loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4096841,-0.2116157,-0.05676392,-1.413268,-4.076428,2.951559,0.6225911,1.114598,0.4780912,-1.737525,0.02247854,15,0.1,-0.07684189,-0.02656068,-0.006046776,-0.83872,-4.311656,0.1636377,0.6656707,1.305336,0.4215007,-0.04418985,0.05197095,-0.04633463,-1.040462,0.3590812,-0.0005645902,0.8053221,1.380567,0.2712677,0.4799517,1.000477,0.2733849,297.1819,226.003,353.6077,True
2,0.1222222,-0.4162404,-0.1476879,-0.05079256,-1.412958,-4.076488,2.956263,0.6220016,1.114637,0.4775722,-1.737918,-0.03602612,15,0.1,-0.07589778,-0.02013806,-0.0220173,-0.8394327,-4.311535,0.1643589,0.6657215,1.305312,0.4213409,-0.05178441,0.0488115,-0.05688994,-1.041388,0.3595972,-5.486112E-05,0.805472,1.380484,0.2711294,0.4791783,1.001591,0.2723985,296.9189,225.8892,353.7421,True
2,0.1333333,-0.4216513,-0.1178615,-0.04885949,-1.412528,-4.076129,2.961036,0.6214652,1.11468,0.4769619,-1.738076,-0.01401367,15,0.1,-0.08544695,-0.01270611,-0.01553921,-0.8393794,-4.311407,0.1655378,0.6657866,1.305338,0.4211318,-0.05069602,0.04134757,-0.05479532,-1.04193,0.3598543,0.0003435478,0.8056908,1.380347,0.2709715,0.4781914,1.002759,0.271638,296.6073,225.8296,353.9646,True
2,0.1444445,-0.4282121,-0.06038604,-0.0524371,-1.411696,-4.076946,2.966147,0.6211821,1.114793,0.4765191,-1.738263,-0.01695276,15.6,0.6,-0.1044232,-1.232326E-05,0.01338651,-0.8382401,-4.311162,0.1671091,0.6660012,1.305329,0.4209313,-0.04442276,0.02112319,-0.06238885,-1.04275,0.3593242,0.000927579,0.8060473,1.38027,0.2707984,0.4770333,1.003965,0.2710345,296.3102,225.7864,354.169,True
2,0.1555556,-0.4379043,-0.02530082,-0.05692694,-1.410856,-4.077381,2.971438,0.6207795,1.114918,0.475924,-1.738247,0.001643286,15.6,0.6,-0.108442,0.0243987,0.05075878,-0.8363018,-4.310152,0.1678018,0.6661986,1.305394,0.4207232,-0.0361497,0.009450711,-0.08063763,-1.044151,0.3590026,0.001185906,0.8062834,1.380126,0.2706347,0.47578,1.005203,0.2705358,296.0181,225.7589,354.3814,True
2,0.1666667,-0.4464737,-0.009372026,-0.06022736,-1.409985,-4.077527,2.97666,0.6202948,1.114999,0.4754357,-1.738186,0.005658814,15.6,0.6,-0.1008733,0.03395339,0.06777052,-0.8349207,-4.309576,0.1682814,0.6663894,1.305408,0.4206674,-0.03520979,0.007343141,-0.09025253,-1.045557,0.3589979,0.001512143,0.8065749,1.379829,0.2705047,0.4745692,1.006468,0.2700775,295.7254,225.7065,354.6424,True
2,0.1777778,-0.459342,0.01929312,-0.06680281,-1.408915,-4.078249,2.982193,0.6198314,1.115108,0.4750118,-1.738043,0.01306905,15.6,0.6,-0.08591643,0.0382157,0.07406196,-0.8338645,-4.309047,0.168324,0.6666017,1.305435,0.4205437,-0.03958267,0.004175156,-0.0987214,-1.046851,0.3589556,0.002061287,0.8068175,1.379639,0.2703602,0.4734939,1.007768,0.2696428,295.4391,225.6094,354.923,True
2,0.1888889,-0.4743268,0.04158416,-0.07226586,-1.407754,-4.079263,2.988173,0.6193067,1.115224,0.4745374,-1.738161,-0.01078051,15.6,0.4,-0.08594157,0.02757518,0.0687089,-0.8333734,-4.309298,0.1694362,0.6667838,1.305572,0.4203722,-0.03627689,-0.002242958,-0.09026572,-1.047629,0.3586795,0.002499643,0.8070749,1.379473,0.270185,0.4724879,1.009087,0.2690932,295.1553,225.4666,355.2032,True
2,0.2,-0.4807699,0.05430202,-0.0776794,-1.406525,-4.079858,2.993923,0.6188119,1.11531,0.4740231,-1.738069,0.008561611,15.6,0.4,-0.08705398,-0.003295869,0.05692544,-0.8334085,-4.310959,0.1715052,0.6670893,1.305535,0.4203229,-0.02876325,-0.0139989,-0.08613072,-1.048314,0.3577094,0.002911634,0.8076191,1.379328,0.2699845,0.4715605,1.010418,0.2684017,294.8568,225.2439,355.4615,True
2,0.2111111,-0.4851028,0.07661674,-0.08421862,-1.405149,-4.081318,2.999721,0.6182586,1.11549,0.4735744,-1.73778,0.02648837,15.6,0.4,-0.08497606,-0.07888313,0.03862498,-0.8341936,-4.315407,0.1754147,0.6673985,1.305577,0.4202411,-0.02250298,-0.02569912,-0.09477494,-1.049697,0.3569219,0.003480752,0.8075856,1.379082,0.2697799,0.4706677,1.011761,0.2675943,294.5583,224.9541,355.6999,True
2,0.2222222,-0.4894076,0.09038058,-0.09283355,-1.403666,-4.082379,3.005382,0.617678,1.115605,0.4730947,-1.738046,-0.02443966,15.6,0.4,-0.08600736,-0.1193584,0.03640596,-0.8343614,-4.318951,0.1786947,0.6675636,1.305552,0.4201715,-0.01950977,-0.02885401,-0.1097398,-1.051426,0.3564281,0.003836017,0.8078657,1.37888,0.2696118,0.4697331,1.013132,0.2666937,294.2608,224.636,355.9504,True
2,0.2333333,-0.4884276,0.1169647,-0.1004724,-1.401972,-4.084461,3.011148,0.6170913,1.115775,0.4726541,-1.738293,-0.02228622,15.6,0.4,-0.08495288,-0.1459777,0.03100725,-0.8347018,-4.322312,0.1818774,0.6677704,1.305588,0.4200463,-0.02610756,-0.03306222,-0.1245759,-1.05326,0.3559512,0.00465201,0.8080806,1.378632,0.2694962,0.4687788,1.014546,0.2657589,293.9554,224.2858,356.2336,True
2,0.2444444,-0.4927683,0.1413724,-0.1091608,-1.400186,-4.086362,3.017088,0.6166298,1.115962,0.4723139,-1.738481,-0.01690286,15.3,0.3,-0.08919399,-0.1332116,0.03639146,-0.8343167,-4.323648,0.1839802,0.6679476,1.305617,0.4199779,-0.0261632,-0.03091929,-0.1288305,-1.054856,0.355662,0.005084241,0.8083463,1.378432,0.2693658,0.4677668,1.016011,0.2648581,293.6423,223.9073,356.5384,True
2,0.2555556,-0.4896432,0.1594113,-0.1199452,-1.398134,-4.088421,3.022888,0.6161134,1.116173,0.4719126,-1.738632,-0.01369372,15.3,0.3,-0.09656578,-0.1119524,0.05141045,-0.8333686,-4.324724,0.1860253,0.6681276,1.305687,0.4198546,-0.02718284,-0.02985952,-0.1256187,-1.056099,0.3554094,0.005484514,0.808597,1.378228,0.2692883,0.4666768,1.017509,0.2640368,293.3073,223.5061,356.8881,True
2,0.2666667,-0.4886261,0.172126,-0.1306865,-1.396057,-4.090561,3.028684,0.615494,1.116365,0.4714866,-1.738501,0.0121259,15.3,0.3,-0.1092756,-0.08962654,0.06540041,-0.8322975,-4.325426,0.188159,0.6682709,1.305715,0.4197567,-0.02817479,-0.0256112,-0.1202665,-1.057263,0.3552994,0.00590556,0.8088436,1.378059,0.2692637,0.4654928,1.019031,0.2633702,292.9691,223.103,357.2746,True
2,0.2777778,-0.4875703,0.1741898,-0.1392213,-1.394107,-4.092246,3.034261,0.6149335,1.116645,0.4711063,-1.738706,-0.01882546,15.3,0.3,-0.1177648,-0.07260828,0.07189239,-0.8313941,-4.326083,0.1901052,0.6685059,1.305796,0.4196286,-0.0324547,-0.02666228,-0.1212811,-1.058694,0.3550552,0.006604639,0.8092152,1.377926,0.269156,0.4642572,1.020573,0.2629131,292.6371,222.718,357.7175,True
2,0.2888889,-0.4918295,0.1687591,-0.1530287,-1.391778,-4.093733,3.040143,0.6142354,1.116931,0.4708283,-1.738794,-0.007889764,17.4,0.9,-0.1272485,-0.05987107,0.08797374,-0.829906,-4.326813,0.1922648,0.6685877,1.305904,0.4195018,-0.03667612,-0.02666689,-0.1180285,-1.059882,0.3547926,0.007357781,0.8094393,1.377722,0.269027,0.4629085,1.022113,0.2625965,292.3124,222.33,358.2285,True
2,0.3,-0.4918317,0.1654818,-0.1647243,-1.389476,-4.095239,3.045785,0.6137173,1.117155,0.4704075,-1.738968,-0.01576368,17.4,0.9,-0.134661,-0.04604965,0.09658251,-0.8286042,-4.327264,0.1942952,0.668763,1.306082,0.4193723,-0.03773338,-0.02558957,-0.1169496,-1.061185,0.3547552,0.007906659,0.8096085,1.377424,0.2689362,0.4614374,1.023638,0.2623647,292.0017,221.9813,358.7501,True
2,0.3111111,-0.4907644,0.1644124,-0.1657834,-1.387456,-4.096851,3.051433,0.6130903,1.117422,0.4700415,-1.73867,0.02740954,17.4,0.9,-0.1389123,-0.04180187,0.09875033,-0.8276109,-4.328063,0.1965144,0.6689359,1.306078,0.4192696,-0.03885104,-0.02451023,-0.121197,-1.062742,0.3545333,0.008424111,0.8098279,1.377194,0.2687252,0.4599508,1.02515,0.2622037,291.7095,221.6338,359.2897,True
2,0.3222222,-0.4918594,0.1674991,-0.1807173,-1.384783,-4.098564,3.05728,0.6124719,1.117798,0.4697998,-1.738904,-0.02163925,17.4,0.9,-0.1441919,-0.03969654,0.106248,-0.8263288,-4.328948,0.1989416,0.6691174,1.306134,0.4191976,-0.03792604,-0.0297993,-0.1308085,-1.064438,0.3540958,0.009114669,0.8102673,1.377029,0.2686651,0.4584726,1.026648,0.2620566,291.4246,221.2248,359.8848,True
2,0.3333333,-0.488698,0.1759655,-0.190366,-1.382157,-4.100649,3.062944,0.6117737,1.118142,0.4695303,-1.738968,-0.005721155,17.4,0.9,-0.1356518,-0.0450123,0.1072366,-0.8253227,-4.330093,0.2008391,0.6692392,1.306273,0.4191058,-0.04014488,-0.0308426,-0.1371711,-1.066136,0.3537173,0.00982014,0.8105099,1.376809,0.2685785,0.4570632,1.02813,0.261877,291.1363,220.8215,0.4800102,True
2,0.3444445,-0.4834139,0.1876305,-0.1979136,-1.379525,-4.102715,3.06849,0.6111588,1.118658,0.4693253,-1.738808,0.01477413,17.4,0.9,-0.1367348,-0.04287796,0.1051186,-0.824333,-4.330914,0.2029523,0.6693611,1.306345,0.4190338,-0.04127889,-0.02975336,-0.142482,-1.067895,0.353525,0.01037035,0.8107989,1.376713,0.2684984,0.4557268,1.029598,0.2616315,290.8701,220.388,1.044254,True
2,0.3555556,-0.4823858,0.2003917,-0.2001276,-1.377137,-4.105126,3.074203,0.6104285,1.118974,0.4691181,-1.739056,-0.02289746,17.4,0.9,-0.1250637,-0.0513687,0.09648839,-0.823818,-4.332213,0.2047305,0.6694036,1.306375,0.418993,-0.03797824,-0.02977767,-0.1350676,-1.069126,0.3531637,0.01078873,0.8110337,1.376589,0.2684121,0.4544499,1.031075,0.2613405,290.6331,219.7993,1.680547,True
2,0.3666667,-0.4728242,0.206769,-0.2076353,-1.374422,-4.107557,3.079574,0.6097676,1.119315,0.4689126,-1.739202,-0.01310582,17.4,0.9,-0.1293212,-0.06202479,0.09543069,-0.8230014,-4.333935,0.2075122,0.6695146,1.30644,0.4188547,-0.0357805,-0.03192698,-0.129776,-1.070391,0.3526613,0.01138688,0.8112562,1.37641,0.2683289,0.4531684,1.032584,0.2610328,290.4064,219.1792,2.308038,True
2,0.3777778,-0.4717706,0.2110088,-0.2097955,-1.371947,-4.109836,3.08518,0.6091486,1.119823,0.4686561,-1.739102,0.009226715,17.4,0.9,-0.1335713,-0.07587524,0.09436364,-0.8222845,-4.335955,0.2104843,0.6696539,1.306562,0.4187922,-0.02831388,-0.03726201,-0.1288269,-1.0718,0.3519813,0.01177144,0.8114679,1.37632,0.268234,0.4518834,1.034148,0.2607717,290.1721,218.5593,2.939821,True
2,0.3888889,-0.4685776,0.2088451,-0.216173,-1.369225,-4.111922,3.090717,0.6085185,1.120138,0.4685004,-1.739416,-0.0288248,17.4,0.9,-0.1303859,-0.0811964,0.09219642,-0.8216091,-4.337695,0.2129991,0.6697651,1.306607,0.4187343,-0.02836664,-0.03405192,-0.1330795,-1.073466,0.3517522,0.01217864,0.8116713,1.376165,0.2681317,0.4505143,1.035745,0.2605545,289.8839,217.9392,3.603764,True
2,0.4,-0.4600701,0.2120351,-0.219401,-1.366574,-4.114217,3.095967,0.6079254,1.12055,0.4683022,-1.73916,0.02357682,17.1,0.6,-0.1261313,-0.08118991,0.09109941,-0.8208592,-4.339149,0.2152359,0.6698711,1.306712,0.4186699,-0.0315374,-0.03938776,-0.1309229,-1.074857,0.3509643,0.01304043,0.811789,1.375987,0.2680335,0.4491047,1.037352,0.2604251,289.5956,217.3251,4.319296,True
2,0.4111111,-0.4515448,0.2142355,-0.2141,-1.364233,-4.116712,3.101134,0.6072671,1.121031,0.4682004,-1.739137,0.001959616,17.1,0.6,-0.1185885,-0.07695357,0.1038382,-0.8194824,-4.34062,0.2173576,0.6699444,1.306789,0.4186184,-0.02935296,-0.04686123,-0.1267166,-1.076164,0.3500536,0.0136977,0.8120152,1.375726,0.2679,0.4476897,1.038966,0.2603721,289.3322,216.7327,5.059351,True
2,0.4222222,-0.4398119,0.2121425,-0.2130364,-1.36178,-4.118863,3.105958,0.6065536,1.121473,0.4679778,-1.739444,-0.02815027,17.1,0.6,-0.1174534,-0.06951964,0.1145009,-0.8180176,-4.341803,0.2194415,0.6700345,1.306906,0.4186358,-0.03259615,-0.05750329,-0.1298932,-1.077627,0.3489302,0.01464952,0.8121426,1.375607,0.2678013,0.4463034,1.040562,0.2603821,289.0578,216.0869,5.857529,True
2,0.4333333,-0.4302253,0.2154244,-0.2045458,-1.359731,-4.121356,3.110923,0.605912,1.121919,0.4678175,-1.73956,-0.01034129,17.1,0.6,-0.114269,-0.06738468,0.1134183,-0.8169497,-4.343109,0.2215002,0.6700906,1.307084,0.4185805,-0.03903726,-0.07240832,-0.1330412,-1.079162,0.3474413,0.01594941,0.8122995,1.3755,0.2678087,0.4449433,1.042133,0.260433,288.8132,215.468,6.612288,True
2,0.4444444,-0.4174337,0.2112049,-0.2034767,-1.357249,-4.123453,3.115685,0.6053983,1.122475,0.4677169,-1.739774,-0.01960227,16.2,2.2,-0.1174881,-0.0737724,0.1091668,-0.8161193,-4.344877,0.2241215,0.6701777,1.307223,0.4185481,-0.04222712,-0.08306663,-0.1319646,-1.080628,0.3459448,0.01725941,0.8124171,1.375329,0.2677069,0.4435673,1.043683,0.2605019,288.5928,214.8977,7.309479,True
2,0.4555556,-0.4078427,0.2123326,-0.198169,-1.355131,-4.125793,3.120389,0.6048051,1.122964,0.4675987,-1.739648,0.01168581,16.2,2.2,-0.1259935,-0.08444031,0.1102702,-0.8151814,-4.347075,0.2273533,0.6702549,1.307432,0.4185271,-0.03781414,-0.0905604,-0.1203269,-1.081587,0.3446025,0.01813266,0.8125,1.375127,0.2674937,0.4421611,1.045198,0.2605485,288.3738,214.3286,8.021638,True
2,0.4666667,-0.3907921,0.2124189,-0.193927,-1.353029,-4.128274,3.124737,0.6042388,1.12344,0.4674392,-1.739669,-0.002204407,16.2,2.2,-0.121699,-0.09402835,0.1134146,-0.8141071,-4.34929,0.2300681,0.6703029,1.307689,0.4184895,-0.03354518,-0.09376171,-0.1193273,-1.082923,0.3433398,0.0190187,0.8126298,1.375007,0.2674093,0.4408017,1.046682,0.2606096,288.1724,213.8048,8.69645,True
2,0.4777778,-0.3833426,0.2145524,-0.1939451,-1.350887,-4.130548,3.129294,0.603722,1.123908,0.46734,-1.739705,-0.003238255,16.2,2.2,-0.1088852,-0.1004157,0.1165048,-0.8130072,-4.351593,0.2324253,0.6704423,1.307936,0.4184606,-0.02815048,-0.09058125,-0.1140612,-1.08402,0.3423908,0.01966798,0.8127815,1.374893,0.2672555,0.4395631,1.048147,0.2607048,287.9988,213.2203,9.42093,True
2,0.4888889,-0.3599222,0.2264347,-0.1812697,-1.349202,-4.133582,3.133098,0.6032699,1.1244,0.467459,-1.740005,-0.02743137,16.2,2.2,-0.09504091,-0.0961376,0.1164141,-0.8119728,-4.353146,0.2340844,0.6704898,1.308149,0.4184122,-0.03237455,-0.08632081,-0.1118643,-1.085222,0.3415672,0.02049995,0.8128757,1.374796,0.2671371,0.4383687,1.049596,0.2607831,287.8198,212.6447,10.11172,True
2,0.5,-0.355666,0.2296759,-0.1759765,-1.347285,-4.136216,3.137553,0.6027684,1.124883,0.4674201,-1.739684,0.02944619,16.8,8.6,-0.09291133,-0.08761515,0.1174844,-0.81081,-4.35447,0.2359705,0.670491,1.308368,0.4184089,-0.0312618,-0.0948503,-0.1076435,-1.086301,0.3401263,0.02151674,0.8128836,1.374727,0.2670007,0.4372059,1.051019,0.2608464,287.6281,212.0538,10.8129,True
2,0.5111111,-0.3386508,0.2425673,-0.1675582,-1.345688,-4.139457,3.141476,0.6023051,1.12535,0.4674516,-1.740447,-0.07011583,16.8,8.6,-0.09925389,-0.07592262,0.1260783,-0.8092644,-4.355599,0.2381106,0.6705102,1.308572,0.4183793,-0.02258991,-0.1012803,-0.09605758,-1.086965,0.3386171,0.02219319,0.8129309,1.374547,0.2668424,0.4361069,1.052411,0.2609357,287.455,211.4475,11.49424,True
2,0.5222223,-0.3343973,0.2457914,-0.1633215,-1.344068,-4.142215,-3.137499,0.6018608,1.125772,0.4674923,-1.739675,0.07114606,16.8,8.6,-0.0853003,-0.06103471,0.1430573,-0.8071908,-4.356604,0.2392887,0.6705244,1.308745,0.4183242,-0.02462421,-0.0885168,-0.08960729,-1.087842,0.3380048,0.02283474,0.8130908,1.374315,0.2666972,0.4350688,1.053771,0.2611318,287.2807,210.8776,12.11996,True
2,0.5333334,-0.3205535,0.2479683,-0.1633491,-1.342253,-4.14517,-3.133782,0.6014619,1.126146,0.4675612,-1.740125,-0.04192327,16.8,8.6,-0.07464616,-0.0599596,0.1429814,-0.8058321,-4.357953,0.2406629,0.6706291,1.308892,0.4182675,-0.02896908,-0.07466663,-0.09693766,-1.088777,0.3372676,0.02357404,0.8134135,1.374372,0.2665124,0.4339732,1.055095,0.2613702,287.1296,210.3448,12.74889,True
2,0.5444446,-0.3066874,0.2405316,-0.1654509,-1.340255,-4.147555,-3.13026,0.6011267,1.126618,0.467648,-1.739685,0.0405487,14.4,6.6,-0.07368809,-0.0758969,0.1258968,-0.8053197,-4.360053,0.2429309,0.6706899,1.309042,0.4182589,-0.02686802,-0.07572723,-0.09909971,-1.089973,0.3363169,0.02424169,0.8135191,1.37427,0.2663522,0.4328281,1.056393,0.2616816,286.9725,209.8493,13.37262,True
2,0.5555557,-0.2895705,0.2149922,-0.1663617,-1.338395,-4.14893,-3.127278,0.6007779,1.127097,0.467659,-1.740059,-0.03467988,14.4,6.6,-0.06732515,-0.09931014,0.1183412,-0.8047167,-4.362914,0.2454553,0.6707654,1.309272,0.4182136,-0.01948237,-0.08211007,-0.1045433,-1.091291,0.335016,0.02470934,0.8133737,1.374158,0.2661545,0.4316629,1.057657,0.2620603,286.813,209.3655,14.02464,True
2,0.5666668,-0.2703345,0.1948092,-0.1673091,-1.336516,-4.150632,-3.124497,0.6004032,1.127552,0.4676485,-1.740059,0.0002742193,14.4,6.6,-0.06092346,-0.1120815,0.118268,-0.8037857,-4.365453,0.247739,0.6708229,1.309456,0.4181304,-0.01305513,-0.09383993,-0.101467,-1.092357,0.3334929,0.02532,0.8133934,1.374098,0.2659829,0.4305378,1.058871,0.2625166,286.6607,208.8483,14.73113,True
2,0.577778,-0.2543349,0.1852351,-0.1715225,-1.334503,-4.152363,-3.12179,0.6000774,1.127975,0.4676783,-1.740229,-0.01565506,14.4,6.6,-0.05447367,-0.1078347,0.126757,-0.8023801,-4.367424,0.2494586,0.6709099,1.309728,0.4180665,-0.01097153,-0.09488797,-0.1036493,-1.093855,0.3325191,0.02603639,0.8131866,1.374123,0.2658105,0.4295153,1.060027,0.2630218,286.5421,208.3829,15.41003,True
2,0.5888891,-0.2297901,0.1725318,-0.1714652,-1.33257,-4.153989,-3.119733,0.5997835,1.128409,0.4677792,-1.740376,-0.01350882,14.4,6.6,-0.05333055,-0.08549134,0.1406528,-0.80042,-4.368285,0.2505837,0.6709549,1.309911,0.4179332,-0.01731759,-0.09489303,-0.1003688,-1.094902,0.331408,0.02693841,0.813199,1.373955,0.2656517,0.4286111,1.061115,0.2634707,286.4409,207.9595,16.04275,True
2,0.6000003,-0.220192,0.169367,-0.1714477,-1.330814,-4.155917,-3.117126,0.5995072,1.128731,0.4678447,-1.740311,0.006052252,12,3.1,-0.05327024,-0.08231644,0.1491817,-0.7987757,-4.370061,0.2523721,0.6709809,1.310053,0.4179001,-0.01723882,-0.08531906,-0.09396733,-1.09596,0.3308244,0.02758742,0.8132004,1.373857,0.2655227,0.427797,1.062122,0.2638008,286.3488,207.4739,16.67821,True
2,0.6111114,-0.204202,0.1673129,-0.1671883,-1.329171,-4.157734,-3.115003,0.5992081,1.129079,0.4679093,-1.740752,-0.04052751,12,3.1,-0.05328946,-0.07698283,0.1470704,-0.797344,-4.371463,0.2539399,0.6710626,1.310136,0.4178367,-0.01927755,-0.07681322,-0.08752178,-1.096687,0.3302216,0.02813896,0.8133388,1.373577,0.265516,0.427086,1.063039,0.2640375,286.2755,206.9193,17.30952,True
2,0.6222225,-0.1924823,0.1663063,-0.1629393,-1.327416,-4.159626,-3.112662,0.5989375,1.129443,0.4679909,-1.740142,0.05597419,12,3.1,-0.05450048,-0.08971711,0.1246808,-0.7971305,-4.373667,0.256093,0.6711628,1.310286,0.4178183,-0.0193912,-0.07892095,-0.09605399,-1.09815,0.3291855,0.02881114,0.813423,1.373319,0.2653384,0.4264812,1.063851,0.2642376,286.2086,206.3407,17.90899,True
2,0.6333337,-0.1828756,0.1610302,-0.1597171,-1.325832,-4.161309,-3.110575,0.5986418,1.129791,0.4680538,-1.740361,-0.02064817,12,3.1,-0.05673637,-0.09927043,0.1086951,-0.7969036,-4.375821,0.2582888,0.6712204,1.310415,0.4178035,-0.01426996,-0.09272725,-0.1100236,-1.100037,0.3276799,0.02959411,0.8134291,1.373182,0.2651913,0.4258928,1.064561,0.2644048,286.1585,205.8357,18.42294,True
2,0.6444448,-0.1668777,0.1568813,-0.1490597,-1.324484,-4.162896,-3.108767,0.5984776,1.130134,0.4681537,-1.740044,0.02908732,12,3.1,-0.05786594,-0.1162886,0.09695043,-0.7966489,-4.378641,0.2609312,0.6712418,1.310547,0.4178569,-0.001557097,-0.1001748,-0.115549,-1.101607,0.3262534,0.02976695,0.8135035,1.373082,0.2649689,0.425294,1.065189,0.2645702,286.1361,205.3944,18.88044,True
2,0.655556,-0.155128,0.1473678,-0.1415542,-1.323142,-4.164156,-3.107044,0.5982648,1.130407,0.4682105,-1.74007,-0.002763616,10.8,7.9,-0.06317586,-0.1184293,0.09911539,-0.7958186,-4.380933,0.263433,0.6713246,1.310643,0.41784,0.0005135387,-0.1022943,-0.1198427,-1.103087,0.3249485,0.03030251,0.8136103,1.372897,0.2648385,0.4246681,1.065765,0.2647614,286.1448,205.0048,19.3026,True
