loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1785581,-0.283492,-0.1067777,-1.434392,-4.117788,2.860805,0.6428112,1.113958,0.48457,-1.826202,0.7148457,0.9,37.6,-0.1571848,0.141843,-0.03911782,-0.8642458,-4.302624,0.1449652,0.6634614,1.304571,0.4203868,-0.0921236,0.138105,0.03333849,-0.9759201,0.3916869,-0.03417954,0.8037267,1.386585,0.2720869,0.4948053,1.005139,0.2885799,296.9624,231.6711,351.3942,True
3,0.1222222,-0.1881288,-0.2888318,-0.1035314,-1.434385,-4.114156,2.862705,0.6419348,1.114003,0.4839149,-1.819397,0.611279,0.9,37.6,-0.1603812,0.1375768,-0.04124223,-0.8646773,-4.300914,0.1455577,0.6630323,1.304575,0.4199619,-0.09547523,0.1328126,0.02164516,-0.9761391,0.3932164,-0.03391482,0.8036163,1.386561,0.2718179,0.4945518,1.003459,0.2876,297.3472,231.5055,351.3373,True
3,0.1333333,-0.2030492,-0.2856665,-0.1024608,-1.434146,-4.110892,2.865002,0.6409212,1.114092,0.4832699,-1.811688,0.6949289,0.9,37.6,-0.1571642,0.1322476,-0.03915073,-0.864861,-4.299189,0.146056,0.6626073,1.304682,0.4195583,-0.09133796,0.1179233,0.01302243,-0.9763191,0.3941393,-0.03350709,0.803418,1.386561,0.2715898,0.4942914,1.001956,0.2866829,297.6455,231.342,351.3054,True
3,0.1444445,-0.2136825,-0.2953023,-0.1055742,-1.433949,-4.107084,2.867135,0.639927,1.114134,0.4826553,-1.804468,0.649377,0.9,37.6,-0.163398,0.128988,-0.01887785,-0.8642671,-4.29747,0.1468496,0.6622216,1.304872,0.4192455,-0.09344405,0.1072775,0.01515168,-0.9760405,0.3953613,-0.03307699,0.8034081,1.38666,0.2714801,0.4940287,1.000595,0.2858213,297.9004,231.1934,351.3004,True
3,0.1555556,-0.2264594,-0.2985379,-0.1065986,-1.433688,-4.103436,2.869524,0.6389048,1.114176,0.4819901,-1.796981,0.6743777,0,31.9,-0.1611668,0.1300153,-0.005041932,-0.863645,-4.29562,0.1473503,0.6618382,1.304991,0.4188435,-0.094556,0.09450372,0.01193256,-0.9760565,0.3960344,-0.03236992,0.8033571,1.386655,0.2712624,0.4938019,0.9993441,0.2850045,298.1259,231.0856,351.2763,True
3,0.1666667,-0.2371109,-0.3007037,-0.1065688,-1.433482,-4.099687,2.872024,0.637877,1.114211,0.4813888,-1.789931,0.6341403,0,31.9,-0.1599291,0.1310209,0.01838358,-0.862568,-4.293708,0.1478249,0.6614953,1.305064,0.4184957,-0.09475736,0.08817241,-0.002993375,-0.9765822,0.3972382,-0.0319875,0.8033776,1.386542,0.2711577,0.4935333,0.9981527,0.2841777,298.3442,230.9522,351.2636,True
3,0.1777778,-0.2530932,-0.3039833,-0.1139839,-1.432864,-4.095901,2.874814,0.6369131,1.114262,0.4806828,-1.78276,0.6457334,0,31.9,-0.1662976,0.124611,0.02054772,-0.8620343,-4.292331,0.1489831,0.6612182,1.30501,0.4179869,-0.09283402,0.09034684,-0.0190015,-0.9775016,0.3984664,-0.0318016,0.8033706,1.386436,0.2709377,0.493248,0.9969875,0.2833362,298.5481,230.7978,351.2676,True
3,0.1888889,-0.2648089,-0.3061885,-0.1203348,-1.432377,-4.092053,2.877531,0.6358365,1.114373,0.4800487,-1.775813,0.6252395,0,31.9,-0.1643248,0.1257412,-0.0007690286,-0.8625691,-4.290327,0.1495,0.6609377,1.305171,0.4175882,-0.09934688,0.08931492,-0.02743397,-0.9779682,0.399751,-0.03107802,0.8031678,1.386328,0.2706852,0.4929354,0.9958207,0.2824588,298.7582,230.6342,351.2705,True
3,0.2,-0.2893381,-0.3063652,-0.1373342,-1.43132,-4.088066,2.880979,0.6350386,1.114506,0.4794216,-1.768849,0.6270545,0,31.9,-0.156933,0.1364193,-0.00824531,-0.8625808,-4.287878,0.1493922,0.6606758,1.305209,0.4172063,-0.1037769,0.07658046,-0.03913387,-0.9787927,0.4004762,-0.03006309,0.8032005,1.386488,0.2703397,0.4926269,0.9946519,0.2815597,298.9759,230.4611,351.2834,True
3,0.2111111,-0.3064202,-0.297946,-0.1469463,-1.43021,-4.084572,2.884438,0.6341653,1.114682,0.4788349,-1.762344,0.5852169,0,38.6,-0.1473238,0.1321563,-0.006194439,-0.8622841,-4.286254,0.1495962,0.6604794,1.305413,0.4168158,-0.09967895,0.05850397,-0.05096164,-0.9797354,0.4005064,-0.02910542,0.8031559,1.386427,0.270117,0.4923277,0.9934893,0.2806235,299.2153,230.2444,351.3339,True
3,0.2222222,-0.3170934,-0.2916208,-0.152291,-1.429279,-4.081068,2.887699,0.6332508,1.114834,0.4782555,-1.755173,0.6464081,0,38.6,-0.1441453,0.1321646,-0.008348043,-0.8622149,-4.284372,0.1499176,0.6603012,1.305451,0.4165788,-0.1040545,0.05320732,-0.0594504,-0.9807687,0.4010767,-0.02813124,0.8031249,1.386519,0.2699623,0.4920724,0.9923693,0.2796814,299.4595,230.0039,351.3914,True
3,0.2333333,-0.333131,-0.2778994,-0.1661996,-1.427694,-4.077901,2.891458,0.6324946,1.115104,0.4777579,-1.748829,0.5704432,0,38.6,-0.1334166,0.1193677,5.850103E-05,-0.8618282,-4.28332,0.1503804,0.6603208,1.305648,0.4163866,-0.1116415,0.04684593,-0.06895598,-0.9818707,0.4014089,-0.02680658,0.8031404,1.386509,0.2697592,0.4919173,0.9913341,0.2787673,299.6989,229.7077,351.498,True
3,0.2444444,-0.3555823,-0.2492416,-0.1727284,-1.426201,-4.075457,2.89572,0.6318039,1.115375,0.4774396,-1.742782,0.5439298,0,38.6,-0.1139442,0.08519655,0.03496932,-0.8603922,-4.283765,0.1512369,0.6603171,1.305806,0.4162369,-0.0977685,0.03726584,-0.06597514,-0.9824811,0.4018927,-0.02626409,0.8032436,1.386478,0.2696512,0.4917664,0.9904062,0.2778597,299.9232,229.402,351.5794,True
3,0.2555556,-0.3695151,-0.2194823,-0.1782188,-1.424441,-4.073513,2.900032,0.6311263,1.115616,0.4770365,-1.736148,0.5978392,0,29.9,-0.1104969,0.04676583,0.0635962,-0.8588545,-4.28511,0.1532223,0.6603123,1.305983,0.416048,-0.09243058,0.02980418,-0.06500331,-0.9831778,0.4019356,-0.02544624,0.8033082,1.386441,0.2694259,0.4915865,0.9895915,0.276981,300.1092,229.1091,351.6491,True
3,0.2666667,-0.3866997,-0.1609101,-0.1743036,-1.422616,-4.07321,2.904781,0.6306758,1.115907,0.4767184,-1.729552,0.5939309,0,29.9,-0.09625354,-0.005557185,0.1080805,-0.8565642,-4.288206,0.1557297,0.6604382,1.306164,0.415729,-0.07658237,0.01278293,-0.07378538,-0.9841994,0.4014173,-0.02472425,0.8036027,1.386384,0.2692397,0.4913998,0.9889082,0.2762079,300.2693,228.7651,351.7661,True
3,0.2777778,-0.4060707,-0.08104203,-0.17158,-1.420422,-4.074531,2.910115,0.6302047,1.116096,0.4765115,-1.723452,0.5486596,0,29.9,-0.07811052,-0.01513485,0.1111153,-0.8553093,-4.289149,0.1565611,0.6605294,1.30631,0.4155185,-0.07482293,0.006466854,-0.1015332,-0.9863779,0.4010904,-0.02381132,0.8037741,1.386223,0.2688975,0.4911372,0.9883617,0.2755822,300.3957,228.4454,351.878,True
3,0.2888889,-0.4231367,-0.05430923,-0.1482742,-1.419645,-4.074507,2.915296,0.629732,1.116377,0.4764154,-1.717219,0.5612748,0,29.9,-0.06011781,-0.02466256,0.09391429,-0.8550665,-4.289955,0.1571057,0.6607507,1.306444,0.4152195,-0.07510015,-0.01369956,-0.1218198,-0.9882357,0.4003412,-0.02253327,0.8039371,1.385962,0.268636,0.4907113,0.9879302,0.2751016,300.4839,228.1705,352.0162,True
3,0.3,-0.4232225,-0.01484174,-0.1399971,-1.41819,-4.075289,2.920106,0.629262,1.116736,0.4763982,-1.710852,0.5733843,0,29.9,-0.06652114,-0.02786292,0.09182307,-0.85421,-4.29077,0.1586243,0.66093,1.306645,0.4150527,-0.06887808,-0.03815271,-0.1336892,-0.9899145,0.399148,-0.02126507,0.804085,1.385827,0.2682989,0.4900834,0.987606,0.2748292,300.5349,227.9492,352.1654,True
3,0.3111111,-0.4435913,0.03300353,-0.1445233,-1.416021,-4.076774,2.925936,0.6288366,1.117152,0.4764481,-1.704799,0.5446241,0,28.1,-0.06738511,-0.01516226,0.1206296,-0.8518094,-4.290853,0.1594717,0.6611309,1.30686,0.4149108,-0.06380244,-0.06153716,-0.1519381,-0.9921468,0.397364,-0.01977024,0.8042802,1.385665,0.2680092,0.4891821,0.9873683,0.2748107,300.5594,227.8266,352.3043,True
3,0.3222222,-0.452233,0.07338911,-0.1564893,-1.413386,-4.078408,2.931496,0.62853,1.117519,0.4762845,-1.699321,0.492232,0,28.1,-0.06066053,-0.02060219,0.1631713,-0.8487665,-4.292003,0.1604485,0.6613387,1.307062,0.4147894,-0.06508072,-0.07319493,-0.1679299,-0.9944137,0.3961836,-0.01842881,0.8045349,1.385391,0.2676446,0.4881466,0.9872443,0.2750518,300.5916,227.8516,352.4251,True
3,0.3333333,-0.4630154,0.1126316,-0.1769562,-1.410363,-4.080112,2.937195,0.6280186,1.11791,0.4762681,-1.692497,0.6157075,0,28.1,-0.05282675,-0.05162361,0.2098983,-0.8451834,-4.294953,0.1627458,0.6617413,1.307326,0.414716,-0.06211935,-0.09019017,-0.1850662,-0.9970348,0.3942229,-0.01676327,0.8048111,1.385187,0.2673252,0.4870276,0.9872051,0.2755058,300.6097,227.8187,352.6509,True
3,0.3444445,-0.4727201,0.1444378,-0.1973888,-1.407048,-4.082024,2.94302,0.6278868,1.118255,0.4761891,-1.686747,0.5165219,0,28.1,-0.03767848,-0.08258007,0.2373905,-0.8421538,-4.298163,0.1648414,0.6622024,1.307501,0.4147873,-0.05592676,-0.1103898,-0.2001298,-0.9997395,0.3919715,-0.01525592,0.8050507,1.384975,0.267024,0.4857825,0.9872164,0.2760989,300.6232,227.7246,352.985,True
3,0.3555556,-0.4813124,0.1656613,-0.2070962,-1.403987,-4.084047,2.948951,0.6275128,1.118649,0.4761636,-1.680851,0.5310366,0,24.6,-0.03232889,-0.1049455,0.2372863,-0.8398817,-4.301254,0.1670683,0.6626685,1.3077,0.4147575,-0.05181305,-0.123143,-0.2108766,-1.002411,0.3897917,-0.01364151,0.8053468,1.38475,0.2667129,0.4844062,0.9872481,0.2767346,300.6152,227.5918,353.4018,True
3,0.3666667,-0.4941663,0.1889804,-0.2189403,-1.400789,-4.086194,2.954972,0.6272471,1.119086,0.4762459,-1.675062,0.521064,0,24.6,-0.02169329,-0.1688169,0.2253107,-0.8385122,-4.306893,0.1706767,0.6633692,1.30798,0.4147315,-0.04772347,-0.1433407,-0.2237754,-1.005228,0.3872234,-0.01199488,0.8057718,1.384716,0.2664199,0.482952,0.9872853,0.2773907,300.5924,227.4319,353.8427,True
3,0.3777778,-0.5038354,0.2176864,-0.2244333,-1.397559,-4.089052,2.961323,0.6268764,1.119471,0.4762011,-1.669392,0.5102928,0,24.6,-0.02386139,-0.215658,0.213472,-0.8373186,-4.312683,0.1748831,0.663888,1.308164,0.4147232,-0.03841108,-0.1677874,-0.2442206,-1.008641,0.3840013,-0.01024172,0.8061923,1.384388,0.2660427,0.4815575,0.9873334,0.278075,300.567,227.2816,354.2906,True
3,0.3888889,-0.5071169,0.250697,-0.2246403,-1.394368,-4.092375,2.967687,0.626559,1.119885,0.4761429,-1.663836,0.5000858,0,24.6,-0.03352103,-0.2603602,0.1974365,-0.8364467,-4.318828,0.1797738,0.6644914,1.308376,0.4146738,-0.03658032,-0.1890398,-0.2656159,-1.012296,0.3804964,-0.00790799,0.8067362,1.384034,0.265682,0.4802026,0.9873888,0.2787278,300.573,227.1379,354.6798,True
3,0.4,-0.5061166,0.2805626,-0.219508,-1.39133,-4.096055,2.973976,0.6261689,1.120256,0.4760191,-1.658227,0.5050272,0,24.6,-0.03455874,-0.2731489,0.1995404,-0.834689,-4.32384,0.1835597,0.6650976,1.308572,0.4146357,-0.03575557,-0.1985751,-0.2837717,-1.016126,0.3774747,-0.006013151,0.8071643,1.383691,0.2653503,0.4788972,0.9874721,0.279348,300.5923,226.971,355.0461,True
3,0.4111111,-0.5050922,0.2986991,-0.214295,-1.388567,-4.099482,2.980203,0.625859,1.12061,0.4760635,-1.652953,0.474407,0,27.7,-0.04086742,-0.2699938,0.2113146,-0.8325499,-4.328369,0.1872775,0.6657093,1.308807,0.4146535,-0.03708109,-0.2102353,-0.3029632,-1.020022,0.3743367,-0.003921505,0.8076007,1.383391,0.2650042,0.4775085,0.9875787,0.2798769,300.6129,226.8089,355.3891,True
3,0.4222222,-0.5019414,0.326473,-0.2016954,-1.386095,-4.10356,2.986309,0.6256169,1.121101,0.4760051,-1.647829,0.4610745,0,27.7,-0.04504716,-0.2732243,0.2219918,-0.8303326,-4.333213,0.1911961,0.6663263,1.309037,0.4147265,-0.03286555,-0.2187488,-0.3062316,-1.023309,0.3712102,-0.002078064,0.8081169,1.383023,0.2646484,0.476018,0.9877393,0.2803451,300.6175,226.6687,355.7181,True
3,0.4333333,-0.4976993,0.3317899,-0.204932,-1.383173,-4.107095,2.992353,0.6251965,1.121488,0.4758184,-1.64262,0.4688011,0,27.7,-0.04588613,-0.2722498,0.2528954,-0.8271027,-4.338202,0.1951245,0.6669512,1.309298,0.4147341,-0.0307554,-0.2368562,-0.3073788,-1.026758,0.3674223,0.0001480718,0.808547,1.382658,0.2642748,0.4744396,0.987966,0.280798,300.5822,226.5519,356.0369,True
3,0.4444444,-0.4934236,0.3243117,-0.2091488,-1.380289,-4.109977,2.998203,0.6247122,1.121941,0.4757113,-1.637638,0.4480524,0,27.7,-0.04253919,-0.2829542,0.2720213,-0.824219,-4.343816,0.1993267,0.667559,1.309542,0.4146464,-0.02536583,-0.2464625,-0.3021433,-1.029778,0.3638955,0.002130263,0.8089795,1.382228,0.2638066,0.4728909,0.9882792,0.2813289,300.5276,226.4837,356.3256,True
3,0.4555556,-0.4955601,0.3221214,-0.2176608,-1.377043,-4.113125,3.004395,0.6242865,1.122312,0.4754608,-1.632418,0.4700376,1.5,14.4,-0.03503785,-0.3031961,0.2751033,-0.8219149,-4.350101,0.2037427,0.6680803,1.309733,0.4146423,-0.02434418,-0.248584,-0.3053595,-1.033286,0.3605988,0.004060788,0.8093712,1.381835,0.2634537,0.471339,0.9886625,0.2819107,300.4732,226.4521,356.6267,True
3,0.4666667,-0.5019757,0.3317029,-0.2145199,-1.374201,-4.116724,3.010963,0.6239818,1.122781,0.4753306,-1.627294,0.4610027,1.5,14.4,-0.03631073,-0.3127068,0.2452543,-0.8211079,-4.355814,0.2080531,0.6686373,1.309909,0.4146035,-0.03183579,-0.2411121,-0.3084337,-1.03685,0.35787,0.006002765,0.8097814,1.381473,0.2631667,0.469716,0.9890519,0.2824598,300.4049,226.3492,357.01,True
3,0.4777778,-0.5062236,0.3209857,-0.222968,-1.37099,-4.119573,3.017293,0.623556,1.123221,0.4751849,-1.621973,0.4793283,1.5,14.4,-0.04514426,-0.3072688,0.2037872,-0.8210217,-4.360369,0.2119687,0.6690965,1.310091,0.414577,-0.03182369,-0.228329,-0.308402,-1.040353,0.3554757,0.00750532,0.8101528,1.381101,0.2628617,0.4680726,0.9894276,0.2829681,300.3345,226.2037,357.4198,True
3,0.4888889,-0.5040936,0.3145528,-0.2293192,-1.36789,-4.122445,3.02342,0.6233076,1.123807,0.4752388,-1.616783,0.4672503,1.5,14.4,-0.06775397,-0.3135894,0.1698419,-0.8211772,-4.365496,0.2169696,0.6695359,1.31036,0.4145865,-0.02974871,-0.2187313,-0.3126593,-1.043919,0.3530337,0.008988169,0.8105192,1.380699,0.2625172,0.4664316,0.9897793,0.2834271,300.2784,226.0567,357.8206,True
3,0.5,-0.5040747,0.3028095,-0.2324533,-1.364719,-4.125134,3.029732,0.6230279,1.124108,0.4750483,-1.612129,0.4185807,1.5,14.4,-0.07841697,-0.2986952,0.1721004,-0.8196208,-4.370027,0.2213987,0.6701486,1.31051,0.4144669,-0.03310248,-0.2208318,-0.3243386,-1.047967,0.3499961,0.01099672,0.8109832,1.380204,0.2620919,0.464855,0.990159,0.2838829,300.251,225.9396,358.1751,True
3,0.5111111,-0.4923355,0.2953892,-0.231361,-1.361853,-4.127939,3.03545,0.622589,1.124514,0.4748583,-1.607735,0.3951994,18.9,9.8,-0.07406466,-0.2731702,0.1881226,-0.8174989,-4.373734,0.2246302,0.6705074,1.310721,0.4143391,-0.0429191,-0.2239746,-0.3412624,-1.052376,0.3470297,0.01327559,0.8113071,1.379757,0.2617588,0.4633718,0.9905936,0.2843401,300.2312,225.7601,358.5588,True
3,0.5222223,-0.4806069,0.2911362,-0.2345481,-1.358826,-4.130804,3.041002,0.6220658,1.125027,0.474735,-1.603006,0.4260613,18.9,9.8,-0.08024289,-0.2466386,0.2202105,-0.8144405,-4.377423,0.2281866,0.6708369,1.310872,0.4141085,-0.04727629,-0.2197027,-0.3486479,-1.056509,0.3442606,0.01526817,0.8117216,1.379161,0.2612576,0.462039,0.9911121,0.2848438,300.18,225.5586,358.9528,True
3,0.5333334,-0.4635623,0.2933304,-0.2313946,-1.35608,-4.133923,3.046202,0.6215706,1.125366,0.4745758,-1.599127,0.3480771,18.9,9.8,-0.07579201,-0.2254118,0.2490033,-0.8112249,-4.38095,0.2313155,0.6711248,1.310996,0.4139469,-0.05268297,-0.203703,-0.3549207,-1.060684,0.3423961,0.01694916,0.8120087,1.378714,0.2609906,0.4606913,0.9916329,0.2852615,300.087,225.3677,359.354,True
3,0.5444446,-0.4486495,0.2987317,-0.2261313,-1.353292,-4.13731,3.051501,0.6210017,1.125744,0.4746003,-1.595426,0.3332583,18.9,9.8,-0.0683693,-0.2030203,0.2479493,-0.8089362,-4.383877,0.2338919,0.6713448,1.311019,0.4138904,-0.05675924,-0.1771333,-0.3419877,-1.063914,0.3408192,0.01844639,0.8125844,1.3783,0.2607594,0.4592762,0.9921504,0.2855666,300.0257,225.1905,359.6987,True
3,0.5555557,-0.4294145,0.3126555,-0.2179323,-1.350623,-4.140857,3.056726,0.6204707,1.126079,0.4744802,-1.592401,0.2717736,13.8,5.3,-0.06532906,-0.1891124,0.2287914,-0.8074545,-4.38673,0.2364876,0.671586,1.3111,0.413784,-0.05860436,-0.1548243,-0.3216612,-1.066997,0.3396876,0.01964481,0.8128796,1.377833,0.2604737,0.4577892,0.9926986,0.2858046,299.9838,224.9857,0.02881701,True
3,0.5666668,-0.4209829,0.3244992,-0.2050476,-1.348414,-4.144981,3.061849,0.6200332,1.126285,0.4742258,-1.589402,0.2702514,13.8,5.3,-0.09336279,-0.1826241,0.1842716,-0.8074795,-4.389467,0.2403985,0.671868,1.311073,0.4138525,-0.06265214,-0.1516733,-0.3056179,-1.069934,0.3379081,0.0213684,0.8127737,1.377198,0.2603748,0.4562456,0.9932958,0.2860413,299.9019,224.7787,0.3448505,True
3,0.577778,-0.416734,0.3351968,-0.199802,-1.345914,-4.148981,3.067253,0.6194875,1.126659,0.4741561,-1.586908,0.2242519,13.8,5.3,-0.1245091,-0.1697701,0.1515184,-0.80712,-4.391583,0.2442782,0.6720585,1.311066,0.4138255,-0.0517554,-0.1410811,-0.2876214,-1.072576,0.3365031,0.02226802,0.8129565,1.376858,0.2603583,0.4546444,0.9939612,0.2863514,299.8009,224.5831,0.6545611,True
3,0.5888891,-0.4167003,0.329952,-0.1869807,-1.344024,-4.152465,3.07265,0.6188796,1.126966,0.4739769,-1.584899,0.1805538,13.8,5.3,-0.1447991,-0.1569968,0.146383,-0.805953,-4.393962,0.2481738,0.6723275,1.311084,0.4137282,-0.03673267,-0.1293964,-0.2792673,-1.075493,0.3353345,0.02280864,0.8132367,1.376468,0.2602468,0.4529549,0.9946978,0.2867269,299.6745,224.4552,0.9905027,True
3,0.6000003,-0.4188132,0.3192793,-0.1879841,-1.341619,-4.155495,3.078195,0.6184664,1.127227,0.4738615,-1.582678,0.2005411,13.8,5.3,-0.1437047,-0.1612667,0.1484929,-0.8047231,-4.397315,0.2518764,0.6725956,1.311114,0.4136047,-0.02099192,-0.124031,-0.2975787,-1.079559,0.3338885,0.02321824,0.8137441,1.375896,0.2600002,0.4511994,0.9955026,0.2871493,299.5269,224.3889,1.333601,True
3,0.6111114,-0.4304703,0.296892,-0.185693,-1.339464,-4.158026,3.083954,0.6178286,1.127494,0.473639,-1.580881,0.1616607,13.5,2.7,-0.1308723,-0.1783101,0.1526101,-0.8035758,-4.401342,0.2557146,0.6728311,1.311145,0.4135559,-0.02131882,-0.1175678,-0.3220596,-1.084005,0.3327656,0.02400014,0.8140408,1.375446,0.2598281,0.4493986,0.9963982,0.2876084,299.3983,224.3041,1.688996,True
3,0.6222225,-0.4346933,0.2862402,-0.1834997,-1.337249,-4.160777,3.089371,0.6172819,1.127822,0.4733446,-1.579225,0.1493099,13.5,2.7,-0.1266022,-0.187892,0.1525518,-0.8025633,-4.40508,0.2595876,0.6730256,1.311202,0.4135163,-0.02135789,-0.1133197,-0.3252552,-1.087827,0.3312933,0.02494476,0.8144346,1.375165,0.2596157,0.4475905,0.9974015,0.2880471,299.2367,224.2262,2.069585,True
3,0.6333337,-0.4420757,0.2585375,-0.1811821,-1.335241,-4.162608,3.094918,0.6165866,1.128119,0.4730327,-1.577707,0.136889,13.5,2.7,-0.1309105,-0.1953319,0.1451046,-0.8018927,-4.408773,0.2637379,0.673254,1.311249,0.4135001,-0.02659872,-0.1154675,-0.3187988,-1.091139,0.3298703,0.02610164,0.8147577,1.37478,0.2594948,0.445876,0.9985099,0.2884283,299.0342,224.0695,2.525273,True
3,0.6444448,-0.4441448,0.2350722,-0.1853097,-1.332745,-4.164374,3.100188,0.6160144,1.128495,0.4727297,-1.577087,0.05497836,13.5,2.7,-0.1373253,-0.1900055,0.1441006,-0.8008951,-4.411784,0.2676956,0.6734757,1.311322,0.4135017,-0.02535856,-0.1112585,-0.3070877,-1.094184,0.3284929,0.02680205,0.8151953,1.374326,0.2594576,0.4441842,0.9997022,0.2886249,298.8293,223.8922,2.960641,True
3,0.655556,-0.4493963,0.2030739,-0.1893605,-1.330469,-4.165371,3.105576,0.6152986,1.128805,0.4723692,-1.575954,0.1026823,13.5,2.7,-0.1395018,-0.1910544,0.1377216,-0.8001984,-4.41515,0.2716421,0.6736794,1.311321,0.4134843,-0.02413061,-0.1038327,-0.2953643,-1.097119,0.3275564,0.02742896,0.8155223,1.373967,0.2595146,0.4425589,1.000985,0.2886198,298.6066,223.6757,3.383032,True
