loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.01642876,0.2040321,-0.1343098,-1.498976,-4.237865,-2.701697,0.5608978,1.444068,0.4723945,-0.5967659,0.03435666,100,100,0.1320025,-0.02670862,0.01770158,-0.5891658,-3.883056,-0.2200008,0.6491628,1.712459,0.3721743,0.06643154,-0.172979,0.01557442,-0.9949597,0.3370826,0.01151285,0.8291085,1.777174,0.2020345,0.3711714,1.158616,0.2892111,325.503,245.3719,345.3117,False
0,0.1222222,-0.02928078,0.2177717,-0.1450201,-1.498294,-4.241216,-2.700877,0.5624152,1.444368,0.4726899,-0.5967404,0.002130079,100,100,0.1469971,-0.04060522,0.02816704,-0.5884004,-3.884362,-0.2209617,0.6506235,1.712639,0.3720982,0.07698515,-0.2006946,0.01326481,-0.9948121,0.3334837,0.01235307,0.8299718,1.77719,0.2013848,0.3718605,1.158892,0.2901308,325.4791,245.5372,345.2977,False
0,0.1333333,-0.04852852,0.2314938,-0.1525109,-1.497816,-4.244597,-2.699385,0.5641246,1.444677,0.4730246,-0.5965193,0.02033654,100,100,0.1736795,-0.07688479,0.03738848,-0.5873421,-3.887668,-0.2209611,0.6522651,1.712815,0.3720706,0.0895749,-0.228389,0.0002748212,-0.9952766,0.3293888,0.01314803,0.8309509,1.777159,0.2006559,0.3725494,1.159183,0.291113,325.4765,245.738,345.299,False
0,0.1444445,-0.06988205,0.2387921,-0.166373,-1.496798,-4.248199,-2.69782,0.5659332,1.444995,0.4732909,-0.5969305,-0.0376674,100,100,0.1970678,-0.1120594,0.03599182,-0.5865053,-3.89177,-0.2204205,0.6538448,1.71303,0.3720307,0.09687398,-0.2528799,-0.009458974,-0.9957724,0.3251348,0.01416642,0.831876,1.77711,0.1999347,0.3732798,1.159591,0.292177,325.4946,245.9644,345.3174,False
0,0.1555556,-0.08165176,0.2472074,-0.1770439,-1.496046,-4.251812,-2.696267,0.5676947,1.445257,0.4736154,-0.596473,0.04229788,100,100,0.2343524,-0.167513,0.04186059,-0.5850107,-3.8981,-0.2189675,0.6557531,1.713213,0.3720503,0.1084487,-0.2859182,-0.0149929,-0.9961,0.3200326,0.01539147,0.8329384,1.777034,0.1990502,0.3739876,1.160073,0.2932706,325.4779,246.1391,345.3942,False
0,0.1666667,-0.09348205,0.2705284,-0.1899357,-1.495263,-4.256348,-2.694643,0.5696949,1.445554,0.4738951,-0.5965343,-0.005863375,100,100,0.2726222,-0.2165384,0.03815665,-0.5838863,-3.904932,-0.2174671,0.6577138,1.713392,0.3718979,0.1274987,-0.3189776,-0.01847216,-0.9964675,0.3147441,0.01629668,0.8341008,1.776941,0.1981399,0.3746848,1.160651,0.2943586,325.4309,246.311,345.4952,False
0,0.1777778,-0.09463578,0.288563,-0.2017359,-1.494595,-4.26074,-2.693293,0.5715886,1.445852,0.4742303,-0.5967404,-0.01865349,100,100,0.2875363,-0.2367913,0.04008191,-0.5827689,-3.910302,-0.2166399,0.6595642,1.713604,0.3718605,0.1391389,-0.3403082,-0.02077793,-0.996826,0.3094389,0.01722826,0.8351803,1.776847,0.1972492,0.3753402,1.161305,0.2954141,325.3446,246.4743,345.5883,False
0,0.1888889,-0.09479992,0.3247275,-0.2125811,-1.49411,-4.266413,-2.691883,0.5738353,1.44607,0.4745238,-0.5969214,-0.01628335,100,100,0.2982073,-0.2645116,0.0452269,-0.5812014,-3.916735,-0.2148819,0.6616967,1.713745,0.3717144,0.1506828,-0.3669398,-0.03162875,-0.997724,0.3034958,0.01838939,0.8364621,1.776678,0.1962478,0.3759504,1.162017,0.2964385,325.2185,246.661,345.6436,False
0,0.2,-0.09918743,0.3523539,-0.2223008,-1.493623,-4.271894,-2.690229,0.5761672,1.44632,0.4749644,-0.5973337,-0.03747132,100,100,0.3121215,-0.2879879,0.05460844,-0.5794815,-3.923375,-0.2132867,0.6638256,1.713909,0.3716204,0.1644005,-0.375467,-0.04350415,-0.998735,0.29822,0.01894892,0.8376745,1.776592,0.1953497,0.3765567,1.162799,0.2974729,325.0669,246.8916,345.6565,False
0,0.2111111,-0.104672,0.3831484,-0.2384302,-1.493026,-4.278214,-2.68832,0.5786815,1.446581,0.4754376,-0.5975079,-0.01553992,100,100,0.3291358,-0.3007831,0.05228029,-0.5782426,-3.929942,-0.2120348,0.6660762,1.714075,0.3714719,0.1707517,-0.3818684,-0.0457186,-0.9994178,0.2929565,0.01972097,0.8390001,1.776442,0.1943586,0.3771782,1.163611,0.2985489,324.8816,247.1427,345.6552,False
0,0.2222222,-0.1154678,0.4107287,-0.254528,-1.492459,-4.284675,-2.686103,0.581277,1.446776,0.4759905,-0.5973412,0.01543246,100,100,0.3344642,-0.2986574,0.05223924,-0.5769835,-3.935558,-0.2112321,0.6682477,1.714218,0.371351,0.1749273,-0.3871898,-0.05323271,-1.000354,0.2875386,0.02057452,0.8403305,1.776313,0.1933734,0.3778965,1.164438,0.2997344,324.6589,247.4478,345.6314,False
0,0.2333333,-0.1230474,0.4340601,-0.2674177,-1.49188,-4.291096,-2.683906,0.5840486,1.447119,0.4765384,-0.5972133,0.0115679,100,100,0.3408244,-0.2890598,0.04795724,-0.5759778,-3.940549,-0.2110821,0.6707217,1.714361,0.3711152,0.1769039,-0.4010097,-0.06608748,-1.001794,0.2815397,0.02168266,0.8417944,1.776127,0.1923203,0.3787549,1.165263,0.301076,324.455,247.7646,345.6032,False
0,0.2444444,-0.1338187,0.4563713,-0.2760214,-1.491752,-4.298014,-2.681403,0.586879,1.447354,0.4772856,-0.5970061,0.01890704,100,100,0.3430372,-0.2805697,0.05648688,-0.5744929,-3.945292,-0.2109,0.6731377,1.714485,0.3709552,0.1831421,-0.4276305,-0.07475525,-1.003068,0.2749542,0.02299773,0.8432761,1.775885,0.1912174,0.3797221,1.166052,0.3026035,324.295,248.0915,345.5754,False
0,0.2555556,-0.1371112,0.4744158,-0.2856987,-1.49122,-4.304722,-2.679156,0.5896864,1.447725,0.4778492,-0.597119,-0.01039107,100,100,0.3473016,-0.2837702,0.05750448,-0.5731671,-3.950774,-0.2102089,0.6755589,1.714669,0.3707981,0.1905476,-0.4287092,-0.08015993,-1.004263,0.2692107,0.02372264,0.8447641,1.77568,0.1901784,0.3807593,1.1668,0.3043219,324.1873,248.4356,345.576,False
0,0.2666667,-0.1436619,0.5031255,-0.2986079,-1.49128,-4.312689,-2.676449,0.5927467,1.448174,0.4786227,-0.5969875,0.01221438,100,100,0.348262,-0.2965229,0.04786106,-0.5722297,-3.957369,-0.2084496,0.6781769,1.714865,0.370728,0.2021419,-0.4233617,-0.09623963,-1.006019,0.2640443,0.0236984,0.846275,1.77545,0.1891315,0.3818924,1.167565,0.3062202,324.1086,248.7893,345.6187,False
0,0.2777778,-0.1480061,0.5179521,-0.3125264,-1.490588,-4.320063,-2.674091,0.5957829,1.448629,0.4792628,-0.5973231,-0.03069307,100,100,0.3534932,-0.3039539,0.03820397,-0.5713556,-3.963848,-0.2070834,0.6808713,1.715102,0.3705983,0.208379,-0.4307979,-0.1101726,-1.00787,0.2580656,0.02440654,0.8477621,1.775246,0.1880531,0.3830506,1.168338,0.3082478,324.0541,249.1871,345.6631,False
0,0.2888889,-0.1534343,0.5359998,-0.3243285,-1.490232,-4.328009,-2.671436,0.5990587,1.449204,0.4798937,-0.5971063,0.02014986,100,100,0.3748066,-0.3391454,0.04321987,-0.5696715,-3.972519,-0.2046192,0.6837506,1.715335,0.3704958,0.2156987,-0.4467645,-0.1198796,-1.009682,0.2516578,0.02526807,0.8493307,1.775018,0.1869295,0.3842221,1.169161,0.3103537,324.0082,249.5891,345.7308,False
0,0.3,-0.1694775,0.5400961,-0.3445719,-1.489048,-4.335632,-2.668264,0.6024655,1.449716,0.480356,-0.5974754,-0.03386291,100,100,0.3971959,-0.3775425,0.04928506,-0.5677646,-3.982339,-0.2015169,0.6868867,1.71567,0.3703785,0.2209295,-0.4606137,-0.1263707,-1.011477,0.244963,0.02617088,0.8510131,1.774814,0.18572,0.3854221,1.170113,0.3125455,323.9546,250.0365,345.7586,False
0,0.3111111,-0.1812306,0.5421025,-0.3594768,-1.487861,-4.343082,-2.665238,0.6059206,1.450279,0.4810202,-0.5973513,0.01170204,100,100,0.4335244,-0.4127914,0.06588928,-0.5653033,-3.992193,-0.1990154,0.6901478,1.715837,0.3702388,0.2442984,-0.5065004,-0.1214129,-1.012845,0.236545,0.02704067,0.8527117,1.774568,0.1843932,0.3866318,1.17118,0.3147871,323.8449,250.4603,345.8268,False
0,0.3222222,-0.2047527,0.556861,-0.3723069,-1.486937,-4.351244,-2.661471,0.6094694,1.450777,0.4814579,-0.59689,0.04209711,100,100,0.4623837,-0.4490879,0.08042614,-0.56276,-4.002769,-0.1960233,0.6935389,1.716078,0.3701088,0.2548952,-0.5342335,-0.1194693,-1.014276,0.2285177,0.02810594,0.8543352,1.774321,0.1830873,0.3878981,1.172388,0.3170561,323.6854,250.9002,345.9234,False
0,0.3333333,-0.2261696,0.5790779,-0.3840959,-1.486238,-4.35952,-2.657625,0.6130223,1.451258,0.4821048,-0.5970945,-0.01898018,100,100,0.4995423,-0.4991555,0.07139843,-0.5609602,-4.015393,-0.192019,0.6969082,1.716367,0.3700504,0.2696964,-0.5619575,-0.1239645,-1.016104,0.2202811,0.02899996,0.856076,1.774041,0.1817179,0.389193,1.173689,0.3193003,323.4895,251.2937,346.0546,False
0,0.3444445,-0.2401449,0.6055967,-0.3959365,-1.485506,-4.368519,-2.653796,0.616743,1.451771,0.4825432,-0.5965849,0.04689619,100,100,0.5398293,-0.5566717,0.0559348,-0.5593485,-4.02996,-0.1868058,0.7004246,1.716655,0.3699281,0.2886573,-0.6088508,-0.1338809,-1.018173,0.2107136,0.03019119,0.8579128,1.773771,0.1802735,0.390529,1.17507,0.3215223,323.2627,251.6675,346.1606,False
0,0.3555556,-0.2445105,0.625773,-0.4034849,-1.484981,-4.37731,-2.65023,0.6204569,1.452332,0.4830995,-0.596621,-0.003583553,100,100,0.5610183,-0.5971371,0.04708533,-0.5577186,-4.044284,-0.1815205,0.7038386,1.717023,0.3698561,0.2949417,-0.6301624,-0.1393355,-1.020134,0.2017395,0.03142743,0.8597043,1.773461,0.1788666,0.3918291,1.176484,0.3236847,323.0538,252.0958,346.2139,False
0,0.3666667,-0.2488764,0.6469731,-0.4206322,-1.48403,-4.38672,-2.646603,0.6243129,1.45302,0.4835863,-0.5968804,-0.02354099,100,100,0.5853361,-0.6674261,0.03491876,-0.5560531,-4.062096,-0.1735175,0.7074854,1.71743,0.3697135,0.3053681,-0.6493015,-0.1586707,-1.022768,0.1927581,0.03235581,0.8615773,1.773155,0.1774576,0.3931005,1.177956,0.3258139,322.839,252.5507,346.2228,False
0,0.3777778,-0.25636,0.6543816,-0.4249168,-1.483333,-4.395811,-2.642715,0.628297,1.453693,0.4840577,-0.5972927,-0.03736505,100,100,0.5980896,-0.7004564,0.0346967,-0.554141,-4.078635,-0.1666896,0.7112225,1.71789,0.3695862,0.3084725,-0.6567462,-0.166192,-1.025252,0.1838672,0.0333971,0.8635521,1.772892,0.1759911,0.3943816,1.179513,0.32794,322.6011,253.0264,346.2226,False
0,0.3888889,-0.266037,0.6691687,-0.4409605,-1.482295,-4.405475,-2.638601,0.6322238,1.454354,0.4844239,-0.5974328,-0.01244857,100,100,0.6152153,-0.7228863,0.04620159,-0.5517489,-4.094929,-0.1602259,0.7150903,1.718229,0.3692641,0.3115577,-0.6769702,-0.1737456,-1.02775,0.1743036,0.03462376,0.8654963,1.772632,0.1744401,0.3957357,1.181171,0.3301102,322.3347,253.496,346.2164,False
0,0.4,-0.2799737,0.6839247,-0.4591178,-1.481208,-4.415172,-2.634226,0.6362307,1.455003,0.4848051,-0.5972427,0.01748599,100,100,0.6337361,-0.7166622,0.09080239,-0.5479842,-4.10886,-0.156061,0.7189749,1.718641,0.3689535,0.317867,-0.703605,-0.1749592,-1.030059,0.1643589,0.03599316,0.8676128,1.772433,0.1728404,0.3972006,1.182925,0.332378,322.053,253.9633,346.2186,False
0,0.4111111,-0.2895908,0.6902642,-0.4612581,-1.480589,-4.424595,-2.629885,0.6401783,1.455511,0.4852691,-0.5971446,0.008869508,100,100,0.6414853,-0.7242544,0.1237361,-0.5442601,-4.124596,-0.1500002,0.7226987,1.718936,0.3687379,0.3284931,-0.7302778,-0.1719488,-1.032204,0.1538745,0.03719877,0.869476,1.77198,0.1712782,0.3987469,1.18472,0.334734,321.7784,254.4475,346.2486,False
0,0.4222222,-0.3067019,0.7039805,-0.4730235,-1.479606,-4.434555,-2.625113,0.6440231,1.456156,0.485719,-0.596996,0.01361852,100,100,0.6543626,-0.7211146,0.1342718,-0.5413471,-4.139289,-0.1450658,0.726607,1.719113,0.3684819,0.3327569,-0.736688,-0.1698785,-1.034332,0.1442235,0.0383125,0.8714045,1.771657,0.169708,0.400263,1.18648,0.3371601,321.5298,254.9344,346.2964,False
0,0.4333333,-0.3258655,0.6995909,-0.482555,-1.478533,-4.44396,-2.62016,0.6477817,1.456864,0.4860756,-0.5971132,-0.01076532,100,100,0.6543555,-0.6955653,0.1311734,-0.5389774,-4.152955,-0.140633,0.730671,1.719476,0.3681269,0.3413735,-0.7452684,-0.1603971,-1.0361,0.1342487,0.03911252,0.8732992,1.77119,0.1680899,0.4017328,1.188204,0.3396627,321.2864,255.4201,346.354,False
0,0.4444444,-0.3524215,0.6781222,-0.4930542,-1.476951,-4.452829,-2.614612,0.6515614,1.457577,0.4864571,-0.5968767,0.0218487,100,100,0.6471279,-0.6498221,0.1516361,-0.5358291,-4.163694,-0.1384165,0.734849,1.719615,0.3676455,0.3542119,-0.7538435,-0.1530914,-1.037922,0.1242889,0.03973463,0.8752599,1.770778,0.1664476,0.4031342,1.189879,0.3422192,321.0456,255.9264,346.4037,False
0,0.4555556,-0.3736408,0.6513453,-0.5046048,-1.475015,-4.461387,-2.608934,0.6553093,1.458236,0.486799,-0.5967601,0.01054408,100,100,0.6430664,-0.6413826,0.174093,-0.5320144,-4.176673,-0.1341378,0.7390007,1.719793,0.3673191,0.3690955,-0.7762753,-0.1501057,-1.039904,0.1133974,0.04067499,0.8772571,1.770331,0.1648154,0.4044341,1.191553,0.3448287,320.86,256.4345,346.457,False
0,0.4666667,-0.4087108,0.6244841,-0.521455,-1.47268,-4.469821,-2.602472,0.6589907,1.458977,0.4871829,-0.5962844,0.04352305,100,100,0.6434587,-0.6607065,0.2198349,-0.527088,-4.191216,-0.1286488,0.7432846,1.719932,0.3669167,0.381775,-0.8114551,-0.1524749,-1.042141,0.1017611,0.04183799,0.8792908,1.769906,0.1631963,0.4056476,1.193302,0.3474636,320.6798,256.8972,346.5788,False
0,0.4777778,-0.4331848,0.619016,-0.5299022,-1.470982,-4.478677,-2.59619,0.6626199,1.459617,0.4875419,-0.5962839,-0.0002140333,100,100,0.6700832,-0.7033612,0.2226495,-0.5233932,-4.208981,-0.1216862,0.7475968,1.720001,0.3667541,0.3816791,-0.829555,-0.1578467,-1.044423,0.09051299,0.04329368,0.8812953,1.769598,0.1615767,0.4067882,1.195185,0.3500896,320.46,257.291,346.765,False
0,0.4888889,-0.4577391,0.6306058,-0.535249,-1.4696,-4.488396,-2.589225,0.6663439,1.460413,0.4879136,-0.5957443,0.04956079,100,100,0.7005705,-0.7330817,0.1807271,-0.5216461,-4.227284,-0.1148358,0.7518973,1.720182,0.366519,0.37739,-0.8241926,-0.1641942,-1.04702,0.08004504,0.04427559,0.8833609,1.769158,0.160038,0.4078432,1.197217,0.3526795,320.1741,257.6362,346.9671,False
0,0.5,-0.4791199,0.646474,-0.5395556,-1.468464,-4.498282,-2.582198,0.6701651,1.461234,0.488245,-0.5961683,-0.03904692,100,100,0.7222038,-0.75521,0.1005662,-0.5222331,-4.245923,-0.1075949,0.7564642,1.720307,0.3662889,0.3700433,-0.7911501,-0.164025,-1.049178,0.07124582,0.04462659,0.885538,1.768767,0.1584973,0.4087624,1.199422,0.3552299,319.8707,257.9729,347.1338,False
0,0.5111111,-0.506875,0.658056,-0.5427672,-1.467342,-4.508111,-2.5746,0.67398,1.462208,0.4885004,-0.5958935,0.02575391,100,100,0.7187448,-0.7263333,0.06768836,-0.5214667,-4.259909,-0.1033384,0.7609229,1.720651,0.365715,0.3636943,-0.7783605,-0.1628517,-1.051297,0.06172208,0.04551902,0.8876399,1.768329,0.1570253,0.4095458,1.201812,0.3577516,319.5117,258.3771,347.2315,False
0,0.5222223,-0.5410065,0.6674895,-0.545954,-1.466369,-4.518016,-2.566446,0.6777196,1.463145,0.4888,-0.5960698,-0.01618332,100,100,0.6840267,-0.7019517,0.113892,-0.518004,-4.273448,-0.09803122,0.765176,1.720894,0.3650727,0.3573189,-0.7922072,-0.1575116,-1.053331,0.05115307,0.04696351,0.8897785,1.767915,0.1555314,0.4102628,1.204458,0.3602845,319.1268,258.8602,347.2672,False
0,0.5333334,-0.5708815,0.6801239,-0.55129,-1.465527,-4.528167,-2.558197,0.6813861,1.464005,0.4891436,-0.5957832,0.02651821,100,100,0.6493003,-0.6978105,0.1621721,-0.5137461,-4.288281,-0.0910873,0.7693994,1.72122,0.3646216,0.3582788,-0.7996571,-0.1650025,-1.055902,0.04056753,0.04823304,0.8919888,1.767511,0.1540556,0.4109734,1.207376,0.3628418,318.6874,259.3676,347.3121,False
0,0.5444446,-0.6210107,0.6959093,-0.5491548,-1.465178,-4.5384,-2.548591,0.6850075,1.464843,0.489527,-0.595486,0.02715167,100,100,0.6074985,-0.6842085,0.2510159,-0.5072379,-4.301695,-0.08452553,0.7735497,1.72153,0.3640549,0.340936,-0.7707178,-0.2052327,-1.059851,0.0320349,0.04916675,0.8942015,1.767045,0.152812,0.4116528,1.210539,0.3654019,318.2272,259.8604,347.386,False
0,0.5555557,-0.6444376,0.6958331,-0.5459169,-1.464636,-4.548209,-2.539731,0.6886507,1.465676,0.4899054,-0.5956916,-0.01879155,100,100,0.5887788,-0.6641055,0.2991982,-0.5018024,-4.314841,-0.07903543,0.7776771,1.721643,0.3636231,0.3312384,-0.7386753,-0.2252871,-1.06339,0.02378882,0.04976543,0.8964255,1.766598,0.1515625,0.4121975,1.213875,0.3679495,317.7368,260.3353,347.4497,False
0,0.5666668,-0.6795551,0.6817948,-0.555366,-1.463487,-4.557656,-2.530088,0.6921076,1.466565,0.4902055,-0.594702,0.0908906,100,100,0.5940594,-0.6235961,0.289696,-0.4985187,-4.325715,-0.07622153,0.7817214,1.721743,0.3631713,0.3259054,-0.7119939,-0.2347473,-1.066643,0.01590653,0.05004266,0.8986013,1.766115,0.150296,0.4125651,1.217321,0.3705043,317.1861,260.8212,347.4702,False
0,0.577778,-0.7115176,0.6869928,-0.5553393,-1.462997,-4.567499,-2.520392,0.6954604,1.467401,0.490557,-0.5956405,-0.08631615,100,100,0.5863265,-0.586184,0.2547339,-0.49654,-4.336369,-0.07315517,0.785804,1.721855,0.3627725,0.3206001,-0.6821491,-0.2399165,-1.069626,0.008401341,0.05034946,0.9008021,1.765651,0.1490705,0.4127479,1.220889,0.3730684,316.6416,261.3502,347.4629,False
0,0.5888891,-0.737122,0.6986391,-0.548962,-1.463115,-4.577728,-2.510249,0.6989187,1.468247,0.4908385,-0.5952809,0.03386676,100,100,0.5710827,-0.5839202,0.2186503,-0.4949293,-4.349728,-0.06727118,0.7898824,1.721886,0.3622546,0.3194829,-0.6725314,-0.2483996,-1.073072,0.000321843,0.05063335,0.9030141,1.765131,0.147866,0.4128627,1.224589,0.375641,316.0222,261.8313,347.5151,False
0,0.6000003,-0.7701631,0.7038571,-0.543614,-1.463149,-4.587725,-2.499486,0.7021983,1.469116,0.4910665,-0.5955398,-0.02382518,100,100,0.5464498,-0.5742537,0.203991,-0.4927375,-4.362165,-0.06143619,0.7939644,1.721943,0.361834,0.3182831,-0.657563,-0.2664549,-1.076987,-0.007319299,0.05080246,0.9051496,1.764615,0.1467314,0.412877,1.228373,0.3782098,315.4126,262.2623,347.5999,False
0,0.6111114,-0.8053062,0.7048138,-0.5361025,-1.463382,-4.597362,-2.488546,0.7053039,1.469939,0.4911666,-0.5954903,0.005050395,100,100,0.5243388,-0.5818058,0.2350617,-0.4886517,-4.376221,-0.05405232,0.7980192,1.72216,0.3613968,0.3182089,-0.6436777,-0.278131,-1.08081,-0.01459252,0.05073348,0.9073548,1.763989,0.1455703,0.4128147,1.232246,0.3807863,314.8012,262.744,347.6281,False
0,0.6222225,-0.8553175,0.6950883,-0.5231836,-1.463726,-4.606475,-2.476488,0.7082375,1.47067,0.4913418,-0.5951579,0.03057575,100,100,0.5268481,-0.6032624,0.2797092,-0.4837419,-4.391433,-0.04648494,0.802098,1.722094,0.3609145,0.3192328,-0.6148742,-0.2919074,-1.084792,-0.0210475,0.05010018,0.9095367,1.763477,0.1446085,0.4127356,1.236232,0.3833611,314.1929,263.315,347.6031,False
0,0.6333337,-0.9064308,0.6960174,-0.5081903,-1.464522,-4.615955,-2.463705,0.7112533,1.471305,0.491473,-0.595241,-0.007683414,100,100,0.5215266,-0.6437608,0.2849566,-0.4800252,-4.409841,-0.03595853,0.8062843,1.721979,0.3604634,0.3202416,-0.5913966,-0.3046353,-1.088977,-0.02757916,0.04944158,0.9118153,1.76277,0.1436155,0.4125543,1.240309,0.3858871,313.6086,263.8849,347.604,False
0,0.6444448,-0.9490377,0.7023169,-0.492173,-1.465778,-4.6254,-2.450881,0.7139539,1.471897,0.4916439,-0.5944501,0.0727239,100,100,0.5021223,-0.6564433,0.2616476,-0.4776401,-4.426316,-0.02631683,0.8102665,1.72167,0.3599412,0.3180549,-0.5817712,-0.314178,-1.093151,-0.03438154,0.04900935,0.9139938,1.76212,0.1425982,0.4122106,1.244464,0.3882994,313.0038,264.4124,347.6444,False
0,0.655556,-0.9745866,0.701184,-0.4857355,-1.466765,-4.634729,-2.438375,0.716672,1.472586,0.4917214,-0.5940937,0.03221766,100,100,0.4795175,-0.6488701,0.2341742,-0.4758275,-4.441145,-0.01780137,0.8141406,1.72149,0.3595526,0.3191776,-0.5700714,-0.3109515,-1.096768,-0.04104624,0.04853478,0.9161835,1.761444,0.141793,0.4116715,1.248727,0.3905529,312.3864,264.916,347.6594,False
0,0.6666671,-1.002195,0.6830063,-0.4760107,-1.467546,-4.643225,-2.425528,0.7189833,1.473233,0.491607,-0.5944719,-0.0344361,100,100,0.440833,-0.638048,0.1962092,-0.4748709,-4.45547,-0.008626778,0.817919,1.721178,0.3591192,0.3193081,-0.5605166,-0.3002716,-1.100042,-0.04750933,0.04790094,0.9183364,1.7608,0.1409028,0.4109598,1.253178,0.3926449,311.7443,265.4481,347.5814,False
