loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.6666671,-1.328147,0.686942,-0.1840568,-1.524019,-4.547411,-2.233819,0.5386369,1.484794,0.4597707,-0.6234077,-0.02023124,100,45.3,-0.4006276,-0.1456303,0.4481067,-0.4486968,-4.127942,0.06627223,0.6997766,1.708823,0.3743346,-0.06236088,0.01287248,-0.142608,-1.066112,0.2665739,0.02092099,0.8811466,1.760484,0.2015429,0.2179516,1.338438,0.3153437,298.7108,264.3435,341.8031,False
2,0.6777782,-1.287527,0.6221299,-0.1656416,-1.527059,-4.551217,-2.220667,0.535727,1.486865,0.4591439,-0.624719,-0.1197994,100,44.83,-0.4294873,-0.1445318,0.4355456,-0.4443399,-4.132421,0.07605668,0.6983758,1.709551,0.3739338,-0.07516897,0.03741793,-0.1498773,-1.067969,0.2679674,0.02148718,0.8804715,1.760523,0.20174,0.2126094,1.346336,0.3153189,297.8382,265.2393,341.0383,False
2,0.6888894,-1.251119,0.5413545,-0.1450043,-1.529352,-4.554019,-2.207725,0.5328555,1.489006,0.4585648,-0.6251425,-0.03769244,100,44.38,-0.4326841,-0.1455951,0.43662,-0.4396698,-4.137326,0.08547229,0.6971835,1.710245,0.3735788,-0.08170646,0.05986095,-0.1699939,-1.070503,0.2696388,0.02182274,0.8798395,1.760595,0.2016864,0.2073467,1.354114,0.3151235,296.9955,266.0737,340.3096,False
2,0.7000005,-1.212626,0.474397,-0.1287085,-1.531336,-4.556527,-2.195339,0.5299652,1.49096,0.4578118,-0.625829,-0.06268301,100,43.97,-0.4315978,-0.1498595,0.4398044,-0.4348207,-4.142681,0.0950863,0.6957211,1.711007,0.373174,-0.08822026,0.0737668,-0.1858742,-1.073105,0.2711792,0.02227015,0.8791693,1.760669,0.2018511,0.2022533,1.361733,0.3148474,296.1406,266.8744,339.5656,False
2,0.7111117,-1.168827,0.4276953,-0.1157292,-1.533627,-4.559328,-2.183646,0.5272623,1.492765,0.4571974,-0.625854,-0.001934609,100,43.58,-0.4295556,-0.1573153,0.4301916,-0.4305554,-4.148667,0.105279,0.6942798,1.711728,0.3727541,-0.1041138,0.08869198,-0.1792954,-1.074856,0.2728306,0.02310532,0.8782426,1.760785,0.2020366,0.197354,1.369095,0.31449,295.248,267.5424,338.9675,False
2,0.7222228,-1.133645,0.4160885,-0.1071656,-1.53664,-4.562548,-2.171944,0.5245014,1.494604,0.4564381,-0.626148,-0.02711839,100,43.21,-0.4308,-0.1466433,0.4057064,-0.4270374,-4.152703,0.1138113,0.6927258,1.712442,0.3723056,-0.1136369,0.09721583,-0.1738566,-1.076587,0.2744555,0.0239301,0.8774986,1.760898,0.2021747,0.1926978,1.376142,0.3140382,294.3962,268.0987,338.491,False
2,0.7333339,-1.06436,0.4056421,-0.09114635,-1.539925,-4.565187,-2.162617,0.5217643,1.496176,0.4556515,-0.6266077,-0.04199364,100,42.7,-0.4491118,-0.1231772,0.3770947,-0.4239976,-4.155034,0.1214942,0.6911701,1.713189,0.3718603,-0.1379276,0.1110591,-0.154419,-1.077603,0.2764485,0.02521534,0.876678,1.760971,0.2022386,0.1882711,1.382811,0.3134826,293.5963,268.6388,338.0071,False
2,0.7444451,-1.016392,0.3940832,-0.07832921,-1.542978,-4.567719,-2.153029,0.5190868,1.497866,0.4549177,-0.6263547,0.02328102,100,42.23,-0.4618954,-0.09440118,0.3740183,-0.4200231,-4.156363,0.1282528,0.6896138,1.713938,0.3713808,-0.1527712,0.1227884,-0.1489221,-1.079016,0.2785019,0.02645291,0.8759135,1.761088,0.2023988,0.1840966,1.389072,0.3128962,292.8958,269.2688,337.3661,False
2,0.7555562,-0.9171988,0.3443627,-0.04936457,-1.545057,-4.568534,-2.146269,0.5165772,1.499473,0.4542174,-0.6283031,-0.1786312,100,41.78,-0.4649864,-0.03369227,0.3794216,-0.4153349,-4.153751,0.1309314,0.6881219,1.714792,0.3707812,-0.2007255,0.139934,-0.1537602,-1.080844,0.2810155,0.02905748,0.8750763,1.761222,0.2027502,0.1800287,1.39496,0.3123148,292.3461,270.0237,336.6044,False
2,0.7666674,-0.8883911,0.3242227,-0.04075627,-1.547383,-4.570188,-2.137487,0.5139821,1.501131,0.4535084,-0.6277992,0.04730791,100,41.37,-0.4787841,0.01849872,0.3774503,-0.4109849,-4.150901,0.1338119,0.6866006,1.7156,0.3701665,-0.2252649,0.1389134,-0.1577932,-1.082612,0.2825662,0.03150333,0.8742955,1.76123,0.2030659,0.1761423,1.400421,0.3117636,291.7794,270.838,335.8214,False
2,0.7777785,-0.7848548,0.2297053,-0.02327599,-1.547004,-4.569346,-2.132551,0.5116421,1.502474,0.4527812,-0.6299366,-0.1964278,100,40.98,-0.4755885,0.04832682,0.3742521,-0.4068106,-4.148363,0.1366521,0.6850174,1.716429,0.3696244,-0.26377,0.1283704,-0.1723842,-1.084973,0.2838237,0.03517503,0.8735106,1.761276,0.2032104,0.1724826,1.405468,0.3112414,291.3106,271.5902,335.1347,False
2,0.7888896,-0.709074,0.1616927,-0.01869966,-1.546668,-4.569099,-2.127195,0.5094565,1.503857,0.4519453,-0.627591,0.2157882,100,40.51,-0.4596747,0.0472365,0.3645569,-0.4029352,-4.149388,0.1419814,0.6834291,1.717272,0.3690717,-0.2937949,0.1295421,-0.1934053,-1.087657,0.2854822,0.03858734,0.8727082,1.761282,0.2032638,0.1691983,1.41002,0.3107005,290.8107,272.1925,334.6185,False
2,0.8000008,-0.6322755,0.1139322,-0.01317429,-1.546413,-4.568873,-2.122778,0.5074346,1.504924,0.4512408,-0.6304693,-0.2656217,100,40.08,-0.4292099,0.05684191,0.3078666,-0.4014407,-4.147488,0.1438578,0.6818141,1.717974,0.3685875,-0.3332985,0.1509568,-0.2068301,-1.090263,0.2882448,0.04227662,0.8718969,1.761356,0.2034554,0.1660713,1.414127,0.3100863,290.484,272.6519,334.2328,False
2,0.8111119,-0.5448734,0.09605061,-0.002480254,-1.547164,-4.568984,-2.11939,0.5055408,1.506002,0.4506698,-0.6297316,0.06944139,100,39.67,-0.4051684,0.03449097,0.2490932,-0.4005884,-4.148931,0.1487932,0.6801126,1.718871,0.3681586,-0.3566811,0.1776305,-0.2065446,-1.092408,0.2915593,0.04530543,0.8710455,1.761492,0.2035584,0.1633778,1.417684,0.3093407,290.0166,272.774,334.1955,False
2,0.8222231,-0.4852242,0.1015261,0.003854126,-1.548406,-4.569447,-2.115966,0.5036509,1.506887,0.4500413,-0.6298131,-0.008845949,100,39.29,-0.3711999,0.04939058,0.2317962,-0.3985074,-4.147101,0.1500795,0.6784453,1.71956,0.3676546,-0.3873711,0.203203,-0.1891437,-1.093716,0.2951773,0.04899071,0.87018,1.761533,0.2037628,0.1610239,1.420641,0.3084262,289.6532,272.808,334.1707,False
2,0.8333342,-0.388329,0.1348337,0.02282678,-1.55124,-4.570016,-2.114846,0.5018937,1.507465,0.4495137,-0.6301391,-0.03018669,100,38.93,-0.3585442,0.07920098,0.2125544,-0.3962699,-4.143491,0.1503594,0.6767722,1.720442,0.3671441,-0.4140281,0.2299052,-0.1962731,-1.095842,0.299101,0.05260435,0.8693056,1.761594,0.2039356,0.1589562,1.422995,0.3074024,289.4319,272.8322,334.0275,False
2,0.8444453,-0.3287203,0.1637987,0.03969676,-1.55418,-4.570605,-2.113316,0.5002486,1.50791,0.4489281,-0.6294179,0.06566775,100,38.6,-0.3437691,0.08133045,0.1943305,-0.3946959,-4.141675,0.1519879,0.6750721,1.721151,0.3665676,-0.4183735,0.2320706,-0.2058151,-1.098297,0.3021973,0.05594183,0.8684529,1.76163,0.204062,0.1570716,1.424799,0.3063614,289.3741,272.9304,333.74,False
2,0.8555565,-0.2095685,0.2525815,0.06583588,-1.559964,-4.572165,-2.11476,0.4989879,1.507885,0.4483516,-0.6308922,-0.135922,100,38.29,-0.3127143,0.1207141,0.2122304,-0.3912876,-4.135987,0.1492462,0.6734086,1.721763,0.3657968,-0.4162416,0.2299229,-0.2058367,-1.100385,0.3048225,0.05906705,0.8674743,1.761603,0.204427,0.1552126,1.426146,0.305374,289.4517,273.1036,333.3893,False
2,0.8666676,-0.1553185,0.2942466,0.06772859,-1.564173,-4.573882,-2.114493,0.4975462,1.508163,0.4475565,-0.6298818,0.09306091,100,38,-0.3077231,0.172938,0.1642897,-0.3905009,-4.126871,0.1441883,0.6716802,1.722167,0.365195,-0.424615,0.2405641,-0.1918827,-1.101895,0.3084682,0.06243435,0.8664345,1.761749,0.20435,0.1534656,1.427058,0.3045176,289.5027,273.5283,332.8526,False
2,0.8777788,-0.07549483,0.3316883,0.06750063,-1.568886,-4.575863,-2.116362,0.496159,1.50809,0.4467771,-0.6319026,-0.1862959,100,37.73,-0.3081297,0.2102662,0.1078587,-0.3906671,-4.117214,0.1387619,0.6698955,1.722562,0.3646221,-0.4083123,0.2628187,-0.1610738,-1.102452,0.3127365,0.06458139,0.8654474,1.761817,0.2044709,0.1518616,1.427581,0.3038062,289.6143,274.1727,332.1765,False
2,0.8888899,-0.007334318,0.3424532,0.06421025,4.710612,-4.577446,-2.118341,0.4947623,1.508109,0.4460151,-0.6295878,0.2127375,100,37.41,-0.3018037,0.2134489,0.09928818,-0.3894719,-4.111796,0.1369776,0.6682465,1.722993,0.3640778,-0.385852,0.2680692,-0.1527341,-1.10363,0.3162147,0.06656332,0.8644069,1.76175,0.204766,0.1505231,1.427663,0.3032655,289.7014,275.2158,331.1795,False
2,0.900001,0.0438136,0.3318321,0.05038774,4.707641,-4.579128,-2.120526,0.4935219,1.508001,0.4451756,-0.6306238,-0.0973291,100,37.11,-0.2955119,0.2017347,0.08751199,-0.3886175,-4.107147,0.1357794,0.6667147,1.723334,0.3635437,-0.3646021,0.2701808,-0.1593158,-1.105416,0.3198198,0.06836255,0.8633876,1.761758,0.2048554,0.1491442,1.427368,0.3028134,289.9655,276.0332,330.4641,False
2,0.9111122,0.06621088,0.3222673,0.04723436,4.704668,-4.580331,-2.121953,0.4922346,1.50806,0.4444754,-0.6301007,0.04827406,100,36.83,-0.2851128,0.1548755,0.05969861,-0.3887709,-4.106925,0.1384705,0.665257,1.723681,0.3631382,-0.3433957,0.2637943,-0.1680502,-1.107461,0.3232653,0.0701751,0.8622715,1.761939,0.2047858,0.1477527,1.42672,0.3024462,290.213,276.6354,329.9727,False
2,0.9222233,0.09395716,0.2945663,0.03563936,4.702712,-4.581594,-2.123994,0.4911822,1.507941,0.4436858,-0.6294722,0.05644673,100,36.57,-0.2587288,0.1133218,0.0317596,-0.3894351,-4.107311,0.1408679,0.6638847,1.72398,0.3628166,-0.3082727,0.2413583,-0.1673722,-1.10918,0.3255608,0.07138763,0.8612326,1.761971,0.2048051,0.1463893,1.425756,0.302132,290.4825,277.0806,329.6606,False
2,0.9333345,0.1238226,0.2733315,0.03787297,4.700271,-4.582261,-2.126271,0.4901741,1.507782,0.4430871,-0.6279947,0.1341609,100,36.79,-0.1993054,0.09944844,0.003591834,-0.3901536,-4.105098,0.1391989,0.662366,1.724096,0.3625381,-0.2944528,0.2349466,-0.1675182,-1.110899,0.3284937,0.07318686,0.860178,1.762053,0.20486,0.1451217,1.424539,0.3018436,290.796,277.3849,329.4946,False
2,0.9444456,0.1429687,0.2893697,0.0420441,4.696795,-4.583721,-2.128536,0.4892308,1.507457,0.4423752,-0.627903,0.006915724,100,36.99,-0.1484133,0.09409986,-0.02770418,-0.3913515,-4.102281,0.1366686,0.6610584,1.724371,0.3621781,-0.2647191,0.2040142,-0.1732028,-1.112874,0.3300068,0.07430672,0.8591087,1.762125,0.2047939,0.143942,1.423229,0.3015394,291.2065,277.5681,329.4505,False
2,0.9555568,0.1610436,0.3096935,0.0515213,4.692881,-4.585116,-2.130961,0.4883461,1.506979,0.4417195,-0.6276677,0.02121094,100,37.18,-0.09846857,0.08874189,-0.0430066,-0.3921867,-4.099956,0.1340481,0.6597534,1.724508,0.3618708,-0.2390998,0.1677237,-0.1596967,-1.114237,0.3311289,0.07580821,0.8580176,1.762098,0.204582,0.1429573,1.421918,0.3012004,291.5546,277.6487,329.4915,False
2,0.9666679,0.1684642,0.3321033,0.05673504,4.688602,-4.586798,-2.133015,0.4875234,1.506513,0.4411249,-0.6271701,0.04503352,100,37.36,-0.07085115,0.08339874,-0.05280891,-0.392845,-4.097756,0.1321077,0.6584561,1.724667,0.3614693,-0.2219989,0.1389059,-0.1471558,-1.115455,0.3321546,0.07747535,0.8569062,1.762118,0.204385,0.142151,1.420662,0.3008028,291.8516,277.8605,329.3608,False
2,0.977779,0.1652268,0.356662,0.06939846,4.683866,-4.588369,-2.134778,0.4867584,1.505941,0.4406295,-0.6268697,0.02674153,100,37.53,-0.03906979,0.06741133,-0.07437292,-0.3943545,-4.096612,0.1303844,0.6572305,1.724882,0.3611374,-0.1974237,0.1036654,-0.1325684,-1.116399,0.3321949,0.07879788,0.8558121,1.762142,0.2040007,0.1414082,1.419477,0.3003317,292.1135,278.3246,328.9499,False
2,0.9888902,0.1620661,0.3449566,0.07371126,4.680597,-4.58944,-2.136576,0.4861049,1.505352,0.4400117,-0.6261166,0.06848144,100,38.39,-0.0177886,0.05674513,-0.07667074,-0.3951327,-4.095543,0.1289905,0.6559757,1.725108,0.360661,-0.1771113,0.05883236,-0.1168977,-1.117229,0.3313247,0.08043865,0.8548611,1.761969,0.203578,0.1406973,1.418352,0.2997997,292.3382,278.9041,328.3873,False
2,1.000001,0.1652912,0.330049,0.07378367,4.677459,-4.590456,-2.138573,0.4854284,1.504907,0.4395564,-0.6254721,0.05816188,100,39.19,0.01626916,0.05885063,-0.08119275,-0.3960392,-4.093321,0.1256115,0.6547958,1.725355,0.3602717,-0.1663834,0.01295732,-0.1000825,-1.117885,0.3298473,0.08257983,0.8537165,1.761983,0.203058,0.139995,1.4173,0.299247,292.5708,279.4737,327.7933,False
2,1.011112,0.1642653,0.3129795,0.06960108,4.674763,-4.5916,-2.140517,0.4846166,1.504503,0.4391081,-0.6252548,0.01927358,100,39.94,0.02061085,0.06629401,-0.07057007,-0.3964025,-4.090683,0.1229262,0.6534809,1.725516,0.3599246,-0.1566551,-0.01481909,-0.07999618,-1.118046,0.3287422,0.08448026,0.8524945,1.761969,0.2027259,0.1393197,1.416333,0.2987059,292.7804,280.0227,327.2326,False
2,1.022224,0.1590038,0.2777777,0.06232194,4.67296,-4.592227,-2.142168,0.4839048,1.504212,0.4387467,-0.6252708,-0.001669062,100,40.64,0.02818428,0.07266454,-0.05571363,-0.3964504,-4.08821,0.1201656,0.6522474,1.725709,0.359581,-0.155357,-0.05539655,-0.04709858,-1.117555,0.3263784,0.08720255,0.8512509,1.761944,0.2022598,0.1387221,1.415438,0.2981722,292.9268,280.4015,326.8659,False
2,1.033335,0.1527151,0.222308,0.05087622,4.672491,-4.59241,-2.143653,0.4831111,1.503946,0.4383628,-0.625062,0.01896648,100,41.76,0.03353363,0.07052749,-0.0525605,-0.396836,-4.086214,0.1177863,0.6510322,1.725865,0.3592346,-0.1447603,-0.05433884,-0.05356874,-1.118255,0.325858,0.08871016,0.850071,1.761906,0.2019691,0.1381506,1.414602,0.2976706,293.0592,280.6689,326.5761,True
2,1.044446,0.1432275,0.1678962,0.03836842,4.672491,-4.592407,-2.144896,0.4822639,1.503656,0.4380031,-0.6246375,0.03859012,100,42.81,0.03766694,0.05455004,-0.06644864,-0.3979583,-4.085905,0.117088,0.6498115,1.725887,0.3589172,-0.1225545,-0.04259673,-0.07185628,-1.119796,0.3261573,0.08945584,0.8487599,1.76216,0.2014413,0.1375204,1.413804,0.297229,293.1887,280.8814,326.3247,True
2,1.055557,0.1305133,0.1294626,0.02684807,4.672456,-4.592535,-2.14592,0.4814118,1.503331,0.4376385,-0.624359,0.02505282,100,43.79,0.03656225,0.05668555,-0.07176513,-0.3988361,-4.083899,0.1148776,0.6485347,1.725928,0.3585789,-0.1193621,-0.0223496,-0.07608919,-1.120721,0.3267573,0.0903765,0.8476053,1.762205,0.2011914,0.1368837,1.413043,0.2968649,293.2987,280.9709,326.2219,True
2,1.066668,0.1315933,0.1198313,0.01730558,4.671432,-4.593336,-2.1475,0.4805101,1.502943,0.4373169,-0.6240532,0.02776963,100,44.71,0.04378753,0.08013311,-0.1037575,-0.4007663,-4.079045,0.1097172,0.6472574,1.725902,0.3581574,-0.1140811,0.01931953,-0.09200305,-1.122121,0.3298932,0.08976983,0.8464831,1.761823,0.2006321,0.1362009,1.412299,0.2965536,293.357,280.9037,326.3076,True
2,1.077779,0.128417,0.1069886,0.006718118,4.670965,-4.59398,-2.148829,0.4796111,1.502714,0.4370162,-0.6237901,0.02380614,100,45.57,0.03608431,0.09081727,-0.1367151,-0.4032755,-4.074882,0.1057547,0.6459242,1.725926,0.3577712,-0.1171352,0.05871938,-0.0844025,-1.122627,0.3322134,0.09013682,0.8452456,1.761857,0.2003152,0.1354528,1.411561,0.2962776,293.3954,280.8008,326.4393,True
2,1.08889,0.1338049,0.0749961,-0.002715288,4.671217,-4.594238,-2.150555,0.4786943,1.502467,0.4367704,-0.6242924,-0.04609756,100,46.77,0.03614914,0.108913,-0.1303089,-0.4042167,-4.070441,0.1012326,0.6447335,1.725924,0.3575377,-0.1232032,0.06509554,-0.05343862,-1.122122,0.3340121,0.09055254,0.8440144,1.761984,0.1999438,0.13463,1.410838,0.2960351,293.4574,280.7767,326.4822,True
2,1.100002,0.1370544,0.04621325,-0.007900115,4.67176,-4.594189,-2.152169,0.4777838,1.502361,0.4364626,-0.6240947,0.01851659,100,47.9,0.03315686,0.1174177,-0.1047113,-0.4043083,-4.066295,0.09716143,0.6435612,1.726035,0.3571782,-0.1293685,0.02985887,-0.02152538,-1.12136,0.3330463,0.0926109,0.842811,1.762002,0.1994538,0.1337469,1.41012,0.2958545,293.5373,280.9009,326.3676,True
2,1.111113,0.1338753,0.03977159,-0.01532803,4.671857,-4.59464,-2.153684,0.4770021,1.502048,0.436115,-0.6249422,-0.07704367,100,48.96,0.04084819,0.09607548,-0.07175702,-0.4038508,-4.065916,0.09613585,0.6424044,1.726138,0.3568299,-0.1187668,-0.008452557,-0.01854838,-1.121736,0.3325183,0.09382983,0.8417073,1.762104,0.1990168,0.1328511,1.409435,0.2957427,293.6421,280.9452,326.3503,True
2,1.122224,0.1253148,0.05783825,-0.02074018,4.671054,-4.595657,-2.154848,0.4762055,1.501795,0.4357853,-0.6258258,-0.07913141,100,49.95,0.04616114,0.0779596,-0.07181192,-0.4046492,-4.065198,0.09477844,0.6413282,1.726135,0.3564968,-0.09348287,-0.05318044,-0.04021974,-1.123122,0.330282,0.09497631,0.8404989,1.762134,0.198525,0.1319914,1.408806,0.2956829,293.7143,280.8466,326.5055,True
2,1.133335,0.1156514,0.09397156,-0.03476532,4.669581,-4.597687,-2.155903,0.4754258,1.501563,0.4355271,-0.627183,-0.1219911,100,50.87,0.05667099,0.05772266,-0.08788271,-0.406131,-4.064907,0.09360319,0.6403553,1.726201,0.3562362,-0.06278379,-0.07764697,-0.0576214,-1.124559,0.329381,0.09486473,0.8393502,1.762191,0.1981287,0.1311855,1.408282,0.2956311,293.7758,280.7207,326.7193,True
2,1.144446,0.1070645,0.1258921,-0.03918116,4.667862,-4.59954,-2.156879,0.4746877,1.501374,0.4353282,-0.6287974,-0.144852,100,52.8,0.09818613,0.007619135,-0.08610602,-0.4070929,-4.068352,0.09452464,0.6393074,1.726197,0.3559575,-0.0285473,-0.1022275,-0.03988851,-1.124421,0.3280082,0.09419148,0.8379544,1.762332,0.1975398,0.1304166,1.407899,0.2955732,293.8293,280.7227,326.7896,True
2,1.155557,0.09850463,0.1439719,-0.04246046,4.666316,-4.601161,-2.157801,0.4738461,1.501095,0.435164,-0.6311878,-0.215178,100,54.61,0.1312466,-0.0307625,-0.0778682,-0.4078423,-4.072322,0.09561547,0.6382337,1.726343,0.3556783,-0.04078738,-0.1450186,0.03039882,-1.122284,0.3246171,0.09668154,0.8366469,1.762305,0.1967978,0.1295857,1.407742,0.2955318,293.9316,280.8574,326.6763,True
2,1.166668,0.09530884,0.1407263,-0.04990671,4.665755,-4.602584,-2.158811,0.473011,1.500998,0.4348881,-0.634195,-0.2706579,100,56.3,0.1462031,-0.07019407,-0.06843372,-0.4085854,-4.077127,0.09800886,0.6369356,1.726603,0.3553505,-0.08400118,-0.1503669,0.08191501,-1.119853,0.3230711,0.09966454,0.8354332,1.762213,0.1962667,0.1286466,1.407901,0.2955892,294.0328,281.0707,326.4405,True
2,1.17778,0.09000041,0.1289499,-0.05943304,4.665407,-4.604028,-2.159729,0.4720048,1.501067,0.4347856,-0.6377925,-0.323778,100,57.88,0.1134474,-0.04143164,-0.03619917,-0.4079095,-4.076227,0.09696276,0.6355625,1.726938,0.3549783,-0.1534278,-0.09260367,0.04969768,-1.119924,0.3239142,0.1033205,0.8345581,1.761943,0.1960113,0.1276165,1.408437,0.2957905,294.0479,281.3625,326.1578,True
2,1.188891,0.09005146,0.1087062,-0.05826101,4.665298,-4.604702,-2.160968,0.4708539,1.501141,0.4346001,-0.6420135,-0.3800364,100,62.76,0.0732623,0.01290134,-0.002827715,-0.4067025,-4.071116,0.09290517,0.6342134,1.727134,0.3545787,-0.1554876,-0.07305159,-0.06529409,-1.124558,0.3246496,0.1043861,0.8335209,1.76186,0.1957972,0.1264735,1.40935,0.296116,293.9286,281.7359,325.8724,True
2,1.200002,0.08057185,0.05545507,-0.0515986,4.666436,-4.604391,-2.161517,0.4695265,1.501353,0.434669,-0.646591,-0.4118222,100,67.33,-0.01690878,0.08963675,0.03947381,-0.4043802,-4.062034,0.08797966,0.6329224,1.727304,0.3542769,-0.1388248,-0.0299674,-0.2336403,-1.132527,0.3267106,0.104466,0.8325487,1.761716,0.1962354,0.1252453,1.410627,0.2965232,293.7091,282.0718,325.6668,True
2,1.211113,0.07640892,0.00541414,-0.04601889,4.667812,-4.603816,-2.16215,0.4683173,1.501454,0.43466,-0.6520601,-0.492747,100,71.6,-0.08063284,0.09818506,0.0634141,-0.4027722,-4.059295,0.08837407,0.6319033,1.727112,0.3540905,-0.1412634,0.02134382,-0.2792626,-1.136478,0.329681,0.1046303,0.8313907,1.761653,0.1965492,0.1238816,1.412246,0.2969898,293.4355,282.3915,325.4657,True
2,1.222224,0.05950655,-0.06379883,-0.03288146,4.670346,-4.601974,-2.162127,0.4669541,1.501728,0.4346886,-0.656987,-0.4422768,100,75.6,-0.08503483,0.07475993,0.04744689,-0.4029171,-4.059797,0.08978395,0.6309102,1.726985,0.354068,-0.1490138,0.1106462,-0.2160481,-1.135749,0.33414,0.1044889,0.8300693,1.761815,0.1969695,0.1223982,1.414137,0.2974386,293.0734,282.7476,325.2424,True
2,1.233335,0.03938051,-0.1224115,-0.02831543,4.673082,-4.600286,-2.161809,0.4657193,1.501928,0.4346087,-0.6629124,-0.533861,100,79.34,-0.04928822,0.03962349,-0.01038475,-0.4049848,-4.061058,0.09030966,0.6298764,1.726866,0.3541658,-0.1436267,0.1593012,-0.1008943,-1.132611,0.3376713,0.1047152,0.8288437,1.762133,0.1970365,0.1208534,1.416245,0.2978013,292.6484,282.981,325.1135,True
2,1.244446,0.02453791,-0.1597736,-0.03770971,4.675928,-4.599283,-2.161652,0.4645259,1.502203,0.4345579,-0.6685637,-0.5077237,100,83.98,-0.0175565,0.008727614,-0.03728138,-0.406253,-4.062967,0.09116267,0.6288189,1.726829,0.3541276,-0.1109119,0.1195812,-0.009683672,-1.129853,0.3377952,0.1048497,0.8276811,1.762064,0.1964369,0.1193764,1.4185,0.2980159,292.1596,283.1677,325.0146,True
2,1.255558,0.02350365,-0.1800324,-0.04186176,4.678277,-4.59826,-2.161773,0.463437,1.502523,0.4345679,-0.6746058,-0.5437819,100,88.31,0.03560226,-0.03285055,-0.04731084,-0.4073198,-4.06737,0.09293207,0.6278712,1.726803,0.3541276,-0.06933832,0.01821099,0.01626244,-1.1291,0.3344013,0.1057656,0.8264999,1.762058,0.196022,0.1179776,1.420859,0.2979906,291.6626,283.2041,325.036,True
2,1.266669,0.02351954,-0.1843098,-0.04503668,4.680322,-4.5976,-2.162186,0.4623139,1.502786,0.4345379,-0.681251,-0.5984191,100,92.37,0.06231457,-0.04352533,-0.03686916,-0.4072644,-4.068941,0.09281862,0.6268554,1.726871,0.3539546,-0.0408946,-0.05313681,-0.002309073,-1.13005,0.3319007,0.1064444,0.8253855,1.761857,0.1955891,0.1166943,1.423293,0.2977055,291.1712,283.1158,325.0935,True
2,1.27778,0.01925029,-0.1822092,-0.04930374,4.682313,-4.597055,-2.162231,0.4613176,1.502998,0.4345577,-0.6881587,-0.6220286,100,96.17,0.05816009,-0.04353289,-0.02298791,-0.407127,-4.070237,0.09346497,0.6258177,1.726964,0.3538144,-0.005213879,-0.1052686,-0.04966876,-1.13251,0.3288828,0.1065962,0.8242773,1.761853,0.1952527,0.1155276,1.425782,0.2972521,290.7038,282.9442,325.0971,True
2,1.288891,0.01386537,-0.1502372,-0.04732633,4.682867,-4.59718,-2.162264,0.4602611,1.503057,0.4346015,-0.6949854,-0.6146025,100,100,0.0508604,-0.03608031,-0.002690084,-0.4065795,-4.070377,0.09343807,0.6246798,1.727039,0.3536346,0.009546772,-0.1030878,-0.06898471,-1.134144,0.3285823,0.105969,0.8232566,1.762014,0.195159,0.1144801,1.428288,0.2967417,290.2477,282.8328,324.9734,True
2,1.300002,0.004201324,-0.10549,-0.04328324,4.682864,-4.597652,-2.162134,0.4592255,1.503036,0.4345837,-0.7010708,-0.5469363,100,100,0.04036064,-0.02863023,0.01657229,-0.4057113,-4.070715,0.09366071,0.6235668,1.727101,0.353503,0.0138445,-0.03483787,-0.08371556,-1.135069,0.3313829,0.1040489,0.8220641,1.762114,0.1953614,0.1134823,1.430735,0.2962658,289.7743,282.8253,324.7504,True
2,1.311113,-0.00015531,-0.05541123,-0.04032874,4.682172,-4.598447,-2.162028,0.4582121,1.50292,0.4345729,-0.7072477,-0.5560942,100,100,0.02647994,-0.02115908,0.01241964,-0.4058082,-4.070636,0.09380692,0.6223688,1.727081,0.3534765,-0.003193144,0.01208832,-0.09194139,-1.136232,0.3332601,0.104104,0.8208692,1.762056,0.1954961,0.1125029,1.433071,0.2959122,289.3234,282.8922,324.4787,True
2,1.322224,0.001905437,-0.01809494,-0.03517702,4.681509,-4.598963,-2.162157,0.4571406,1.502823,0.4345925,-0.7131695,-0.5327605,100,100,0.01883872,-0.02965855,-0.009899232,-0.4067446,-4.072004,0.09514223,0.6212084,1.72705,0.3534224,-0.03293145,0.06326664,-0.09364268,-1.137064,0.3355492,0.1045325,0.8197381,1.762152,0.1957641,0.1114334,1.435265,0.2957509,288.9348,283.1925,324.0309,True
2,1.333336,0.007187475,0.00753515,-0.02465402,4.680734,-4.599413,-2.162406,0.4561911,1.502714,0.4345806,-0.7191238,-0.5360265,100,100,0.02292415,-0.02325191,-0.03336299,-0.40791,-4.071933,0.09467538,0.6200516,1.727062,0.3532996,-0.0393466,0.07501453,-0.09887499,-1.138233,0.3370759,0.1045538,0.8186762,1.762209,0.1958499,0.1102603,1.437314,0.2958132,288.6094,283.6754,323.495,True
2,1.344447,0.01569483,0.01288792,-0.02254145,4.680579,-4.599504,-2.162779,0.4551248,1.502737,0.4345927,-0.7250685,-0.5353813,100,100,0.01643545,-0.006194061,-0.04715174,-0.4088112,-4.070549,0.09343381,0.6189147,1.727078,0.3531179,-0.04886967,0.06436506,-0.09027868,-1.138676,0.3375666,0.1049903,0.8177164,1.762012,0.1957469,0.1090163,1.439222,0.2960984,288.3267,284.2636,322.9437,True
