loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1128942,-0.1647819,0.2138854,-1.544617,-4.195781,-3.014617,0.5445896,1.415613,0.46099,-0.9642363,-0.01876709,80.38,44.43,-0.2902958,0.3599496,-0.1006405,-0.6502603,-3.786004,-0.2212541,0.5992891,1.70132,0.3808415,-0.1587154,0.4128001,0.09590726,-0.9514217,0.4656478,-0.0506741,0.793444,1.786017,0.2340498,0.3770032,1.155946,0.2633353,322.4324,244.8293,341.791,False
2,0.1222222,0.1105834,-0.1020244,0.196522,-1.546268,-4.19627,-3.01584,0.5444338,1.415192,0.4609566,-0.9641597,0.007174597,80.18,45.38,-0.257244,0.3163274,-0.1052393,-0.6519765,-3.782957,-0.2218341,0.5982184,1.701097,0.3806555,-0.1513853,0.3926046,0.08616747,-0.9509307,0.4704883,-0.05200301,0.7928389,1.78607,0.2345376,0.3774359,1.155167,0.2627192,322.6005,244.8927,341.5585,False
2,0.1333333,0.1083615,-0.0722651,0.1846566,-1.547914,-4.196117,-3.016944,0.5442974,1.414751,0.4609702,-0.9642795,-0.01107509,80,46.27,-0.2061672,0.2482513,-0.1238752,-0.6540393,-3.782751,-0.2213516,0.5973418,1.700839,0.3806276,-0.1472065,0.3713179,0.08072759,-0.9502329,0.4748114,-0.05303046,0.7921523,1.78616,0.235096,0.3776914,1.154499,0.2624466,322.7208,245.015,341.386,False
2,0.1444445,0.1018187,-0.02127828,0.1588312,-1.548941,-4.197343,-3.017844,0.5443774,1.414268,0.4610662,-0.9641644,0.01060686,79.83,47.1,-0.1614675,0.2025255,-0.1371017,-0.6561267,-3.782029,-0.2214863,0.5965041,1.700661,0.3805315,-0.1387331,0.3468357,0.07841121,-0.9496161,0.4789671,-0.05417615,0.7915877,1.786183,0.2354922,0.377797,1.153913,0.2624733,322.777,245.1729,341.3047,False
2,0.1555556,0.1006709,0.003171238,0.1501873,-1.55036,-4.197931,-3.018743,0.5443184,1.41382,0.4611814,-0.9639966,0.01524808,79.67,47.87,-0.1252536,0.1823513,-0.1417015,-0.6581667,-3.7803,-0.2226027,0.5956414,1.700428,0.3804779,-0.1365287,0.3254905,0.08790554,-0.9483421,0.4826408,-0.0548984,0.791021,1.786197,0.2358696,0.3778178,1.1534,0.2627264,322.8064,245.3321,341.3217,False
2,0.1666667,0.1037183,0.05425134,0.1371501,-1.551726,-4.200144,-3.01996,0.5445639,1.413495,0.4615417,-0.9638065,0.01728341,79.59,48.79,-0.1017649,0.1770524,-0.1365833,-0.6598754,-3.777854,-0.2241394,0.5948581,1.700232,0.3804405,-0.1365773,0.3052585,0.08569603,-0.9476049,0.4860436,-0.05537724,0.7905077,1.786228,0.2364461,0.3778124,1.152918,0.2630969,322.8083,245.4696,341.3905,False
2,0.1777778,0.1056846,0.1084753,0.1177051,-1.552605,-4.202834,-3.02107,0.5448308,1.413192,0.4620121,-0.9637895,0.001431231,79.51,49.66,-0.08685724,0.1749487,-0.1377757,-0.6617625,-3.775243,-0.2256515,0.5940807,1.699955,0.3804255,-0.1327779,0.2787808,0.04507749,-0.9485775,0.4886606,-0.05551785,0.7901621,1.78612,0.2367907,0.3777901,1.152424,0.2635399,322.8118,245.62,341.4156,False
2,0.1888889,0.1065489,0.1755154,0.1035275,-1.553802,-4.206758,-3.022107,0.5452598,1.412917,0.4624379,-0.9641522,-0.03318889,79.43,50.47,-0.08159143,0.1728357,-0.1452806,-0.6639798,-3.773015,-0.2266864,0.5932794,1.699769,0.3803656,-0.13323,0.2544734,0.00344291,-0.9500662,0.4915583,-0.05583983,0.7898434,1.786007,0.2371092,0.3777981,1.151938,0.2640147,322.8485,245.783,341.3943,False
2,0.2,0.1105776,0.2564188,0.0892791,-1.554949,-4.21206,-3.023425,0.5457016,1.412704,0.4629693,-0.9640883,0.006144375,79.37,51.23,-0.07188688,0.1557959,-0.1347353,-0.665525,-3.771593,-0.2272515,0.5926544,1.699841,0.3802934,-0.1279379,0.2363704,0.001177937,-0.9503394,0.4941071,-0.05620069,0.7894909,1.785964,0.2375066,0.3779056,1.151554,0.2645889,322.831,245.9951,341.2638,False
2,0.2111111,0.09868836,0.312673,0.05598393,-1.555153,-4.217125,-3.023932,0.5462436,1.412475,0.4635565,-0.9640115,0.006887732,79.37,52.04,-0.06205557,0.1355369,-0.1092785,-0.6660662,-3.770309,-0.2278294,0.5920126,1.699655,0.3802178,-0.12139,0.2309672,0.01813654,-0.9495858,0.4971434,-0.05664251,0.7892509,1.785803,0.2377975,0.3779401,1.151348,0.2651892,322.7859,246.4049,340.9635,False
2,0.2222222,0.07942338,0.3433506,0.02387477,-1.554872,-4.221821,-3.024165,0.5466909,1.412304,0.4641573,-0.9642901,-0.02550538,79.37,52.8,-0.05323138,0.08970333,-0.08171551,-0.665908,-3.771163,-0.2268473,0.5912264,1.699578,0.3800943,-0.1098108,0.2278461,0.003082249,-0.9502696,0.5005712,-0.05800977,0.7890254,1.785519,0.2380395,0.3779573,1.151232,0.2660099,322.7262,246.6722,340.7015,False
2,0.2333333,0.04510954,0.4197971,-0.00738807,-1.554615,-4.228951,-3.023359,0.5473118,1.412258,0.4649138,-0.9635034,0.07215603,79.37,53.51,-0.045851,0.05351812,-0.09673749,-0.6673498,-3.772628,-0.2254102,0.5902884,1.699614,0.3800244,-0.09833118,0.2321673,-0.01938361,-0.951238,0.5035976,-0.05900633,0.7886808,1.785331,0.2383797,0.3779128,1.151138,0.2669722,322.6912,247.0922,340.306,False
2,0.2444444,-0.02029984,0.5677188,-0.0006481707,-1.556243,-4.239984,-3.020904,0.5480699,1.412297,0.4658463,-0.963177,0.02921024,79.37,54.18,-0.01961733,0.1026084,-0.1352503,-0.6707507,-3.769866,-0.2281618,0.5895467,1.699675,0.3800321,-0.09865403,0.2472125,-0.05235411,-0.9531981,0.5075127,-0.06023751,0.7884986,1.785196,0.2387586,0.3778115,1.151015,0.2680227,322.7013,247.5395,339.8985,False
2,0.2555556,-0.10164,0.6974183,-0.005532183,-1.557556,-4.251776,-3.016833,0.5485973,1.412549,0.4666774,-0.9622709,0.08272372,79.37,54.8,0.001485467,0.3295349,-0.1202156,-0.6741196,-3.753152,-0.2419024,0.5892202,1.699539,0.3798137,-0.112719,0.2398374,-0.07034673,-0.9546298,0.5103984,-0.05994696,0.7883782,1.785042,0.2389059,0.3776278,1.150884,0.269128,322.7597,247.9122,339.5197,False
2,0.2666667,-0.1507899,0.7483117,-0.02601689,-1.55774,-4.261601,-3.013537,0.5490584,1.412875,0.4674342,-0.9608105,0.1330607,79.41,55.61,-0.03033814,0.4306432,-0.08678895,-0.6759763,-3.740552,-0.2503949,0.5889078,1.699595,0.3795826,-0.110587,0.2100219,-0.06835662,-0.9554378,0.512358,-0.06002685,0.7883127,1.784784,0.2388816,0.3772554,1.150836,0.2704416,322.9034,248.3229,339.0229,False
2,0.2777778,-0.236082,0.7691532,-0.06978773,-1.556793,-4.271071,-3.007778,0.5492086,1.413565,0.4680781,-0.9594325,0.125238,79.45,56.37,-0.08830705,0.4549561,-0.009556279,-0.6749063,-3.731358,-0.2545758,0.5891702,1.699795,0.3795085,-0.08607823,0.1300384,-0.05720247,-0.9554421,0.5104933,-0.05862656,0.7883778,1.784714,0.2387037,0.3765091,1.150904,0.2721232,323.3223,248.9716,338.3925,False
2,0.2888889,-0.2881864,0.7346628,-0.1228818,-1.554588,-4.278299,-3.00269,0.5493277,1.41414,0.4686921,-0.960517,-0.09980921,79.49,57.08,-0.09639426,0.3366607,0.02125178,-0.6736844,-3.730852,-0.2536208,0.589726,1.699914,0.3796058,-0.05208874,0.04370565,-0.05683574,-0.9559609,0.5076141,-0.05746649,0.7885839,1.78466,0.2385926,0.3750137,1.151062,0.2742163,323.808,249.4587,338.4584,False
2,0.3,-0.3530137,0.6756044,-0.1811807,-1.551577,-4.28441,-2.996442,0.549004,1.414852,0.4691095,-0.9587151,0.1660363,79.51,57.75,-0.04649691,0.1120285,-0.03699493,-0.6745217,-3.740933,-0.2468425,0.590415,1.700038,0.3799915,-0.03204703,-0.02868241,-0.06905268,-0.957106,0.5047278,-0.05628271,0.7888486,1.784484,0.2382045,0.3724886,1.151458,0.2771824,323.8508,249.3176,339.6771,False
2,0.3111111,-0.4317396,0.6335684,-0.2342338,-1.548178,-4.290821,-2.988819,0.5487174,1.415507,0.4696176,-0.9597138,-0.09247502,79.47,58.44,0.02053754,-0.06465437,-0.0761538,-0.675196,-3.751307,-0.2410661,0.5908944,1.700177,0.3805056,-0.01416293,-0.09257677,-0.08333302,-0.9582219,0.5008995,-0.05440199,0.7891644,1.784263,0.2378838,0.3691529,1.15253,0.2805543,323.8461,249.7873,340.3835,False
2,0.3222222,-0.5615987,0.5935081,-0.2904836,-1.544192,-4.297111,-2.978224,0.5480669,1.416417,0.4702318,-0.9592695,0.04194563,79.43,59.09,0.1430765,-0.2945352,-0.1126563,-0.6749888,-3.7694,-0.2326953,0.5919253,1.700435,0.3812373,0.008088976,-0.1405101,-0.09014882,-0.9593553,0.4970989,-0.05307174,0.7895045,1.784218,0.2376161,0.3652417,1.154241,0.2839479,323.4984,250.3489,341.0648,False
2,0.3333333,-0.6489041,0.571803,-0.320199,-1.540678,-4.303429,-2.967792,0.5476872,1.417295,0.4707658,-0.9584551,0.07442775,79.39,59.7,0.2199857,-0.4329012,-0.1124297,-0.6742426,-3.783729,-0.226398,0.5928334,1.700874,0.3818367,0.02937464,-0.1650494,-0.08940126,-0.9601111,0.4938192,-0.05214523,0.7898437,1.784048,0.2372866,0.3608951,1.156489,0.2870418,322.9308,250.8084,341.7329,False
2,0.3444445,-0.7479045,0.5479361,-0.3520328,-1.536767,-4.309597,-2.956167,0.5466731,1.418484,0.4713223,-0.9561574,0.2100538,79.35,60.27,0.2399294,-0.5011471,-0.03384434,-0.6703986,-3.794234,-0.2211686,0.5937927,1.701297,0.3820512,0.05608116,-0.200271,-0.07916707,-0.9604829,0.4897147,-0.05140407,0.7903075,1.784019,0.2369592,0.3562606,1.159209,0.2896783,322.2467,251.184,342.2506,False
2,0.3555556,-1.017517,0.5757817,-0.3798422,-1.533256,-4.31769,-2.935693,0.5456407,1.419761,0.4718032,-0.956967,-0.07512756,79.33,60.8,0.2277285,-0.4703677,0.03980788,-0.6665844,-3.799872,-0.2188362,0.5947132,1.701706,0.382237,0.06560509,-0.240769,-0.08048806,-0.9611418,0.484656,-0.04939045,0.7909728,1.783869,0.2364476,0.3513261,1.162419,0.2917694,321.6024,251.4778,342.6139,False
2,0.3666667,-1.132725,0.6276107,-0.3928775,-1.530286,-4.327268,-2.919362,0.5455338,1.420842,0.4727044,-0.9568189,0.01504315,79.13,61.37,0.1632729,-0.3970535,0.1139673,-0.6626094,-3.801285,-0.2173355,0.5957337,1.702199,0.3821259,0.06843923,-0.2811506,-0.1094376,-0.9630214,0.4790347,-0.04677549,0.7916667,1.783747,0.2359202,0.3462584,1.166187,0.2933454,320.8656,251.7267,342.8592,False
2,0.3777778,-1.21496,0.6998103,-0.394286,-1.528314,-4.33823,-2.902684,0.5448938,1.421962,0.4732885,-0.9491634,0.7005022,78.95,61.9,0.089297,-0.3354788,0.1945785,-0.6574897,-3.802155,-0.2150223,0.5967094,1.702792,0.3820729,0.07133374,-0.3098182,-0.1351502,-0.9652249,0.4735801,-0.04457572,0.7923141,1.783611,0.2354567,0.3409229,1.170423,0.294443,320.1005,251.9036,342.9586,False
2,0.3888889,-1.32181,0.809172,-0.4033315,-1.526743,-4.351552,-2.884161,0.5435939,1.423254,0.4736011,-0.9539704,-0.4444018,78.78,62.39,0.05564407,-0.2951278,0.2535134,-0.6524899,-3.803849,-0.2132177,0.5978222,1.703287,0.3821852,0.06991874,-0.3448723,-0.1640318,-0.9676409,0.4672187,-0.04156182,0.7930764,1.783427,0.2348449,0.3349002,1.175316,0.2950978,319.5367,252.1101,342.907,False
2,0.4,-1.404133,0.9144121,-0.4038349,-1.525893,-4.365904,-2.865319,0.5426872,1.424514,0.4740055,-0.9556892,-0.1516594,78.62,62.85,0.03283879,-0.2846073,0.3293608,-0.6456381,-3.806011,-0.2109825,0.5989063,1.703916,0.382261,0.06562993,-0.3619078,-0.1651232,-0.9694231,0.4615954,-0.03901824,0.7938565,1.783246,0.2342436,0.3286107,1.181218,0.2957561,318.5239,252.3969,342.7438,False
2,0.4111111,-1.475829,1.026092,-0.3990467,-1.525945,-4.381632,-2.845874,0.5416379,1.42591,0.4743345,-0.9552003,0.0464501,78.47,63.32,0.06094664,-0.2974224,0.3759749,-0.6392636,-3.810662,-0.2089593,0.6001965,1.704504,0.3825781,0.06246376,-0.3725797,-0.1608651,-0.9708037,0.4559782,-0.03637532,0.7946366,1.783032,0.2336798,0.3218093,1.187827,0.2965366,317.2589,252.9308,342.4306,False
2,0.4222222,-1.559233,1.135586,-0.3985052,-1.526473,-4.398427,-2.825125,0.5406327,1.427226,0.4745808,-0.9559246,-0.06603545,78.33,63.75,0.08634034,-0.2749939,0.3598055,-0.6353551,-3.813168,-0.2087881,0.6014243,1.705025,0.3827698,0.06036097,-0.3789812,-0.1576733,-0.9723142,0.4505508,-0.0339577,0.7953984,1.78288,0.233155,0.3142113,1.194907,0.2975524,315.9365,253.6433,342.0697,False
2,0.4333333,-1.606284,1.195141,-0.3923967,-1.527368,-4.414212,-2.804943,0.5396109,1.428603,0.4748089,-0.9564897,-0.05030229,78.2,64.16,0.07333246,-0.280306,0.3332773,-0.6318733,-3.817673,-0.205453,0.6026335,1.705646,0.3829401,0.05180404,-0.3768424,-0.159701,-0.9739622,0.4453396,-0.03109054,0.7962894,1.782832,0.2325187,0.3061331,1.202469,0.2990569,314.4932,254.4952,341.7564,False
2,0.4444444,-1.661843,1.251483,-0.3830857,-1.528986,-4.430717,-2.783636,0.5382845,1.430015,0.4747703,-0.9562442,0.02354179,78.08,64.54,0.05017388,-0.3070028,0.3611363,-0.6262317,-3.823245,-0.2007454,0.6039532,1.706323,0.3829899,0.04435241,-0.3757698,-0.1596252,-0.9757338,0.4402058,-0.02852139,0.797174,1.78257,0.2318962,0.2977371,1.210424,0.3011504,312.9925,255.5251,341.4793,False
2,0.4555556,-1.695951,1.259958,-0.3756661,-1.530471,-4.445465,-2.763084,0.5369609,1.43146,0.4748206,-0.9576322,-0.12651,77.96,64.89,0.03181687,-0.3476325,0.4496656,-0.6174023,-3.829342,-0.1956233,0.6054192,1.707153,0.3830993,0.0421207,-0.3906562,-0.1671068,-0.9775239,0.4341832,-0.02548033,0.7982497,1.782406,0.2312648,0.2891826,1.218677,0.3038279,311.4806,256.7033,341.2715,False
2,0.4666667,-1.740587,1.226918,-0.3552579,-1.532351,-4.458211,-2.741568,0.5352286,1.433134,0.4747708,-0.9575177,0.01214634,77.82,65.12,0.01642713,-0.3701109,0.5147598,-0.6087267,-3.834827,-0.1908874,0.6067595,1.707884,0.3832064,0.05150771,-0.4172483,-0.1832859,-0.9799037,0.4272509,-0.02247921,0.79932,1.782185,0.2306774,0.2806996,1.227128,0.3069608,309.9529,257.9546,341.1667,False
2,0.4777778,-1.785158,1.164037,-0.3336325,-1.534067,-4.469226,-2.71967,0.5336373,1.434773,0.474673,-0.9589052,-0.1264673,77.69,65.34,-0.001296341,-0.4170594,0.5521361,-0.6001503,-3.84317,-0.1833962,0.6081617,1.708611,0.3834138,0.05334824,-0.4213808,-0.2110299,-0.9831757,0.4216961,-0.02024722,0.8003559,1.781794,0.2299798,0.272265,1.235645,0.3103016,308.5176,259.2859,341.0784,False
2,0.4888889,-1.843462,1.064887,-0.3171556,-1.535139,-4.478539,-2.696784,0.5318654,1.436423,0.4744885,-0.9586805,0.02209359,77.57,65.54,0.0007169247,-0.4660352,0.5307338,-0.5942311,-3.853646,-0.1747923,0.6094723,1.709398,0.3837693,0.05532107,-0.4160019,-0.2259447,-0.986069,0.4162424,-0.01780057,0.8014525,1.781584,0.2294853,0.2641321,1.244197,0.313634,307.1182,260.5636,341.0321,False
2,0.5,-1.869881,0.9903269,-0.2976152,-1.53665,-4.487467,-2.675076,0.5300094,1.438184,0.4742839,-0.9588205,-0.01263171,77.45,65.73,0.002566159,-0.4904853,0.4944583,-0.5891301,-3.863376,-0.1667853,0.6107032,1.710094,0.3839614,0.04765001,-0.3860634,-0.2502571,-0.9896669,0.4123118,-0.01609322,0.8024287,1.78138,0.2291865,0.2563367,1.252768,0.3166322,305.8339,261.7574,341.001,False
2,0.5111111,-1.875064,0.9445602,-0.2899192,-1.538328,-4.496954,-2.65431,0.5282715,1.439917,0.4742289,-0.9584349,0.03585744,77.35,65.91,-0.002886534,-0.5064465,0.4763742,-0.5835609,-3.872697,-0.1588807,0.6119503,1.710831,0.3840463,0.03375822,-0.3679153,-0.255357,-0.9923838,0.4081526,-0.01361408,0.8034497,1.781143,0.2286916,0.2490226,1.261397,0.319044,304.5836,262.8009,340.9521,False
2,0.5222223,-1.86209,0.8765169,-0.2682814,-1.540018,-4.504576,-2.634064,0.5263413,1.441782,0.4739506,-0.9601638,-0.1579626,77.21,65.78,-0.01559359,-0.5256487,0.4817945,-0.5770031,-3.882932,-0.1497392,0.6131126,1.71148,0.3839853,0.02096111,-0.346576,-0.2594057,-0.9954129,0.4044282,-0.011499,0.8044372,1.780874,0.2282903,0.2421067,1.270128,0.3206858,303.4053,263.6465,340.8086,False
2,0.5333334,-1.852365,0.8329243,-0.2563449,-1.541822,-4.512474,-2.614107,0.5246402,1.443578,0.4738433,-0.9617947,-0.1473343,77.09,65.66,-0.03885943,-0.5097343,0.5054537,-0.5699751,-3.890374,-0.1421851,0.614131,1.712292,0.3838847,0.003859729,-0.3422888,-0.2645232,-0.9982572,0.3998208,-0.008398545,0.8054779,1.780662,0.2278397,0.2356232,1.279026,0.3216105,302.2149,264.3782,340.4111,False
2,0.5444446,-1.834107,0.7819348,-0.235856,-1.543782,-4.51934,-2.594254,0.5227824,1.445465,0.4736145,-0.9627002,-0.08144718,76.97,65.54,-0.06968474,-0.4980806,0.5163734,-0.5634109,-3.898391,-0.1335048,0.6151018,1.713165,0.3839355,-0.03150192,-0.3411031,-0.2843902,-1.002128,0.3953489,-0.004454137,0.8065,1.780408,0.2274642,0.2295876,1.288044,0.3220465,300.9607,265.1012,339.7383,False
2,0.5555557,-1.82338,0.7564566,-0.225078,-1.546,-4.526972,-2.574269,0.5211448,1.447274,0.4734113,-0.963243,-0.04893148,76.86,65.43,-0.1120797,-0.4545136,0.5498217,-0.5557106,-3.903222,-0.1266352,0.6160632,1.71398,0.3837848,-0.04326129,-0.3368176,-0.2884994,-1.005282,0.3910096,-0.001231446,0.8075216,1.780069,0.2270913,0.223934,1.297086,0.3221444,299.6733,265.7933,338.9923,False
2,0.5666668,-1.790318,0.7427827,-0.2068966,-1.548957,-4.534506,-2.555146,0.5194305,1.44911,0.4730844,-0.9634609,-0.0194999,76.72,65.1,-0.1407967,-0.4023827,0.5650485,-0.5485691,-3.906964,-0.1209224,0.6169941,1.714854,0.3836374,-0.05930108,-0.3239864,-0.2957423,-1.008932,0.3872685,0.001946238,0.8085127,1.779639,0.2266445,0.2186509,1.306065,0.3221331,298.3965,266.4719,338.1981,False
2,0.577778,-1.72529,0.7302871,-0.1855238,-1.552288,-4.541911,-2.537722,0.5178044,1.451052,0.4729116,-0.9634283,0.003173392,76.6,64.79,-0.1718855,-0.3416889,0.5526093,-0.5425727,-3.909011,-0.116145,0.6176513,1.71558,0.3834062,-0.07747638,-0.3015428,-0.3039863,-1.012615,0.3844788,0.00484429,0.8096427,1.779234,0.2262006,0.2135947,1.314913,0.3221534,297.194,267.1787,337.406,False
2,0.5888891,-1.703962,0.7229209,-0.1790975,-1.55534,-4.549338,-2.519299,0.5160611,1.452913,0.472708,-0.9643045,-0.08014455,76.48,64.5,-0.1955342,-0.3012206,0.5347575,-0.5370179,-3.911988,-0.1106775,0.6185808,1.716251,0.3831356,-0.09136459,-0.2780659,-0.31014,-1.016328,0.3818934,0.007739945,0.8105674,1.778885,0.2258904,0.2087,1.323622,0.322383,296.0856,267.9781,336.5768,False
2,0.6000003,-1.619614,0.6626109,-0.1468536,-1.558094,-4.553825,-2.504463,0.5143677,1.454663,0.472445,-0.9660143,-0.1556037,76.37,64.22,-0.2275089,-0.2746636,0.5319062,-0.5305331,-3.915264,-0.1046132,0.6191144,1.717087,0.3829882,-0.1063905,-0.2439121,-0.3236951,-1.020392,0.3801875,0.01042734,0.8115817,1.778556,0.2256129,0.2039222,1.332206,0.3229297,295.0534,268.9497,335.6865,False
2,0.6111114,-1.57261,0.6266069,-0.1349728,-1.560684,-4.559088,-2.488736,0.5124545,1.456482,0.472158,-0.9650118,0.09278415,76.27,63.96,-0.2327154,-0.2746953,0.5436632,-0.5238385,-3.920283,-0.09781738,0.6199256,1.717681,0.3828561,-0.1223608,-0.2268476,-0.3245208,-1.023942,0.3778746,0.01352859,0.8124785,1.778097,0.2254863,0.1993445,1.34062,0.323874,294.0085,270.068,334.7535,False
2,0.6222225,-1.471211,0.557691,-0.1261204,-1.562214,-4.562753,-2.475798,0.5108184,1.458213,0.4717803,-0.9681422,-0.2873465,76.23,63.49,-0.2221589,-0.2256649,0.5404494,-0.5178155,-3.920732,-0.09535235,0.620563,1.718153,0.382549,-0.1383063,-0.2076542,-0.3242858,-1.027636,0.3759357,0.01645514,0.8133012,1.777808,0.2253957,0.1948466,1.34883,0.3251627,293.0155,271.3011,333.8644,False
2,0.6333337,-1.395433,0.5153139,-0.1280535,-1.563915,-4.567332,-2.462545,0.50915,1.459836,0.4714468,-0.9672351,0.08523446,76.21,63.04,-0.2203366,-0.2405346,0.4977962,-0.5134761,-3.926494,-0.08836182,0.6211369,1.718694,0.3824553,-0.1511303,-0.1863203,-0.3294,-1.031619,0.3742988,0.01952843,0.814065,1.777357,0.2252352,0.1906798,1.356704,0.3266071,291.92,272.6417,333.033,False
2,0.6444448,-1.339975,0.4931049,-0.1268774,-1.565923,-4.571886,-2.449432,0.507562,1.461502,0.4711316,-0.9693549,-0.1951807,76.19,62.63,-0.2193176,-0.2618384,0.4839494,-0.5077546,-3.933355,-0.08035024,0.6217051,1.719301,0.3823419,-0.1596989,-0.15751,-0.3377295,-1.035799,0.3735695,0.02183632,0.8148493,1.77693,0.2251091,0.1866974,1.364142,0.3280078,290.9467,274.0304,332.1731,False
