loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1222222,-0.1396533,-0.6822733,0.09952466,-1.503091,-4.142813,3.07012,0.6682551,1.163135,0.4641061,-1.507201,-0.03279399,0.2,0,-0.1311995,0.2304461,-0.05247169,-0.7741426,-4.13928,-0.2885959,0.6826477,1.390303,0.3975377,-0.07238258,0.1641099,0.1995114,-0.7470065,0.4528558,-0.1448363,0.7797444,1.46859,0.2600651,0.5016139,1.01963,0.2604149,303.2469,240.7654,343.706,False
2,0.1333333,-0.1578049,-0.6630967,0.1058486,-1.504952,-4.136141,3.072149,0.6674156,1.162941,0.4636021,-1.506645,0.0513381,0.2,0,-0.1300178,0.2303278,-0.03863281,-0.7747908,-4.135824,-0.289635,0.6821486,1.390125,0.397475,-0.06835207,0.1640247,0.1738858,-0.7464393,0.4553673,-0.1461327,0.7793778,1.468619,0.2602639,0.5015433,1.020108,0.2589549,303.0802,240.6251,343.684,False
2,0.1444445,-0.1802236,-0.6258324,0.1099659,-1.506671,-4.130418,3.074441,0.6666477,1.162708,0.463089,-1.507286,-0.05891112,0.2,0,-0.1362561,0.2473052,-0.02672454,-0.7756318,-4.131262,-0.291034,0.6817348,1.390083,0.397311,-0.06419511,0.1597171,0.1631979,-0.7453319,0.457767,-0.1473961,0.7790318,1.468683,0.2603767,0.5015913,1.02069,0.2573201,302.9083,240.4477,343.6452,False
2,0.1555556,-0.2015731,-0.5863976,0.1204609,-1.508672,-4.125448,3.077107,0.6658939,1.16248,0.4626582,-1.507203,0.008285861,0.2,0,-0.1457293,0.2589887,-0.01802809,-0.7764819,-4.126766,-0.2923062,0.6812973,1.389994,0.3972652,-0.05156897,0.1649463,0.1438795,-0.7448829,0.4604425,-0.1493056,0.7787282,1.468747,0.2605515,0.501805,1.021344,0.2554678,302.7175,240.2811,343.4973,False
2,0.1666667,-0.2421674,-0.4979886,0.1318268,-1.510691,-4.122746,3.081001,0.6654519,1.162444,0.4624376,-1.507218,-0.001266432,0.2,0,-0.1489895,0.2419604,-0.0181396,-0.7773693,-4.123866,-0.2925339,0.6810495,1.389982,0.3973048,-0.04088408,0.1734243,0.1448069,-0.7437708,0.4636073,-0.1515701,0.778573,1.468689,0.2607646,0.502221,1.022045,0.2534411,302.5256,240.1061,343.2552,False
2,0.1777778,-0.2667139,-0.4543024,0.1412391,-1.512766,-4.119177,3.084491,0.6649902,1.16245,0.4622412,-1.50713,0.008215411,0.2,0,-0.1342464,0.2110682,-0.02490279,-0.7782497,-4.122251,-0.2925951,0.6806955,1.390076,0.3973694,-0.04308413,0.1670188,0.1373815,-0.7428222,0.4662868,-0.1531736,0.7784266,1.46879,0.2608709,0.5027416,1.02275,0.2512984,302.3407,239.9,342.9407,False
2,0.1888889,-0.3104674,-0.3882106,0.1644293,-1.515621,-4.116949,3.089402,0.6646607,1.162585,0.4620209,-1.506297,0.07621937,0.4,0,-0.1077259,0.1587281,-0.01809338,-0.7783919,-4.122081,-0.2924907,0.6804217,1.390077,0.3974025,-0.04236798,0.1349654,0.1076118,-0.7427365,0.4665383,-0.1530263,0.7781582,1.468812,0.2609324,0.5032859,1.023474,0.2491876,302.1985,239.7104,342.535,False
2,0.2,-0.3382044,-0.3562829,0.1643056,-1.517496,-4.11412,3.093906,0.6644944,1.162544,0.4617295,-1.506852,-0.05114048,0.4,0,-0.07362284,0.1211954,-0.001634169,-0.7779487,-4.12149,-0.2931573,0.680212,1.39034,0.3975196,-0.04592887,0.1050677,0.07574736,-0.7430454,0.4667164,-0.152626,0.7780273,1.468949,0.2610545,0.5037698,1.024314,0.2473199,302.1191,239.5748,342.1084,False
2,0.2111111,-0.3979125,-0.3158852,0.1631048,-1.519428,-4.111906,3.100358,0.6644967,1.162642,0.4617274,-1.505906,0.08726309,0.4,0,-0.05643992,0.1092611,0.01836538,-0.7773996,-4.119954,-0.2942759,0.6800576,1.390469,0.3975673,-0.04181203,0.0954262,0.06294759,-0.7428302,0.4676819,-0.1529981,0.7779241,1.469005,0.2611363,0.5041245,1.025337,0.24576,302.0296,239.513,341.7502,False
2,0.2222222,-0.4650604,-0.2904457,0.1523689,-1.520773,-4.109597,3.107679,0.66483,1.162664,0.4615796,-1.506503,-0.05522482,0.4,0,-0.03925135,0.09196781,0.04259255,-0.7762166,-4.118653,-0.295258,0.680055,1.39065,0.3976259,-0.03336651,0.08684632,0.05543499,-0.7424526,0.4684997,-0.1537387,0.7778213,1.469044,0.2612228,0.5042477,1.026596,0.2444569,301.9017,239.5972,341.4426,False
2,0.2333333,-0.5173736,-0.2172163,0.1041523,-1.520513,-4.109341,3.115255,0.6654153,1.162725,0.4613707,-1.505052,0.1335231,0.4,0,-0.01983571,0.08206536,0.07431177,-0.7746481,-4.116953,-0.2968687,0.6801243,1.390845,0.397789,-0.03130181,0.08043664,0.05010401,-0.7421921,0.4695526,-0.1542436,0.777727,1.46909,0.2612493,0.5042298,1.028095,0.2433811,301.6175,239.6717,341.2707,False
2,0.2444444,-0.5494536,-0.1171184,0.1048079,-1.521681,-4.111615,3.122358,0.6655163,1.162689,0.4617288,-1.504469,0.0523971,0.5,0,0.003778212,0.07541764,0.09642449,-0.773228,-4.115323,-0.2989771,0.6801993,1.391111,0.3979194,-0.0218401,0.05588342,0.04260811,-0.7420493,0.4690246,-0.1540343,0.777748,1.469164,0.2612674,0.5041535,1.029856,0.2425162,301.2731,239.7877,341.1191,False
2,0.2555556,-0.565567,0.02914778,0.1830189,-1.526077,-4.116498,3.129369,0.6659197,1.162947,0.4620347,-1.504804,-0.03058054,0.5,0,0.0230035,0.04217221,0.1162365,-0.7713058,-4.115281,-0.2997555,0.6804627,1.391442,0.3981454,-0.0092462,0.01852873,0.0319381,-0.7416797,0.4672117,-0.1531392,0.7777144,1.469193,0.2611938,0.5040477,1.031883,0.2417511,300.8443,239.8777,341.0683,False
2,0.2666667,-0.6007543,0.05895443,0.1903687,-1.528676,-4.118026,3.137322,0.6664981,1.163175,0.4618471,-1.505942,-0.1033447,0.5,0,0.05380477,0.0004689135,0.1220355,-0.7694453,-4.116438,-0.3004932,0.6808777,1.391752,0.3982592,0.001195877,-0.01457541,0.01700662,-0.741709,0.4649943,-0.1520439,0.7777314,1.469356,0.2612154,0.5037974,1.034128,0.2410571,300.351,239.8597,340.9894,False
2,0.2777778,-0.5997341,0.09408583,0.1848927,-1.530293,-4.119839,-3.139194,0.6670416,1.163315,0.4620631,-1.506667,-0.06510481,0.5,0,0.07380176,-0.03357764,0.1077455,-0.7683438,-4.117959,-0.3007572,0.6813399,1.391906,0.3983052,0.01386425,-0.04977142,0.01376852,-0.7414517,0.4625058,-0.1508444,0.7779205,1.469392,0.2611222,0.50318,1.036557,0.2405899,299.8954,240.1572,340.4622,False
2,0.2888889,-0.6125697,0.1367302,0.1964304,-1.532846,-4.122633,-3.131933,0.6676344,1.16341,0.4621015,-1.50597,0.06454538,0.3,0,0.07891458,-0.06652769,0.09572285,-0.7671986,-4.120068,-0.3002738,0.6817956,1.3921,0.3984218,0.02433572,-0.08067818,0.002075116,-0.7408525,0.4607821,-0.1503533,0.77852,1.469656,0.260926,0.502214,1.039201,0.2404724,299.4771,240.9941,339.7428,False
2,0.3,-0.6062517,0.1909702,0.1748894,-1.534122,-4.126475,-3.125335,0.6682032,1.163575,0.4620237,-1.507482,-0.1386161,0.3,0,0.08940329,-0.1070257,0.09318531,-0.7654974,-4.123003,-0.2994,0.6823896,1.392317,0.398612,0.03371395,-0.09459931,-0.01716258,-0.7414986,0.4584239,-0.1493368,0.7788786,1.469593,0.2608173,0.50115,1.042004,0.2405188,298.9388,241.6677,339.5087,False
2,0.3111111,-0.5317118,0.2091253,0.1662473,-1.53568,-4.129098,-3.121701,0.6686762,1.163747,0.461832,-1.507346,0.01386956,0.3,0,0.1085567,-0.1337911,0.1013322,-0.7634739,-4.125647,-0.2993039,0.6830204,1.392575,0.3987679,0.03668337,-0.1010081,-0.03630419,-0.7416499,0.4571612,-0.1484342,0.7793922,1.469394,0.260664,0.5002239,1.044863,0.2406758,298.2701,242.1834,339.3579,False
2,0.3222222,-0.41558,0.1932888,0.1651964,-1.537621,-4.130621,-3.120622,0.6692389,1.163917,0.4618144,-1.508183,-0.07670122,0.3,0,0.1138454,-0.1530171,0.1053941,-0.7615725,-4.128095,-0.2988328,0.6835842,1.39291,0.3990257,0.03966986,-0.1106326,-0.0544022,-0.7423386,0.455016,-0.1471484,0.7798159,1.469477,0.2604973,0.4993534,1.047627,0.2407961,297.6428,242.82,338.9995,False
2,0.3333333,-0.3793964,0.2060135,0.1427445,-1.538445,-4.133226,-3.117255,0.6697714,1.164253,0.4615312,-1.511227,-0.2775768,0.3,0,0.1117373,-0.1829551,0.1200901,-0.7589567,-4.13152,-0.2975164,0.6842432,1.393266,0.3992081,0.04170569,-0.122349,-0.06182123,-0.7425894,0.4528418,-0.1461846,0.7801298,1.469415,0.2603416,0.4984776,1.050188,0.2408353,297.0834,243.3693,338.6772,False
2,0.3444445,-0.3122867,0.1953576,0.1278384,-1.539322,-4.134774,-3.115654,0.6704698,1.164362,0.4613888,-1.513814,-0.2344185,0.2,0,0.1085324,-0.1989646,0.1253187,-0.7566765,-4.134541,-0.2964423,0.6850466,1.393727,0.3993511,0.04259306,-0.1511629,-0.07453181,-0.743169,0.4484265,-0.1436581,0.7801639,1.469446,0.2601407,0.4978157,1.052436,0.2408643,296.5538,243.9117,338.3581,False
2,0.3555556,-0.2920818,0.22089,0.1149339,-1.540275,-4.138062,-3.11282,0.6711207,1.16462,0.4611168,-1.511381,0.223938,0.2,0,0.1000172,-0.2117634,0.1316853,-0.7542397,-4.137585,-0.2950301,0.6857606,1.394135,0.399472,0.04032075,-0.1661041,-0.08620188,-0.7442427,0.4445832,-0.1412858,0.7805942,1.469518,0.2599764,0.4975933,1.054174,0.2409292,296.0966,244.4503,338.0077,False
2,0.3666667,-0.3017467,0.2719581,0.1019306,-1.5411,-4.142639,-3.108786,0.6719429,1.164969,0.4608366,-1.512398,-0.09547359,0.2,0,0.08937909,-0.2437974,0.1464369,-0.7511744,-4.141889,-0.2925482,0.6865255,1.394589,0.3995824,0.04643686,-0.1800465,-0.1128532,-0.7458811,0.4402502,-0.138943,0.7808886,1.469489,0.2598019,0.4976024,1.055296,0.2408805,295.877,244.7565,337.8274,False
2,0.3777778,-0.4702196,0.4017156,0.1003949,-1.542456,-4.151094,-3.097909,0.6731693,1.165368,0.4606698,-1.511021,0.1266779,0.2,0,0.08292608,-0.267233,0.1495031,-0.7484058,-4.146322,-0.2899639,0.6872898,1.394936,0.3997307,0.03987958,-0.193917,-0.1276834,-0.7474945,0.435858,-0.1360404,0.7814497,1.469466,0.259696,0.4978833,1.055854,0.2407767,295.8213,244.9224,337.7051,False
2,0.3888889,-0.485189,0.4572325,0.1342529,-1.545501,-4.157834,-3.091653,0.6742138,1.165612,0.460438,-1.509441,0.1431258,0.3,0,0.07420222,-0.2894575,0.1344861,-0.7462891,-4.15159,-0.2867532,0.6881483,1.395384,0.399832,0.03337944,-0.1950084,-0.1393408,-0.749087,0.4318765,-0.1332928,0.7819746,1.469434,0.2595294,0.4981643,1.055976,0.2405902,296.0147,245.0224,337.585,False
2,0.4,-0.447987,0.5297071,0.1307298,-1.54712,-4.16589,-3.088002,0.6747358,1.165921,0.4601884,-1.502656,0.6193001,0.3,0,0.06559183,-0.2968298,0.128107,-0.7442353,-4.155981,-0.2838557,0.6888909,1.395854,0.3999279,0.02583042,-0.1833066,-0.1531539,-0.751045,0.4289693,-0.1312845,0.7826269,1.469416,0.2594099,0.4982667,1.055958,0.2404455,296.3683,245.0831,337.4869,False
2,0.4111111,-0.4097428,0.6224968,0.1473553,-1.549763,-4.175604,-3.084471,0.6755786,1.165993,0.4602406,-1.50689,-0.3920062,0.3,0,0.06042045,-0.2734441,0.1368478,-0.7420052,-4.15857,-0.2824834,0.6896983,1.396309,0.4000027,0.02243192,-0.1908023,-0.1722986,-0.7534503,0.4248851,-0.1283875,0.7834111,1.469532,0.2591689,0.4978271,1.056333,0.2404243,296.8824,245.2975,337.3412,False
2,0.4222222,-0.3959237,0.6448767,0.1462021,-1.551879,-4.183342,-3.080283,0.6765203,1.166266,0.4602485,-1.510367,-0.3135967,0.3,0,0.06487982,-0.2458468,0.1487497,-0.7395273,-4.16014,-0.2822035,0.6904916,1.396743,0.4000337,0.02130181,-0.2046534,-0.1754612,-0.7552155,0.4205464,-0.1254645,0.78412,1.469588,0.2589242,0.4969054,1.0575,0.2406231,297.0765,245.7849,337.1011,False
2,0.4333333,-0.3586521,0.6490749,0.1216635,-1.55278,-4.190397,-3.077438,0.6775244,1.166605,0.4600685,-1.510764,-0.03416937,0.3,0,0.07700579,-0.1971035,0.1767358,-0.736559,-4.159745,-0.2837212,0.6913604,1.397106,0.4000275,0.02230778,-0.2163838,-0.1786458,-0.7569774,0.4161011,-0.1224617,0.7848017,1.469551,0.2587264,0.4955325,1.059379,0.2411517,296.7893,246.4175,336.7537,False
2,0.4444444,-0.3309935,0.6308719,0.09721643,-1.553508,-4.196653,-3.074406,0.678686,1.166936,0.4599903,-1.509879,0.08091831,0.2,0,0.08129865,-0.1950185,0.1799115,-0.7339427,-4.162068,-0.283,0.692327,1.397466,0.4000602,0.02755779,-0.2249516,-0.1850708,-0.7588773,0.411297,-0.1195094,0.7855005,1.46949,0.2584879,0.4939595,1.061735,0.2422517,296.1851,247.4635,336.1355,False
2,0.4555556,-0.3096263,0.5924358,0.0654349,-1.553585,-4.202101,-3.071525,0.679652,1.167152,0.460135,-1.510924,-0.09643275,0.2,0,0.08224137,-0.2194874,0.1754499,-0.7313173,-4.165928,-0.2810681,0.6932138,1.397839,0.4000695,0.0274803,-0.2249696,-0.1935948,-0.7610058,0.4073485,-0.1169514,0.7861956,1.469406,0.2582681,0.4923832,1.064312,0.2438219,295.5062,248.6508,335.6451,False
2,0.4666667,-0.2904598,0.5496571,0.02297787,-1.552645,-4.206882,-3.068583,0.6807775,1.167605,0.4600542,-1.510649,0.02583966,0.2,0,0.0820764,-0.2503324,0.168816,-0.7286893,-4.170794,-0.2783304,0.6941152,1.398277,0.4001241,0.02635986,-0.2143485,-0.202136,-0.7632816,0.4036812,-0.1144581,0.7870134,1.469355,0.258008,0.4909973,1.06684,0.2456335,294.8131,249.7258,335.4114,False
2,0.4777778,-0.2680672,0.5229243,-0.01312506,-1.55198,-4.212179,-3.065991,0.6816909,1.168164,0.460243,-1.51053,0.01046938,0.2,0,0.08608618,-0.2821735,0.1525503,-0.72644,-4.176265,-0.2753192,0.6950142,1.398668,0.4002712,0.02846229,-0.2069151,-0.2075011,-0.7654878,0.4002297,-0.1123569,0.7877333,1.469302,0.2578385,0.4899526,1.069082,0.2474653,294.2019,250.6587,335.2533,False
2,0.4888889,-0.251053,0.5143526,-0.02588994,-1.551785,-4.21763,-3.063531,0.6825718,1.168562,0.4602849,-1.510265,0.02400428,0.2,0,0.08280228,-0.2895611,0.1450617,-0.7242056,-4.180665,-0.272848,0.6959544,1.399047,0.4003131,0.02628419,-0.2101148,-0.2117353,-0.7676902,0.396358,-0.1097784,0.7884446,1.469261,0.2575998,0.4892297,1.070859,0.2491094,293.7372,251.3474,335.1796,False
2,0.5,-0.2232817,0.5015629,-0.04608144,-1.550879,-4.223076,-3.061851,0.6835073,1.16899,0.460283,-1.510427,-0.01519171,0.2,0,0.07326037,-0.2842292,0.1483822,-0.7216698,-4.184271,-0.2706136,0.6968296,1.39956,0.4003799,0.0251824,-0.2058585,-0.2170651,-0.7700775,0.3929626,-0.1075898,0.7891827,1.469244,0.25739,0.4888133,1.072143,0.2504345,293.5066,251.6764,335.2925,False
2,0.5111111,-0.1987235,0.5015674,-0.057794,-1.550315,-4.228776,-3.060361,0.6843799,1.169439,0.4604473,-1.510414,0.001240763,0.2,0,0.06596918,-0.2779479,0.165543,-0.7185385,-4.187549,-0.2685851,0.6976902,1.400039,0.4003563,0.02610528,-0.2048335,-0.231994,-0.7729213,0.3892143,-0.1051102,0.7899578,1.46921,0.2571125,0.4885685,1.073006,0.2514471,293.4771,251.8136,335.3829,False
2,0.5222223,-0.1838996,0.507924,-0.06211896,-1.550035,-4.234692,-3.058685,0.6853105,1.169853,0.4604683,-1.511,-0.05373231,0.2,0,0.0586493,-0.2727144,0.180561,-0.7154359,-4.190748,-0.2665017,0.6986717,1.400438,0.400358,0.02601254,-0.2091298,-0.2415736,-0.7756238,0.3850259,-0.1024705,0.790697,1.469191,0.2567592,0.4883782,1.073545,0.2521986,293.5386,251.9249,335.4298,False
2,0.5333334,-0.1647619,0.5153667,-0.06749216,-1.549649,-4.240586,-3.057284,0.6863037,1.170245,0.4606709,-1.511034,-0.002763543,0.2,0,0.05884476,-0.2664829,0.2008512,-0.7119024,-4.19363,-0.2649781,0.6996385,1.400911,0.4003415,0.02597472,-0.2144611,-0.2447609,-0.7782119,0.3810218,-0.09996122,0.7914746,1.469181,0.2564805,0.4882674,1.073868,0.2528346,293.6234,251.9147,335.5473,False
2,0.5444446,-0.1466282,0.5132389,-0.07494166,-1.549064,-4.246329,-3.056062,0.6872135,1.170639,0.4609201,-1.510614,0.0382484,0.3,0.4,0.06535238,-0.2655417,0.2135864,-0.7084371,-4.196856,-0.2635427,0.7006111,1.401329,0.4003592,0.02913967,-0.2251329,-0.2458485,-0.7808708,0.3763996,-0.09712868,0.7922816,1.469118,0.2562213,0.4881947,1.074079,0.2535043,293.7394,251.9233,335.619,False
2,0.5555557,-0.1349161,0.5089785,-0.07707183,-1.548537,-4.251901,-3.054835,0.6881378,1.170965,0.4610689,-1.510629,-0.00192483,0.3,0.4,0.08228981,-0.2879544,0.2100638,-0.7052881,-4.202125,-0.2610601,0.701551,1.401701,0.4003217,0.02809304,-0.2283156,-0.242631,-0.783151,0.3724248,-0.09454941,0.7930321,1.469089,0.2559438,0.4881005,1.074283,0.2542947,293.8616,252.0161,335.6625,False
2,0.5666668,-0.118919,0.495144,-0.07808606,-1.548117,-4.256995,-3.053866,0.6889137,1.171366,0.4612863,-1.510612,0.001471226,0.3,0.4,0.08641931,-0.2953233,0.197182,-0.7027875,-4.206609,-0.2587658,0.7025204,1.402016,0.400388,0.0281316,-0.2229805,-0.2394657,-0.7857151,0.3688715,-0.09228625,0.7938311,1.469022,0.2556624,0.4879929,1.074562,0.2553026,293.9406,252.1309,335.7281,False
2,0.577778,-0.1093153,0.4844961,-0.08018463,-1.547476,-4.262118,-3.05291,0.6897449,1.171745,0.4614403,-1.510409,0.01842434,0.3,0.4,0.0925871,-0.309032,0.1767825,-0.7005296,-4.211826,-0.2559806,0.7035164,1.402341,0.400394,0.02815002,-0.224036,-0.2373364,-0.7880858,0.3650797,-0.08992376,0.7946074,1.468935,0.2554047,0.4877918,1.074946,0.2565286,293.9567,252.2979,335.815,False
2,0.5888891,-0.1060888,0.4546288,-0.08964443,-1.546563,-4.266232,-3.051761,0.690599,1.172182,0.4616749,-1.510453,-0.004352802,0.3,0.4,0.09988107,-0.3249376,0.1638051,-0.6982046,-4.217541,-0.2530046,0.7045462,1.402673,0.4003944,0.02816972,-0.224036,-0.235217,-0.790529,0.3611499,-0.08746726,0.795416,1.468904,0.2550919,0.487452,1.075434,0.2579145,293.9257,252.569,335.8926,False
2,0.6000003,-0.101795,0.4364974,-0.09703404,-1.545439,-4.270608,-3.050754,0.6914484,1.172591,0.4618597,-1.510304,0.01363283,0.3,1.2,0.100858,-0.3280664,0.1552547,-0.6958185,-4.222525,-0.2502687,0.705476,1.403003,0.4003243,0.03131998,-0.2219223,-0.2405779,-0.7931693,0.3575149,-0.08537642,0.7961845,1.468803,0.2547674,0.4869916,1.076019,0.2593913,293.8631,252.8997,335.9706,False
2,0.6111114,-0.1103004,0.4172814,-0.104403,-1.544422,-4.274757,-3.049117,0.6923828,1.173003,0.4620705,-1.509917,0.03508655,0.3,1.2,0.09336874,-0.3183944,0.1479382,-0.6936864,-4.226856,-0.2477075,0.7064356,1.403403,0.400286,0.0291951,-0.2197767,-0.2395181,-0.7958516,0.3539289,-0.08301419,0.7970955,1.468777,0.2544386,0.4865097,1.076678,0.2609071,293.763,253.233,336.0865,False
2,0.6222225,-0.1092001,0.3959643,-0.1085775,-1.543272,-4.278606,-3.047935,0.6932235,1.173501,0.4623468,-1.509902,0.0009917218,0.3,1.2,0.08173746,-0.3098826,0.1545024,-0.6909422,-4.230915,-0.2450886,0.7073433,1.403734,0.4002197,0.03245911,-0.2155063,-0.2331665,-0.7980077,0.3505994,-0.08115078,0.7978911,1.468678,0.2541516,0.4861258,1.077391,0.2623968,293.6441,253.5002,336.2551,False
2,0.6333337,-0.1166518,0.3863651,-0.1085379,-1.542359,-4.282686,-3.046172,0.6940224,1.173943,0.462657,-1.509184,0.06563991,0.3,1.2,0.08189148,-0.2907923,0.165308,-0.6881113,-4.234031,-0.2435613,0.7083974,1.404166,0.4001472,0.03462923,-0.2122951,-0.2278722,-0.8002298,0.3473376,-0.07912092,0.798733,1.468631,0.2538235,0.4858577,1.078123,0.2637944,293.5104,253.7231,336.4149,False
2,0.6444448,-0.1240953,0.3767945,-0.1031669,-1.541778,-4.286693,-3.04444,0.6949134,1.174386,0.4628932,-1.509498,-0.02931139,0.2,1.5,0.08405042,-0.2801391,0.1643123,-0.6856697,-4.237585,-0.2418339,0.7093186,1.404649,0.4000862,0.03459781,-0.2207965,-0.2278528,-0.8025777,0.3436169,-0.07681036,0.799455,1.46857,0.2534678,0.4857202,1.078865,0.2650658,293.4094,253.902,336.5502,False
2,0.655556,-0.1389795,0.3671764,-0.1084413,-1.540724,-4.290703,-3.042521,0.6956935,1.174846,0.4631009,-1.508937,0.05151364,0.2,1.5,0.08620399,-0.2705577,0.1633064,-0.6832638,-4.241149,-0.2400805,0.7102871,1.405073,0.4000216,0.03771093,-0.2325323,-0.2331841,-0.8051471,0.3392472,-0.0742745,0.8002261,1.468499,0.253082,0.4856757,1.079618,0.2661969,293.3214,253.9966,336.6767,False
