loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.06197111,-0.4736556,-0.03150587,-1.550342,-4.285338,3.027575,0.6608641,1.147617,0.4507892,-1.507115,0.02369848,14,6.3,-0.1073719,0.3336697,0.2114892,-0.866705,-4.073386,-0.3859128,0.6381363,1.374268,0.382664,-0.1307802,0.15184,0.2287,-0.6920288,0.5843506,-0.2510786,0.7353529,1.470149,0.2499688,0.4758888,0.9977812,0.2677153,305.8353,252.4621,338.9588,False
1,0.1222222,0.04380767,-0.4566122,-0.0209288,-1.550863,-4.280871,3.027635,0.660125,1.147862,0.4501157,-1.507474,-0.03280855,14,6.3,-0.109431,0.3079704,0.2283281,-0.8649287,-4.06888,-0.3877025,0.6373372,1.374398,0.3819473,-0.1331932,0.1166315,0.2075012,-0.690628,0.5850475,-0.250122,0.7348229,1.470258,0.2492707,0.475965,0.9977974,0.2661321,305.8579,252.1519,338.9122,False
1,0.1333333,0.01498883,-0.4343094,-0.01995001,-1.551135,-4.276855,3.028338,0.6593269,1.148144,0.4494622,-1.507235,0.02228325,14,6.3,-0.1043103,0.2589864,0.2246745,-0.8632829,-4.066088,-0.3884399,0.6366538,1.374712,0.3811846,-0.1344952,0.08569421,0.1905523,-0.6891052,0.5855021,-0.2489486,0.7343496,1.470358,0.2486153,0.4758729,0.9980286,0.2646859,305.8346,251.9277,338.8649,False
1,0.1444445,-0.008489443,-0.4194328,-0.01467242,-1.551627,-4.272645,3.029107,0.6584004,1.148335,0.4489086,-1.507418,-0.01682154,14,6.3,-0.1012399,0.2398576,0.2181032,-0.8620104,-4.062257,-0.3898548,0.6359568,1.374889,0.380353,-0.1346216,0.0707536,0.1799382,-0.6876373,0.5867561,-0.2485355,0.7338703,1.470351,0.2480063,0.4756847,0.9984807,0.263369,305.7923,251.7975,338.8281,False
1,0.1555556,-0.04261926,-0.4024248,-0.003017571,-1.552424,-4.268867,3.030668,0.657581,1.148612,0.448369,-1.507026,0.03617567,12.9,5.7,-0.09487389,0.2377236,0.2159001,-0.8608348,-4.058017,-0.3917888,0.6353575,1.375081,0.3796651,-0.1347447,0.0600713,0.1693153,-0.6862828,0.5877119,-0.2478045,0.7334468,1.470426,0.24739,0.4754772,0.9991171,0.2621157,305.688,251.6912,338.8372,False
1,0.1666667,-0.07994334,-0.3897278,0.000130713,-1.552932,-4.264857,3.032693,0.6567523,1.148917,0.4478955,-1.50714,-0.01061076,12.9,5.7,-0.08532775,0.2409551,0.2083855,-0.8600721,-4.053463,-0.394232,0.6347739,1.375399,0.3789585,-0.1273381,0.07705492,0.1574769,-0.6854066,0.5903077,-0.2486902,0.733103,1.47048,0.2467268,0.4751962,0.9998572,0.260841,305.5506,251.5556,338.8345,False
1,0.1777778,-0.1077421,-0.3481973,0.01274652,-1.553738,-4.262486,3.03482,0.6558465,1.149265,0.447443,-1.506629,0.04712013,12.9,5.7,-0.06166652,0.2075254,0.2473219,-0.8568678,-4.049942,-0.3966893,0.6343653,1.375771,0.3783238,-0.1179099,0.07377668,0.1392919,-0.6846572,0.5916913,-0.2488317,0.7328588,1.470553,0.2461138,0.47484,1.000644,0.2595186,305.3955,251.4307,338.7636,False
1,0.1888889,-0.1471398,-0.3578345,0.02557889,-1.554877,-4.258082,3.037701,0.6549345,1.149762,0.447053,-1.506388,0.02173446,12.9,5.7,-0.0808368,0.1723079,0.2631625,-0.8540885,-4.047091,-0.3969497,0.6339669,1.37631,0.3776994,-0.1085908,0.06408463,0.1115389,-0.6844249,0.5924348,-0.2485259,0.7326666,1.470624,0.2454619,0.4744633,1.00148,0.2581653,305.2684,251.3235,338.6594,False
1,0.2,-0.219558,-0.3697564,0.01925647,-1.555267,-4.253585,3.042507,0.6542143,1.150445,0.446631,-1.506607,-0.01985298,13.2,5.8,-0.1074723,0.1510326,0.2706662,-0.8515873,-4.044207,-0.396823,0.6335249,1.376798,0.3770611,-0.1109147,0.05019575,0.09455267,-0.683912,0.5928677,-0.2474519,0.7324442,1.470702,0.2447741,0.4740534,1.002377,0.2567857,305.1678,251.1723,338.5559,False
1,0.2111111,-0.3260519,-0.3860355,0.01189511,-1.555559,-4.248669,3.049635,0.653607,1.151321,0.4461751,-1.506167,0.04057832,13.2,5.8,-0.1254476,0.1114162,0.3024472,-0.8475899,-4.041935,-0.3962784,0.6330603,1.37747,0.3764405,-0.1080765,0.006436899,0.06801108,-0.6837416,0.5906856,-0.2446505,0.7323667,1.470775,0.2440875,0.4735499,1.003366,0.2554287,305.0927,251.0656,338.4059,False
1,0.2222222,-0.3089556,-0.4084148,0.001328275,-1.555701,-4.243402,3.052159,0.6528249,1.152208,0.4454553,-1.50458,0.1449623,13.2,5.8,-0.1177601,0.0876545,0.3384047,-0.8431035,-4.039058,-0.3972336,0.6326629,1.378123,0.3757834,-0.1060956,-0.006391525,0.05417728,-0.6834763,0.5901281,-0.2432017,0.7321659,1.470798,0.2433157,0.4730917,1.004539,0.2540977,305.0178,250.9415,338.3427,False
1,0.2333333,-0.2535757,-0.4018722,0.004482403,-1.556178,-4.239128,3.053288,0.6517336,1.153101,0.4447577,-1.502641,0.176613,13.2,5.8,-0.1036803,0.02325039,0.3910133,-0.8368318,-4.038025,-0.3972225,0.6324519,1.378994,0.3751872,-0.1083648,-0.01600832,0.04143955,-0.6833197,0.589362,-0.2413242,0.7320859,1.470909,0.2424977,0.4727108,1.006013,0.2527229,304.9457,250.7286,338.3946,False
1,0.2444444,-0.1767692,-0.4485507,0.006792687,-1.557043,-4.232515,3.052727,0.6507527,1.153945,0.4441223,-1.507606,-0.4549429,13.2,5.8,-0.09184948,-0.001486018,0.414135,-0.8318352,-4.036242,-0.397705,0.6322562,1.379754,0.3746185,-0.1095102,-0.02880844,0.0350875,-0.683023,0.5882902,-0.2394038,0.7320153,1.471069,0.2416871,0.4722987,1.007942,0.2511658,304.8701,250.4704,338.49,False
1,0.2555556,-0.163984,-0.4495978,0.003597856,-1.557411,-4.227485,3.053944,0.6498895,1.155315,0.443893,-1.509864,-0.2021976,13.9,7.7,-0.07685056,-0.01123942,0.4277749,-0.8268071,-4.034046,-0.3988451,0.6322181,1.380657,0.3739882,-0.1022957,-0.08318608,0.02559074,-0.682337,0.5840982,-0.2352541,0.7320462,1.471241,0.2406733,0.4718508,1.01029,0.2493689,304.5591,250.2484,338.4709,False
1,0.2666667,-0.7335097,-0.1934164,-0.04846779,-1.554525,-4.233567,3.081548,0.6496443,1.15666,0.4439216,-1.511626,-0.1598843,13.9,7.7,-0.06215502,-0.01853947,0.404144,-0.8235133,-4.032473,-0.3997226,0.6322939,1.381628,0.3733752,-0.09609914,-0.1215883,0.01498691,-0.6819711,0.5800011,-0.2313568,0.7320974,1.471396,0.2396731,0.4714022,1.012797,0.2474001,304.0594,250.1483,338.2344,False
1,0.2777778,-0.8293422,-0.1918459,0.1283918,-1.562431,-4.231907,3.093966,0.6490915,1.15775,0.4433846,-1.509841,0.1642994,13.9,7.7,-0.05496661,-0.04074778,0.3815237,-0.8198712,-4.032153,-0.3995903,0.6323214,1.382694,0.3727922,-0.09210431,-0.1876796,0.006611399,-0.6811886,0.5733811,-0.2253034,0.7323151,1.471561,0.2385354,0.4713017,1.015224,0.245419,303.5109,250.0424,337.919,False
1,0.2888889,-0.8975888,-0.1677558,0.07504922,-1.561418,-4.230107,3.105011,0.6474926,1.159383,0.4419892,-1.484058,2.356178,13.9,7.7,-0.04223034,-0.1241091,0.4084273,-0.8130817,-4.034516,-0.3979245,0.6326649,1.383972,0.3720016,-0.08499363,-0.2495413,-0.01245521,-0.6808483,0.5657361,-0.2186658,0.732564,1.471774,0.2373712,0.4713548,1.017359,0.2436088,303.1486,249.6961,337.5485,False
1,0.3,-0.8901019,-0.1826982,0.06551525,-1.56157,-4.227541,3.114561,0.6461992,1.160252,0.4413242,-1.498032,-1.296323,14.1,8.7,-0.01946858,-0.1940256,0.4800874,-0.8042586,-4.036095,-0.3975122,0.6331147,1.385188,0.3713129,-0.08000693,-0.2954284,-0.03580719,-0.6809607,0.5581064,-0.2119586,0.7327986,1.47195,0.2362411,0.4699256,1.019745,0.2418535,303.6734,249.3888,337.2398,False
1,0.3111111,-0.9603298,-0.2181215,0.04331207,-1.561488,-4.223848,3.127198,0.6445909,1.161545,0.4401114,-1.502978,-0.4371699,14.1,8.7,-0.006935671,-0.2739878,0.4825116,-0.7971001,-4.040233,-0.3949513,0.6334212,1.386272,0.370635,-0.06967965,-0.3541014,-0.05384491,-0.6809373,0.5485106,-0.2040929,0.7330924,1.472137,0.2350941,0.4674818,1.023466,0.2401481,303.8547,249.8136,336.98,False
1,0.3222222,-0.9965557,-0.2214296,0.03481364,-1.561568,-4.221373,3.139532,0.6435031,1.16263,0.4392285,-1.505654,-0.24133,14.1,8.7,-0.01491441,-0.3322222,0.4437381,-0.7918883,-4.045519,-0.3909243,0.633772,1.38729,0.3700438,-0.06446913,-0.3605404,-0.06559026,-0.6811535,0.541971,-0.1984987,0.7332798,1.472194,0.2340198,0.4643004,1.028409,0.2382374,303.1498,249.8557,337.2476,False
1,0.3333333,-1.232146,-0.1624583,0.0111829,-1.560714,-4.221538,-3.12213,0.6423215,1.163553,0.4379759,-1.503391,0.2089791,14.1,8.7,-0.03965092,-0.4473837,0.3385827,-0.7883703,-4.056653,-0.3817924,0.6341329,1.388347,0.3695135,-0.06997466,-0.3648392,-0.08470654,-0.6818705,0.534982,-0.1921364,0.7335551,1.472311,0.2330012,0.461115,1.034221,0.2363598,301.7013,250.085,337.1312,False
1,0.3444445,-1.290734,-0.1734863,-0.04306161,-1.558539,-4.219181,-3.10621,0.6409111,1.164341,0.4369366,-1.504023,-0.05942584,14.1,8.7,-0.04950422,-0.4673861,0.3150639,-0.7837726,-4.062628,-0.3767864,0.6343045,1.389369,0.3689067,-0.07650563,-0.3574156,-0.1027843,-0.6829405,0.5287324,-0.1861542,0.7337927,1.472493,0.231941,0.4580538,1.040449,0.2343758,300.1551,250.5552,336.6987,False
1,0.3555556,-1.304624,-0.1609506,-0.08785167,-1.555919,-4.217852,-3.091194,0.6388476,1.16531,0.435612,-1.495862,0.7474429,14,9.9,-0.09337968,-0.4606314,0.2899268,-0.7798401,-4.067882,-0.3704665,0.6343265,1.390285,0.3682902,-0.0819771,-0.3436105,-0.1240819,-0.6844287,0.5229366,-0.1805551,0.7340769,1.472588,0.2309458,0.4553171,1.046726,0.2323416,298.6223,251.0633,336.1299,False
1,0.3666667,-1.320664,-0.1364293,-0.08049238,-1.555405,-4.21712,-3.076391,0.6371561,1.166318,0.4344323,-1.501686,-0.5380476,14,9.9,-0.1143349,-0.4160059,0.3139246,-0.7745383,-4.069297,-0.3674331,0.6344991,1.391329,0.3675249,-0.08637318,-0.3468317,-0.1378783,-0.6855562,0.5162271,-0.1742363,0.7343477,1.472693,0.2298594,0.4523157,1.05289,0.2300062,297.4057,251.2863,335.7784,False
1,0.3777778,-1.32074,-0.1022916,-0.05825773,-1.555559,-4.217234,-3.061635,0.6346071,1.167112,0.4328184,-1.504365,-0.2389683,14,9.9,-0.1497865,-0.3450168,0.375546,-0.7681366,-4.067786,-0.3655599,0.6345972,1.392423,0.3667326,-0.08855003,-0.3500333,-0.1421118,-0.6865762,0.5095389,-0.168013,0.7346365,1.472811,0.2288458,0.4492491,1.058989,0.2275288,296.1638,251.1736,335.6664,False
1,0.3888889,-1.310105,-0.09485567,-0.0678761,-1.554393,-4.216334,-3.047456,0.632337,1.167895,0.4314129,-1.505441,-0.09633096,14,9.9,-0.185439,-0.3176588,0.4314807,-0.7609109,-4.068101,-0.3620714,0.6348668,1.393647,0.3658783,-0.09508771,-0.3521925,-0.1580282,-0.6881725,0.5026289,-0.1614142,0.7350167,1.472918,0.2277169,0.4460411,1.064861,0.2249873,294.9922,251.1185,335.4378,False
1,0.4,-1.298432,-0.0778029,-0.07540843,-1.553226,-4.2162,-3.03336,0.6298374,1.16872,0.4298625,-1.506055,-0.05515159,14,9.9,-0.1914434,-0.32228,0.4772998,-0.7532495,-4.069952,-0.3585233,0.6351228,1.394592,0.3650794,-0.1037415,-0.3426287,-0.1760827,-0.6900607,0.4966087,-0.1553166,0.7354314,1.472916,0.226707,0.4427993,1.070443,0.2225369,293.9479,251.4362,334.9051,False
1,0.4111111,-1.291028,-0.05987458,-0.1127721,-1.550762,-4.216459,-3.019292,0.6272445,1.169317,0.428,-1.507029,-0.08840691,12.8,10,-0.1904638,-0.3350518,0.4739906,-0.7468079,-4.073127,-0.3540585,0.6351722,1.395546,0.3643625,-0.1197292,-0.325558,-0.1834509,-0.6919335,0.4913377,-0.1494979,0.7357305,1.473072,0.2257385,0.4392327,1.075632,0.2200547,292.9853,251.8548,334.3666,False
1,0.4222222,-1.297514,-0.0257739,-0.1097172,-1.549806,-4.217601,-3.004416,0.6247077,1.169961,0.426388,-1.507491,-0.04135179,12.8,10,-0.2035263,-0.3390281,0.4453017,-0.7418113,-4.076579,-0.3486408,0.6353132,1.396431,0.3635523,-0.1313857,-0.3084763,-0.1823231,-0.6933241,0.4864978,-0.1439532,0.7360137,1.473103,0.2248282,0.4356798,1.080435,0.2177157,292.075,252.0445,334.104,False
1,0.4333333,-1.323177,0.009202696,-0.1343555,-1.547722,-4.219152,-2.988667,0.6216532,1.170455,0.4246566,-1.507761,-0.0243467,12.8,10,-0.2486502,-0.3203317,0.39364,-0.738403,-4.079453,-0.3421688,0.6350671,1.397156,0.3628342,-0.1524206,-0.2678904,-0.1662809,-0.694546,0.483689,-0.1395779,0.7360809,1.473243,0.2240765,0.4320424,1.084859,0.2154772,291.2512,252.1083,334.0027,False
1,0.4444444,-1.329622,0.02828305,-0.1504147,-1.545684,-4.220267,-2.973806,0.6189998,1.171129,0.4230568,-1.50718,0.05349555,12.8,10,-0.2883018,-0.2921745,0.355861,-0.7351006,-4.08126,-0.3362806,0.6347411,1.397786,0.3620622,-0.1629629,-0.2369584,-0.1630853,-0.6961173,0.4807195,-0.1351064,0.7362272,1.473256,0.2232316,0.4282718,1.088933,0.2133224,290.4997,252.0947,334.0067,False
1,0.4555556,-1.329694,0.053745,-0.1750222,-1.543142,-4.222205,-2.9588,0.6159286,1.171695,0.4212894,-1.506479,0.06375946,12.9,9.6,-0.3134669,-0.2475863,0.3852126,-0.7297046,-4.080478,-0.3324336,0.6343099,1.398453,0.3613179,-0.1778118,-0.1953865,-0.1694638,-0.6981253,0.4791196,-0.1313745,0.7362839,1.473269,0.2225862,0.4243341,1.092801,0.2112908,289.8759,252.1712,333.9149,False
1,0.4666667,-1.328698,0.08027554,-0.1964406,-1.54064,-4.224337,-2.943894,0.6128063,1.172286,0.4195843,-1.507544,-0.09764815,12.9,9.6,-0.3226041,-0.2020157,0.4187008,-0.7238269,-4.078661,-0.3300333,0.6340784,1.399232,0.3604598,-0.1915423,-0.1559287,-0.168401,-0.7001014,0.4777969,-0.127697,0.7363439,1.473336,0.221971,0.4200895,1.096628,0.2093465,289.2941,252.1208,333.9923,False
1,0.4777778,-1.327664,0.09087249,-0.2103337,-1.538096,-4.22628,-2.928857,0.6096389,1.172905,0.417892,-1.507759,-0.01866804,12.9,9.6,-0.3479608,-0.1390701,0.4183759,-0.7195707,-4.07532,-0.3277209,0.6335104,1.399817,0.3596439,-0.1978312,-0.1313946,-0.1641506,-0.7016604,0.4763833,-0.1241177,0.7362881,1.47339,0.2213974,0.4158175,1.100592,0.2076102,288.6703,252.0607,334.1634,False
1,0.4888889,-1.319116,0.07913238,-0.2262702,-1.535156,-4.227409,-2.914218,0.606222,1.173599,0.4162734,-1.508034,-0.02493565,12.9,9.6,-0.3886842,-0.1333458,0.3878843,-0.715993,-4.075875,-0.3215399,0.6329536,1.400495,0.3588321,-0.2041386,-0.103675,-0.1641781,-0.703564,0.4756229,-0.1211017,0.7362473,1.473358,0.2207251,0.4113497,1.104753,0.2059646,287.9456,252.0428,334.3154,False
1,0.5,-1.298857,0.07170165,-0.2368943,-1.532414,-4.22868,-2.900486,0.6026862,1.174353,0.4146991,-1.50806,-0.002106129,12.9,9.6,-0.4121628,-0.1278852,0.3817399,-0.7116707,-4.075838,-0.3162227,0.632321,1.400966,0.3580847,-0.2222268,-0.08763905,-0.1662014,-0.7055289,0.47462,-0.1171975,0.7362877,1.47338,0.2201605,0.4067569,1.109144,0.2044269,287.1325,252.1512,334.3625,False
1,0.5111111,-1.267983,0.08349553,-0.2327061,-1.530291,-4.230476,-2.887582,0.5991359,1.174936,0.4131398,-1.508538,-0.04367667,10.7,10.2,-0.3790116,-0.1067453,0.3880242,-0.7072179,-4.074425,-0.3142064,0.6314701,1.401469,0.3573627,-0.2444758,-0.04602693,-0.1661232,-0.7074549,0.4755978,-0.1144986,0.7359911,1.473385,0.2197559,0.4021169,1.113759,0.202971,286.2548,252.3379,334.3561,False
1,0.5222223,-1.239322,0.122965,-0.2328906,-1.528408,-4.233716,-2.874804,0.5958571,1.175623,0.4114869,-1.509547,-0.09181351,10.7,10.2,-0.3727745,-0.08311617,0.3615336,-0.7042357,-4.073231,-0.3111765,0.6307566,1.402049,0.356566,-0.2549894,-0.02678165,-0.1554368,-0.7089207,0.4758591,-0.1115031,0.7358918,1.473447,0.219198,0.3974805,1.118558,0.2015329,285.3247,252.4973,334.3545,False
1,0.5333334,-1.219237,0.1837407,-0.2320825,-1.527004,-4.238281,-2.861864,0.5923805,1.176225,0.4099116,-1.510444,-0.08126719,10.7,10.2,-0.4449464,-0.1216428,0.2840588,-0.7030287,-4.076884,-0.3011356,0.6295027,1.402425,0.3557305,-0.2655081,-0.01287167,-0.1447302,-0.7101926,0.4761755,-0.1084615,0.7355047,1.473464,0.2187397,0.3928984,1.123448,0.2000985,284.3396,252.7575,334.2029,False
1,0.5444446,-1.20549,0.2252973,-0.2397149,-1.525242,-4.242754,-2.848883,0.5891067,1.176753,0.4083185,-1.510571,-0.0110333,10.7,10.2,-0.467447,-0.1161055,0.2672542,-0.7001504,-4.077539,-0.2947645,0.6284721,1.402749,0.3547699,-0.2749596,0.003170162,-0.1329738,-0.7113351,0.4767268,-0.1053997,0.735155,1.473266,0.2181654,0.3884142,1.128273,0.1987021,283.3297,253.2851,333.7664,False
1,0.5555557,-1.197086,0.2699975,-0.2558827,-1.523286,-4.248162,-2.835509,0.5856388,1.177329,0.4067733,-1.510293,0.02527064,7.1,10.7,-0.4824076,-0.07966757,0.2474433,-0.6982403,-4.076107,-0.2899535,0.6269699,1.402997,0.3538811,-0.2853503,0.03840682,-0.1148705,-0.7121468,0.4791459,-0.103667,0.7345643,1.47325,0.2178061,0.383988,1.13291,0.197383,282.382,253.863,333.2698,False
1,0.5666668,-1.193932,0.2870324,-0.2623164,-1.52162,-4.252625,-2.822204,0.5822167,1.177963,0.4052606,-1.510062,0.02079199,7.1,10.7,-0.5175167,-0.03790089,0.2363731,-0.6963426,-4.073493,-0.2851281,0.6256096,1.403375,0.3530786,-0.3010399,0.08007184,-0.09568531,-0.7130017,0.4827616,-0.1025426,0.7339766,1.473173,0.2175109,0.3794609,1.137299,0.196183,281.5123,254.4126,332.8007,False
1,0.577778,-1.173682,0.2806079,-0.2825366,-1.518863,-4.256555,-2.809751,0.5786477,1.178541,0.403784,-1.509572,0.04450022,7.1,10.7,-0.5567667,0.03048086,0.2287543,-0.6949971,-4.068338,-0.2814801,0.6238343,1.403536,0.3521428,-0.3145494,0.1206737,-0.0690451,-0.7131823,0.486827,-0.1015096,0.7331951,1.473139,0.2172918,0.3748516,1.141413,0.1951652,280.7216,254.8128,332.5416,False
1,0.5888891,-1.146991,0.2561437,-0.296263,-1.51621,-4.259691,-2.797939,0.5750114,1.178961,0.4023602,-1.509469,0.009011848,7.1,10.7,-0.5797694,0.1188663,0.2445965,-0.6931223,-4.060487,-0.2803915,0.6219822,1.403652,0.3513258,-0.3196949,0.1580107,-0.06273472,-0.7142822,0.4914161,-0.1014776,0.7323315,1.473091,0.2171128,0.3700608,1.145315,0.1943313,280.0437,255.0682,332.4818,False
1,0.6000003,-1.104361,0.2487783,-0.3026362,-1.513735,-4.263274,-2.786975,0.5712381,1.179482,0.4009349,-1.510212,-0.06805547,7.1,10.7,-0.581438,0.2007323,0.2655325,-0.6910365,-4.051466,-0.280923,0.6201394,1.403749,0.3504155,-0.3270065,0.1761943,-0.05208767,-0.7151072,0.4952287,-0.1004409,0.7314025,1.473136,0.2167993,0.3652015,1.149095,0.1936802,279.4334,255.3595,332.4887,False
1,0.6111114,-1.041497,0.2404326,-0.3004714,-1.511627,-4.266654,-2.77719,0.5674527,1.179897,0.3995941,-1.510761,-0.04974709,7.1,10.9,-0.5694549,0.2399805,0.2806746,-0.6886189,-4.044055,-0.280793,0.6183603,1.403967,0.3494701,-0.329019,0.1815598,-0.04036627,-0.7153975,0.4985212,-0.09921607,0.7304638,1.473107,0.2165287,0.3603706,1.152781,0.1931416,278.7663,255.528,332.6664,False
1,0.6222225,-0.9701967,0.2726852,-0.2835613,-1.510686,-4.271643,-2.768285,0.5636515,1.180173,0.3983324,-1.511471,-0.06472515,7.1,10.9,-0.5449231,0.253781,0.2773795,-0.6868026,-4.037807,-0.2806037,0.6164249,1.404009,0.348583,-0.328767,0.1954764,-0.0169739,-0.7151067,0.5025284,-0.09867491,0.7292567,1.472932,0.2161808,0.3556312,1.15635,0.1926227,278.0684,255.8722,332.6444,False
1,0.6333337,-0.9234233,0.3154921,-0.2645804,-1.510384,-4.277079,-2.759394,0.5600128,1.180466,0.3970053,-1.512409,-0.0853918,7.1,10.9,-0.5285218,0.2212061,0.2162409,-0.6868458,-4.035858,-0.2767307,0.6142594,1.403969,0.3476672,-0.3251867,0.206232,0.02344802,-0.7137943,0.5067955,-0.09842777,0.7280241,1.472925,0.2159352,0.3509435,1.159784,0.1920501,277.3902,256.3138,332.458,False
1,0.6444448,-0.8682281,0.3924396,-0.2382801,-1.511271,-4.28434,-2.750731,0.5565093,1.180605,0.3957586,-1.513073,-0.06029457,7.1,10.9,-0.5367715,0.1888725,0.1372009,-0.688205,-4.034748,-0.2711266,0.611998,1.403966,0.3467884,-0.3303177,0.2169504,0.0404991,-0.7132196,0.5111583,-0.09805519,0.7267328,1.472956,0.2157784,0.3463316,1.163015,0.1914432,276.7262,256.9258,332.0149,False
1,0.655556,-0.8204464,0.4576108,-0.2215241,-1.512315,-4.291987,-2.742662,0.5530146,1.18066,0.3944781,-1.512711,0.03325035,8.9,10.9,-0.5297216,0.1977934,0.08607673,-0.6896053,-4.03131,-0.2680147,0.609618,1.403853,0.3458698,-0.3343667,0.2351235,0.05859464,-0.7122454,0.5163744,-0.09808449,0.7252861,1.472929,0.2156091,0.3417119,1.165978,0.1908811,276.1199,257.9828,331.0757,False
