loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.08424032,-0.8332577,-0.04326668,-1.426807,-4.111432,3.061682,0.6539562,1.173106,0.4605939,-1.482711,-0.03549528,8.3,10.3,-0.2169074,0.1769372,0.03210235,-0.7428009,-4.303091,-0.2041816,0.6825124,1.395031,0.3851871,-0.1366812,0.1956578,0.05977428,-0.8075285,0.3547894,-0.07603778,0.7760769,1.467755,0.2383578,0.4907407,1.015456,0.2623917,304.9083,232.8669,350.9565,False
1,0.1222222,-0.1023719,-0.8237049,-0.04542637,-1.426938,-4.102386,3.062208,0.6524835,1.173227,0.4602704,-1.482365,0.03187673,9.7,15.1,-0.2093018,0.1799673,0.04804614,-0.7421415,-4.299631,-0.2046844,0.6816937,1.395096,0.3849783,-0.1367615,0.1956513,0.05125228,-0.8074305,0.3578118,-0.07660396,0.7756503,1.467789,0.2384841,0.4906599,1.015884,0.2607079,304.7368,232.4378,351.0019,False
1,0.1333333,-0.1386111,-0.8131248,-0.05504483,-1.426644,-4.093604,3.063654,0.6511158,1.173418,0.4600787,-1.482462,-0.009154798,9.7,15.1,-0.2155386,0.1894687,0.0620324,-0.7414997,-4.295726,-0.2049092,0.6808724,1.395148,0.3848093,-0.1399942,0.1913727,0.04809611,-0.8070518,0.3602186,-0.07659411,0.7751871,1.467787,0.2385974,0.4905449,1.016307,0.2591738,304.5944,232.0378,351.0826,False
1,0.1444445,-0.1780709,-0.7887252,-0.06577271,-1.426278,-4.085311,3.065773,0.6498106,1.173666,0.4598174,-1.48178,0.06264767,9.7,15.1,-0.2120691,0.2212827,0.07824586,-0.740893,-4.290263,-0.2067484,0.6799439,1.395181,0.3846438,-0.1409575,0.1935045,0.05664573,-0.8060169,0.3632939,-0.07740105,0.7747548,1.467932,0.2385664,0.4905283,1.01669,0.257741,304.4836,231.6547,351.1727,False
1,0.1555556,-0.2057935,-0.7578783,-0.06911069,-1.425859,-4.077875,3.06771,0.6485714,1.173812,0.4594975,-1.480973,0.07328231,9.7,15.1,-0.206455,0.2530685,0.09657408,-0.7400818,-4.284228,-0.2091548,0.6791104,1.395371,0.3844652,-0.1420354,0.183915,0.05666464,-0.8055338,0.3656181,-0.07745405,0.7743195,1.467929,0.2386856,0.4906312,1.01701,0.2563148,304.4361,231.2125,351.274,False
1,0.1666667,-0.2430979,-0.7323465,-0.06813224,-1.425765,-4.070518,3.070545,0.6474956,1.174083,0.4593253,-1.480526,0.04049609,9.7,15.1,-0.2133938,0.2868149,0.141657,-0.7380051,-4.277078,-0.2118571,0.6784191,1.395561,0.38427,-0.1356299,0.1860129,0.05661349,-0.8049127,0.3681798,-0.07812542,0.7738153,1.467898,0.2387545,0.4908424,1.017318,0.2548488,304.4565,230.704,351.3654,False
1,0.1777778,-0.300646,-0.6993277,-0.05760595,-1.425885,-4.063653,3.074684,0.646633,1.174372,0.4592745,-1.481061,-0.0489762,11.5,15.9,-0.2100911,0.2792056,0.1586117,-0.736469,-4.272344,-0.213083,0.677708,1.395646,0.3841872,-0.1314334,0.1934573,0.04804264,-0.8048984,0.3715456,-0.07917152,0.7733942,1.467848,0.2388597,0.4910632,1.017687,0.2532774,304.5007,230.188,351.4273,False
1,0.1888889,-0.3752812,-0.6375857,-0.0482547,-1.426013,-4.058203,3.080508,0.6459167,1.174686,0.4592354,-1.480514,0.05063447,11.5,15.9,-0.2027794,0.2375937,0.1624674,-0.734821,-4.269861,-0.2129176,0.6770637,1.395815,0.3840301,-0.1336546,0.1870314,0.03849412,-0.804745,0.3735121,-0.0791385,0.7729156,1.467799,0.2389169,0.4912698,1.018183,0.2516261,304.4855,229.6976,351.4482,False
1,0.2,-0.4296681,-0.5779646,-0.04530299,-1.425833,-4.053694,3.086355,0.6453079,1.174937,0.4592695,-1.479535,0.08926168,11.5,15.9,-0.1934191,0.1960528,0.1567166,-0.7335869,-4.268279,-0.2122313,0.6763493,1.396022,0.3839808,-0.1295343,0.1752956,0.02568043,-0.805024,0.3755795,-0.07923757,0.7724738,1.467825,0.2390113,0.4915509,1.018903,0.24999,304.4251,229.2489,351.4276,False
1,0.2111111,-0.5140092,-0.4109185,-0.0716041,-1.424122,-4.054259,3.094896,0.6448793,1.175122,0.4592676,-1.478387,0.1045203,11.5,15.9,-0.1700702,0.169294,0.159495,-0.7319858,-4.2663,-0.2126265,0.6757288,1.396175,0.3839433,-0.1263754,0.1678113,0.0224635,-0.8049474,0.3775147,-0.07937285,0.772078,1.467877,0.2389841,0.4918862,1.019924,0.2483899,304.3193,228.8308,351.3811,False
1,0.2222222,-0.5622172,-0.1178756,-0.04205336,-1.424319,-4.063014,3.103969,0.6447229,1.175331,0.459197,-1.4789,-0.04729665,9.7,10.6,-0.1368284,0.164657,0.1879366,-0.7295,-4.262637,-0.2149373,0.675139,1.396584,0.3839247,-0.1199122,0.1507436,0.03200926,-0.8042251,0.3788191,-0.07927432,0.7717056,1.467996,0.2389812,0.492116,1.021307,0.2467954,304.1527,228.4249,351.3297,False
1,0.2333333,-0.6059457,-0.009936534,0.03949288,-1.427417,-4.065855,3.112447,0.6448898,1.175682,0.4588096,-1.47758,0.1216051,9.7,10.6,-0.1293253,0.1228557,0.2152294,-0.7263681,-4.261487,-0.2145075,0.6747154,1.397039,0.3838649,-0.1093342,0.1230315,0.02873572,-0.8040259,0.3796172,-0.07892358,0.7713339,1.468042,0.2388756,0.4920684,1.023057,0.2452464,303.8369,227.9651,351.3059,False
1,0.2444444,-0.6774207,0.2145612,0.2217212,-1.435215,-4.075572,3.123466,0.6444226,1.176001,0.4593022,-1.478679,-0.1011397,9.7,10.6,-0.1110902,0.05418199,0.2656457,-0.721567,-4.262404,-0.2131333,0.6743793,1.397454,0.3837712,-0.1021048,0.08356465,0.01057803,-0.8045164,0.3786235,-0.077392,0.7710472,1.468002,0.2386689,0.4912572,1.025147,0.2438419,303.4633,227.6209,351.141,False
1,0.2555556,-0.7232674,0.2871859,0.2704147,-1.439685,-4.081003,3.133609,0.6444016,1.176403,0.4592841,-1.479106,-0.03747446,9.7,10.6,-0.08760126,0.02835172,0.2854791,-0.7178497,-4.261734,-0.2134044,0.6740497,1.397855,0.3836992,-0.08726525,0.05903778,0.007261508,-0.804469,0.3785028,-0.07672567,0.7707527,1.467966,0.2385831,0.4894461,1.027707,0.2429202,303.0011,227.9181,350.7528,False
1,0.2666667,-0.7649246,0.4225186,0.2900484,-1.443241,-4.089752,-3.13871,0.6439439,1.176671,0.4593925,-1.478088,0.09393114,9.7,10.6,-0.06202993,0.006845262,0.2968072,-0.7142353,-4.261294,-0.2139213,0.6738014,1.398252,0.3836579,-0.06273174,0.02488451,0.01452141,-0.803816,0.376772,-0.07587586,0.7701908,1.467929,0.2383595,0.4871505,1.030835,0.2425432,302.4584,228.735,350.3364,False
1,0.2777778,-0.7180533,0.4418676,0.3165725,-1.447693,-4.095327,-3.131618,0.6431977,1.176986,0.4593873,-1.478758,-0.06183288,13.9,15.6,-0.04622575,-0.02727728,0.2931996,-0.7109138,-4.262284,-0.2131381,0.6736364,1.398723,0.3835855,-0.04666644,0.0152802,0.02717108,-0.8028967,0.3767123,-0.0755632,0.7698729,1.467852,0.2381027,0.4843365,1.034529,0.2425748,301.8332,230.0211,349.6431,False
1,0.2888889,-0.6295958,0.4175415,0.3368788,-1.452265,-4.098722,-3.127179,0.6420865,1.177261,0.4589136,-1.479069,-0.02747497,13.9,15.6,-0.02400372,-0.04861362,0.2853768,-0.7079092,-4.263122,-0.2130217,0.6734959,1.399119,0.3835495,-0.03388011,-0.01136405,0.03132226,-0.8024498,0.3754186,-0.07474454,0.7698379,1.468046,0.237745,0.4813178,1.038668,0.2428283,300.99,230.9134,349.4882,False
1,0.3,-0.520815,0.2543756,0.2789969,-1.453434,-4.095815,-3.12563,0.6410245,1.177658,0.4583542,-1.482809,-0.3416607,13.9,15.6,-0.01563361,-0.06775394,0.2766241,-0.7049313,-4.264225,-0.2122856,0.6734191,1.39955,0.3833661,-0.00952889,-0.04762774,0.02152704,-0.80246,0.3729334,-0.0736649,0.7696043,1.468052,0.2374821,0.47798,1.043018,0.2431209,300.02,231.6227,349.3783,False
1,0.3111111,-0.4823568,0.07604225,0.1839404,-1.452245,-4.090297,-3.122064,0.6402389,1.178533,0.4576409,-1.485659,-0.2574542,13.9,15.6,-0.003102027,-0.115706,0.2718693,-0.7014297,-4.267576,-0.2099607,0.6734315,1.399927,0.3831832,0.008333933,-0.07749341,-0.0009919759,-0.8030767,0.3703996,-0.07273252,0.7693245,1.468195,0.2370987,0.4746135,1.047316,0.2433787,298.9556,232.4963,349.1457,False
1,0.3222222,-0.9298987,0.1487941,0.1220961,-1.451818,-4.094697,-3.095589,0.6403529,1.179575,0.4576654,-1.487767,-0.1909757,25.4,24,0.003141411,-0.1412586,0.267348,-0.6981626,-4.270464,-0.2079971,0.6734131,1.400318,0.38309,0.01785547,-0.09348756,-0.004260689,-0.8030075,0.3682871,-0.07157805,0.7691337,1.468059,0.2367702,0.4716031,1.051143,0.2433846,297.8789,233.3193,349.0595,False
1,0.3333333,-1.129088,0.1465795,0.1488798,-1.45438,-4.096092,-3.076524,0.6401064,1.179813,0.4580522,-1.485213,0.2346941,25.4,24,0.002627477,-0.1888936,0.229662,-0.6963063,-4.275718,-0.204028,0.6735744,1.40097,0.3830872,0.02214335,-0.1137474,0.001041064,-0.8026,0.3652425,-0.06994606,0.7687489,1.467967,0.236372,0.4696932,1.054116,0.2430276,296.9515,233.4873,349.5028,False
1,0.3444445,-1.169598,0.100144,0.0319674,-1.450312,-4.095735,-3.06212,0.6390173,1.180606,0.4563701,-1.463498,1.983435,25.4,24,-0.001784921,-0.2176097,0.2262658,-0.6932752,-4.280376,-0.2002676,0.6736724,1.401493,0.382947,0.02209986,-0.1329288,-6.195158E-06,-0.8023902,0.3623004,-0.0680182,0.7685456,1.467976,0.2360017,0.4690322,1.056098,0.2421344,296.5349,233.0924,349.9464,False
1,0.3555556,-1.124858,0.07119706,-0.01693779,-1.448686,-4.095677,-3.051435,0.6374243,1.180901,0.4552901,-1.469643,-0.5774407,25.4,24,0.0005577207,-0.2499305,0.2685983,-0.6879755,-4.284995,-0.1967455,0.6740032,1.402082,0.3825769,0.02401938,-0.160637,-0.01704598,-0.8029047,0.3585395,-0.06561736,0.7683002,1.467985,0.2354329,0.4684816,1.057915,0.2404646,297.072,232.7781,349.73,False
1,0.3666667,-1.096135,0.08915483,-0.05219007,-1.447187,-4.097322,-3.040044,0.6360683,1.181483,0.4541752,-1.476692,-0.6364256,25.4,24,0.02431862,-0.2171903,0.2910464,-0.6838018,-4.285635,-0.1972675,0.6741112,1.402424,0.3823299,0.03994918,-0.1798335,-0.01932412,-0.8031593,0.3550112,-0.06414223,0.7681362,1.467953,0.2349098,0.4676017,1.060582,0.2380999,297.4027,232.477,349.4987,False
1,0.3777778,-1.108971,0.1359656,-0.06306607,-1.446395,-4.10063,-3.026864,0.6348375,1.1819,0.4529305,-1.481985,-0.4784145,27,32.8,0.03506759,-0.1927264,0.2900954,-0.6804707,-4.286687,-0.1971828,0.6741704,1.402837,0.3820243,0.04431469,-0.1862227,-0.006576452,-0.802648,0.3519361,-0.06250119,0.767882,1.467938,0.234405,0.4659331,1.06426,0.2348359,297.0725,231.4972,350.0353,False
1,0.3888889,-1.131412,0.1966822,-0.05802053,-1.446419,-4.105004,-3.012705,0.6335739,1.182481,0.4517543,-1.482301,-0.02513103,27,32.8,0.02404048,-0.20087,0.2496359,-0.6786634,-4.290324,-0.1941682,0.6741966,1.403157,0.3817008,0.043299,-0.1830389,-0.002308341,-0.8023843,0.3489764,-0.0609302,0.7675849,1.467884,0.2338929,0.463883,1.068797,0.2313502,296.0284,230.6185,350.3132,False
1,0.4,-1.141037,0.2360718,-0.06034827,-1.445988,-4.108981,-2.999308,0.632041,1.182787,0.4504125,-1.480844,0.1330872,27,32.8,-0.01190665,-0.2577088,0.1844765,-0.6778587,-4.29811,-0.1866599,0.67408,1.403394,0.3816097,0.03580431,-0.1787629,-0.00649948,-0.8024839,0.3465332,-0.0593339,0.7672925,1.467854,0.2334416,0.4616421,1.07385,0.2281841,294.6866,230.0881,350.3177,False
1,0.4111111,-1.150665,0.2722703,-0.05945152,-1.445941,-4.11315,-2.985603,0.6305583,1.183136,0.4491234,-1.480081,0.06880692,27,32.8,-0.06476532,-0.2974785,0.1259897,-0.6775822,-4.305671,-0.178223,0.6737752,1.40374,0.3812752,0.01767015,-0.164883,-0.01060928,-0.8028376,0.3446999,-0.05756902,0.7670989,1.467899,0.2328985,0.4591185,1.079109,0.2255605,293.3643,229.823,350.2881,False
1,0.4222222,-1.152814,0.2935972,-0.0542236,-1.446166,-4.117231,-2.972112,0.6287773,1.183474,0.4479735,-1.481033,-0.08730856,27,32.8,-0.09661067,-0.2664211,0.123314,-0.6759439,-4.30819,-0.1742072,0.6733632,1.404137,0.3809104,0.009137183,-0.1520849,-0.01373022,-0.8029884,0.3430223,-0.05623318,0.7667437,1.467915,0.2325058,0.456201,1.084403,0.2235267,292.1723,229.7044,350.3845,False
1,0.4333333,-1.176298,0.3501855,-0.02253652,-1.447776,-4.122932,-2.957329,0.6272357,1.183926,0.4468651,-1.481136,-0.008440956,17.9,43.2,-0.1111562,-0.2207229,0.1440568,-0.6733392,-4.308878,-0.1720754,0.6730688,1.404614,0.3805275,-0.001423299,-0.13716,-0.006187413,-0.8027939,0.3414386,-0.05475832,0.7662824,1.467867,0.232013,0.4528625,1.089535,0.2219912,291.02,229.6089,350.7095,False
1,0.4444444,-1.193429,0.427909,-0.0261004,-1.44876,-4.130253,-2.942479,0.6253114,1.184291,0.4453175,-1.48156,-0.03859995,17.9,43.2,-0.130261,-0.1105006,0.222896,-0.6687949,-4.303798,-0.1741225,0.6725549,1.405109,0.3799331,-0.02048109,-0.1158301,0.002499215,-0.802428,0.3404584,-0.05328799,0.7658021,1.467853,0.2315369,0.4492407,1.094382,0.2208813,289.9755,229.6571,351.0407,False
1,0.4555556,-1.173238,0.4779845,-0.02956003,-1.44946,-4.13721,-2.929253,0.6233544,1.184555,0.4439127,-1.480732,0.07624877,17.9,43.2,-0.1423634,-0.04586305,0.271473,-0.6645482,-4.300083,-0.1750506,0.6719631,1.405619,0.3794017,-0.03855742,-0.1083433,0.005863402,-0.802182,0.3391132,-0.05118196,0.7653531,1.467761,0.2310667,0.44543,1.098898,0.2200869,289.0845,229.9143,351.2152,False
1,0.4666667,-1.150951,0.5504245,-0.03311378,-1.45082,-4.145626,-2.916176,0.6211985,1.18488,0.4425132,-1.481006,-0.02558476,17.9,43.2,-0.1599088,0.02104832,0.3052,-0.6605225,-4.294909,-0.1767529,0.6713736,1.405904,0.3787909,-0.04809466,-0.1083261,0.0112769,-0.8018528,0.3374335,-0.04919498,0.7648939,1.467746,0.2305386,0.4414116,1.103171,0.2194487,288.3789,230.452,351.178,False
1,0.4777778,-1.141432,0.6057219,-0.05788809,-1.451224,-4.154293,-2.902814,0.6189294,1.185256,0.441134,-1.482816,-0.1650688,10.9,54.4,-0.178067,0.02438509,0.2979175,-0.6577166,-4.293701,-0.1751084,0.6706272,1.406273,0.3782599,-0.0565717,-0.09765588,0.01347492,-0.8016978,0.3364379,-0.04774781,0.7642946,1.467713,0.2301738,0.4370158,1.107307,0.2187424,287.7196,230.8674,351.2967,False
1,0.4888889,-1.131872,0.6141621,-0.0771172,-1.451425,-4.161583,-2.889413,0.6166607,1.185664,0.4397109,-1.483397,-0.05172126,10.9,54.4,-0.2126849,0.0197043,0.237439,-0.6571574,-4.293714,-0.1714543,0.6695216,1.406488,0.3777795,-0.0660936,-0.07953682,0.01673794,-0.8015369,0.335968,-0.0464695,0.763604,1.467869,0.229749,0.4324874,1.111354,0.2180565,287.0101,231.1714,351.472,False
1,0.5,-1.126571,0.6311282,-0.09532052,-1.451646,-4.169435,-2.876105,0.6141851,1.186018,0.4383059,-1.48316,0.02203865,10.9,54.4,-0.2128151,0.016626,0.2224978,-0.6551983,-4.293081,-0.1697078,0.6685532,1.406883,0.3773894,-0.0893674,-0.04433778,0.02865219,-0.8008445,0.3370639,-0.04542873,0.762925,1.467794,0.2293961,0.4278353,1.115326,0.2174221,286.2982,231.5183,351.5335,False
1,0.5111111,-1.104204,0.6278651,-0.115572,-1.451502,-4.176704,-2.863728,0.6116527,1.186468,0.43681,-1.482899,0.02348627,10.9,54.4,-0.2000633,0.02624041,0.2128793,-0.6532851,-4.291468,-0.1693387,0.6674064,1.407133,0.3768942,-0.1127741,-0.01553748,0.02672113,-0.8006921,0.3381449,-0.0442423,0.7621844,1.467857,0.2289705,0.423117,1.11925,0.2168929,285.6071,231.7219,351.7541,False
1,0.5222223,-1.070112,0.6022068,-0.1389064,-1.450918,-4.182875,-2.852128,0.6088254,1.187042,0.4353807,-1.483033,-0.01240948,10.9,54.4,-0.2159867,0.03910051,0.2131111,-0.6511674,-4.28924,-0.1681411,0.6661173,1.407539,0.3763535,-0.1329339,0.0111215,0.03113953,-0.8004679,0.3393116,-0.04295253,0.761472,1.467906,0.2285879,0.4184425,1.123171,0.2164372,284.9335,231.8542,352.0884,False
1,0.5333334,-1.054114,0.5840748,-0.1484212,-1.450748,-4.189207,-2.840161,0.6060028,1.187505,0.4339268,-1.483886,-0.07781302,7,67.6,-0.2391115,0.05280107,0.2443044,-0.6476925,-4.286422,-0.1668809,0.6647048,1.407841,0.3757253,-0.1478102,0.03564762,0.03126263,-0.8001691,0.3409898,-0.04200604,0.7606258,1.467841,0.2281313,0.4137763,1.127125,0.2159755,284.2537,231.9566,352.4391,False
1,0.5444446,-1.04879,0.5712643,-0.1526271,-1.450845,-4.195473,-2.827639,0.6031332,1.188093,0.4325762,-1.484525,-0.05788363,7,67.6,-0.2730484,0.09345883,0.2406681,-0.6454464,-4.281842,-0.166541,0.6632396,1.408269,0.3750527,-0.172163,0.06126185,0.04318106,-0.7995715,0.3431271,-0.04083052,0.7598606,1.46798,0.2277627,0.409163,1.131112,0.2154654,283.5576,231.9278,352.8992,False
1,0.5555557,-1.033868,0.5691549,-0.1526366,-1.451105,-4.202053,-2.815924,0.600287,1.188596,0.4312744,-1.484086,0.04036029,7,67.6,-0.3028386,0.1117384,0.2357417,-0.6433281,-4.278265,-0.1650963,0.661724,1.408571,0.3743987,-0.1901302,0.07834119,0.05505308,-0.7987006,0.3450617,-0.03964541,0.7589213,1.467992,0.2274783,0.4046171,1.135087,0.2148581,282.8389,231.7141,353.474,False
1,0.5666668,-1.007244,0.5680846,-0.1601074,-1.451216,-4.20866,-2.804869,0.5972706,1.189159,0.4299283,-1.483345,0.0673819,7,67.6,-0.3420392,0.1470114,0.2427471,-0.6409579,-4.27277,-0.1644883,0.6599185,1.408823,0.3737671,-0.199733,0.0911383,0.05193543,-0.7983449,0.3470412,-0.03848587,0.7579385,1.467921,0.2271607,0.4001445,1.139015,0.2141519,282.1343,231.5251,353.955,False
1,0.577778,-0.9731618,0.5680457,-0.1761147,-1.450909,-4.21544,-2.794556,0.5940906,1.189588,0.4287322,-1.48402,-0.06237046,5.5,75.1,-0.3716449,0.1875736,0.2486527,-0.6386388,-4.266387,-0.1646342,0.6580833,1.408993,0.373034,-0.2136253,0.1135219,0.04352857,-0.7982532,0.3497202,-0.03763899,0.7569327,1.467952,0.2269461,0.3957458,1.14293,0.2133881,281.488,231.314,354.3969,False
1,0.5888891,-0.962526,0.5712078,-0.1835933,-1.45099,-4.222195,-2.78339,0.5908878,1.190094,0.4275014,-1.484643,-0.05646588,5.5,75.1,-0.3938081,0.2249013,0.2544741,-0.6362441,-4.259696,-0.1650017,0.656248,1.409185,0.3723562,-0.2220814,0.1305898,0.04787133,-0.7974788,0.3527158,-0.03701847,0.7558694,1.467997,0.2266498,0.3914137,1.146836,0.212641,280.8326,230.967,354.9389,False
1,0.6000003,-0.9401468,0.5626755,-0.1920982,-1.450787,-4.228675,-2.772982,0.5874606,1.190446,0.426343,-1.485263,-0.0563287,5.5,75.1,-0.4140081,0.2730752,0.234798,-0.6350398,-4.252092,-0.165985,0.6542863,1.409369,0.3717186,-0.2335864,0.1572506,0.06607187,-0.796242,0.3564716,-0.03673458,0.7546239,1.468086,0.2264597,0.3870451,1.150696,0.2119428,280.1431,230.3339,355.7368,False
1,0.6111114,-0.9124124,0.523236,-0.2025907,-1.449961,-4.233746,-2.763175,0.5838857,1.191073,0.4251409,-1.484241,0.09355884,5.5,75.1,-0.4482705,0.2905139,0.205395,-0.6342936,-4.245572,-0.1652185,0.6521518,1.409576,0.3710229,-0.2396705,0.175386,0.094874,-0.7944604,0.3599989,-0.03653644,0.7532987,1.468243,0.2262354,0.3825775,1.15442,0.2113798,279.4293,229.4687,356.752,False
1,0.6222225,-0.8889332,0.4720472,-0.2172526,-1.448796,-4.238052,-2.753577,0.5801249,1.191671,0.4238558,-1.484647,-0.03800702,5.5,75.1,-0.4601687,0.2918108,0.1831344,-0.6334334,-4.239863,-0.1643916,0.6500463,1.409709,0.3702779,-0.2534932,0.1935162,0.09499022,-0.7935448,0.3638379,-0.03597052,0.7519792,1.468263,0.2259865,0.3779244,1.157992,0.2109659,278.7817,228.7028,357.7267,False
1,0.6333337,-0.854799,0.425126,-0.23624,-1.446997,-4.242367,-2.744613,0.5763528,1.192107,0.4224997,-1.484939,-0.02643034,4.4,73.2,-0.4741532,0.2952187,0.1651609,-0.6327958,-4.233882,-0.1635439,0.6476992,1.409859,0.3695037,-0.2597959,0.2105726,0.1014271,-0.7923916,0.367862,-0.03578836,0.7505617,1.468302,0.2257609,0.3730863,1.161397,0.2106998,278.1854,227.8829,358.8383,False
1,0.6444448,-0.8270708,0.3846053,-0.2509767,-1.445253,-4.246479,-2.735677,0.5724585,1.192706,0.4211733,-1.484857,0.007450852,4.4,73.2,-0.4764486,0.3018173,0.1417969,-0.6325082,-4.227588,-0.1632606,0.6452886,1.409911,0.3687255,-0.2650969,0.2286958,0.101461,-0.7914286,0.3724306,-0.03584934,0.7490968,1.46831,0.2255263,0.3681343,1.164641,0.2104938,277.675,226.9596,0.1462892,False
1,0.655556,-0.7865572,0.3569292,-0.2572722,-1.443679,-4.250703,-2.727603,0.5684918,1.19317,0.4199729,-1.485241,-0.03532069,4.4,73.2,-0.4914781,0.3137671,0.1217786,-0.6323958,-4.220923,-0.1626986,0.6427411,1.410069,0.3678432,-0.2744949,0.2553489,0.1164371,-0.7899021,0.3776904,-0.03631859,0.7475542,1.468433,0.2254658,0.3631347,1.167729,0.21022,277.1894,225.7454,1.779934,False
