loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1777778,-0.4354765,-0.1041345,0.07638815,-1.401751,-4.120406,-3.042425,0.6695365,1.20132,0.433635,-1.194206,0.01454659,6.9,0,-0.09057352,0.1102477,0.02620496,-0.6381802,-4.398974,-0.113391,0.7254612,1.419096,0.3615947,-0.1363118,0.1826975,0.013965,-0.9325852,0.2376608,-0.007417969,0.8121966,1.465193,0.210896,0.5032346,1.007404,0.2446366,311.692,232.0526,352.8789,False
0,0.1888889,-0.4569542,0.0503573,0.08623391,-1.403403,-4.126033,-3.03581,0.6698004,1.20118,0.4337282,-1.194504,-0.02724268,6.9,0,-0.02550454,0.08105005,0.04885135,-0.6368076,-4.399003,-0.1153745,0.725421,1.419024,0.3617294,-0.1107437,0.1730801,0.01373573,-0.9325682,0.2395797,-0.008346081,0.8121004,1.465236,0.2111957,0.5023066,1.008721,0.2438082,311.3956,232.0629,352.9095,False
0,0.2,-0.47417,0.204858,0.0992915,-1.405778,-4.132872,-3.028811,0.6701227,1.201095,0.4339628,-1.194281,0.02074163,7.4,0,0.01497842,0.07768336,0.050611,-0.6362798,-4.397476,-0.1180867,0.725518,1.419013,0.3618534,-0.09578726,0.1506964,0.02106943,-0.932084,0.2406945,-0.008480837,0.8120776,1.465222,0.2113872,0.5013804,1.010128,0.2430122,311.0555,232.0882,352.8961,False
0,0.2111111,-0.4988318,0.3390394,0.09860703,-1.407668,-4.140275,-3.021319,0.6706125,1.200909,0.4341738,-1.194333,-0.004851223,7.4,0,0.04149434,0.04241556,0.05222485,-0.6356609,-4.398414,-0.118533,0.7257392,1.418992,0.3619845,-0.07454724,0.1208446,0.01770309,-0.9319338,0.2411807,-0.008504539,0.8121331,1.465095,0.2114825,0.5003734,1.011628,0.2423124,310.7015,232.2773,352.7016,False
0,0.2222222,-0.5458619,0.4550036,0.07993186,-1.409054,-4.149036,-3.012412,0.6713032,1.200861,0.4345469,-1.194355,-0.001740283,7.4,0,0.05434514,0.01022653,0.07422473,-0.6340364,-4.399664,-0.1185469,0.7260838,1.418899,0.3620746,-0.04381136,0.08565437,0.00359575,-0.9323386,0.2409132,-0.008872321,0.8121944,1.465038,0.21155,0.4991922,1.013254,0.2418602,310.3289,232.6265,352.3549,False
0,0.2333333,-0.5906762,0.4920974,0.05741325,-1.409737,-4.155077,-3.003415,0.6719633,1.200815,0.4350183,-1.194155,0.01843884,7.4,0,0.0746703,-0.02307282,0.09828176,-0.6320326,-4.401462,-0.1186049,0.7263999,1.418868,0.3621984,-0.009792268,0.05472669,-0.002017451,-0.9325048,0.2405608,-0.009682455,0.8122712,1.464915,0.2116573,0.4977737,1.015025,0.2417537,309.9247,233.0768,352.0317,False
0,0.2444444,-0.5982198,0.5463057,0.03582898,-1.41051,-4.163061,-2.995064,0.6724336,1.200811,0.4353895,-1.193177,0.08945043,7.4,0,0.1335648,-0.02893402,0.1360862,-0.6290956,-4.401846,-0.1218444,0.7269388,1.418834,0.3624375,0.00835599,0.03766578,0.004221029,-0.9322593,0.2403857,-0.01027288,0.8123155,1.46487,0.2117083,0.4961141,1.016931,0.2420262,309.4729,233.5283,351.8613,False
0,0.2555556,-0.487423,0.5089074,-0.006693184,-1.409812,-4.16716,-2.993141,0.6727488,1.201011,0.4357135,-1.192862,0.02821859,8.6,0,0.1909794,-0.04186523,0.1269708,-0.6279963,-4.402833,-0.1252117,0.7276012,1.418893,0.3626497,0.036173,0.005687848,0.02317506,-0.9311343,0.2393037,-0.01066516,0.8123725,1.464806,0.2115428,0.4942602,1.019024,0.2427041,309.0083,233.9586,351.8464,False
0,0.2666667,-0.4309298,0.4576904,-0.03524417,-1.408934,-4.170673,-2.989721,0.6730165,1.201171,0.435894,-1.194129,-0.11583,8.6,0,0.2088245,-0.08230858,0.113703,-0.6269326,-4.406597,-0.1251068,0.728294,1.418919,0.3628247,0.05009767,-0.02095459,0.0347802,-0.9303199,0.2378604,-0.01085664,0.8124554,1.464772,0.2115028,0.4922707,1.021305,0.2436474,308.5267,234.3143,352.0037,False
0,0.2777778,-0.3542209,0.4064093,-0.07872552,-1.407075,-4.173527,-2.987697,0.6737486,1.201355,0.4363208,-1.200163,-0.5504749,8.6,0,0.231023,-0.1506469,0.1225439,-0.6247637,-4.413169,-0.1230716,0.7292676,1.418906,0.3630321,0.07661083,-0.06571926,0.02818361,-0.9300616,0.2352188,-0.01073067,0.8126589,1.464704,0.2113271,0.4901158,1.02373,0.2447128,308.0075,234.681,352.21,False
0,0.2888889,-0.4278024,0.3964189,-0.1446264,-1.40454,-4.178626,-2.979197,0.6752149,1.202003,0.4378355,-1.198958,0.1144797,8.6,0,0.2563417,-0.2253589,0.1270429,-0.6225901,-4.421248,-0.1200742,0.730311,1.41896,0.3632922,0.107201,-0.1179581,0.0002383795,-0.9309229,0.2313022,-0.01051895,0.8128233,1.464733,0.2112267,0.4882434,1.026109,0.2459187,307.2812,234.847,352.6382,False
0,0.3,-0.7699981,0.6348771,-0.1007945,-1.407183,-4.193839,-2.956039,0.6758817,1.202573,0.4378705,-1.199618,-0.0620832,8.6,0,0.2762824,-0.2914371,0.1210051,-0.6207951,-4.430317,-0.1164241,0.7314013,1.419081,0.3635089,0.1411354,-0.1563446,-0.01282888,-0.9314214,0.2276575,-0.01087156,0.8130587,1.464605,0.2111125,0.4868046,1.028106,0.2471267,306.6067,234.9545,353.0782,False
0,0.3111111,-0.8116656,0.6942963,-0.1404875,-1.406697,-4.20381,-2.944381,0.6765128,1.203077,0.4377019,-1.193385,0.5703142,9.8,0,0.3068614,-0.3393617,0.1054366,-0.6196366,-4.438876,-0.1138043,0.7325296,1.419357,0.3636899,0.152659,-0.1861863,-0.03101933,-0.9320792,0.2240583,-0.01059592,0.8132087,1.464655,0.2111423,0.4862257,1.029662,0.2485057,306.0806,234.9012,353.418,False
0,0.3222222,-0.8022109,0.8007903,-0.1495885,-1.407201,-4.216765,-2.933608,0.6772074,1.203327,0.43802,-1.180213,1.199745,9.8,0,0.3294483,-0.3845631,0.1506853,-0.6158512,-4.448192,-0.1106027,0.7337121,1.419505,0.3637574,0.1663992,-0.2309444,-0.03858348,-0.9327477,0.2190254,-0.009889382,0.8134406,1.464619,0.2109134,0.4859543,1.030868,0.2500227,306.1566,235.1246,353.218,False
0,0.3333333,-0.8141105,0.9456489,-0.1535622,-1.408603,-4.232331,-2.921498,0.6784061,1.203239,0.4385335,-1.190644,-0.9623136,9.8,0,0.3446201,-0.395564,0.1856244,-0.6120402,-4.455694,-0.1087616,0.7349055,1.419547,0.3638504,0.1919186,-0.2618631,-0.03985758,-0.9330555,0.2142265,-0.009827331,0.8136924,1.464526,0.2105894,0.4840622,1.032243,0.2508937,306.9601,236.0341,352.6412,False
0,0.3444445,-0.8184537,0.9945208,-0.1772678,-1.40866,-4.245306,-2.910093,0.6794273,1.203339,0.4385819,-1.194216,-0.3168772,9.8,0,0.358575,-0.3914418,0.196195,-0.6089792,-4.462549,-0.1076341,0.7360716,1.4196,0.3639777,0.2079465,-0.2693335,-0.03360406,-0.933193,0.2101526,-0.01026622,0.8139119,1.464484,0.2103739,0.4811538,1.034687,0.251391,307.0879,236.451,352.7251,False
0,0.3555556,-0.8238789,1.041243,-0.2030675,-1.408756,-4.258873,-2.898314,0.6806312,1.203546,0.4389663,-1.193909,0.03025074,10.4,0,0.3709579,-0.3921867,0.15027,-0.6085328,-4.470245,-0.105752,0.7373439,1.41969,0.3641117,0.2186313,-0.2799926,-0.02836438,-0.9332489,0.2060225,-0.01045397,0.8140931,1.46453,0.2102146,0.4778782,1.038299,0.2520423,306.3077,236.8502,352.7401,False
0,0.3666667,-0.8079277,1.048616,-0.2222991,-1.408649,-4.271368,-2.887813,0.681568,1.203926,0.439111,-1.19436,-0.04149925,10.4,0,0.3695101,-0.4110591,0.1139017,-0.6080082,-4.479201,-0.1024651,0.7384652,1.419821,0.3642831,0.2281865,-0.2970467,-0.03057557,-0.933643,0.20124,-0.01047954,0.8143702,1.464446,0.2099395,0.4745446,1.042799,0.2532088,304.9676,237.5065,352.6264,False
0,0.3777778,-0.8058314,1.048472,-0.2510572,-1.40803,-4.283671,-2.876852,0.6828121,1.204418,0.4392576,-1.194351,0.001175267,10.4,0,0.3704438,-0.4291142,0.1062862,-0.6064519,-4.488496,-0.09899582,0.7396997,1.419931,0.3644655,0.2344973,-0.3109015,-0.03808246,-0.9342582,0.1964012,-0.01036822,0.8147459,1.464336,0.2097185,0.4712963,1.047752,0.2548669,303.5024,238.081,352.8146,False
0,0.3888889,-0.8133343,1.062186,-0.2745686,-1.407391,-4.296718,-2.865338,0.6843356,1.204715,0.4392941,-1.195615,-0.1154248,10.4,0,0.3792189,-0.4293902,0.1360409,-0.6034148,-4.496529,-0.09688101,0.7408811,1.420131,0.3645511,0.2352887,-0.3183642,-0.06897755,-0.9359067,0.1917535,-0.01031895,0.8151334,1.464145,0.2095044,0.4682393,1.052804,0.2569617,302.1654,238.6254,353.1227,False
0,0.4,-0.8155128,1.101588,-0.2769072,-1.408074,-4.31089,-2.85383,0.6854984,1.205088,0.4393451,-1.19537,0.02345671,10.4,0,0.3934044,-0.4126596,0.1680167,-0.5999804,-4.502928,-0.09650736,0.7421826,1.420249,0.3646147,0.2384233,-0.3236986,-0.07539681,-0.9369299,0.1869871,-0.01024172,0.8154085,1.464047,0.2092519,0.4653493,1.057635,0.2592964,301.0033,239.1614,353.5245,False
0,0.4111111,-0.8017405,1.159091,-0.2825447,-1.409199,-4.326104,-2.84292,0.6866834,1.205314,0.4394979,-1.194984,0.03499938,11.4,0,0.393672,-0.4043647,0.1957803,-0.5964847,-4.509838,-0.09517791,0.7433829,1.420504,0.3646581,0.2330173,-0.3322153,-0.08386642,-0.937992,0.1820799,-0.009814015,0.8156301,1.463895,0.2088976,0.4627722,1.062059,0.2617517,300.0089,239.6702,353.9792,False
0,0.4222222,-0.7783772,1.227336,-0.2754759,-1.411181,-4.342339,-2.832408,0.6877492,1.20556,0.4395461,-1.195239,-0.02346411,11.4,0,0.4093347,-0.3581024,0.2631438,-0.5909853,-4.513376,-0.09721071,0.7446856,1.42069,0.3646104,0.2361395,-0.3407429,-0.09134864,-0.9392319,0.1770043,-0.009566074,0.8158603,1.463786,0.2085655,0.4604475,1.065968,0.2641833,299.2068,240.2507,354.289,False
0,0.4333333,-0.77843,1.2806,-0.2746976,-1.413097,-4.35851,-2.821274,0.6888533,1.205757,0.4396701,-1.196107,-0.0789573,11.4,0,0.4309094,-0.3466806,0.2886203,-0.5867413,-4.519189,-0.0980275,0.7460401,1.420884,0.3645859,0.2426179,-0.3492746,-0.08075464,-0.9398013,0.1717012,-0.009382317,0.8160006,1.463841,0.2083619,0.4581459,1.069375,0.2665043,298.618,240.984,354.2998,False
0,0.4444444,-0.7976681,1.350994,-0.2548124,-1.416655,-4.375919,-2.809104,0.6899348,1.205942,0.4397407,-1.19673,-0.05637644,11.4,0,0.4536179,-0.3342604,0.3226236,-0.5816035,-4.524276,-0.09959956,0.7472832,1.421057,0.3646033,0.2471221,-0.3492701,-0.05309539,-0.9393533,0.1668947,-0.009440374,0.8161583,1.463737,0.2079973,0.4558212,1.072379,0.2688029,298.1469,241.8009,354.1257,False
0,0.4555556,-0.8105081,1.408528,-0.2487229,-1.419942,-4.393477,-2.796981,0.6909816,1.206181,0.4396765,-1.19608,0.05988976,12.6,0,0.4585673,-0.3360599,0.2788775,-0.5796359,-4.530982,-0.0992965,0.7485471,1.421188,0.3644764,0.2504639,-0.3546006,-0.03714576,-0.9392522,0.1616804,-0.009392703,0.8164525,1.463635,0.2076175,0.4534316,1.075107,0.2711863,297.7492,242.6986,353.8658,False
0,0.4666667,-0.8169326,1.430863,-0.2541624,-1.422879,-4.41061,-2.784993,0.6919659,1.206421,0.4396205,-1.195108,0.08823594,12.6,0,0.413992,-0.3874171,0.1968054,-0.5796977,-4.542192,-0.09311929,0.7498106,1.421333,0.3643909,0.2472424,-0.3865546,-0.03711041,-0.9396793,0.154996,-0.008185492,0.8167337,1.463547,0.2071872,0.4510008,1.077724,0.2737483,297.4128,243.6678,353.5743,False
0,0.4777778,-0.815909,1.438152,-0.2850966,-1.424561,-4.427264,-2.773494,0.6928568,1.20669,0.4394693,-1.195105,-0.0002422416,12.6,0,0.3710223,-0.4425311,0.1785255,-0.577728,-4.554307,-0.08577669,0.7510931,1.421515,0.3643477,0.2522838,-0.3940286,-0.06911246,-0.9414759,0.1491852,-0.007742874,0.8170143,1.463398,0.206804,0.4484387,1.080448,0.2765081,297.1235,244.8633,353.157,False
0,0.4888889,-0.810578,1.424179,-0.3084715,-1.426268,-4.443126,-2.762534,0.6938618,1.206993,0.4393301,-1.195233,-0.01170676,12.6,0,0.383976,-0.4534118,0.203975,-0.5740369,-4.563424,-0.08288929,0.7523897,1.421626,0.3643377,0.2616939,-0.3887188,-0.09050838,-0.94324,0.1440715,-0.008038752,0.8172617,1.463253,0.2064123,0.4457451,1.083465,0.2794555,296.7681,246.0471,352.8533,False
0,0.5,-0.8020827,1.428337,-0.329809,-1.428148,-4.459771,-2.751542,0.6944599,1.207255,0.4392803,-1.19571,-0.04347731,12.6,0,0.4204565,-0.4163805,0.2178129,-0.5707463,-4.569089,-0.08408904,0.7535532,1.421667,0.3642399,0.2594516,-0.3716753,-0.1054185,-0.945012,0.1397981,-0.008394816,0.8176215,1.463233,0.2060621,0.4429698,1.086866,0.2825599,296.256,247.0955,352.7378,False
0,0.5111111,-0.7999326,1.417662,-0.3318778,-1.430747,-4.475326,-2.740733,0.6949166,1.207584,0.4393156,-1.196191,-0.04369299,13.8,0,0.3883632,-0.3915458,0.1916534,-0.5694349,-4.575407,-0.08191591,0.7546935,1.421825,0.3642135,0.2532849,-0.3610093,-0.08193281,-0.9450493,0.1352646,-0.008403605,0.8178854,1.463052,0.2057085,0.4402095,1.090628,0.2857861,295.5654,247.9853,352.8017,False
0,0.5222223,-0.7807369,1.399569,-0.3328659,-1.433175,-4.490456,-2.730737,0.6951897,1.207928,0.4392366,-1.196285,-0.008203023,13.8,0,0.3565551,-0.3765993,0.202699,-0.566579,-4.581732,-0.07935954,0.7559088,1.422032,0.3641126,0.252346,-0.3556834,-0.06808091,-0.9453093,0.1305776,-0.008392952,0.8180781,1.462987,0.2052805,0.4375528,1.094651,0.2890871,294.749,248.8613,352.8467,False
0,0.5333334,-0.7764421,1.382534,-0.3317222,-1.435748,-4.505451,-2.720356,0.6956765,1.208197,0.4392092,-1.196253,0.003051549,13.8,0,0.351326,-0.3873654,0.2186338,-0.5631968,-4.590133,-0.07607293,0.7571034,1.422225,0.3640289,0.2533394,-0.3684705,-0.07554894,-0.9465055,0.1249694,-0.008040883,0.8182436,1.462865,0.2050006,0.4347971,1.098777,0.292417,293.8977,249.8088,352.7456,False
0,0.5444446,-0.7785463,1.3548,-0.3379639,-1.437953,-4.519826,-2.709819,0.6958693,1.208563,0.4391072,-1.196913,-0.06036637,13.8,0,0.3341002,-0.4320316,0.2173511,-0.5603861,-4.601581,-0.06947708,0.7581766,1.422371,0.3638926,0.2532161,-0.3801926,-0.08832838,-0.947868,0.1193164,-0.00750319,0.8184755,1.462801,0.2046039,0.431968,1.102906,0.2957455,293.0732,250.8604,352.5494,False
0,0.5555557,-0.7827663,1.318491,-0.3516212,-1.439649,-4.533614,-2.699466,0.6960862,1.208991,0.4390643,-1.196467,0.04116066,15.3,0,0.2835336,-0.483759,0.1832674,-0.5591568,-4.614611,-0.05976027,0.7590048,1.422474,0.3637753,0.2509167,-0.3769962,-0.1096212,-0.949786,0.114476,-0.007530088,0.8186088,1.462657,0.204263,0.429175,1.106928,0.29903,292.2578,251.8883,352.394,False
0,0.5666668,-0.7923341,1.298217,-0.3557646,-1.441898,-4.54777,-2.688557,0.6963089,1.20938,0.4390299,-1.196074,0.03548108,15.3,0,0.244869,-0.4897234,0.1494539,-0.5584292,-4.624905,-0.05240941,0.7598763,1.422559,0.3636572,0.2444715,-0.364209,-0.1170257,-0.9513019,0.1100775,-0.007443269,0.8187584,1.462568,0.2039354,0.4265693,1.110763,0.3022567,291.5043,252.8994,352.2268,False
0,0.577778,-0.7933546,1.272637,-0.357765,-1.444173,-4.56174,-2.677923,0.6963283,1.209871,0.4389727,-1.196092,-0.00193976,15.3,0,0.1947553,-0.4253426,0.1163134,-0.5582076,-4.629863,-0.04866794,0.7604173,1.422889,0.3635027,0.2253754,-0.3407522,-0.1115464,-0.9524034,0.1064143,-0.007310111,0.8188622,1.462577,0.2036622,0.424061,1.11439,0.3053632,290.8665,253.8031,352.1073,False
0,0.5888891,-0.7794316,1.237525,-0.3543795,-1.446603,-4.574743,-2.668399,0.696311,1.210331,0.4389629,-1.195568,0.04795172,15.3,0,0.1864595,-0.3742001,0.1199956,-0.5565474,-4.634352,-0.04680559,0.7612346,1.42304,0.363493,0.2074772,-0.3130276,-0.09115867,-0.9526767,0.1033691,-0.007308779,0.8189361,1.46254,0.2034295,0.4216985,1.117844,0.308358,290.3186,254.5951,352.0106,False
0,0.6000003,-0.7751248,1.197039,-0.3562979,-1.448524,-4.587178,-2.658448,0.6961761,1.210797,0.4389155,-1.195761,-0.01804116,15.3,0,0.1622586,-0.3316287,0.1365313,-0.5543572,-4.638361,-0.04437385,0.7617148,1.423219,0.3633225,0.187328,-0.2959615,-0.08247025,-0.9533483,0.1000233,-0.006764696,0.8191347,1.462495,0.2032645,0.4193907,1.121206,0.3112751,289.851,255.4578,351.7768,False
0,0.6111114,-0.7686943,1.16718,-0.3625449,-1.450377,-4.599834,-2.648662,0.6962688,1.211205,0.438812,-1.196747,-0.08996829,16.8,0,0.1187252,-0.3112953,0.1456033,-0.5523641,-4.644018,-0.0393024,0.7624359,1.423297,0.3632464,0.173492,-0.283164,-0.08342293,-0.954388,0.09666023,-0.00641955,0.8191956,1.462552,0.2031367,0.4170552,1.12457,0.3141496,289.4078,256.3404,351.5059,False
0,0.6222225,-0.7654558,1.133112,-0.3591699,-1.452408,-4.611753,-2.638821,0.6960307,1.211647,0.4388442,-1.196287,0.04282725,16.8,0,0.06897362,-0.2654456,0.1612711,-0.5499619,-4.646366,-0.03641606,0.7626517,1.423442,0.3631728,0.1542452,-0.2661039,-0.09285082,-0.9558218,0.093696,-0.005780125,0.8193387,1.462529,0.2029736,0.4147718,1.127963,0.3170007,288.8964,257.2053,351.267,False
0,0.6333337,-0.7558357,1.101207,-0.3483591,-1.454779,-4.623191,-2.629411,0.6959792,1.212104,0.4389279,-1.196337,-0.00511518,16.8,0,0.0594454,-0.2440764,0.1594233,-0.5483028,-4.650503,-0.03335369,0.7630658,1.423725,0.3630695,0.1403881,-0.2447862,-0.09593494,-0.9570075,0.09119809,-0.005475726,0.8194506,1.46254,0.2028103,0.4125566,1.131375,0.3198149,288.3456,257.996,351.111,False
0,0.6444448,-0.7430139,1.078914,-0.3365346,-1.457421,-4.634747,-2.620237,0.6956327,1.212516,0.4390447,-1.196149,0.01723592,16.8,0,0.03278668,-0.2108021,0.1418149,-0.5472956,-4.652806,-0.0308149,0.763283,1.423827,0.3630536,0.1201875,-0.2117434,-0.09470142,-0.9580173,0.08970938,-0.005253884,0.8194697,1.462511,0.2027161,0.4104775,1.134803,0.3226143,287.7744,258.7579,350.9537,False
0,0.655556,-0.725924,1.060862,-0.3279301,-1.460132,-4.646034,-2.611682,0.6952432,1.212884,0.4391446,-1.196442,-0.02693551,16.8,0,0.01451325,-0.1902627,0.1133647,-0.5470452,-4.655735,-0.02795387,0.7634695,1.423911,0.3628964,0.1020926,-0.1829556,-0.09562288,-0.959155,0.08843652,-0.005080246,0.8195008,1.462322,0.2024267,0.4084273,1.138248,0.3253999,287.2222,259.5706,350.7048,False
