loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1437063,-0.5205613,0.01854994,-1.448808,-4.170375,-3.000932,0.6765404,1.201455,0.4492171,-1.111989,0.006750183,0.1,1.5,-0.3148175,0.227944,-0.008077767,-0.5817745,-4.437294,-0.06526449,0.7257332,1.423051,0.3745944,-0.1593508,0.2907749,0.01001661,-0.9629149,0.2104054,0.02936721,0.8157229,1.462699,0.2209897,0.5077704,1.001876,0.2633047,313.4984,238.2807,348.4516,False
1,0.1222222,-0.1532975,-0.4426885,0.0373295,-1.449521,-4.167521,-2.999139,0.675504,1.201401,0.4489152,-1.111908,0.007449942,0.8,1,-0.2920533,0.2370687,0.03229124,-0.5802607,-4.43169,-0.0675359,0.7252072,1.422989,0.3745656,-0.1561586,0.2896853,0.009990394,-0.9627375,0.2139256,0.02897573,0.8155837,1.462684,0.2213466,0.507285,1.002112,0.2621647,313.4268,238.1204,348.4376,False
1,0.1333333,-0.1660601,-0.3466733,0.06238238,-1.451002,-4.166946,-2.996901,0.6747943,1.201159,0.4485576,-1.112217,-0.02824372,0.8,1,-0.2726994,0.2367825,0.05449085,-0.5791981,-4.426804,-0.06908187,0.7245991,1.422919,0.3745761,-0.1498047,0.2843299,0.006748952,-0.9626225,0.2172555,0.02851074,0.8154777,1.462713,0.2216716,0.5064829,1.002421,0.2612644,313.3331,238.1624,348.3576,False
1,0.1444445,-0.1841823,-0.2784117,0.07693838,-1.452077,-4.165646,-2.994139,0.6740199,1.200956,0.4481902,-1.112071,0.01363137,0.8,1,-0.2343231,0.2237186,0.0647028,-0.5782053,-4.422952,-0.07111359,0.7241517,1.422789,0.3746021,-0.1402879,0.2757932,0.00670116,-0.9620254,0.2208298,0.02829689,0.8154095,1.462332,0.2215252,0.505468,1.002831,0.2605775,313.2134,238.2546,348.3361,False
1,0.1555556,-0.2033657,-0.2357409,0.08630927,-1.453122,-4.164009,-2.991234,0.6733428,1.200742,0.4478638,-1.111999,0.006609722,0.8,1,-0.194474,0.1845615,0.01287817,-0.5799779,-4.421502,-0.0714116,0.7237553,1.4226,0.374752,-0.1349937,0.2661902,0.008789049,-0.9617016,0.2240038,0.02815441,0.8153522,1.462276,0.2217612,0.5043464,1.003333,0.2599972,313.0686,238.2703,348.4202,False
1,0.1666667,-0.2204113,-0.1995152,0.08292282,-1.453767,-4.163058,-2.988246,0.6726707,1.200526,0.4474909,-1.111518,0.04392397,1.7,0.8,-0.1832636,0.1507675,-0.02693101,-0.5815955,-4.420411,-0.07056232,0.7233414,1.422484,0.3748116,-0.1211683,0.2523051,0.007608797,-0.96157,0.2267049,0.02734374,0.8153001,1.46241,0.2224109,0.5031838,1.003902,0.2594422,312.8763,238.382,348.449,False
1,0.1777778,-0.2321295,-0.1739558,0.08172913,-1.454508,-4.161683,-2.985357,0.6720973,1.200378,0.4471059,-1.111454,0.005651448,1.7,0.8,-0.1625406,0.1009367,-0.06695627,-0.5835508,-4.421733,-0.06839903,0.7229435,1.422322,0.3749135,-0.1158658,0.2437612,0.006499015,-0.9614438,0.2294783,0.02684307,0.8151759,1.462373,0.2226853,0.5020521,1.004518,0.258818,312.674,238.4597,348.5025,False
1,0.1888889,-0.2459738,-0.09837255,0.0664174,-1.455077,-4.163272,-2.981794,0.6716111,1.20035,0.4468422,-1.111636,-0.01651883,1.7,0.8,-0.1381562,0.07631668,-0.06631774,-0.5842379,-4.42127,-0.06793191,0.7225718,1.422228,0.3750181,-0.106409,0.237354,-0.004221079,-0.9616312,0.2324869,0.02634958,0.8151307,1.462216,0.2228253,0.5010349,1.00518,0.2580571,312.4651,238.4734,348.5523,False
1,0.2,-0.2523655,-0.05684879,0.06299989,-1.455772,-4.163653,-2.978598,0.6711639,1.200187,0.4465098,-1.111875,-0.02158373,1.7,0.8,-0.1188142,0.06213288,-0.03890689,-0.5838197,-4.420751,-0.06765042,0.7222228,1.422202,0.375066,-0.1021925,0.2362706,-0.009584464,-0.9618805,0.2354861,0.02562893,0.8150808,1.462194,0.223047,0.5001257,1.005868,0.2571346,312.2602,238.4518,348.5482,False
1,0.2111111,-0.26302,-0.002522666,0.05419658,-1.456554,-4.165822,-2.974832,0.6706953,1.200169,0.4463029,-1.111722,0.01429195,1.7,0.8,-0.1132848,0.05868915,-0.01341583,-0.583187,-4.41959,-0.06750794,0.721856,1.422139,0.3750434,-0.09790526,0.2298751,-0.003217526,-0.9614667,0.2385182,0.0250212,0.8149178,1.46226,0.2234166,0.4993544,1.006602,0.2560927,312.079,238.4188,348.4513,False
1,0.2222222,-0.2726237,0.03578536,0.03909201,-1.457046,-4.167637,-2.970865,0.6703218,1.200254,0.4459977,-1.112072,-0.03201109,1.6,0.5,-0.1247085,0.05201779,0.02497733,-0.5816509,-4.418808,-0.06630738,0.7215344,1.422106,0.3750367,-0.09371151,0.2138793,-0.006443564,-0.9614598,0.2407017,0.02480948,0.814917,1.462146,0.2236526,0.4985742,1.007394,0.2550471,311.9174,238.4315,348.2344,False
1,0.2333333,-0.2832733,0.05383958,0.02834157,-1.457194,-4.168851,-2.967173,0.6697823,1.200229,0.4456816,-1.11188,0.01786438,1.6,0.5,-0.130831,0.05819452,0.05278194,-0.580306,-4.417175,-0.06601151,0.7212983,1.422126,0.3749018,-0.08948078,0.2021482,-0.007550622,-0.9615652,0.2429173,0.02439456,0.8149464,1.462173,0.2238314,0.4977334,1.008232,0.2540716,311.723,238.4522,348.0381,False
1,0.2444444,-0.2939503,0.07407093,0.01759842,-1.457659,-4.170674,-2.962809,0.6692622,1.200177,0.4453189,-1.111749,0.01190613,1.6,0.5,-0.1274139,0.06223637,0.07622214,-0.5788524,-4.415495,-0.06610738,0.7209722,1.422117,0.3749337,-0.07886571,0.1893492,-0.007633667,-0.9615082,0.2450855,0.02382224,0.8148588,1.462183,0.2239673,0.496746,1.009138,0.2532538,311.553,238.529,347.8387,False
1,0.2555556,-0.3046098,0.0761144,0.00267753,-1.457455,-4.17147,-2.958899,0.6687229,1.200115,0.4449925,-1.112084,-0.03060884,1.6,0.5,-0.1263574,0.05795883,0.07724273,-0.5779954,-4.414516,-0.06561469,0.7206956,1.422096,0.3749163,-0.07994264,0.1861461,-0.008688877,-0.9615396,0.2473569,0.02341291,0.814702,1.462103,0.2241457,0.4955848,1.010135,0.2526132,311.37,238.5979,347.7657,False
1,0.2666667,-0.3088827,0.07932697,-0.001599714,-1.457599,-4.172944,-2.954944,0.668116,1.199908,0.4444854,-1.111657,0.03938594,1.1,0.3,-0.1296093,0.05375281,0.07297353,-0.5773706,-4.413557,-0.0648754,0.720354,1.422063,0.3749371,-0.07458329,0.1850684,-0.00340013,-0.9612414,0.2498509,0.02274952,0.8146105,1.462058,0.2244034,0.4942108,1.011178,0.2520935,311.1277,238.6571,347.7865,False
1,0.2777778,-0.3152992,0.07927737,-0.01650424,-1.457264,-4.174236,-2.950746,0.6674633,1.19985,0.4442458,-1.112083,-0.03920302,1.1,0.3,-0.1393445,0.05824207,0.05285324,-0.577515,-4.412073,-0.06431135,0.7200146,1.422022,0.3749061,-0.07775438,0.1871912,-0.001238862,-0.9610944,0.252249,0.02229732,0.814544,1.461979,0.2245858,0.4926526,1.012256,0.251651,310.856,238.7665,347.8333,False
1,0.2888889,-0.3142453,0.05578148,-0.02702603,-1.456617,-4.174242,-2.94731,0.66664,1.199887,0.4439607,-1.112289,-0.01837504,1.1,0.3,-0.1381848,0.06457135,0.06035829,-0.5766298,-4.410063,-0.06450762,0.7197249,1.422007,0.3748822,-0.07681379,0.1861284,-0.01615678,-0.9616962,0.2547266,0.02169651,0.8144683,1.461933,0.2247975,0.491009,1.013345,0.2512404,310.5359,238.8428,347.9492,False
1,0.3,-0.3068209,0.03975607,-0.03970201,-1.456109,-4.174602,-2.943702,0.6658121,1.200013,0.4437313,-1.112142,0.0136239,1.1,0.3,-0.1392523,0.05815989,0.06350711,-0.575833,-4.40914,-0.06374835,0.7193854,1.42191,0.3748457,-0.07367004,0.1712095,-0.01938089,-0.9619396,0.2563906,0.02143312,0.8144447,1.461862,0.2249224,0.4893047,1.014384,0.2507985,310.2134,238.9377,348.0286,False
1,0.3111111,-0.3047082,0.007677149,-0.0608281,-1.454565,-4.173864,-2.940444,0.6648004,1.200094,0.4434669,-1.112822,-0.06217396,1.1,0.3,-0.145766,0.03904481,0.06019927,-0.5752748,-4.409545,-0.06157388,0.7191974,1.421858,0.3748264,-0.07156245,0.1552262,-0.01833385,-0.961995,0.2578247,0.02134071,0.8143955,1.461816,0.2251246,0.4876512,1.015409,0.2503729,309.9417,238.9596,348.1018,False
1,0.3222222,-0.3036794,-0.01693346,-0.08517154,-1.453,-4.173613,-2.936774,0.6637781,1.200208,0.4433396,-1.112813,0.001354207,1,0.2,-0.1471712,0.004064001,0.04072984,-0.5754276,-4.411725,-0.05804706,0.7189267,1.421806,0.3747904,-0.06955031,0.142437,-0.03007131,-0.9627029,0.2591223,0.02126694,0.814245,1.46174,0.2252333,0.4860974,1.016423,0.2499472,309.7093,238.899,348.2104,False
1,0.3333333,-0.3100763,-0.02233568,-0.09898879,-1.451398,-4.17349,-2.933172,0.6628488,1.200311,0.443141,-1.113043,-0.02108029,1,0.2,-0.1538184,-0.01384707,0.02145536,-0.5757579,-4.413035,-0.05504594,0.7185423,1.421752,0.3747346,-0.06002088,0.1413516,-0.03760745,-0.963358,0.2609015,0.02049089,0.8141804,1.461627,0.2253151,0.4846216,1.017414,0.2495003,309.5051,238.8066,348.3153,False
1,0.3444445,-0.318607,-0.007564951,-0.123575,-1.449314,-4.174197,-2.929153,0.6619568,1.200543,0.4429955,-1.112726,0.02913961,1,0.2,-0.1570989,-0.0180226,0.01399573,-0.5757504,-4.413473,-0.05285629,0.7181584,1.42176,0.3747013,-0.0610765,0.1498626,-0.03865962,-0.9637372,0.2630771,0.01991858,0.8141263,1.461511,0.2254126,0.4831646,1.018332,0.2490022,309.2924,238.5984,348.4695,False
1,0.3555556,-0.3196732,0.01800198,-0.1269216,-1.448044,-4.175781,-2.925225,0.6610502,1.20058,0.442584,-1.112792,-0.006236714,1,0.2,-0.1611922,-0.005324066,0.02586217,-0.5750606,-4.412811,-0.05155906,0.7177755,1.421829,0.3746321,-0.06210586,0.1562476,-0.035455,-0.9640015,0.2653219,0.01939314,0.8140228,1.461441,0.2255192,0.4817012,1.019193,0.2485069,309.102,238.3907,348.5814,False
1,0.3666667,-0.3249897,0.04246389,-0.1345162,-1.446614,-4.17747,-2.921174,0.6600305,1.200845,0.4424076,-1.112523,0.02471206,0.5,0.8,-0.1694532,0.003022879,0.05157094,-0.5737125,-4.411984,-0.0500898,0.7174493,1.421854,0.3745751,-0.06956216,0.1519928,-0.03539927,-0.9644095,0.2670787,0.01930046,0.8139371,1.46139,0.2255685,0.4802264,1.020032,0.248064,308.9341,238.2104,348.6868,False
1,0.3777778,-0.3260472,0.06047222,-0.1495517,-1.444522,-4.17888,-2.917387,0.6590707,1.200919,0.4417689,-1.112734,-0.0194611,0.5,0.8,-0.1797915,0.004889607,0.08683313,-0.5715511,-4.411836,-0.04790068,0.7172568,1.422021,0.3744195,-0.071758,0.1370793,-0.03965092,-0.9649858,0.2682936,0.01949221,0.8139246,1.461328,0.2256083,0.4786538,1.020882,0.2477023,308.7978,238.0685,348.7966,False
1,0.3888889,-0.3281766,0.06891137,-0.1645135,-1.44249,-4.180439,-2.91342,0.657942,1.201216,0.4415388,-1.112695,0.00374366,0.5,0.8,-0.1816756,0.003580749,0.1166655,-0.5693519,-4.411585,-0.04599226,0.7169296,1.422132,0.3742306,-0.06862739,0.1306819,-0.04713905,-0.965782,0.2697965,0.01919074,0.8138202,1.461264,0.2255464,0.476881,1.021751,0.2473905,308.66,238.0322,348.8781,False
1,0.4,-0.3260325,0.07521942,-0.1741252,-1.44072,-4.181621,-2.909833,0.6566648,1.201642,0.441294,-1.112948,-0.02318627,0.5,0.8,-0.1859125,-0.009277105,0.1272401,-0.5676437,-4.412472,-0.04298289,0.7165579,1.422131,0.3740654,-0.06542518,0.1242748,-0.04610915,-0.9663136,0.2711179,0.01894679,0.8137078,1.461176,0.2256985,0.4749282,1.0227,0.2471537,308.5043,237.9973,349.0251,False
1,0.4111111,-0.3377384,0.08154673,-0.1858986,-1.438303,-4.183276,-2.905666,0.6554862,1.201923,0.4409928,-1.112836,0.0104951,0.5,0.8,-0.186048,-0.0273454,0.1217557,-0.566473,-4.414172,-0.03949521,0.7162106,1.422153,0.3739061,-0.06757607,0.1136259,-0.04609564,-0.9668121,0.2722138,0.01915718,0.8135468,1.461126,0.2256868,0.4728106,1.023704,0.2469292,308.2897,237.9033,349.2867,False
1,0.4222222,-0.3569086,0.08576153,-0.1933798,-1.436169,-4.184691,-2.901006,0.6542823,1.202489,0.4409468,-1.113162,-0.02990257,0.8,1.2,-0.1871938,-0.0336875,0.1163829,-0.5653508,-4.415221,-0.03645814,0.7158403,1.422203,0.3737864,-0.06855157,0.1125543,-0.03543078,-0.9668106,0.2736511,0.01903441,0.8134191,1.461011,0.2257645,0.4706291,1.024827,0.2467864,308.0932,237.792,349.4931,False
1,0.4333333,-0.3750205,0.08146918,-0.199744,-1.434031,-4.186021,-2.896088,0.6529304,1.202863,0.4407358,-1.112691,0.0433015,0.8,1.2,-0.1937478,-0.03670345,0.09936719,-0.564759,-4.415934,-0.03350523,0.7154565,1.422385,0.3735623,-0.06744875,0.1104154,-0.03011161,-0.9669235,0.274974,0.01902722,0.8132885,1.461012,0.2257512,0.4683871,1.02607,0.2467172,307.8731,237.6898,349.6974,False
1,0.4444444,-0.3931348,0.07185299,-0.2039646,-1.43161,-4.186955,-2.891131,0.6515124,1.203274,0.4404011,-1.112152,0.04891575,0.8,1.2,-0.1990111,-0.03781158,0.1079217,-0.5633145,-4.41658,-0.03054379,0.7150395,1.422519,0.3733988,-0.06631812,0.1061453,-0.02266992,-0.9669677,0.2761613,0.01887702,0.8131489,1.460858,0.2256656,0.4660965,1.027408,0.2467245,307.6261,237.5668,349.934,False
1,0.4555556,-0.4069877,0.0728514,-0.2156836,-1.429165,-4.188389,-2.885954,0.6500831,1.203669,0.4401121,-1.111926,0.02039343,0.8,1.2,-0.2010096,-0.04222123,0.1260125,-0.5612873,-4.417552,-0.02741192,0.7146323,1.422557,0.373172,-0.06526439,0.104011,-0.0237479,-0.9673043,0.2774379,0.01881656,0.8129795,1.460827,0.2255888,0.4637771,1.028878,0.2468112,307.3977,237.45,350.1707,False
1,0.4666667,-0.4346782,0.07278377,-0.229544,-1.426266,-4.189904,-2.880236,0.6485989,1.204095,0.4398918,-1.111942,-0.001539817,0.8,1.2,-0.2010238,-0.04862717,0.1280875,-0.5598273,-4.418812,-0.02416313,0.7141756,1.422683,0.3729563,-0.05995853,0.0965398,-0.02592916,-0.9677086,0.2783367,0.01864266,0.8127719,1.460858,0.2256644,0.4612942,1.030418,0.246841,307.1378,237.3425,350.4554,False
1,0.4777778,-0.459173,0.08764046,-0.2391999,-1.423965,-4.191926,-2.874106,0.6469362,1.204498,0.4395628,-1.111929,0.001289456,1.7,1.5,-0.2209977,-0.02953395,0.1486674,-0.557569,-4.418252,-0.02145469,0.7135974,1.42275,0.3727672,-0.05777235,0.09225537,-0.01955511,-0.9676867,0.2791573,0.01859659,0.8124976,1.460847,0.2255855,0.458675,1.032015,0.2467446,306.845,237.2001,350.7886,False
1,0.4888889,-0.4889791,0.1207567,-0.2255426,-1.422427,-4.194819,-2.86743,0.6452845,1.204844,0.4393461,-1.111548,0.03490648,1.7,1.5,-0.2187846,-0.01784717,0.1519498,-0.5557383,-4.417629,-0.01958728,0.7131071,1.422868,0.3725941,-0.06304975,0.08587095,-0.01205696,-0.9675653,0.2800581,0.01895771,0.8122358,1.460791,0.2255538,0.4559813,1.033676,0.2465416,306.5213,237.0212,351.0943,False
1,0.5,-0.5187761,0.16561,-0.2055515,-1.421653,-4.198174,-2.860548,0.6435355,1.205346,0.4388971,-1.111344,0.01851885,1.7,1.5,-0.223005,0.0003334284,0.1457575,-0.554313,-4.416479,-0.01807168,0.7126396,1.422989,0.3723319,-0.06719064,0.09331822,0.0007677856,-0.9670774,0.2813952,0.01901124,0.8119683,1.460704,0.2253616,0.4531993,1.035401,0.2462652,306.2023,236.8114,351.3623,False
1,0.5111111,-0.5390086,0.185847,-0.2077923,-1.420134,-4.201468,-2.853452,0.6417956,1.205729,0.4384508,-1.111119,0.02060532,1.7,1.5,-0.2262521,-0.0006692559,0.1404504,-0.5529468,-4.416536,-0.01540852,0.712154,1.423061,0.3721647,-0.06395168,0.09757163,0.005004203,-0.9668473,0.2828872,0.01873134,0.811685,1.460667,0.2252591,0.4502469,1.037202,0.2459214,305.8927,236.6766,351.5408,False
1,0.5222223,-0.5645664,0.1922634,-0.2046462,-1.41846,-4.204213,-2.846215,0.6400291,1.206074,0.4377282,-1.111186,-0.006088866,1.7,1.6,-0.2307811,-0.01535465,0.1169218,-0.5524328,-4.41775,-0.01177836,0.7116317,1.423097,0.3719084,-0.05658831,0.08477392,-0.004651876,-0.9672574,0.2834263,0.01868474,0.8114676,1.460699,0.2251468,0.4471222,1.039134,0.2455627,305.5905,236.6851,351.6212,False
1,0.5333334,-0.5890684,0.1954214,-0.2131826,-1.416621,-4.207176,-2.838452,0.6381987,1.206464,0.4371004,-1.111205,-0.001492135,1.7,1.6,-0.2363977,-0.0385866,0.09652682,-0.552044,-4.420084,-0.007008641,0.7110904,1.423186,0.3716936,-0.04918497,0.07517358,-0.00897776,-0.967494,0.2840558,0.01863227,0.8111712,1.460675,0.2250082,0.4438135,1.041246,0.2451673,305.2656,236.7539,351.7312,False
1,0.5444446,-0.6263596,0.1772104,-0.2312006,-1.413796,-4.209267,-2.83015,0.6361943,1.206906,0.4362674,-1.111208,-0.0002149005,1.7,1.6,-0.2400788,-0.06697604,0.05688533,-0.5528514,-4.42307,-0.001629322,0.7105045,1.423235,0.3714573,-0.04705149,0.07516593,-0.01006667,-0.9676937,0.2850361,0.01837794,0.8108548,1.460585,0.2247946,0.4403734,1.043527,0.2447288,304.8388,236.7346,351.9825,False
1,0.5555557,-0.6444764,0.1761218,-0.2343819,-1.4119,-4.211838,-2.821981,0.634289,1.207339,0.4355145,-1.110952,0.02358553,1.7,1.6,-0.2415565,-0.06763457,0.01001645,-0.5542811,-4.424641,0.00250204,0.7097276,1.423291,0.3711853,-0.04808848,0.07623203,-0.006861749,-0.9676521,0.2861066,0.0183364,0.8104983,1.460566,0.2246387,0.4368577,1.045933,0.244192,304.3439,236.659,352.3087,False
1,0.5666668,-0.6710976,0.1835706,-0.2376338,-1.409825,-4.214915,-2.813363,0.6322925,1.207678,0.4346619,-1.110517,0.03974582,1.7,1.6,-0.2447643,-0.05689576,0.002679221,-0.5544627,-4.425061,0.005688246,0.7090141,1.423351,0.3709366,-0.05645783,0.08263297,0.009174798,-0.9671653,0.2874576,0.01836942,0.8101408,1.460593,0.2245283,0.4332969,1.048429,0.2435419,303.8389,236.5215,352.6477,False
1,0.577778,-0.6828024,0.1995539,-0.2355792,-1.408467,-4.218248,-2.80499,0.6301722,1.208039,0.433861,-1.110963,-0.04087627,1.7,1.6,-0.2604339,-0.03038327,0.02435556,-0.5533649,-4.424317,0.008546351,0.7082718,1.423394,0.3705933,-0.059581,0.08583611,0.01772811,-0.9666359,0.2887855,0.01842188,0.8096879,1.460579,0.2243898,0.4296843,1.051,0.242737,303.3572,236.2901,353.0377,False
1,0.5888891,-0.7040787,0.2486521,-0.2198843,-1.407946,-4.223092,-2.79582,0.6278887,1.208432,0.432941,-1.110925,0.004047877,1.7,1.6,-0.277273,-0.003734693,0.03326054,-0.552624,-4.422518,0.01067075,0.7074127,1.423529,0.37028,-0.06584665,0.09649417,0.03056735,-0.9658976,0.2904433,0.01836942,0.8092268,1.460531,0.2242129,0.4260998,1.05367,0.2418253,302.8509,236.1151,353.3337,False
1,0.6000003,-0.7125987,0.2732063,-0.209363,-1.407391,-4.227311,-2.78686,0.6257164,1.208945,0.4320354,-1.111446,-0.04753114,1.7,1.6,-0.3068553,0.03364122,0.04023275,-0.551955,-4.419281,0.01231739,0.7064823,1.423591,0.3698993,-0.0648051,0.09542719,0.02842622,-0.9656558,0.2916625,0.01841256,0.8087125,1.460504,0.2240524,0.4224668,1.056392,0.2408105,302.3265,235.9632,353.5676,False
1,0.6111114,-0.7253606,0.304228,-0.1871764,-1.407515,-4.231975,-2.77771,0.6233386,1.209307,0.4310219,-1.111176,0.02526747,1.7,1.6,-0.3162689,0.04850584,0.05215434,-0.5510203,-4.41722,0.01437734,0.7055484,1.423568,0.3694723,-0.06796075,0.1007529,0.03057969,-0.9653501,0.2930835,0.01828393,0.8081846,1.460618,0.2239394,0.418725,1.059149,0.239736,301.8122,235.8879,353.6894,False
1,0.6222225,-0.7434639,0.3095811,-0.1808254,-1.406849,-4.235863,-2.768329,0.620922,1.209768,0.4300492,-1.111459,-0.02592272,1.5,1.6,-0.3280612,0.04543388,0.04476724,-0.5508125,-4.416566,0.01775024,0.7045885,1.423518,0.3690288,-0.06900581,0.1039372,0.03164595,-0.9650545,0.294354,0.01827914,0.8077074,1.460602,0.2237637,0.4147795,1.061962,0.2386514,301.3413,235.9302,353.7238,False
1,0.6333337,-0.757314,0.3053373,-0.1786692,-1.406266,-4.23966,-2.758761,0.6184326,1.210217,0.4290943,-1.111576,-0.01029554,1.5,1.6,-0.3386006,0.06037471,0.048177,-0.5502405,-4.414375,0.0198536,0.7035635,1.423536,0.3685012,-0.07317689,0.1156625,0.04020107,-0.964353,0.2964538,0.0180818,0.8072308,1.46062,0.2235458,0.4107417,1.064889,0.2376308,300.8553,235.9771,353.8252,False
1,0.6444448,-0.7914252,0.2905375,-0.1657608,-1.406383,-4.242966,-2.748025,0.6157228,1.21102,0.4282961,-1.111415,0.01486405,1.5,1.6,-0.3384627,0.08272576,0.05156153,-0.5495853,-4.411014,0.020766,0.702496,1.423574,0.3680682,-0.06970939,0.1273602,0.0700049,-0.9625756,0.2985677,0.01746208,0.8065547,1.460588,0.2232716,0.4065657,1.067904,0.2366377,300.3186,236.0454,353.9572,False
1,0.655556,-0.8074006,0.2788762,-0.1539657,-1.406317,-4.245891,-2.73814,0.6129625,1.211612,0.4272063,-1.111387,0.002512468,1.5,1.6,-0.3405477,0.1008918,0.04641069,-0.5492301,-4.407562,0.02169704,0.7014137,1.423606,0.3676405,-0.06849241,0.1252207,0.08917657,-0.9608312,0.3001673,0.01728445,0.806012,1.460685,0.223033,0.402343,1.071004,0.2356795,299.7592,236.0139,354.195,False
