loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1710176,-0.3977181,-0.09735274,-1.471449,-4.302329,-2.804945,0.7175186,1.204096,0.4402874,-0.9382066,-0.01363926,16.4,2.1,-0.2289028,0.1333556,0.00911934,-0.5447203,-4.658293,0.04682796,0.7852967,1.423839,0.3716047,-0.1611855,0.2316986,-0.04679182,-0.9884045,0.08043598,0.02537646,0.850155,1.458099,0.2110102,0.5163847,1.008932,0.2654537,312.6146,247.2748,345.8611,False
3,0.1222222,-0.1977299,-0.2624022,-0.09162597,-1.471182,-4.304172,-2.801626,0.7169616,1.204203,0.4404597,-0.9381092,0.009211671,16.4,2.1,-0.1980755,0.124703,0.005606902,-0.5447879,-4.656222,0.04620318,0.7849026,1.423987,0.3717012,-0.1527018,0.2220947,-0.05004723,-0.9889553,0.08304761,0.0253501,0.8501037,1.458079,0.2113013,0.515133,1.009654,0.2658355,312.455,247.1331,346.1509,False
3,0.1333333,-0.2233729,-0.1356065,-0.08372854,-1.471384,-4.306926,-2.797974,0.7164512,1.204352,0.4405401,-0.9382982,-0.01718817,16.4,2.1,-0.1618773,0.1095713,0.01159892,-0.544454,-4.654817,0.04557095,0.7846717,1.424107,0.371876,-0.1408923,0.2039765,-0.03628125,-0.988821,0.08500224,0.02545316,0.8500401,1.458081,0.2115736,0.513635,1.010553,0.2664608,312.2604,247.1017,346.4336,False
3,0.1444445,-0.2383571,-0.02697713,-0.08745851,-1.471224,-4.309928,-2.794524,0.7160552,1.204441,0.4406214,-0.9379573,0.03145354,16.4,2.1,-0.1544044,0.09989101,0.0189163,-0.5440822,-4.653434,0.04591343,0.784359,1.424188,0.3720458,-0.1323269,0.1933143,-0.02995407,-0.9889116,0.08709229,0.02541827,0.8500485,1.45803,0.2118404,0.5119933,1.011599,0.2672078,312.0124,247.1408,346.6947,False
3,0.1555556,-0.2565168,0.0613742,-0.0996097,-1.471012,-4.313774,-2.790741,0.7155346,1.20455,0.4406977,-0.9379185,0.003494872,16.3,2,-0.1299199,0.05699648,0.04184992,-0.5428278,-4.655298,0.04807379,0.7842972,1.42422,0.3721426,-0.1132864,0.1591923,-0.04073976,-0.9897271,0.08790962,0.02554983,0.850052,1.457996,0.212115,0.5102135,1.012749,0.2679902,311.7563,247.3916,346.7821,False
3,0.1666667,-0.2735868,0.1007361,-0.108324,-1.470292,-4.31617,-2.786955,0.7150353,1.204708,0.4408557,-0.9383866,-0.04263271,16.3,2,-0.1205083,0.02607994,0.03835203,-0.5426649,-4.656713,0.05036677,0.7841014,1.424156,0.3723445,-0.09738982,0.1453095,-0.04937834,-0.9904711,0.08930418,0.0252489,0.8500841,1.457938,0.2124519,0.50835,1.013996,0.2687368,311.4861,247.6982,346.8385,False
3,0.1777778,-0.3023844,0.1613635,-0.1245983,-1.469821,-4.320487,-2.782207,0.7145797,1.204825,0.4409125,-0.9384069,-0.001382765,16.3,2,-0.1006335,-0.005791821,0.01239693,-0.5434479,-4.658768,0.05270076,0.7839507,1.424108,0.3724906,-0.08468102,0.1303722,-0.05586449,-0.9912829,0.09043376,0.02511308,0.8500558,1.457875,0.212662,0.506482,1.0153,0.269411,311.1708,247.9314,346.9146,False
3,0.1888889,-0.3205167,0.1953858,-0.1354215,-1.469035,-4.323977,-2.777739,0.714143,1.204943,0.4409804,-0.9384543,-0.004183591,16.3,2,-0.0836888,-0.008988276,0.0015868,-0.5437269,-4.658921,0.05319105,0.783712,1.423985,0.3726213,-0.07188556,0.1229004,-0.05383666,-0.9917772,0.09187786,0.02470375,0.8499379,1.457788,0.2128391,0.504602,1.016609,0.2700086,310.8559,248.1048,346.9709,False
3,0.2,-0.3567771,0.2666169,-0.1613373,-1.468381,-4.329881,-2.772068,0.7138724,1.204944,0.440958,-0.937903,0.05055804,16.3,2,-0.05500071,-0.005862229,-0.008207155,-0.5440529,-4.658745,0.05286934,0.7834803,1.423953,0.3727522,-0.06972229,0.1207703,-0.04959167,-0.9921377,0.09338135,0.02458311,0.8498696,1.457727,0.2130463,0.5027896,1.017913,0.2705413,310.5504,248.2078,347.0442,False
3,0.2111111,-0.3781161,0.3102367,-0.1711335,-1.468082,-4.335135,-2.766469,0.7135874,1.204973,0.4410348,-0.938271,-0.03389134,17.5,1.6,-0.03247016,0.001386898,0.006582709,-0.5434127,-4.65824,0.05204616,0.7832912,1.423837,0.3728197,-0.0697417,0.1133135,-0.0506489,-0.9926571,0.09462012,0.02470348,0.8496476,1.457592,0.213186,0.5009509,1.019196,0.271024,310.2912,248.3558,347.054,False
3,0.2222222,-0.409064,0.3975096,-0.1843401,-1.468399,-4.342727,-2.76007,0.7134436,1.205042,0.4411175,-0.9376122,0.06072043,17.5,1.6,-0.0163631,0.008682592,0.01822408,-0.5427852,-4.65768,0.05129621,0.7831023,1.423764,0.3729177,-0.0590185,0.1069156,-0.0411499,-0.9928451,0.0958453,0.02432318,0.8495294,1.457653,0.2133999,0.4991021,1.02048,0.2714985,310.0198,248.4958,347.07,False
3,0.2333333,-0.4282854,0.4848216,-0.1911564,-1.469298,-4.351308,-2.753845,0.7132896,1.205042,0.4411566,-0.9378108,-0.01851922,17.5,1.6,-0.00136169,0.01388476,0.02560313,-0.542169,-4.65705,0.05021976,0.7829437,1.423733,0.3730025,-0.04827806,0.09945349,-0.029515,-0.9927695,0.09686436,0.02393383,0.8493659,1.457607,0.2135279,0.4971531,1.021781,0.2720348,309.7616,248.7121,347.0181,False
3,0.2444444,-0.4475127,0.5807243,-0.1841675,-1.471123,-4.360585,-2.747446,0.7133234,1.204994,0.4411056,-0.9375669,0.02275756,17.5,1.6,-0.001329241,0.01812597,0.02776421,-0.5417903,-4.656597,0.04997502,0.7828166,1.423667,0.3731041,-0.03968974,0.08346534,-0.01998781,-0.9927316,0.09727316,0.02378549,0.8492371,1.457553,0.2135897,0.4951301,1.023175,0.2727021,309.506,248.9896,346.9362,False
3,0.2555556,-0.4667401,0.6797856,-0.1846493,-1.473337,-4.371284,-2.740608,0.7133096,1.204938,0.441035,-0.9380847,-0.04734023,17.7,1.7,0.009203512,0.002133319,0.0222434,-0.5417296,-4.657643,0.05043734,0.7827547,1.423673,0.3730981,-0.03756522,0.07281027,-0.01893133,-0.992884,0.09780592,0.02384248,0.8490756,1.457507,0.2136862,0.4929479,1.02472,0.2735676,309.2599,249.4107,346.7672,False
3,0.2666667,-0.4721004,0.7405269,-0.1785598,-1.475477,-4.381023,-2.734288,0.7133727,1.204817,0.4408627,-0.9382796,-0.01718493,24.5,1.2,0.01773645,-0.009687323,0.03061825,-0.5410606,-4.658727,0.05090739,0.7826645,1.423632,0.3731036,-0.03984643,0.05362117,-0.03380948,-0.9937602,0.09774307,0.02439083,0.8488867,1.457388,0.2137439,0.4905608,1.026446,0.2746755,308.9485,249.9821,346.5733,False
3,0.2777778,-0.4828013,0.8417834,-0.1641359,-1.479327,-4.393049,-2.727514,0.7134507,1.204677,0.4407558,-0.9382008,0.007472438,24.5,1.2,0.03478577,-0.01405219,0.03364538,-0.5405775,-4.659369,0.05047835,0.782557,1.42359,0.3731949,-0.04097125,0.03657436,-0.03804709,-0.9943423,0.09754466,0.02501081,0.8486838,1.457337,0.2138188,0.488017,1.028356,0.276016,308.5662,250.7105,346.3681,False
3,0.2888889,-0.4892263,0.9036073,-0.1559154,-1.482973,-4.405052,-2.720686,0.7135779,1.204521,0.4406056,-0.9387941,-0.05419449,24.5,1.2,0.05379106,-0.02361594,0.0174474,-0.5408822,-4.660348,0.05003201,0.7824813,1.423536,0.3732362,-0.03245191,0.02909567,-0.03704664,-0.9946854,0.09753747,0.02509417,0.8483986,1.457273,0.2139189,0.4852998,1.030414,0.2775449,308.1288,251.5248,346.1793,False
3,0.3,-0.4967392,1.012345,-0.1393983,-1.487967,-4.419137,-2.713791,0.7140429,1.20426,0.4403706,-0.9387621,0.003504654,24.5,1.2,0.07482918,-0.04487821,-0.003116486,-0.5416512,-4.662619,0.05048741,0.7823734,1.423499,0.3733308,-0.01117944,0.01841109,-0.03934663,-0.9952211,0.097342,0.02457086,0.8481054,1.457237,0.213985,0.4825361,1.032581,0.2791922,307.6314,252.3858,346.0013,False
3,0.3111111,-0.4989059,1.089119,-0.1248584,-1.493247,-4.433029,-2.706952,0.7144237,1.203953,0.4400721,-0.9388053,-0.003867402,34.8,1.8,0.09597561,-0.06836752,-0.009843592,-0.5419927,-4.665486,0.05111751,0.7822425,1.423442,0.3733943,-0.00270661,0.004549833,-0.04260581,-0.9958704,0.09698553,0.0245602,0.8478234,1.457226,0.2139692,0.479728,1.034807,0.2809222,307.1504,253.4296,345.6413,False
3,0.3222222,-0.4957598,1.172287,-0.1092735,-1.499066,-4.447371,-2.700394,0.7149143,1.203568,0.4398267,-0.9390088,-0.01849818,34.8,1.8,0.1140156,-0.0833675,-0.0100976,-0.5421429,-4.668172,0.05152178,0.7821046,1.423449,0.3734672,0.00367523,-0.0007862672,-0.04265746,-0.9963631,0.09680378,0.0244867,0.847579,1.457183,0.213964,0.4769508,1.037065,0.2827247,306.6684,254.5373,345.2254,False
3,0.3333333,-0.4915298,1.234158,-0.09253079,-1.505364,-4.461861,-2.694072,0.7154504,1.203207,0.4394214,-0.939128,-0.01061403,34.8,1.8,0.1416465,-0.09627548,-0.01147255,-0.542291,-4.671144,0.05147864,0.7818192,1.423493,0.3734739,0.01327754,-0.01571021,-0.03846402,-0.9966657,0.09600842,0.02444409,0.8471996,1.457206,0.2139459,0.4742702,1.039338,0.2846201,306.1879,255.8021,344.6828,False
3,0.3444445,-0.4798653,1.338655,-0.07279015,-1.513129,-4.478348,-2.688121,0.7161542,1.202702,0.4389529,-0.939478,-0.03182189,34.8,1.8,0.1418096,-0.06965946,-0.009153726,-0.5423341,-4.670842,0.04944851,0.7815979,1.423608,0.3734927,0.005909367,-0.0210215,-0.02668313,-0.9966604,0.09546034,0.02497912,0.8467993,1.457161,0.2138658,0.4716671,1.041562,0.2865678,305.7197,257.115,344.1068,False
3,0.3555556,-0.458627,1.450672,-0.04244137,-1.52219,-4.495959,-2.682758,0.7170441,1.20218,0.4383545,-0.9397433,-0.02397609,35.6,2,0.1443073,-0.02934228,0.01242188,-0.5414616,-4.668947,0.04612568,0.7813516,1.423743,0.3735125,-0.001496743,-0.03591802,-0.01808578,-0.9966076,0.09441864,0.02579378,0.846395,1.457186,0.2138381,0.4691862,1.043708,0.2885555,305.2758,258.4836,343.4778,False
3,0.3666667,-0.4320347,1.538136,-0.02156478,-1.531255,-4.513341,-2.678105,0.7179615,1.201706,0.4377253,-0.9401885,-0.04045662,39.6,2.1,0.1543244,-0.003018856,0.04874556,-0.53977,-4.667662,0.04288648,0.7811563,1.42383,0.3735383,0.004877262,-0.04765032,-0.01813556,-0.9969517,0.09328601,0.02616023,0.8460979,1.457205,0.2138164,0.466826,1.045748,0.2905526,304.8886,259.9583,342.7544,False
3,0.3777778,-0.4192588,1.588283,-0.00689131,-1.540058,-4.530119,-2.673347,0.7187896,1.201267,0.4372408,-0.940719,-0.04814917,39.6,2.1,0.1694064,0.003179625,0.06571374,-0.5384523,-4.667284,0.04017165,0.7809178,1.423883,0.373553,0.004779175,-0.06044198,-0.02771189,-0.9976159,0.09196641,0.02682203,0.8456797,1.457232,0.2137785,0.4645795,1.047675,0.2925965,304.5612,261.6631,341.8076,False
3,0.3888889,-0.4043669,1.63955,0.01842469,-1.550096,-4.547621,-2.66891,0.719818,1.200641,0.4365168,-0.9412282,-0.04619779,39.6,2.1,0.1873944,0.006405815,0.04854155,-0.5385844,-4.667291,0.03748586,0.780669,1.423952,0.3736811,0.003689773,-0.0583187,-0.03089512,-0.9979951,0.09124909,0.02720685,0.8452207,1.457247,0.2137771,0.462492,1.049498,0.2947299,304.289,263.5273,340.7413,False
3,0.4,-0.3937247,1.683306,0.03313172,-1.559972,-4.565,-2.664685,0.7208647,1.200002,0.4358213,-0.9408714,0.0328412,39.6,2.1,0.1948351,0.01493724,0.04107827,-0.5384869,-4.666725,0.03460139,0.7805005,1.424064,0.3737495,0.006895948,-0.05725693,-0.02985757,-0.9983025,0.09055334,0.027397,0.844806,1.457266,0.2137406,0.4605806,1.051194,0.2969552,304.0533,265.334,339.7299,False
3,0.4111111,-0.373495,1.708956,0.04791868,-1.57005,-4.582232,-2.661078,0.7219473,1.199378,0.4350226,-0.9408852,-0.001685124,36.2,3.4,0.2139989,0.02876294,0.03143412,-0.5384422,-4.6652,0.03026576,0.7803507,1.42414,0.3738081,0.01024473,-0.06151327,-0.01070444,-0.9977432,0.0894384,0.02780686,0.8443478,1.457344,0.2136633,0.4587909,1.052749,0.2992619,303.8698,267.0996,338.75,False
3,0.4222222,-0.3521784,1.716434,0.04999518,4.704019,-4.598667,-2.658073,0.7229742,1.198799,0.4341919,-0.940824,0.005591854,36.2,3.4,0.2247074,0.04364212,0.02932336,-0.5381317,-4.663289,0.02580949,0.7802587,1.424197,0.3738401,0.0156028,-0.06258044,-0.007554152,-0.9977799,0.08863679,0.02780899,0.8439195,1.457415,0.2136133,0.4571146,1.054178,0.3016271,303.7197,269.0095,337.6815,False
3,0.4333333,-0.3148912,1.711096,0.04362518,4.69496,-4.615335,-2.655981,0.7240827,1.198221,0.4332855,-0.941142,-0.02922042,36.2,3.4,0.2491719,0.0382088,0.0280205,-0.5378398,-4.662766,0.02183579,0.7802715,1.424128,0.3738191,0.01344862,-0.07323134,-0.008592336,-0.9979397,0.08724502,0.02849556,0.8435936,1.45742,0.2135081,0.4555517,1.05549,0.3040254,303.6081,270.9368,336.6128,False
3,0.4444444,-0.2935587,1.700466,0.04475045,4.68592,-4.631264,-2.653869,0.7252513,1.19765,0.432574,-0.9414775,-0.03051619,36.2,3.4,0.2543588,0.02119473,0.02040095,-0.5378547,-4.663403,0.01943628,0.7801803,1.424096,0.3737602,0.02293605,-0.08603819,-0.01825132,-0.9985144,0.0856177,0.02884603,0.8433391,1.457412,0.2133563,0.4541183,1.056702,0.3064185,303.5212,272.8189,335.5961,False
3,0.4555556,-0.2743713,1.671657,0.03317022,4.677717,-4.64674,-2.65194,0.7263259,1.197109,0.4318163,-0.9420767,-0.05476416,35.2,3.9,0.266857,-0.007498428,0.001983618,-0.5384747,-4.665351,0.01777101,0.780273,1.423995,0.3737092,0.03238639,-0.09138734,-0.03324271,-0.9994332,0.08436894,0.0289435,0.8430899,1.457361,0.2131977,0.4528279,1.057806,0.3087699,303.4384,274.5814,334.666,False
3,0.4666667,-0.2636947,1.639639,0.02054292,4.669953,-4.661754,-2.649967,0.7275165,1.196506,0.4312108,-0.9417593,0.02932204,25.4,7.2,0.2751343,-0.02763799,-0.01740596,-0.5393503,-4.667048,0.01586418,0.7802337,1.423931,0.3737261,0.03335263,-0.0956705,-0.04496507,-1.000313,0.08281606,0.02932007,0.8428409,1.457308,0.2130921,0.4517419,1.058786,0.3110909,303.3653,276.3137,333.7055,False
3,0.4777778,-0.2519414,1.568178,0.001714051,4.663472,-4.675165,-2.648206,0.728532,1.19603,0.4305573,-0.9415569,0.01811431,25.4,7.2,0.2919807,-0.03824213,-0.03572915,-0.5404134,-4.668575,0.01335442,0.7803154,1.423837,0.3737257,0.03960523,-0.09036518,-0.06206553,-1.001543,0.08194027,0.02920795,0.8426293,1.457209,0.212914,0.4508623,1.059623,0.3133959,303.3423,277.9882,332.748,False
3,0.4888889,-0.2465793,1.514829,-0.01615119,4.657145,-4.688685,-2.646334,0.7296324,1.195555,0.4299192,-0.9411973,0.03256048,25.4,7.2,0.300518,-0.03508052,-0.03684096,-0.5407911,-4.668973,0.01000017,0.7803776,1.423857,0.3735611,0.04493707,-0.0839844,-0.06211839,-1.002274,0.08105318,0.0290487,0.8424498,1.457185,0.2126749,0.4501089,1.060299,0.3156921,303.3525,279.5248,331.8893,False
3,0.5,-0.2305193,1.420962,-0.04339367,4.652462,-4.700412,-2.645128,0.73059,1.195194,0.4293675,-0.9411771,0.001450966,25.4,7.2,0.3070842,-0.0342024,-0.01558115,-0.540202,-4.669765,0.007097058,0.7805625,1.423841,0.373487,0.05242635,-0.09038419,-0.0568562,-1.002838,0.079561,0.02906894,0.842259,1.457147,0.2124562,0.4494792,1.060834,0.3180084,303.39,280.9377,331.1348,False
3,0.5111111,-0.1931855,1.297254,-0.07369095,4.649096,-4.710367,-2.64478,0.7314625,1.194949,0.4289076,-0.9408389,0.03080724,14.6,20,0.3191237,-0.04096472,0.02794874,-0.5383601,-4.671263,0.004404868,0.7808912,1.423865,0.3732698,0.06314175,-0.1031742,-0.04734702,-1.003077,0.07767748,0.02897972,0.8420973,1.457075,0.2121785,0.4489233,1.061256,0.3203123,303.4464,282.1996,330.5435,False
3,0.5222223,-0.1696932,1.232236,-0.08402348,4.64438,1.561582,-2.644423,0.7324347,1.194598,0.4284837,-0.9413657,-0.04849105,14.6,20,0.313881,-0.06455174,0.05232611,-0.5369534,-4.674378,0.003768107,0.7812566,1.423898,0.3730671,0.06417985,-0.1170211,-0.04841126,-1.003772,0.07566334,0.0293238,0.8419799,1.457081,0.211911,0.4484421,1.061621,0.3225962,303.5208,283.377,330.0263,False
3,0.5333334,-0.1462139,1.141605,-0.1027598,4.641334,1.55218,-2.644201,0.7332959,1.194421,0.4281485,-0.9421689,-0.07316368,14.6,20,0.3010282,-0.08796069,0.05758554,-0.5362349,-4.677794,0.00379607,0.7816391,1.423848,0.372963,0.07590421,-0.1447304,-0.04315902,-1.004169,0.07258605,0.0297262,0.841915,1.457005,0.2115319,0.448061,1.061959,0.3248177,303.543,284.352,329.6825,False
3,0.5444446,-0.1301816,1.068056,-0.1141207,4.638125,1.542812,-2.643959,0.7342649,1.194171,0.4279203,-0.9418845,0.02640272,14.6,20,0.2977433,-0.09749618,0.05221625,-0.5359175,-4.680596,0.002990996,0.7819998,1.423798,0.3728163,0.08120222,-0.1543232,-0.04532717,-1.004831,0.07029653,0.02982474,0.8418968,1.456948,0.2112758,0.44783,1.062254,0.326929,303.5218,285.2209,329.3746,False
3,0.5555557,-0.1055979,0.9145422,-0.1400093,4.637747,1.536958,-2.643981,0.7350733,1.194152,0.4278927,-0.9418264,0.004922125,14.6,20,0.2963661,-0.1175341,0.02544883,-0.5366632,-4.684336,0.002898585,0.7823951,1.423714,0.3727078,0.08648398,-0.160726,-0.04962729,-1.005603,0.06791154,0.02992434,0.8419257,1.456878,0.210932,0.4477077,1.062476,0.3289567,303.5526,286.1785,328.926,False
3,0.5666668,-0.09064957,0.835629,-0.1577324,4.636526,1.529865,-2.644,0.7358929,1.193981,0.4276867,-0.9415516,0.02485865,9.2,26.3,0.2887423,-0.1505265,0.02527127,-0.5364608,-4.690016,0.004898352,0.7828639,1.423737,0.3723874,0.08524334,-0.1703252,-0.06878261,-1.007071,0.06543493,0.03038906,0.8418335,1.456794,0.2104855,0.4476969,1.062616,0.3308948,303.5865,286.9618,328.6069,False
3,0.577778,-0.06608503,0.7140904,-0.179515,4.637027,1.525016,-2.644444,0.7366694,1.194004,0.4277606,-0.9418216,-0.02501416,9.2,26.3,0.3018117,-0.142289,0.05612184,-0.5347297,-4.692647,0.003422961,0.7833475,1.423745,0.3721659,0.08511035,-0.1703398,-0.08476117,-1.008591,0.06326699,0.0305912,0.8418053,1.456712,0.2101216,0.4478251,1.062683,0.3327551,303.6151,287.5822,328.4079,False
3,0.5888891,-0.05218403,0.60219,-0.1896215,4.637764,1.521355,-2.64461,0.7373843,1.194047,0.4278021,-0.9415425,0.02551558,9.2,26.3,0.3181245,-0.1244731,0.08701474,-0.5326743,-4.693895,0.000479369,0.7839249,1.423775,0.3717833,0.08400023,-0.1788609,-0.08900777,-1.009785,0.06072859,0.03104207,0.8419199,1.456552,0.209672,0.4480943,1.062668,0.3344782,303.5961,287.9257,328.4446,False
3,0.6000003,-0.04254967,0.522259,-0.1977561,4.638289,1.517237,-2.644774,0.7380681,1.194043,0.4278562,-0.9418914,-0.03220923,9.2,26.3,0.3127746,-0.1404808,0.09440521,-0.5314114,-4.698145,0.001021056,0.7844355,1.423823,0.371511,0.09576753,-0.1873928,-0.08163873,-1.010417,0.057989,0.0310426,0.8419002,1.456487,0.2092803,0.4484136,1.06255,0.3360695,303.6119,288.2694,328.4388,False
3,0.6111114,-0.02971414,0.4103479,-0.2099955,4.640468,1.515521,-2.645016,0.7386788,1.194194,0.4280088,-0.941534,0.03278259,9.2,26.8,0.3017776,-0.1882688,0.08030213,-0.5311068,-4.705705,0.004674114,0.7851027,1.423815,0.3712158,0.1128422,-0.2033906,-0.07537425,-1.011082,0.0547008,0.03093395,0.8418667,1.456391,0.2088711,0.4488494,1.062349,0.337516,303.6245,288.4377,328.5536,False
3,0.6222225,-0.02645715,0.317597,-0.2244486,4.642707,1.513633,-2.645119,0.7392443,1.194264,0.4282753,-0.9412618,0.02442944,10.2,28.6,0.2983131,-0.2201119,0.06625637,-0.5309214,1.570502,0.007600662,0.7856381,1.423848,0.370955,0.1224052,-0.2161874,-0.07650044,-1.01196,0.05146679,0.03100665,0.8418946,1.456327,0.2084994,0.4493459,1.062072,0.338782,303.6671,288.5202,328.7176,False
3,0.6333337,-0.02110135,0.2514896,-0.2369107,4.645158,1.511745,-2.645195,0.7398795,1.194427,0.4283836,-0.9413289,-0.00641023,10.2,28.6,0.2990769,-0.2337593,0.03737775,-0.5315409,1.564725,0.009312808,0.7862011,1.423694,0.3708203,0.126674,-0.2300393,-0.0733283,-1.012754,0.04795314,0.03133103,0.8419412,1.456262,0.2080431,0.4498444,1.061745,0.3398827,303.7349,288.5549,328.8838,False
3,0.6444448,-0.01362801,0.2173878,-0.2431331,4.646845,1.508929,-2.645481,0.7405558,1.194582,0.4283826,-0.9410344,0.02684214,10.2,28.6,0.291496,-0.2357564,0.02357807,-0.5317822,1.559543,0.010838,0.7866879,1.423705,0.3705451,0.1309385,-0.2311049,-0.07336498,-1.013652,0.0451025,0.03121012,0.841966,1.456216,0.2075489,0.450383,1.061407,0.3407991,303.7631,288.3802,329.1849,False
3,0.655556,-0.00616176,0.1960648,-0.2472915,4.648729,1.506305,-2.64587,0.7412643,1.194703,0.4283252,-0.9408479,0.01672713,10.2,28.6,0.2733875,-0.2335253,0.02268545,-0.5315094,1.554721,0.01265294,0.7872229,1.423784,0.3701661,0.1351934,-0.2225903,-0.07553864,-1.01462,0.04255811,0.03090039,0.8419825,1.456124,0.2071338,0.4509173,1.061067,0.3415853,303.7887,288.1599,329.4529,False
