loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.08209717,-0.2827519,0.1267972,-1.486076,-4.296392,-2.887462,0.7079904,1.19564,0.4304752,-1.009239,0.01158826,0.8,0,-0.149931,0.2255624,0.02345431,-0.6327127,-4.510523,-0.03320456,0.7644082,1.418344,0.3663988,-0.1206045,0.1807842,0.05185405,-0.961946,0.1585593,-0.01605034,0.8470609,1.463369,0.2095289,0.5127189,1.000109,0.2558651,312.9915,247.5023,345.1845,False
0,0.1333333,-0.1047127,-0.2008137,0.1221584,-1.487088,-4.296118,-2.88563,0.707695,1.1956,0.4304798,-1.008939,0.02741809,0.8,0,-0.1266471,0.1839832,0.01970827,-0.6326957,-4.50913,-0.03363439,0.7639393,1.41846,0.3665175,-0.1121761,0.1615721,0.04541881,-0.9617431,0.1598064,-0.01583089,0.846945,1.463489,0.2098439,0.5121832,1.000405,0.255711,312.9525,247.5923,345.2455,False
0,0.1444445,-0.1337628,-0.1007642,0.1206536,-1.48885,-4.297703,-2.883108,0.7075713,1.19554,0.4304674,-1.008958,-0.001885918,0.8,0,-0.095963,0.1296117,0.01365647,-0.6327623,-4.509765,-0.0330975,0.7636041,1.41839,0.3667037,-0.1069082,0.1434481,0.04221518,-0.9613756,0.1610706,-0.01561092,0.8466787,1.463533,0.2100677,0.51148,1.000839,0.2557512,312.8457,247.7365,345.3208,False
0,0.1555556,-0.1552731,-0.03374726,0.1118323,-1.490103,-4.298923,-2.880544,0.7075546,1.195476,0.430306,-1.008666,0.0268223,1.3,0,-0.07798944,0.1008535,0.0068653,-0.6329514,-4.509165,-0.03332307,0.763238,1.418463,0.3668087,-0.100572,0.1359597,0.03683421,-0.9613,0.1625255,-0.01561544,0.8466181,1.463579,0.2102833,0.5106803,1.001382,0.2558943,312.6866,247.8929,345.3677,False
0,0.1666667,-0.188587,0.0672946,0.09647343,-1.491729,-4.302749,-2.877031,0.7076818,1.195386,0.4303319,-1.008266,0.03648111,1.3,0,-0.05886044,0.08588284,0.006574063,-0.6329237,-4.508543,-0.03387861,0.7629583,1.418499,0.3669705,-0.09309956,0.1284953,0.03997646,-0.9607657,0.1639379,-0.01564607,0.8464993,1.463598,0.2104955,0.509857,1.002022,0.2560695,312.5237,248.0828,345.3705,False
0,0.1777778,-0.2132978,0.1353698,0.08871376,-1.493354,-4.305883,-2.873474,0.7078938,1.195318,0.4302628,-1.008348,-0.007726146,1.3,0,-0.02987749,0.09199156,0.02981504,-0.6318089,-4.50617,-0.03635747,0.7627728,1.41849,0.3670232,-0.08677363,0.1231448,0.03353499,-0.9606799,0.1654557,-0.01580799,0.8462311,1.463729,0.2106819,0.5090134,1.002757,0.2562147,312.3696,248.3662,345.3073,False
0,0.1888889,-0.2497791,0.2268339,0.07765631,-1.495326,-4.311317,-2.869001,0.7081681,1.195274,0.430326,-1.007846,0.0462578,1.3,0,-0.008122839,0.1182012,0.07246231,-0.6296496,-4.502259,-0.04017245,0.762704,1.41852,0.3671279,-0.0740662,0.1145847,0.02704275,-0.9606224,0.1666722,-0.01611053,0.8461019,1.463744,0.2108812,0.5081877,1.003576,0.2562704,312.1892,248.6221,345.2411,False
0,0.2,-0.2883469,0.3001027,0.04856651,-1.496249,-4.316742,-2.864079,0.708447,1.195244,0.4304149,-1.00793,-0.008013634,1.3,0,0.02529497,0.1241381,0.1159001,-0.6271132,-4.49908,-0.04400714,0.7626904,1.418528,0.3672559,-0.06342834,0.1049734,0.02802966,-0.9602837,0.1676063,-0.01619015,0.8459437,1.463682,0.211004,0.5073363,1.00449,0.2562906,312.009,248.929,345.0502,False
0,0.2111111,-0.3268325,0.3435546,0.02173631,-1.496982,-4.321711,-2.858698,0.708797,1.195338,0.4303916,-1.007476,0.04188493,2.7,0,0.05099681,0.1111086,0.1358106,-0.6249752,-4.497528,-0.04670599,0.7627932,1.418514,0.3674018,-0.04746175,0.08790293,0.03004777,-0.9598954,0.1680433,-0.01647245,0.8458475,1.463691,0.2111552,0.5064619,1.00552,0.2563076,311.8132,249.2464,344.8292,False
0,0.2222222,-0.345021,0.371008,-0.02206238,-1.4968,-4.326954,-2.853901,0.7091091,1.195457,0.4303958,-1.00727,0.01861639,2.7,0,0.08598031,0.06308647,0.132974,-0.623682,-4.49911,-0.04744448,0.7631991,1.418425,0.3675339,-0.03046176,0.06336576,0.02994168,-0.9595726,0.1678783,-0.01662239,0.8457543,1.463678,0.2112346,0.5054502,1.00667,0.2564029,311.6163,249.5963,344.5406,False
0,0.2333333,-0.3589364,0.3932226,-0.04878697,-1.496844,-4.332084,-2.849142,0.7094543,1.195491,0.4305589,-1.007092,0.01634845,2.7,0,0.1131711,-0.02624862,0.1053547,-0.6233912,-4.504571,-0.04510303,0.7636162,1.418319,0.3677194,-0.01356351,0.03028693,0.02026178,-0.9597361,0.1669516,-0.01654942,0.8457005,1.463688,0.2113302,0.5042477,1.007963,0.2566661,311.3806,249.8899,344.3524,False
0,0.2444444,-0.396375,0.4473206,-0.07778758,-1.497047,-4.33918,-2.842931,0.7098904,1.195618,0.4306211,-1.008005,-0.08327787,2.7,0,0.1587494,-0.07638204,0.09601568,-0.6225474,-4.508819,-0.04485722,0.7640381,1.418201,0.3679771,0.007579806,0.01104665,0.007328023,-0.9599811,0.1663996,-0.01689856,0.8456082,1.46366,0.2113454,0.5028789,1.009444,0.2571154,311.1037,250.1554,344.2996,False
0,0.2555556,-0.4476968,0.5120993,-0.09191144,-1.497929,-4.346964,-2.835587,0.7104686,1.19573,0.4308734,-1.008405,-0.0356744,2.7,0,0.1990309,-0.09874332,0.08056179,-0.6220729,-4.511397,-0.04625325,0.764495,1.418121,0.3682041,0.01713014,0.0003629532,0.00619294,-0.9599652,0.1658599,-0.01696753,0.8455736,1.463585,0.2113464,0.5013805,1.011087,0.2577724,310.7234,250.3983,344.3122,False
0,0.2666667,-0.5160369,0.5683142,-0.1038747,-1.498951,-4.35528,-2.826925,0.7109011,1.195841,0.4309561,-1.007376,0.09451697,4.6,0,0.2404331,-0.1243708,0.07253126,-0.6214609,-4.515309,-0.04724314,0.7651765,1.418112,0.3684447,0.03310763,-0.02522018,0.0103526,-0.9597787,0.1645854,-0.0172224,0.8454834,1.463455,0.2114296,0.4998056,1.012818,0.2586561,310.2855,250.733,344.276,False
0,0.2777778,-0.5480898,0.5990576,-0.1189277,-1.499495,-4.363031,-2.819228,0.7114073,1.195772,0.4309034,-1.006491,0.0803467,4.6,0,0.2511485,-0.1533098,0.08925186,-0.6195652,-4.519656,-0.04673288,0.7659242,1.418137,0.3685136,0.04695086,-0.05613173,0.01561794,-0.9593446,0.1625863,-0.01705408,0.8454491,1.463363,0.2113633,0.49809,1.014605,0.2597671,309.9115,251.2001,344.1688,False
0,0.2888889,-0.5918671,0.6351142,-0.128672,-1.500501,-4.371542,-2.810461,0.7117678,1.19591,0.4309118,-1.005556,0.08518698,4.6,0,0.2694851,-0.2059368,0.1333971,-0.6164158,-4.526414,-0.04485749,0.766741,1.418182,0.3686948,0.07026215,-0.09986326,0.01123165,-0.9593196,0.1594897,-0.01673237,0.8454752,1.463221,0.2112076,0.4961968,1.016505,0.261092,309.5943,251.7641,344.0479,False
0,0.3,-0.6303009,0.6647341,-0.1511699,-1.500821,-4.380124,-2.801722,0.7121156,1.196009,0.4309571,-1.006856,-0.1192048,4.6,0,0.2931056,-0.2286206,0.1617707,-0.6134496,-4.531879,-0.04449103,0.7674416,1.41825,0.3688786,0.08815957,-0.1297573,-0.004849635,-0.9597809,0.1566173,-0.01651293,0.8454,1.463109,0.2110894,0.4939913,1.018562,0.2625038,309.2662,252.3516,344.0285,False
0,0.3111111,-0.6698188,0.7029244,-0.163044,-1.501852,-4.389433,-2.792442,0.7125367,1.196263,0.4310911,-1.006436,0.03975181,6.3,0,0.3240252,-0.2586534,0.1751015,-0.610918,-4.538186,-0.04398717,0.7683239,1.418334,0.3690348,0.09765056,-0.1542931,-0.01128388,-0.9601628,0.1535749,-0.0162602,0.8454003,1.463133,0.2110963,0.4916045,1.020819,0.2639199,308.8031,252.9199,344.0781,False
0,0.3222222,-0.7254069,0.7698715,-0.1654603,-1.503799,-4.4002,-2.781849,0.7130351,1.196398,0.4311864,-1.006819,-0.03511349,6.3,0,0.3369233,-0.2652119,0.1898482,-0.6082607,-4.543575,-0.04379249,0.7691126,1.418427,0.3692288,0.1049997,-0.1862735,-0.01660978,-0.9604456,0.1497629,-0.01551478,0.8453363,1.463026,0.2110214,0.4890804,1.023298,0.2652911,308.3099,253.5072,344.0521,False
0,0.3333333,-0.7862962,0.8261833,-0.1603853,-1.506122,-4.411051,-2.770406,0.7137592,1.196607,0.4309621,-1.006779,0.004260938,6.3,0,0.3541147,-0.2579319,0.2046745,-0.6053738,-4.547881,-0.04470169,0.7700481,1.418571,0.3693857,0.113557,-0.2033204,-0.009201151,-0.9603252,0.1464065,-0.01504952,0.8453255,1.463106,0.2109246,0.4865032,1.026011,0.2666462,307.7568,254.0594,343.973,False
0,0.3444445,-0.806625,0.8558905,-0.1743625,-1.507746,-4.421704,-2.760096,0.7142069,1.196804,0.4308465,-1.00597,0.07430345,6.3,0,0.3616109,-0.2889761,0.2192613,-0.6023527,-4.555182,-0.04302896,0.7710468,1.418862,0.3695118,0.1199402,-0.2235663,-0.006021684,-0.9602293,0.1425502,-0.01439891,0.8453264,1.463066,0.2108245,0.4839236,1.028979,0.2680475,307.1862,254.7088,343.758,False
0,0.3555556,-0.8238095,0.9069415,-0.182042,-1.510025,-4.433288,-2.749838,0.7147622,1.196988,0.4306331,-1.005502,0.04248407,6.3,0,0.361995,-0.3107294,0.2712768,-0.5975361,-4.562457,-0.04096155,0.7721562,1.419157,0.369632,0.1252716,-0.2374223,-0.002850867,-0.960191,0.1387607,-0.01378266,0.8453267,1.462999,0.2106168,0.4812683,1.032194,0.2695098,306.6031,255.5403,343.4462,False
0,0.3666667,-0.8368004,0.9793786,-0.1738341,-1.51362,-4.446224,-2.739331,0.715221,1.197243,0.4304025,-1.007051,-0.1416164,6.2,0,0.3721899,-0.29639,0.3362977,-0.5916426,-4.567212,-0.04144198,0.7731444,1.41958,0.3697922,0.1433806,-0.2640842,0.00235991,-0.9600094,0.1340322,-0.01323884,0.8453535,1.462922,0.2104607,0.4785456,1.035683,0.2709731,305.9851,256.4062,343.1997,False
0,0.3777778,-0.8370199,1.036955,-0.1517023,-1.517987,-4.45872,-2.729364,0.7155474,1.197445,0.4302959,-1.007712,-0.05892327,6.2,0,0.3929755,-0.2638639,0.3875265,-0.5857005,-4.570032,-0.04413843,0.7742634,1.419806,0.3699288,0.1465645,-0.2758023,0.003425436,-0.9598219,0.1299395,-0.01260953,0.8453772,1.462828,0.2103074,0.4757405,1.039379,0.2724183,305.2514,257.1985,342.9727,False
0,0.3888889,-0.8210452,1.058503,-0.1177013,-1.522636,-4.470241,-2.720201,0.7157564,1.197708,0.4301867,-1.007869,-0.01365612,6.2,0,0.4319273,-0.2453324,0.4502025,-0.5784306,-4.573218,-0.04760534,0.7754064,1.42021,0.3699434,0.1527853,-0.3077997,-0.008287853,-0.9603369,0.124504,-0.01133628,0.8454573,1.462753,0.2100799,0.4728915,1.043193,0.2738997,304.484,258.1295,342.5663,False
0,0.4,-0.8093076,1.049021,-0.09848422,-1.526922,-4.480674,-2.711036,0.7158972,1.19796,0.4300108,-1.008592,-0.06589008,6.2,0,0.4342307,-0.2839678,0.483952,-0.5718792,-4.580711,-0.04616004,0.776516,1.420533,0.3699334,0.165389,-0.3461989,-0.0200406,-0.9608642,0.1182982,-0.01004704,0.845484,1.462672,0.20981,0.4699514,1.047054,0.2754779,303.7651,259.2556,341.9607,False
0,0.4111111,-0.7996233,1.01826,-0.07385039,-1.531159,-4.490026,-2.702149,0.716051,1.198186,0.4298034,-1.009541,-0.08600377,5.6,0,0.4071395,-0.3550241,0.4558871,-0.5675611,-4.591949,-0.04033943,0.7776179,1.420832,0.3699887,0.1737903,-0.3867056,-0.02429478,-0.9612296,0.111557,-0.008311992,0.8455285,1.462642,0.2094934,0.4669828,1.050903,0.2771832,303.0621,260.4641,341.3162,False
0,0.4222222,-0.8059534,0.9958978,-0.06736135,-1.535131,-4.499531,-2.692688,0.7162179,1.198295,0.4294467,-1.009621,-0.0065666,5.6,0,0.3854352,-0.3962399,0.4237675,-0.5637763,-4.602451,-0.03506504,0.7786856,1.421031,0.3700387,0.1876742,-0.3995019,-0.01800505,-0.9612259,0.1056167,-0.007397463,0.8455383,1.462573,0.2092431,0.464102,1.054667,0.2789687,302.3601,261.6676,340.7464,False
0,0.4333333,-0.8113207,1.006481,-0.07806262,-1.538943,-4.510559,-2.682978,0.7167207,1.1984,0.4290807,-1.009848,-0.02074772,5.6,0,0.3601761,-0.4338831,0.3490909,-0.562213,-4.613337,-0.02915788,0.7795947,1.421029,0.3700428,0.1887672,-0.4005553,-0.01375225,-0.9612004,0.1003507,-0.006342851,0.8455492,1.46243,0.2089462,0.4613966,1.058262,0.2807269,301.6863,262.811,340.2693,False
0,0.4444444,-0.8252571,1.037289,-0.08884883,-1.543342,-4.522346,-2.672992,0.7171841,1.198431,0.4287171,-1.009314,0.04906579,5.6,0,0.325174,-0.4211403,0.2397686,-0.5629129,-4.6215,-0.02481454,0.7803105,1.420926,0.3700674,0.176058,-0.382412,-0.009410761,-0.9611498,0.095873,-0.005318865,0.8454993,1.462335,0.2088168,0.4589311,1.061631,0.2823409,301.0612,263.9101,339.8082,False
0,0.4555556,-0.8285177,1.066024,-0.09430254,-1.548049,-4.5342,-2.663565,0.7175506,1.198562,0.4284725,-1.009088,0.02018456,5.6,0,0.3144068,-0.4071029,0.2207993,-0.560785,-4.628841,-0.02191249,0.7811957,1.421062,0.3701241,0.1739648,-0.3611045,-0.009431981,-0.9612169,0.09188838,-0.004837099,0.8453854,1.462275,0.2086911,0.4566675,1.06475,0.2837536,300.527,264.9587,339.2955,False
0,0.4666667,-0.8285861,1.09053,-0.0933339,-1.553158,-4.546017,-2.654186,0.7179369,1.198682,0.4282861,-1.008882,0.01875645,4.9,0,0.2982649,-0.3545441,0.1840931,-0.5600771,-4.632657,-0.02135749,0.7818322,1.421045,0.3702219,0.1602065,-0.3237885,-0.007252163,-0.9612041,0.08913054,-0.004556935,0.845288,1.46218,0.2086451,0.4546055,1.067686,0.2850754,300.0968,265.9789,338.6677,False
0,0.4777778,-0.8211429,1.100163,-0.08912337,-1.558137,-4.557204,-2.645432,0.7182174,1.198749,0.4280536,-1.009483,-0.0549943,4.9,0,0.3176046,-0.29494,0.1833596,-0.5579094,-4.6348,-0.02364993,0.7824817,1.421185,0.3702774,0.1538218,-0.3056692,-0.009363065,-0.961383,0.08579054,-0.00402084,0.8451794,1.462086,0.2084734,0.452572,1.07052,0.2864356,299.77,267.0313,337.9291,False
0,0.4888889,-0.8083968,1.112982,-0.08917901,-1.563341,-4.568799,-2.63687,0.7184437,1.198859,0.4277906,-1.009622,-0.01210981,4.9,0,0.34144,-0.258004,0.2164907,-0.5543338,-4.637682,-0.02574478,0.7830797,1.421237,0.3703201,0.1494232,-0.2929133,-0.02639529,-0.9622353,0.08233389,-0.003534547,0.8450898,1.461892,0.2082956,0.4504963,1.073359,0.287966,299.4767,268.1206,337.1628,False
0,0.5,-0.7923985,1.115087,-0.1051689,-1.567816,-4.580291,-2.628883,0.7185551,1.199033,0.4276118,-1.010219,-0.05452167,4.9,0,0.3554676,-0.236856,0.2293301,-0.5512461,-4.641625,-0.0268167,0.7838535,1.421397,0.370295,0.1450242,-0.2907989,-0.04127199,-0.9631572,0.07861039,-0.002835734,0.8450269,1.461839,0.2081854,0.4483613,1.076283,0.2897395,299.1453,269.298,336.407,False
0,0.5111111,-0.7764394,1.1215,-0.1105183,4.71028,-4.591917,-2.620753,0.7185836,1.199215,0.4274757,-1.01041,-0.01698681,4.9,0,0.3309163,-0.2110915,0.2148435,-0.5493233,-4.644142,-0.02749847,0.7844278,1.421451,0.3702652,0.1503082,-0.2886947,-0.04558953,-0.9637905,0.07467423,-0.002386459,0.8449566,1.461731,0.2080159,0.4461552,1.0793,0.2917405,298.7331,270.5666,335.6751,False
0,0.5222223,-0.7700354,1.115079,-0.1190053,4.705531,-4.603189,-2.612438,0.7185354,1.199409,0.4273489,-1.010883,-0.04324046,5.2,0,0.2999428,-0.2151972,0.2076271,-0.547197,-4.649176,-0.02530083,0.78508,1.421604,0.3701479,0.1546046,-0.2854934,-0.04243895,-0.9640872,0.07106485,-0.00221575,0.8448036,1.46168,0.2078853,0.4438713,1.082392,0.2939444,298.2833,271.9063,334.9265,False
0,0.5333334,-0.7699427,1.085199,-0.1305998,4.701545,-4.613517,-2.604115,0.7185954,1.199607,0.4271672,-1.010648,0.02179424,5.2,0,0.2722292,-0.2204394,0.207825,-0.544822,-4.654206,-0.02291783,0.7855785,1.421659,0.3701501,0.1545886,-0.2737837,-0.04566114,-0.9646923,0.06782259,-0.001993642,0.8446493,1.461644,0.2077458,0.4415245,1.085514,0.2963459,297.8078,273.2386,334.1836,False
0,0.5444446,-0.7879352,1.042438,-0.152785,4.698411,-4.623366,-2.594869,0.7184342,1.199906,0.4270608,-1.010302,0.03137964,5.2,0,0.2250538,-0.2285534,0.1762021,-0.5438798,-4.659686,-0.01922296,0.7860411,1.421713,0.3701305,0.1546526,-0.2609912,-0.04142752,-0.9649953,0.06480923,-0.002002963,0.844487,1.461605,0.2076669,0.4391146,1.088634,0.2989273,297.3569,274.6578,333.3798,False
0,0.5555557,-0.8048179,0.989017,-0.1791803,4.69593,-4.632767,-2.58559,0.7183005,1.200301,0.4270835,-1.010172,0.01157846,5.2,0,0.1918015,-0.2282376,0.1498468,-0.5431975,-4.664649,-0.01606445,0.7864985,1.421773,0.3701248,0.1557066,-0.2546026,-0.04358148,-0.965545,0.06165604,-0.001920672,0.8443494,1.461588,0.2076144,0.436709,1.091744,0.3016316,296.9073,276.0731,332.6419,False
0,0.5666668,-0.8131343,0.9153686,-0.2065584,4.694506,-4.641033,-2.576338,0.717882,1.200778,0.4270732,-1.00921,0.08786803,6.3,0,0.1425211,-0.2470437,0.1245418,-0.5426936,-4.67102,-0.01052774,0.7867724,1.421844,0.3702345,0.1471829,-0.2396789,-0.04672952,-0.9661879,0.05902977,-0.001769937,0.8441679,1.461544,0.2075858,0.4344185,1.094835,0.3043538,296.4432,277.3809,332.0389,False
0,0.577778,-0.8119208,0.8673658,-0.2233804,4.69248,-4.649531,-2.567663,0.7175759,1.20123,0.4271441,-1.009119,0.007641239,6.3,0,0.137152,-0.2469919,0.1203304,-0.5413243,-4.676351,-0.00740412,0.7871981,1.421865,0.3702281,0.1418467,-0.2343515,-0.04882115,-0.9668026,0.05595035,-0.001412541,0.8439941,1.461498,0.2074988,0.4321555,1.097928,0.3070029,296.0244,278.4968,331.554,False
0,0.5888891,-0.8117683,0.8129585,-0.2412553,4.691315,-4.657325,-2.558692,0.7170406,1.20178,0.4272211,-1.009252,-0.01211772,6.3,0,0.1274771,-0.2393987,0.1076936,-0.5405338,-4.681046,-0.004501541,0.7874375,1.422008,0.3702867,0.1257929,-0.2215661,-0.05827687,-0.9676798,0.05329931,-0.0006926882,0.8437593,1.461548,0.2075098,0.4299212,1.101084,0.3095523,295.6155,279.4513,331.1442,False
0,0.6000003,-0.8031634,0.7884731,-0.2453874,4.689003,-4.665634,-2.550456,0.7166715,1.202241,0.4273481,-1.009899,-0.05901506,6.3,0,0.115796,-0.2287243,0.1089468,-0.5392502,-4.685301,-0.001767007,0.7877544,1.422024,0.3702841,0.1141192,-0.2140797,-0.05498763,-0.9681901,0.05073042,-0.0001051949,0.8435559,1.461541,0.2075059,0.427655,1.104331,0.311963,295.1759,280.3098,330.7675,False
0,0.6111114,-0.7881656,0.7586875,-0.2452576,4.687145,-4.673232,-2.542439,0.715959,1.202851,0.4276376,-1.009718,0.01707082,6.3,0,0.09993643,-0.1988755,0.1125329,-0.5378882,-4.687497,-0.0004266384,0.7879175,1.422176,0.3703191,0.1078044,-0.2055407,-0.04854729,-0.9684047,0.04812985,0.0003070625,0.843313,1.46157,0.2074907,0.4254338,1.107676,0.3142561,294.6938,281.2497,330.2501,False
0,0.6222225,-0.775266,0.7203769,-0.2461469,4.685479,-4.680347,-2.534577,0.7153283,1.203397,0.4280765,-1.010405,-0.0629585,7.8,0,0.08107799,-0.1692182,0.1395826,-0.5353358,-4.689317,0.0009331717,0.7881193,1.422256,0.3702958,0.09717403,-0.1991262,-0.04739622,-0.9689038,0.04569212,0.0009880328,0.8431002,1.461565,0.2075322,0.4232186,1.111086,0.3164434,294.1924,282.1715,329.6998,False
0,0.6333337,-0.7708856,0.6777662,-0.2480862,4.684249,-4.686955,-2.526309,0.7146025,1.203965,0.4285786,-1.010671,-0.02378438,7.8,0,0.08987193,-0.1438686,0.1620894,-0.532792,-4.69085,0.000917459,0.7882948,1.422338,0.3702905,0.09820988,-0.1842302,-0.05383018,-0.9697523,0.04375667,0.0008769789,0.8428941,1.461547,0.2076077,0.4210716,1.114529,0.3185886,293.6912,283.2057,328.9835,False
0,0.6444448,-0.7706812,0.6053333,-0.2467091,4.683884,-4.692104,-2.517823,0.7136178,1.204639,0.4291956,-1.010768,-0.008744385,7.8,0,0.07918683,-0.1544884,0.162093,-0.5309885,-4.694911,0.003870905,0.7884407,1.422461,0.370348,0.09186868,-0.168234,-0.05167424,-0.9702482,0.04211616,0.0009627327,0.8426723,1.461526,0.2076828,0.4189006,1.11794,0.3207365,293.1947,284.1698,328.2935,False
0,0.655556,-0.7705785,0.5701536,-0.2529407,4.683126,-4.698237,-2.509443,0.7127783,1.205364,0.4296486,-1.010296,0.04307451,7.8,0,0.06313857,-0.1703939,0.158898,-0.5294732,-4.700005,0.007994276,0.7886516,1.422456,0.3703978,0.08654083,-0.1618381,-0.05269971,-0.9708112,0.04006166,0.001383779,0.8424464,1.46141,0.2076654,0.4167824,1.121268,0.3229402,292.6899,285.0674,327.6537,False
