loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3222222,-0.1501246,0.06641504,-0.1794399,-1.449581,-4.163923,-2.948185,0.6688064,1.202784,0.4458313,-1.112478,-0.02755594,0.1,4.1,0.007465959,-0.09005144,-0.007222371,-0.5725306,-4.366407,-0.08016808,0.7175866,1.423735,0.3749914,0.02628033,0.02069832,-0.02890461,-0.9471809,0.2823153,0.009429188,0.8156449,1.462638,0.2284701,0.493498,1.016195,0.2500196,310.278,237.9055,348.3412,False
2,0.3333333,-0.1639458,0.1323979,-0.1925874,-1.447753,-4.168071,-2.945413,0.6687692,1.202999,0.4461126,-1.112111,0.03390501,0.1,4.1,0.00773444,-0.07640344,0.01633016,-0.5715325,-4.366965,-0.07979204,0.7176871,1.423786,0.3750055,0.03796245,0.00788101,-0.02899302,-0.947428,0.2818323,0.008986837,0.815629,1.462663,0.2283094,0.4926154,1.016567,0.250569,310.2336,237.8268,348.5143,False
2,0.3444445,-0.173517,0.1707328,-0.196003,-1.445946,-4.171442,-2.942808,0.6686856,1.203242,0.4463813,-1.112332,-0.02043798,0.1,4.1,0.01327909,-0.07022363,0.03764225,-0.570382,-4.367932,-0.07937764,0.7179112,1.423817,0.3750098,0.04119203,0.002540931,-0.02476132,-0.9476097,0.2815435,0.008476043,0.8156113,1.462583,0.2282979,0.4916885,1.017005,0.2511695,310.1999,237.7681,348.647,False
2,0.3555556,-0.1809515,0.2239471,-0.2058839,-1.444218,-4.1763,-2.939927,0.6687199,1.203517,0.4466767,-1.112096,0.02178683,0.1,4.1,0.02729227,-0.07688513,0.06090539,-0.5688001,-4.369618,-0.07875021,0.7181498,1.423953,0.37502,0.04538601,-0.01557928,-0.02798837,-0.9480342,0.2805652,0.008391354,0.8155779,1.46257,0.2282207,0.4906783,1.01755,0.2518632,310.1405,237.7289,348.7612,False
2,0.3666667,-0.1862566,0.2729091,-0.2125447,-1.442613,-4.181216,-2.937141,0.668977,1.203784,0.446964,-1.112246,-0.01383644,0.1,4.1,0.04008565,-0.09302769,0.07238244,-0.5675388,-4.372406,-0.07714645,0.7184141,1.424066,0.3749614,0.04852268,-0.03157599,-0.03121211,-0.9485876,0.2793653,0.008410529,0.8156602,1.462628,0.228193,0.4894976,1.018217,0.2526838,310.0482,237.7912,348.8445,False
2,0.3777778,-0.1915608,0.3335927,-0.2182095,-1.441079,-4.187138,-2.934036,0.6692128,1.204012,0.4472208,-1.11228,-0.002906552,0.1,4.1,0.05928753,-0.1134962,0.08802704,-0.565927,-4.37563,-0.07564016,0.7186952,1.42419,0.374958,0.05794168,-0.06035966,-0.04300675,-0.9495714,0.2773989,0.008668323,0.8157333,1.462584,0.2280724,0.4881641,1.01902,0.2536334,309.9091,237.882,348.9889,False
2,0.3888889,-0.195801,0.3932679,-0.2185293,-1.440152,-4.194143,-2.930682,0.6694685,1.204195,0.4475808,-1.112476,-0.01782747,0.1,4.1,0.06988685,-0.1327699,0.09309971,-0.5645673,-4.379387,-0.07360285,0.7190003,1.424338,0.3749802,0.05897757,-0.07954411,-0.04194469,-0.9499986,0.2755051,0.009054481,0.8157885,1.462522,0.2278554,0.4867194,1.01997,0.2547405,309.7214,238.036,349.1479,False
2,0.4,-0.2000478,0.433755,-0.2208752,-1.438956,-4.200788,-2.92726,0.6695116,1.204452,0.447983,-1.11239,0.008118007,0.1,4.1,0.08142322,-0.160486,0.08850349,-0.5635952,-4.384112,-0.07078736,0.7192016,1.42443,0.3750257,0.0568386,-0.08699623,-0.04085751,-0.95039,0.2740961,0.009310944,0.8157651,1.462552,0.2277002,0.485247,1.021048,0.2560067,309.4775,238.2436,349.3315,False
2,0.4111111,-0.214928,0.504059,-0.2233903,-1.438169,-4.209215,-2.923282,0.6698887,1.204672,0.4482486,-1.112352,0.003384387,0.1,4.1,0.08560249,-0.1764863,0.08833145,-0.5624601,-4.388646,-0.06803604,0.7194705,1.424532,0.3750539,0.06318861,-0.0976638,-0.04303924,-0.9509429,0.2723072,0.009428656,0.8157755,1.462518,0.2275524,0.4836843,1.022175,0.2573781,309.2208,238.5091,349.4721,False
2,0.4222222,-0.2202524,0.5307135,-0.2256475,-1.437515,-4.216609,-2.919398,0.6700909,1.205036,0.4487259,-1.112322,0.002848335,0.1,4.1,0.09838001,-0.1797467,0.08819135,-0.5614071,-4.392387,-0.06652629,0.7197999,1.424601,0.3750982,0.06212226,-0.1051159,-0.04089652,-0.951328,0.2706166,0.009796704,0.8157517,1.462481,0.2274137,0.4819905,1.023309,0.2588473,308.9796,238.8358,349.5475,False
2,0.4333333,-0.2372784,0.5658826,-0.2247721,-1.436793,-4.224516,-2.915135,0.6704652,1.205228,0.449018,-1.112093,0.0208775,0.1,4.1,0.1036543,-0.1775794,0.08070771,-0.5606396,-4.395869,-0.06490549,0.720087,1.424708,0.375145,0.06635506,-0.1136538,-0.04306423,-0.9519533,0.2686492,0.009950635,0.8158181,1.462493,0.2274156,0.4801489,1.024435,0.2604003,308.7633,239.1656,349.6474,False
2,0.4444444,-0.2457902,0.59043,-0.2217167,-1.436138,-4.232532,-2.910913,0.6707793,1.205576,0.4491341,-1.112136,-0.003938979,0.1,3.7,0.1090408,-0.1723134,0.08497071,-0.5594093,-4.39888,-0.0636839,0.7203878,1.424818,0.3751831,0.06844383,-0.1221845,-0.04627583,-0.9525887,0.2666326,0.0102268,0.815827,1.462477,0.2272561,0.4782391,1.025608,0.2620697,308.5637,239.5724,349.7361,False
2,0.4555556,-0.2521673,0.6191841,-0.224005,-1.435454,-4.240915,-2.906754,0.6712046,1.205735,0.4493399,-1.111953,0.01686799,0.1,3.7,0.1251206,-0.1650009,0.0923551,-0.558001,-4.401689,-0.06327644,0.7207429,1.424934,0.3752332,0.06627884,-0.1296374,-0.04838637,-0.9532167,0.2645419,0.0107637,0.8158836,1.462459,0.2271271,0.4763368,1.026866,0.2638341,308.351,239.9742,349.868,False
2,0.4666667,-0.2585359,0.6661035,-0.2178727,-1.435489,-4.250323,-2.902328,0.6716642,1.206042,0.449471,-1.11211,-0.01450949,0.1,3.7,0.1410759,-0.1704168,0.09323665,-0.5568483,-4.405499,-0.06208467,0.7211454,1.425074,0.3752117,0.07161846,-0.1349738,-0.04629961,-0.9536673,0.2625467,0.01082016,0.8160299,1.462397,0.2269683,0.4744346,1.028179,0.2655952,308.1158,240.4061,350.0334,False
2,0.4777778,-0.2649027,0.7162063,-0.2128227,-1.435612,-4.260278,-2.897816,0.6722566,1.206111,0.4496164,-1.112357,-0.02226398,0.1,3.7,0.1527521,-0.1854258,0.0972725,-0.555439,-4.410242,-0.06010888,0.7215444,1.4251,0.3752379,0.0726657,-0.1349766,-0.04843912,-0.9542889,0.2607127,0.01102895,0.8160807,1.462379,0.2268443,0.4725394,1.029546,0.2672681,307.8678,240.8353,350.2009,False
2,0.4888889,-0.2723279,0.7726975,-0.2099495,-1.435853,-4.271165,-2.893059,0.672827,1.206052,0.4495637,-1.112344,0.001428562,0.1,3.7,0.1515464,-0.1917027,0.0844446,-0.5547807,-4.414684,-0.05800232,0.7219226,1.425174,0.3752654,0.07263698,-0.1435065,-0.04950839,-0.9549771,0.2583551,0.01160819,0.8162073,1.4623,0.226594,0.4706996,1.030951,0.2688569,307.5853,241.2816,350.286,False
2,0.5,-0.2818899,0.8057648,-0.2037343,-1.436428,-4.281391,-2.888334,0.6733046,1.206079,0.4496977,-1.112408,-0.005794654,0,3.5,0.1494276,-0.1938374,0.08657447,-0.5536249,-4.418632,-0.05627073,0.7222525,1.425297,0.3753314,0.06942807,-0.1477584,-0.0494835,-0.9556019,0.2562105,0.01222684,0.8162655,1.462276,0.2264538,0.4689023,1.032393,0.2703857,307.303,241.8014,350.2586,False
2,0.5111111,-0.3031585,0.8665862,-0.1880869,-1.437888,-4.293209,-2.88274,0.6738949,1.206037,0.4497743,-1.11237,0.003498059,0,3.5,0.1729933,-0.1790968,0.09289403,-0.5522863,-4.421299,-0.05669204,0.7226247,1.425358,0.3754196,0.07368212,-0.1509624,-0.0495165,-0.9561206,0.2540624,0.01248783,0.8163674,1.462241,0.2262151,0.4670997,1.033817,0.2718846,306.9686,242.3524,350.1949,False
2,0.5222223,-0.3095339,0.8868623,-0.1807435,-1.438746,-4.303674,-2.877869,0.6745161,1.206035,0.449883,-1.11238,-0.0008368698,0,3.5,0.1761556,-0.1769393,0.08756052,-0.5513654,-4.424924,-0.05567258,0.7230462,1.425348,0.375423,0.07366374,-0.1435066,-0.05271056,-0.9567731,0.2524548,0.01270115,0.8163976,1.462152,0.225986,0.4652165,1.035167,0.273376,306.6366,242.9279,350.1113,False
2,0.5333334,-0.3223027,0.9082284,-0.1712706,-1.440098,-4.314655,-2.872421,0.6750875,1.206016,0.449909,-1.111812,0.05202508,0,3.5,0.1772591,-0.169488,0.08761477,-0.5502815,-4.427896,-0.05516099,0.7234553,1.425382,0.3754594,0.07471849,-0.1360527,-0.05591728,-0.9575151,0.2509198,0.0127094,0.8164796,1.462107,0.2258222,0.4633104,1.036473,0.2749273,306.351,243.5359,349.9853,False
2,0.5444446,-0.3340098,0.918898,-0.1670729,-1.44111,-4.325183,-2.867046,0.6755967,1.205974,0.449914,-1.112389,-0.05308056,0,3.6,0.1836147,-0.1748472,0.08751572,-0.5491811,-4.431926,-0.05382648,0.7239224,1.425376,0.3755007,0.07899092,-0.1381876,-0.0538232,-0.9580594,0.2489865,0.01282445,0.8165219,1.462,0.2256255,0.461373,1.03779,0.2765812,306.1049,244.2399,349.8155,False
2,0.5555557,-0.3425267,0.9306145,-0.1682011,-1.44222,-4.336194,-2.861513,0.6761194,1.205951,0.4498949,-1.112044,0.03207188,0,3.6,0.1834224,-0.1842828,0.0703852,-0.5488786,-4.436261,-0.05218571,0.7243428,1.425442,0.375618,0.08110537,-0.1413884,-0.05490562,-0.9587274,0.2469372,0.01302765,0.8165964,1.461967,0.225436,0.4594945,1.039157,0.2783465,305.8359,244.8935,349.7466,False
2,0.5666668,-0.3489139,0.9380524,-0.1703653,-1.44335,-4.346969,-2.856132,0.6766379,1.206015,0.4499211,-1.112106,-0.005908438,0,3.6,0.1811278,-0.1916013,0.05542687,-0.5486383,-4.440835,-0.0502408,0.7247575,1.425498,0.3756669,0.08435409,-0.148842,-0.04640666,-0.9589521,0.2447311,0.01328278,0.8167557,1.461964,0.2252564,0.4575973,1.040561,0.2801546,305.5675,245.5747,349.6812,False
2,0.577778,-0.3521042,0.93808,-0.1661014,-1.444731,-4.357669,-2.850804,0.6771849,1.205955,0.4498639,-1.112122,-0.001352467,0,3.6,0.172456,-0.1988932,0.04158545,-0.5485665,-4.445465,-0.04799762,0.725177,1.425559,0.3756883,0.08221506,-0.1573603,-0.04532494,-0.9595135,0.2422459,0.01384471,0.816901,1.4619,0.2250626,0.4556582,1.042,0.2819581,305.2821,246.2336,349.6332,False
2,0.5888891,-0.3510373,0.9391453,-0.1639894,-1.445856,-4.36809,-2.845696,0.6777118,1.205962,0.4497983,-1.112335,-0.01935939,0,3.6,0.1682445,-0.2021391,0.05011546,-0.5476253,-4.449839,-0.04591024,0.7255933,1.42561,0.3757622,0.07898904,-0.1541603,-0.0495611,-0.9602762,0.2402924,0.01422714,0.8169456,1.461916,0.2250888,0.4536906,1.043498,0.2837584,304.9933,246.9001,349.5535,False
2,0.6000003,-0.3531621,0.9370414,-0.1607781,-1.447297,-4.37855,-2.840493,0.6781421,1.205914,0.449697,-1.112475,-0.01258592,0.1,3.9,0.1589143,-0.1712885,0.06110595,-0.5465957,-4.451369,-0.04618827,0.7259476,1.42565,0.3758023,0.07360722,-0.1466958,-0.05804015,-0.961227,0.2386158,0.01456376,0.8169921,1.461891,0.2249708,0.4517437,1.045076,0.2855686,304.6797,247.5722,349.4634,False
2,0.6111114,-0.3616778,0.9370588,-0.1575874,-1.448705,-4.388874,-2.835031,0.6786396,1.205909,0.4497292,-1.112723,-0.02249289,0.1,3.9,0.1473307,-0.1531658,0.06668576,-0.5456433,-4.453401,-0.04565271,0.7263488,1.425722,0.3757687,0.07146385,-0.1403001,-0.06121963,-0.9620329,0.2370272,0.01473847,0.8170834,1.461845,0.2248731,0.4498357,1.046705,0.2873642,304.3235,248.2635,349.3726,False
2,0.6222225,-0.3659384,0.9307231,-0.1469018,-1.450534,-4.398872,-2.829684,0.679026,1.205854,0.4495935,-1.112687,0.00344404,0.1,3.9,0.1346955,-0.1382608,0.07544242,-0.5445008,-4.455505,-0.04500902,0.7268388,1.425787,0.3757377,0.06722517,-0.1370964,-0.05904901,-0.9625372,0.2352495,0.01518321,0.8171619,1.461751,0.224695,0.4479797,1.048342,0.2891218,303.9556,248.9306,349.2888,False
2,0.6333337,-0.3680714,0.9212017,-0.1351301,-1.452562,-4.408668,-2.824356,0.6793808,1.205798,0.4495058,-1.112439,0.02273003,0.1,3.9,0.1282482,-0.1403134,0.07015233,-0.5438218,-4.458576,-0.04359461,0.7271975,1.425825,0.3757527,0.06726351,-0.1360299,-0.05478825,-0.9630145,0.2334668,0.01546072,0.8172499,1.461698,0.2245772,0.4461512,1.049948,0.2908284,303.601,249.5997,349.1603,False
2,0.6444448,-0.3733892,0.9116915,-0.1201735,-1.454734,-4.418193,-2.819074,0.679852,1.20574,0.4492915,-1.112527,-0.008182235,0.1,4,0.1099381,-0.1496545,0.05212115,-0.5437099,-4.462438,-0.04096341,0.7275397,1.425829,0.3757029,0.06517483,-0.1306945,-0.05050157,-0.9633234,0.2320209,0.01571318,0.8174574,1.461584,0.2243576,0.4443761,1.05153,0.292508,303.2777,250.2715,349.0005,False
2,0.655556,-0.3723252,0.906406,-0.1126872,-1.456946,-4.427938,-2.81387,0.6802224,1.205681,0.4491634,-1.112577,-0.004491296,0.1,4,0.1077819,-0.1581839,0.05419727,-0.5429424,-4.466362,-0.03871277,0.7278798,1.425862,0.3757303,0.06511226,-0.1264354,-0.05902477,-0.96428,0.2305337,0.01583462,0.8175856,1.46154,0.2242444,0.4425996,1.053075,0.29412,302.9749,250.9767,348.8223,False
