loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2326905,-0.7960042,0.1288518,-1.465977,-4.147375,3.038266,0.6537572,1.180773,0.4573429,-1.482027,0.003123896,0.2,1.2,-0.1692519,0.573687,-0.06552206,-0.7274201,-4.138635,-0.2959659,0.6626281,1.401004,0.3756988,-0.1466208,0.3043187,0.280458,-0.767123,0.4166008,-0.09517525,0.7639754,1.471264,0.2342882,0.4890192,1.020918,0.2623948,306.2673,237.7283,347.4204,False
3,0.1222222,0.2156331,-0.7811072,0.1277339,-1.468163,-4.139271,3.035635,0.6523267,1.180461,0.4569128,-1.482059,-0.002931261,0.2,0.4,-0.1577018,0.5085716,-0.05440135,-0.7287011,-4.133703,-0.2983073,0.661387,1.400906,0.375603,-0.1381274,0.2893913,0.2771894,-0.7643379,0.4209263,-0.0971681,0.7630856,1.471502,0.2345884,0.4892887,1.020225,0.260991,306.3776,237.6113,347.2524,False
3,0.1333333,0.1783375,-0.7566421,0.1212623,-1.470039,-4.131869,3.034208,0.6512355,1.180215,0.456392,-1.481681,0.03472862,0.2,0.4,-0.1473261,0.4392784,-0.0539563,-0.7300108,-4.13023,-0.2996128,0.660331,1.40073,0.3755305,-0.126464,0.2723349,0.272825,-0.7617381,0.4247879,-0.09893484,0.7622393,1.471668,0.234817,0.4894511,1.019777,0.2596505,306.4227,237.4961,347.1735,False
3,0.1444445,0.1325019,-0.7045354,0.1040173,-1.471212,-4.125757,3.033595,0.6503455,1.180005,0.4559655,-1.481707,-0.00253544,0.2,0.4,-0.1348324,0.402074,-0.07032473,-0.7323182,-4.125845,-0.3017199,0.6592202,1.400608,0.3753791,-0.1169005,0.2701895,0.2706121,-0.7591043,0.4294137,-0.1012864,0.7613319,1.471749,0.2350824,0.4896394,1.01949,0.2582866,306.3949,237.3431,347.1226,False
3,0.1555556,0.08241126,-0.620425,0.09623319,-1.472587,-4.12154,3.033788,0.649533,1.179773,0.4556069,-1.480789,0.08413389,0.2,0.4,-0.1256549,0.3649879,-0.1015909,-0.7353147,-4.122807,-0.302877,0.6583531,1.400459,0.3752999,-0.1064154,0.27018,0.2513444,-0.7573279,0.4339913,-0.1038353,0.7606335,1.471848,0.2353215,0.4899268,1.019262,0.2568345,306.3271,237.1643,347.0347,False
3,0.1666667,0.04937483,-0.5554401,0.09809946,-1.474131,-4.117761,3.03401,0.6487055,1.179636,0.4552746,-1.480272,0.04669508,0.2,0.4,-0.1245363,0.3585245,-0.09313013,-0.7371678,-4.117785,-0.305329,0.6573385,1.400363,0.3752058,-0.1055593,0.2712392,0.2257595,-0.7561545,0.4384298,-0.1060212,0.7599539,1.47195,0.2354779,0.4903897,1.019055,0.2552908,306.2919,236.9489,346.9218,False
3,0.1777778,0.00355044,-0.475565,0.09563937,-1.475305,-4.115251,3.035188,0.6480956,1.179548,0.4549665,-1.479946,0.02976441,0.1,0,-0.1135384,0.3613713,-0.05271277,-0.7376839,-4.111431,-0.3091051,0.6566005,1.400348,0.3750794,-0.1049046,0.2509387,0.1895547,-0.755003,0.4419669,-0.1074727,0.7593396,1.472064,0.235682,0.4909631,1.018867,0.2537039,306.3049,236.677,346.7504,False
3,0.1888889,-0.04014291,-0.4191436,0.0901029,-1.476484,-4.112345,3.036788,0.6474238,1.179499,0.4548275,-1.480291,-0.03157765,0.1,0,-0.1090479,0.3493803,-0.01981946,-0.7379556,-4.106088,-0.3120447,0.6557969,1.400323,0.3749511,-0.09868702,0.2296765,0.1628399,-0.7547361,0.444127,-0.1082378,0.7588248,1.472162,0.2357943,0.4914637,1.018721,0.2521467,306.3694,236.4621,346.4702,False
3,0.2,-0.09876647,-0.3766392,0.06866007,-1.476921,-4.109312,3.039453,0.6468651,1.179515,0.4546976,-1.479865,0.03947471,0.1,0,-0.08960994,0.3212533,0.02561942,-0.736992,-4.101516,-0.3151047,0.6552964,1.400382,0.3748169,-0.08936188,0.196642,0.1361182,-0.7542844,0.4456875,-0.1087584,0.7584013,1.472306,0.2359345,0.4918031,1.018679,0.2507124,306.4363,236.2992,346.1908,False
3,0.2111111,-0.1371296,-0.3628508,0.05691072,-1.477505,-4.10579,3.041954,0.646338,1.179558,0.4546034,-1.479738,0.01159119,0.1,0,-0.07782434,0.2997576,0.04453465,-0.7367731,-4.097266,-0.3177689,0.6548353,1.400405,0.3747785,-0.08519624,0.1732015,0.1264903,-0.7533411,0.4474725,-0.1094051,0.7579823,1.472382,0.236011,0.4919407,1.018806,0.2494905,306.4692,236.1616,345.9811,False
3,0.2222222,-0.1968018,-0.333127,0.03659584,-1.477632,-4.102947,3.045802,0.6459367,1.179655,0.4545858,-1.479077,0.06069507,0.1,0,-0.05347076,0.2452572,0.05349669,-0.7362511,-4.09576,-0.3191213,0.6546031,1.400506,0.3747528,-0.06721771,0.1433426,0.1146047,-0.752604,0.4481088,-0.109828,0.7576582,1.472403,0.2359841,0.4918818,1.019156,0.2485157,306.4344,236.0239,345.8724,False
3,0.2333333,-0.2458298,-0.2596804,0.02565105,-1.477587,-4.102549,3.050245,0.6455386,1.179846,0.4546182,-1.479572,-0.04553488,0.1,0,-0.02388772,0.1897525,0.05176363,-0.7358261,-4.095206,-0.3202214,0.6544537,1.400577,0.3747468,-0.05142201,0.112434,0.09634815,-0.752229,0.4484859,-0.1101457,0.7575023,1.472427,0.235949,0.4916495,1.01976,0.2477503,306.3377,235.8734,345.8877,False
3,0.2444444,-0.3001761,-0.1808482,0.02959938,-1.478028,-4.103014,3.055228,0.6455162,1.179951,0.4547348,-1.478821,0.06953442,0.1,0,0.005732179,0.1374321,0.05324226,-0.7353488,-4.094916,-0.3213328,0.6543629,1.40062,0.3749168,-0.04085481,0.100701,0.08665097,-0.7518679,0.4495978,-0.1109523,0.7572641,1.472393,0.2359281,0.4913222,1.020632,0.247132,306.1556,235.748,345.953,False
3,0.2555556,-0.3641103,-0.08176595,0.03453045,-1.478354,-4.105381,3.06156,0.6455066,1.18013,0.4549093,-1.478856,-0.003527154,0.1,0,0.0227011,0.1000049,0.06240144,-0.7343592,-4.094755,-0.3222806,0.6543986,1.400782,0.3749681,-0.02610054,0.07298864,0.07160553,-0.7515813,0.4494241,-0.1110408,0.7572024,1.472395,0.2358737,0.4908642,1.021747,0.246579,305.9445,235.6382,345.9889,False
3,0.2666667,-0.3918294,-0.01044488,0.02570799,-1.47821,-4.107209,3.066924,0.6453474,1.180303,0.4549642,-1.478923,-0.005589963,0.1,0,0.03020483,0.08174761,0.07818341,-0.7331107,-4.093279,-0.3237549,0.6543965,1.401015,0.3749719,-0.01554202,0.05059506,0.06191213,-0.7513177,0.4489948,-0.1110567,0.7570972,1.472424,0.2358768,0.4901728,1.023112,0.2461035,305.6883,235.6053,345.9433,False
3,0.2777778,-0.4291371,0.07794084,0.02000955,-1.477894,-4.111007,3.073273,0.6453837,1.180521,0.4550104,-1.478286,0.05858619,0.7,0,0.03671481,0.0527375,0.1066705,-0.73083,-4.092848,-0.324707,0.6547207,1.401315,0.3750346,0.004416347,0.01329007,0.03403655,-0.7518285,0.4470935,-0.1104631,0.7571995,1.472389,0.2357605,0.4893083,1.024741,0.2457867,305.3467,235.6978,345.8487,False
3,0.2888889,-0.4557803,0.1237277,0.01769494,-1.477869,-4.113842,3.079518,0.6454208,1.180751,0.4551394,-1.479653,-0.125054,0.7,0,0.04964666,0.01833395,0.141448,-0.728063,-4.092765,-0.3257227,0.6551989,1.401727,0.3750787,0.02333178,-0.02082276,0.007230208,-0.7525741,0.4448549,-0.1098818,0.7572798,1.472409,0.2355447,0.4881521,1.026598,0.2455925,304.9695,235.8431,345.7783,False
3,0.3,-0.4994792,0.1705241,0.002604306,-1.477138,-4.117484,3.086985,0.6455458,1.181101,0.4551601,-1.479479,0.017362,0.7,0,0.07007752,-0.02898583,0.187791,-0.7240352,-4.093783,-0.326373,0.655807,1.402033,0.3751957,0.03912899,-0.06239589,-0.008896563,-0.7530296,0.4414759,-0.1084056,0.7575512,1.472403,0.2353294,0.4867205,1.028626,0.2454987,304.5065,235.9611,345.8117,False
3,0.3111111,-0.5570343,0.2097708,-0.02948244,-1.475667,-4.120801,3.095344,0.6458528,1.18145,0.455132,-1.479878,-0.03642789,0.7,0,0.1032541,-0.07952394,0.2308075,-0.7193251,-4.095519,-0.3273454,0.6566253,1.402458,0.3753507,0.05482168,-0.1082202,-0.03673373,-0.7540416,0.4372688,-0.1065533,0.7578273,1.472408,0.2350564,0.4850857,1.030782,0.245553,304.0078,236.1469,345.8513,False
3,0.3222222,-0.5389326,0.2108035,-0.03801709,-1.475018,-4.123151,3.100931,0.6459682,1.18181,0.4551582,-1.479203,0.06229701,0.7,0,0.1233618,-0.1254601,0.2377372,-0.7159402,-4.098209,-0.3272847,0.6572477,1.402896,0.3756034,0.06725479,-0.1465787,-0.07200056,-0.75568,0.4329878,-0.1045323,0.7582537,1.472299,0.2347445,0.4833994,1.033034,0.2457546,303.489,236.3701,345.9329,False
3,0.3333333,-0.4846282,0.2000001,-0.07423247,-1.472903,-4.124884,3.104566,0.6460385,1.182274,0.4550815,-1.47867,0.04846605,1.1,0,0.1686589,-0.2363833,0.2301159,-0.7116377,-4.106359,-0.3246143,0.6584899,1.403349,0.3758798,0.08403206,-0.1870769,-0.09771738,-0.7572677,0.4277182,-0.1022217,0.7587187,1.472244,0.234473,0.4816965,1.035348,0.2460203,302.9948,236.5396,346.1209,False
3,0.3444445,-0.4697176,0.1658486,-0.08687128,-1.471594,-4.125455,3.109581,0.6462483,1.18263,0.4550025,-1.481724,-0.2792762,1.1,0,0.183137,-0.3023311,0.2103108,-0.7084419,-4.113274,-0.3217192,0.6594502,1.40381,0.3760881,0.09975205,-0.2126605,-0.1244917,-0.7591335,0.422894,-0.1003519,0.7592224,1.472235,0.2342999,0.4800557,1.03775,0.2462748,302.5217,236.6351,346.3878,False
3,0.3555556,-0.4708105,0.1400927,-0.1282986,-1.468767,-4.126056,3.114878,0.6464477,1.183133,0.4548981,-1.484151,-0.2193134,1.1,0,0.2049944,-0.3800049,0.1860938,-0.7051417,-4.122847,-0.3175114,0.6606463,1.404246,0.3763795,0.1113151,-0.2265211,-0.1405738,-0.760929,0.4182777,-0.0986371,0.7596928,1.472176,0.2340467,0.4786203,1.040192,0.2464773,301.9859,236.7152,346.6202,False
3,0.3666667,-0.4932063,0.123973,-0.1580253,-1.466223,-4.126907,3.121423,0.6467907,1.183697,0.4550292,-1.482874,0.1183358,1.1,0,0.2206302,-0.4332119,0.1706407,-0.7018995,-4.131451,-0.3138418,0.6618352,1.404782,0.3765616,0.1174943,-0.2520959,-0.1619329,-0.762977,0.4126926,-0.09609644,0.7603403,1.47207,0.2337751,0.4775177,1.042475,0.2466184,301.3846,236.6741,346.9,False
3,0.3777778,-0.6775535,0.16204,-0.2113177,-1.462062,-4.12982,3.135374,0.64768,1.184564,0.4554319,-1.482416,0.04073309,2.1,0,0.2247028,-0.4555091,0.1587169,-0.6988055,-4.1395,-0.3103584,0.6630059,1.405308,0.3768015,0.1216056,-0.2702098,-0.1768845,-0.7651336,0.4070554,-0.09353527,0.7609378,1.472001,0.2334981,0.4767758,1.044442,0.2466101,300.8842,236.5872,347.1543,False
3,0.3888889,-0.8660951,0.2495512,-0.1657586,-1.46194,-4.135902,-3.130566,0.6482353,1.185081,0.4554007,-1.481257,0.1057858,2.1,0,0.2192013,-0.483124,0.152159,-0.6954648,-4.147743,-0.3061216,0.6644077,1.405961,0.3770454,0.1309625,-0.3000472,-0.199335,-0.7676216,0.4003526,-0.09044122,0.7616711,1.471828,0.2330997,0.4763345,1.046079,0.2464306,300.5601,236.2822,347.4645,False
3,0.4,-0.8671738,0.2879143,-0.1670026,-1.460099,-4.140373,-3.120836,0.6484524,1.185731,0.4554949,-1.474346,0.63121,2.1,0,0.2003211,-0.4961502,0.1948279,-0.690213,-4.154664,-0.3022834,0.6658933,1.406739,0.3772233,0.1391085,-0.3458663,-0.2366943,-0.7709505,0.3921609,-0.08632956,0.7626565,1.471791,0.2326794,0.4761635,1.047539,0.2462234,300.4148,235.8582,347.7336,False
3,0.4111111,-0.8479927,0.38822,-0.1312519,-1.459933,-4.148067,-3.111209,0.6488074,1.186286,0.4556177,-1.47157,0.2491472,2.1,0,0.2138245,-0.5107814,0.2894236,-0.6820925,-4.161046,-0.3000804,0.6674591,1.407516,0.3772998,0.1441864,-0.3778296,-0.2612431,-0.774232,0.3841635,-0.08238329,0.7634685,1.471691,0.2322724,0.47578,1.049199,0.2459576,300.546,235.4558,347.9244,False
3,0.4222222,-0.8117771,0.4863514,-0.1082855,-1.460018,-4.156619,-3.102318,0.6492794,1.186903,0.4553733,-1.479759,-0.7493094,2.1,0,0.2345721,-0.5156095,0.3520759,-0.6746501,-4.166968,-0.2988935,0.6690699,1.408207,0.3774135,0.1492167,-0.4172488,-0.2911164,-0.7778827,0.3754219,-0.0780514,0.7643501,1.471572,0.2317929,0.4745108,1.051593,0.2454161,300.6751,235.4533,347.8737,False
3,0.4333333,-0.8512352,0.6311713,-0.1217079,-1.458575,-4.167939,-3.090662,0.6501611,1.187292,0.4553003,-1.481772,-0.1770012,4.9,0,0.2474693,-0.5243236,0.3700129,-0.6683522,-4.174112,-0.2964908,0.6705629,1.408887,0.3775578,0.1500956,-0.4524039,-0.308171,-0.7814232,0.366194,-0.07319511,0.7652076,1.471446,0.2313139,0.4726979,1.054981,0.2449387,300.2333,235.3771,347.9861,False
3,0.4444444,-0.8671994,0.715543,-0.07521248,-1.459797,-4.178554,-3.079261,0.6510979,1.187908,0.4551237,-1.482915,-0.1034971,4.9,0,0.2558845,-0.5435191,0.3676655,-0.6627787,-4.182639,-0.2927507,0.6723392,1.409587,0.377708,0.159616,-0.468393,-0.3135846,-0.7845891,0.3579404,-0.06936549,0.7661633,1.471255,0.2307632,0.4705052,1.059163,0.2448122,299.3183,235.6381,347.9092,False
3,0.4555556,-0.8661482,0.8125395,-0.06606033,-1.460182,-4.190726,-3.068394,0.6518669,1.188455,0.4548502,-1.480699,0.2033323,4.9,0,0.250163,-0.5923188,0.343898,-0.6575601,-4.194148,-0.2862741,0.6739523,1.410323,0.3778815,0.1659744,-0.4822485,-0.3157718,-0.78777,0.3493271,-0.06535477,0.7670666,1.471107,0.2302945,0.468046,1.063777,0.24515,298.0963,236.0786,347.8833,False
3,0.4666667,-0.8618844,0.862655,-0.05563447,-1.460757,-4.201879,-3.057786,0.6524055,1.188864,0.4548306,-1.480814,-0.01232119,4.9,0,0.2349945,-0.6283798,0.3298962,-0.6521837,-4.205743,-0.2792695,0.6756426,1.41105,0.3780475,0.1627033,-0.4918303,-0.3231899,-0.7910174,0.3410461,-0.06117707,0.7680097,1.470864,0.2298248,0.4653907,1.0685,0.2460494,296.8759,236.5988,347.9499,False
3,0.4777778,-0.8576238,0.9149412,-0.0377723,-1.461893,-4.213735,-3.047023,0.6532879,1.189296,0.4544423,-1.481811,-0.09039558,6.9,0,0.2307395,-0.6508381,0.3414717,-0.6459194,-4.216559,-0.2731362,0.6773515,1.411751,0.3781722,0.1561641,-0.4950135,-0.3391137,-0.7949962,0.332979,-0.0569762,0.7689948,1.470729,0.2294238,0.4626198,1.073187,0.2473903,295.8306,237.4344,347.9135,False
3,0.4888889,-0.8586889,0.9256042,-0.03568915,-1.46265,-4.224537,-3.036275,0.6540635,1.189798,0.4540594,-1.482219,-0.03648495,6.9,0,0.2390814,-0.6624662,0.325335,-0.6408269,-4.227665,-0.267199,0.6789635,1.412316,0.3782635,0.1517556,-0.4928777,-0.3561202,-0.7992189,0.3250316,-0.05297906,0.7699525,1.470514,0.2290056,0.4596892,1.077649,0.248994,294.8724,238.2268,347.9757,False
3,0.5,-0.8608276,0.9234359,-0.04314142,-1.462925,-4.234713,-3.025475,0.654851,1.190256,0.4536698,-1.482276,-0.004954518,6.9,0,0.2654956,-0.6666451,0.3005864,-0.6363075,-4.238616,-0.262246,0.6805781,1.412949,0.3782988,0.1494128,-0.4864766,-0.3816618,-0.8039109,0.3175287,-0.04946795,0.7709732,1.470338,0.2285545,0.4567278,1.081754,0.250774,293.9936,239.0466,348.0347,False
3,0.5111111,-0.868288,0.9084817,-0.05158997,-1.463279,-4.244437,-3.014502,0.6556461,1.190726,0.453253,-1.482262,0.001358301,6.9,0,0.2672792,-0.6417336,0.2464305,-0.6335932,-4.248587,-0.2572925,0.6821558,1.413493,0.37835,0.1578831,-0.482224,-0.3881281,-0.8081719,0.309989,-0.04628228,0.7719285,1.470126,0.2280788,0.4539071,1.085467,0.2525959,293.2601,239.9992,348.0479,False
3,0.5222223,-0.8789639,0.8880517,-0.08984411,-1.462142,-4.253775,-3.00345,0.6565176,1.191218,0.4528425,-1.482225,0.003359271,6.9,0,0.2521649,-0.6308001,0.2168037,-0.630432,-4.259015,-0.2511707,0.6837977,1.414119,0.378418,0.1664037,-0.4801039,-0.3871434,-0.8122013,0.3024038,-0.04303908,0.7729315,1.469829,0.2274692,0.4513605,1.088812,0.2542925,292.6725,240.8258,348.145,False
3,0.5333334,-0.8779174,0.8815379,-0.1143275,-1.461353,-4.263605,-2.992573,0.6574701,1.191761,0.4524477,-1.482096,0.01182608,7.9,0,0.2352877,-0.6180545,0.2308919,-0.6259345,-4.268507,-0.2455413,0.6854031,1.414711,0.3784137,0.1718491,-0.4779842,-0.37334,-0.8156575,0.2948382,-0.03983929,0.7738855,1.469578,0.2268627,0.4491646,1.091867,0.2557362,292.1932,241.4641,348.286,False
3,0.5444446,-0.8800526,0.8975114,-0.1154635,-1.461661,-4.274329,-2.981477,0.6583024,1.192314,0.4520257,-1.482075,0.001964595,7.9,0,0.2411204,-0.5886101,0.2779414,-0.6199908,-4.276024,-0.2422611,0.6870216,1.415409,0.3783681,0.1665561,-0.4790351,-0.3690273,-0.8193396,0.2874089,-0.03637665,0.7749155,1.469342,0.2263074,0.447322,1.094747,0.2568569,291.7824,241.9204,348.4366,False
3,0.5555557,-0.8757982,0.9198694,-0.1187637,-1.462046,-4.285408,-2.970739,0.6590892,1.192856,0.4516168,-1.482412,-0.03081779,7.9,0,0.247863,-0.5761326,0.314205,-0.614045,-4.284036,-0.2386547,0.6886387,1.415988,0.3782866,0.1569705,-0.4864823,-0.3678781,-0.8231282,0.2795523,-0.03241493,0.7758471,1.46913,0.2257452,0.445804,1.097573,0.2576829,291.3944,242.0692,348.7057,False
3,0.5666668,-0.8704791,0.9443825,-0.1135709,-1.462723,-4.296523,-2.960185,0.6599966,1.193408,0.4512808,-1.482418,-0.0001755381,7.9,0,0.2512642,-0.5709897,0.3355182,-0.6084242,-4.292755,-0.2345025,0.690338,1.416646,0.3781848,0.1579457,-0.4907389,-0.3774717,-0.8273935,0.2719423,-0.02900396,0.7769319,1.468999,0.2252121,0.4444697,1.100473,0.2583081,291.0181,242.2122,348.8263,False
3,0.577778,-0.8651566,0.9763613,-0.1094581,-1.463852,-4.308464,-2.949625,0.6606179,1.193878,0.450964,-1.482867,-0.04101393,7.3,0,0.2675244,-0.5862902,0.376813,-0.6013013,-4.302449,-0.2300082,0.6918973,1.417234,0.3781614,0.1632119,-0.4854176,-0.3849751,-0.8317734,0.2648148,-0.02615517,0.7778589,1.468779,0.2246568,0.4430695,1.103555,0.2588342,290.6143,242.5195,348.7245,False
3,0.5888891,-0.866211,1.000898,-0.1021248,-1.465075,-4.320177,-2.939023,0.6613141,1.194404,0.4506829,-1.483122,-0.02294892,7.3,0,0.3062222,-0.5418484,0.3960103,-0.5955526,-4.308008,-0.2301709,0.6934708,1.417734,0.3781207,0.1781224,-0.479035,-0.3861757,-0.8359194,0.2580486,-0.02414156,0.7787103,1.46863,0.2242038,0.4415452,1.106878,0.2594393,290.1124,242.8709,348.611,False
3,0.6000003,-0.8726064,1.005143,-0.1053351,-1.466152,-4.331567,-2.927954,0.6617011,1.194908,0.4503903,-1.483208,-0.007684157,7.3,0,0.2988966,-0.4692099,0.3753235,-0.5917645,-4.311199,-0.2305408,0.6951467,1.418249,0.3780386,0.1783339,-0.4747705,-0.3627528,-0.8391349,0.251114,-0.02147919,0.7796048,1.468417,0.2236753,0.439902,1.110435,0.2602806,289.5028,243.2779,348.503,False
3,0.6111114,-0.9056424,0.9656016,-0.1285776,-1.466011,-4.341107,-2.915683,0.6619861,1.195566,0.450134,-1.483117,0.008429841,7.3,0,0.2669438,-0.4594619,0.3713988,-0.5867854,-4.317813,-0.2269578,0.6968685,1.418736,0.377924,0.1848632,-0.4864966,-0.3457656,-0.8422865,0.2432815,-0.0184866,0.7804939,1.468207,0.2231352,0.4380014,1.11417,0.2614345,288.8124,243.8274,348.3374,False
3,0.6222225,-0.9269606,0.9324648,-0.1518398,-1.465853,-4.350861,-2.903549,0.6624019,1.196257,0.4498813,-1.48259,0.04801431,7.3,0,0.2518733,-0.4924071,0.3691371,-0.581319,-4.328246,-0.2205521,0.6986083,1.419163,0.3777597,0.1954092,-0.4982169,-0.3565252,-0.84671,0.2352579,-0.01570892,0.7815557,1.467901,0.2226512,0.4358902,1.118021,0.2629567,288.0865,244.4932,348.1955,False
3,0.6333337,-0.958939,0.8886032,-0.1910347,-1.464538,-4.359879,-2.890663,0.6625649,1.196972,0.449533,-1.481209,0.1259173,6.7,0,0.2460475,-0.5625011,0.3430726,-0.5765525,-4.343195,-0.2106281,0.7004219,1.419551,0.3776805,0.1920797,-0.4918207,-0.3724755,-0.851338,0.2280654,-0.01300528,0.7824928,1.467638,0.222111,0.4335309,1.121926,0.2647614,287.3597,245.1608,348.1909,False
3,0.6444448,-0.993054,0.8703206,-0.2271597,-1.463258,-4.36973,-2.877455,0.6628339,1.197654,0.4492815,-1.481387,-0.01730125,6.7,0,0.2453671,-0.6249584,0.2914589,-0.5733189,-4.35894,-0.2002724,0.7020032,1.41994,0.3776326,0.1898778,-0.4811644,-0.3820463,-0.8558803,0.2214634,-0.01069099,0.7834371,1.467373,0.221607,0.4310941,1.125899,0.2667238,286.688,245.6682,348.4435,False
3,0.655556,-1.017575,0.8445982,-0.2600504,-1.461699,-4.37904,-2.864303,0.662766,1.198504,0.449064,-1.48083,0.05138648,6.7,0,0.2202375,-0.6424481,0.2244177,-0.5716795,-4.372973,-0.1901058,0.7035542,1.420343,0.3775985,0.1908919,-0.4673162,-0.3895116,-0.8604205,0.2152017,-0.008776448,0.7843175,1.46713,0.2211249,0.4287372,1.129969,0.2687292,286.0124,246.0798,348.8105,False
