loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,0.04855935,-0.2058928,0.1137709,-1.380264,-4.257324,-2.761921,0.7006794,1.213245,0.4340582,-0.9010342,-0.007458984,14.6,17.5,-0.08079999,0.03297104,-0.06087947,-0.5451587,1.549291,0.07851452,0.791254,1.421542,0.3577669,-0.03948833,0.04410217,0.01103284,-1.004653,0.02998373,0.06627596,0.8498646,1.456508,0.1931806,0.4925828,1.016194,0.2678561,311.7541,239.0506,354.5805,True
2,0.1666667,0.03679478,-0.1900043,0.1019641,-1.380288,-4.255533,-2.762144,0.7005711,1.213194,0.4337873,-0.9010523,-0.001534168,14.6,17.5,-0.09558799,0.0639253,-0.06050765,-0.5456108,1.55285,0.07699066,0.7911325,1.421431,0.3577678,-0.04481631,0.05581031,0.008941838,-1.004441,0.03093049,0.06638967,0.8499016,1.456391,0.1933644,0.4927046,1.01623,0.2673344,311.6671,238.9663,354.652,True
2,0.1777778,0.01543059,-0.160344,0.07942329,-1.380074,-4.254691,-2.761856,0.7004926,1.213152,0.4335976,-0.9006673,0.03528015,14.6,17.5,-0.09219094,0.09152581,-0.04966605,-0.5456146,1.556709,0.07459194,0.7910463,1.421397,0.3577406,-0.04912743,0.06752545,0.001508586,-1.004624,0.03235554,0.06631484,0.8500649,1.456371,0.1934524,0.4928824,1.016217,0.2668321,311.6011,238.8858,354.6863,True
2,0.1888889,0.001514524,-0.1316963,0.06435803,-1.380115,-4.254021,-2.761466,0.7004068,1.213134,0.4334276,-0.9007514,-0.007842907,13.2,19.6,-0.09093945,0.1148758,-0.03883889,-0.5454633,1.560822,0.07195568,0.7909288,1.421391,0.3577204,-0.05123903,0.07710566,0.002586034,-1.004412,0.03351855,0.06629966,0.8502268,1.45642,0.1935132,0.4930477,1.016126,0.2663428,311.5989,238.7965,354.6929,True
2,0.2,-0.003866728,-0.1083144,0.05676853,-1.380215,-4.253406,-2.761375,0.7003138,1.213065,0.4332008,-0.9005948,0.01449443,13.2,19.6,-0.09608982,0.1093895,-0.01539883,-0.5447267,1.562613,0.07168883,0.7908927,1.421372,0.3576603,-0.05654253,0.0813637,0.004757911,-1.004199,0.03453414,0.06656092,0.85036,1.456498,0.1934326,0.4932047,1.015991,0.2658674,311.64,238.7109,354.6913,True
2,0.2111111,-0.01459736,-0.07321785,0.05018935,-1.380666,-4.253657,-2.76078,0.7002276,1.21307,0.4331219,-0.9006752,-0.007354202,13.2,19.6,-0.09286641,0.09651452,-0.005939128,-0.544422,1.563676,0.07173118,0.7908974,1.421344,0.3576303,-0.05763533,0.08135311,0.001568418,-1.004276,0.03545373,0.06675772,0.8505893,1.456539,0.1934738,0.4933142,1.015859,0.2654327,311.7061,238.6427,354.6546,True
2,0.2222222,-0.0359984,-0.0296573,0.03716756,-1.381029,-4.254634,-2.759531,0.7001357,1.213011,0.4330378,-0.9011466,-0.04292895,13.2,19.6,-0.08443093,0.08481066,-0.01143063,-0.5447502,1.564972,0.07119162,0.7907901,1.421274,0.3576391,-0.05981148,0.08240382,-0.003741571,-1.004428,0.0363881,0.06702165,0.8507706,1.456568,0.1935019,0.493349,1.015781,0.2650521,311.7621,238.61,354.6147,True
2,0.2333333,-0.05632532,0.01068263,0.01884011,-1.38122,-4.256129,-2.757956,0.7001281,1.212948,0.4329445,-0.9009863,0.01513955,12.1,22.8,-0.07607276,0.07102907,-0.02439404,-0.5454239,1.5657,0.07113037,0.7907321,1.421209,0.3576565,-0.0566357,0.08026772,-0.00589661,-1.004506,0.03738306,0.06701312,0.8509312,1.45658,0.193541,0.4933102,1.015773,0.2647242,311.7776,238.6022,354.5792,True
2,0.2444444,-0.07555665,0.03614716,0.006976139,-1.381284,-4.257379,-2.756265,0.700132,1.212918,0.4327991,-0.9005788,0.03715324,12.1,22.8,-0.06975386,0.05823583,-0.02668019,-0.5457935,1.566212,0.07132744,0.7906206,1.421206,0.357688,-0.0555767,0.08344626,-0.006968447,-1.004465,0.03833381,0.06710074,0.8509721,1.456652,0.1935668,0.4931771,1.015856,0.2644778,311.7759,238.6427,354.4926,True
2,0.2555556,-0.1129745,0.0977127,-0.01892599,-1.381415,-4.260605,-2.753182,0.7002121,1.212852,0.4326718,-0.9004744,0.009395044,12.1,22.8,-0.06859651,0.06990767,-0.02127151,-0.5457893,1.568434,0.07015751,0.7905221,1.421217,0.357739,-0.05441585,0.08984768,0.003668745,-1.004019,0.03972571,0.06694388,0.8510839,1.456668,0.1936719,0.4928727,1.016036,0.2643275,311.7511,238.7067,354.4104,True
2,0.2666667,-0.1258497,0.1391859,-0.0276699,-1.381954,-4.26353,-2.750838,0.7002249,1.212824,0.4325657,-0.9004893,-0.001312495,12.1,22.8,-0.06930875,0.09738497,0.007723616,-0.5444268,-4.710845,0.06767438,0.7904834,1.42121,0.3577332,-0.0575759,0.09624086,0.00689083,-1.003668,0.04112174,0.06691378,0.8511138,1.456639,0.1938243,0.492406,1.016345,0.2642975,311.6896,238.7793,354.3887,True
2,0.2777778,-0.1451469,0.1934212,-0.03862156,-1.382652,-4.267551,-2.747891,0.7002515,1.212851,0.4324391,-0.8996872,0.07355908,12.1,22.8,-0.0755228,0.103662,0.02593527,-0.543476,-4.708394,0.06665093,0.7904695,1.421178,0.3576641,-0.0575459,0.09943997,0.01008336,-1.003318,0.04255851,0.06676465,0.8512491,1.456644,0.1939423,0.4917951,1.016791,0.2643679,311.5915,238.8662,354.415,True
2,0.2888889,-0.1718724,0.2359164,-0.04950506,-1.383379,-4.271689,-2.744346,0.7002713,1.212847,0.4323618,-0.9005117,-0.07589874,9.4,26.4,-0.08207946,0.07924139,0.01834124,-0.5435022,-4.708288,0.06776307,0.7905564,1.421105,0.3576372,-0.05439574,0.09622931,0.005792737,-1.003459,0.04360167,0.06680913,0.85145,1.456632,0.1940191,0.4909728,1.017392,0.2645321,311.4871,239.0356,354.3935,True
2,0.3,-0.1985872,0.2741094,-0.06889441,-1.383646,-4.276177,-2.740532,0.7002503,1.212817,0.4322655,-0.9004302,0.008360405,9.4,26.4,-0.07050797,0.05793825,0.01168619,-0.5436311,-4.708483,0.06840836,0.7906466,1.420988,0.3575873,-0.03967118,0.08233249,-0.01455761,-1.004291,0.04401886,0.06660806,0.8516169,1.456581,0.1939692,0.4899861,1.018175,0.2647879,311.3278,239.2538,354.3726,True
2,0.3111111,-0.2241943,0.2941859,-0.08924763,-1.383659,-4.280452,-2.736443,0.7001668,1.212835,0.4322064,-0.9000355,0.03605179,9.4,26.4,-0.02827913,0.02604651,-0.01875255,-0.5448785,-4.709762,0.06840968,0.7907892,1.420878,0.3576345,-0.03014046,0.07059887,-0.01995207,-1.004701,0.04451767,0.06636837,0.8517545,1.456579,0.1939762,0.4888445,1.01912,0.265124,311.1259,239.5155,354.347,True
2,0.3222222,-0.2391332,0.3068965,-0.09889789,-1.383923,-4.284511,-2.732661,0.7000742,1.21288,0.4322608,-0.9000195,0.001339622,9.4,26.4,-0.01680644,0.004841989,-0.03712378,-0.5458063,-4.710529,0.0690302,0.7908758,1.42087,0.3576624,-0.02046894,0.06846597,-0.009377736,-1.00435,0.0453238,0.06590498,0.8520051,1.456548,0.1940029,0.4875511,1.020201,0.2655154,310.8808,239.7671,354.3537,True
2,0.3333333,-0.2572842,0.3270069,-0.1160529,-1.383949,-4.289251,-2.728319,0.6999389,1.213,0.4321754,-0.899954,0.006185733,5.7,27.9,-0.01151673,-0.01332183,-0.03304969,-0.5461339,-4.712014,0.07024939,0.7910378,1.420889,0.3576334,-0.01509808,0.0599445,-0.003021984,-1.004121,0.04577854,0.06568553,0.8521351,1.45657,0.1939752,0.4861042,1.021382,0.2659464,310.5987,239.9713,354.4068,True
2,0.3444445,-0.2647795,0.3450497,-0.125737,-1.384169,-4.294082,-2.724237,0.6998173,1.213129,0.4320893,-0.9004494,-0.04517521,5.7,27.9,-0.01355962,-0.01660568,-0.02027085,-0.545826,1.570832,0.07094501,0.791095,1.420889,0.357579,-0.0151191,0.049283,-0.003007484,-1.004117,0.04589066,0.06597609,0.8521582,1.456555,0.194031,0.4845644,1.022657,0.2664216,310.3025,240.1459,354.4821,True
2,0.3555556,-0.2818778,0.3705001,-0.140789,-1.384287,-4.29959,-2.7195,0.6996816,1.21331,0.4319968,-0.9002874,0.01537319,5.7,27.9,-0.02823411,-0.01569884,0.00756023,-0.5447778,1.570448,0.0720931,0.7912198,1.420927,0.3574889,-0.006678061,0.03115656,-0.01051706,-1.004478,0.04561502,0.06590525,0.8523258,1.456559,0.1940176,0.4830071,1.024011,0.2669413,309.9923,240.3436,354.5438,True
2,0.3666667,-0.3032389,0.3959464,-0.1558419,-1.384424,-4.305324,-2.714453,0.6996295,1.213432,0.4319315,-0.9007317,-0.04068088,5.7,27.9,-0.04301774,-0.01682716,0.02365802,-0.5439709,1.57006,0.07345824,0.7913187,1.420931,0.3574696,-0.002526917,0.01834856,-0.02118346,-1.00497,0.04525177,0.06611484,0.8524615,1.45657,0.1939209,0.4813965,1.025408,0.2674711,309.7097,240.5709,354.5984,True
2,0.3777778,-0.3192571,0.4149963,-0.1729906,-1.384317,-4.311304,-2.709209,0.6995407,1.213566,0.4318333,-0.900436,0.02754054,5.7,27.9,-0.04094806,-0.01998381,0.01829088,-0.5440023,1.569566,0.0742761,0.7914045,1.420904,0.35741,-0.003642268,0.02153912,-0.02756937,-1.00548,0.04570037,0.06594599,0.8525966,1.456571,0.1939087,0.4797616,1.02684,0.2680068,309.4271,240.8119,354.6401,True
2,0.3888889,-0.3459673,0.4499876,-0.193424,-1.384336,-4.31821,-2.70319,0.6995018,1.213692,0.4317546,-0.9003173,0.01071138,3.7,27.5,-0.0378545,-0.02738634,0.009683636,-0.5442207,1.568585,0.07543989,0.791478,1.420877,0.3573823,-0.003626546,0.02153761,-0.02543832,-1.005627,0.0460109,0.06587728,0.8528018,1.456513,0.1938486,0.478082,1.028303,0.2685563,309.1533,241.0592,354.6597,True
2,0.4,-0.357746,0.4765663,-0.1999497,-1.384825,-4.324891,-2.69762,0.6994359,1.213764,0.431777,-0.9003594,-0.003761783,3.7,27.5,-0.03679651,-0.02737147,0.007538974,-0.5443081,1.568103,0.07606441,0.7915244,1.420933,0.3573153,0.0006723087,0.0257945,-0.02121527,-1.005655,0.04640878,0.0655167,0.8529608,1.456497,0.1938653,0.4763631,1.029809,0.2691408,308.8649,241.303,354.6817,True
2,0.4111111,-0.3653038,0.5212968,-0.1991196,-1.386029,-4.332611,-2.691867,0.6993414,1.213843,0.4317133,-0.8999801,0.0348446,3.7,27.5,-0.03781325,-0.02206605,0.01078533,-0.5440848,1.567978,0.07663539,0.7916161,1.420937,0.3572655,0.003823589,0.02578582,-0.02656826,-1.006102,0.04679374,0.06516915,0.8531212,1.456457,0.1938524,0.474571,1.031356,0.2697734,308.5702,241.5428,354.7078,True
2,0.4222222,-0.3739109,0.5585544,-0.2014471,-1.387195,-4.340485,-2.685991,0.6992761,1.213882,0.4316428,-0.9005628,-0.05337827,3.7,27.5,-0.03448835,-0.01898496,0.02462887,-0.5433722,1.567839,0.07705218,0.7918127,1.420891,0.3572235,0.01016366,0.02150745,-0.03194038,-1.00659,0.04684913,0.06487434,0.8532298,1.456383,0.1937943,0.4726807,1.032978,0.2704914,308.2743,241.8261,354.7,True
2,0.4333333,-0.3803945,0.5990316,-0.1995292,-1.388803,-4.348757,-2.680037,0.6991413,1.21396,0.4315703,-0.9008249,-0.02334032,3.7,27.5,-0.03125073,-0.02438233,0.03201666,-0.5427991,1.566932,0.0780711,0.7919581,1.420857,0.3571756,0.009019524,0.0140429,-0.04044598,-1.007328,0.04680159,0.06484398,0.85338,1.456348,0.1937566,0.4707129,1.034689,0.271314,307.9412,242.1847,354.6593,True
2,0.4444444,-0.3825651,0.61607,-0.1985504,-1.390193,-4.356283,-2.67432,0.6989988,1.214023,0.4315109,-0.9008973,-0.006352501,2.2,25.3,-0.03237462,-0.03394444,0.02981776,-0.5426319,1.565715,0.07955528,0.7920614,1.420761,0.3571277,0.01642238,0.008752617,-0.04583603,-1.008075,0.04759215,0.06406314,0.8536811,1.456394,0.1936312,0.4686417,1.036471,0.2722282,307.5832,242.6473,354.5817,True
2,0.4555556,-0.3837021,0.648026,-0.1987174,-1.391999,-4.364952,-2.668448,0.698859,1.214051,0.4314318,-0.9010209,-0.01115065,2.2,25.3,-0.03143825,-0.04345237,0.01908152,-0.542838,1.564201,0.08116996,0.7921717,1.420688,0.3571067,0.01958146,0.007679716,-0.05012267,-1.008772,0.0476843,0.06367218,0.8538576,1.456367,0.1936018,0.4664912,1.038307,0.2732241,307.2092,243.1341,354.5182,True
2,0.4666667,-0.3933642,0.6778345,-0.1967435,-1.394019,-4.373384,-2.662193,0.6987412,1.214074,0.4313114,-0.9012446,-0.02026504,2.2,25.3,-0.02523234,-0.04651136,-0.002313128,-0.5438462,1.563016,0.08212975,0.7922772,1.420748,0.357075,0.02064453,0.0109153,-0.05013534,-1.009251,0.04870056,0.06295047,0.854043,1.456438,0.1935632,0.4642812,1.040189,0.2742824,306.83,243.6391,354.4587,True
2,0.4777778,-0.3966251,0.7055357,-0.1936912,-1.396277,-4.382187,-2.656125,0.6986636,1.214078,0.4311812,-0.9010299,0.01928523,2.2,25.3,-0.01565868,-0.05616832,0.0007209498,-0.5438569,1.561046,0.08372685,0.792443,1.420748,0.3570998,0.02286514,0.01198916,-0.03950163,-1.009345,0.04890722,0.06250413,0.8542044,1.456442,0.1935375,0.462078,1.04208,0.2753761,306.4242,244.1229,354.4231,True
2,0.4888889,-0.3977638,0.7375196,-0.1885321,-1.39892,-4.391459,-2.650041,0.6985408,1.214086,0.431042,-0.8999583,0.09714423,2.7,22,-0.01988926,-0.05083358,0.001864068,-0.5438303,1.560236,0.08476815,0.7925209,1.420754,0.3570838,0.0261487,0.008831292,-0.02887714,-1.009308,0.04936635,0.0618346,0.8544259,1.456397,0.1935635,0.459879,1.043923,0.2765053,306.0129,244.6724,354.3149,True
2,0.5,-0.3988943,0.7652359,-0.1833531,-1.401618,-4.400617,-2.644011,0.6983858,1.214238,0.430877,-0.8990704,0.07930183,2.7,22,-0.03047206,-0.04230303,0.006282569,-0.5436236,1.559899,0.08579347,0.792622,1.420742,0.3570731,0.02719326,0.009883042,-0.03207352,-1.009667,0.04942734,0.06138959,0.8543311,1.456187,0.1936097,0.4577198,1.045682,0.2776606,305.6305,245.2688,354.1752,True
2,0.5111111,-0.3914483,0.7695302,-0.1801778,-1.404105,-4.409266,-2.638453,0.6981404,1.214356,0.4307518,-0.8976573,0.127232,2.7,22,-0.05593145,-0.03801372,0.01505167,-0.543287,1.559014,0.08775914,0.7926775,1.420831,0.356961,0.02706413,0.01412812,-0.04805673,-1.010698,0.04981842,0.06088226,0.8544394,1.456124,0.1936281,0.4556232,1.047324,0.2788401,305.2805,245.9022,353.9914,True
2,0.5222223,-0.3914363,0.7673945,-0.180161,-1.406413,-4.417542,-2.632871,0.6978815,1.214578,0.4307203,-0.895824,0.1650116,2.7,22,-0.06438346,-0.03163365,0.02049949,-0.5429221,1.558566,0.08909206,0.792805,1.420799,0.3570099,0.02491927,0.01199018,-0.05016957,-1.011351,0.04979166,0.06062313,0.8545437,1.456029,0.1936865,0.4535699,1.048829,0.2800512,304.9954,246.5886,353.7428,True
2,0.5333334,-0.3913665,0.7375165,-0.1895927,-1.40783,-4.425068,-2.627305,0.6975373,1.214761,0.4306612,-0.8940189,0.1619501,2.7,22,-0.06757621,-0.04445427,0.02681821,-0.5424545,1.556758,0.09149183,0.7928848,1.420778,0.3570113,0.03229271,0.008776911,-0.05981594,-1.012332,0.04985238,0.05999383,0.8547132,1.455975,0.193722,0.4515623,1.05021,0.2812979,304.7787,247.264,353.5004,True
2,0.5444446,-0.3987662,0.7118876,-0.1969152,-1.409211,-4.432374,-2.621433,0.6972839,1.214904,0.4306595,-0.8915017,0.2268853,2.5,18.1,-0.06879856,-0.05713067,0.01394537,-0.5428449,1.554763,0.09393315,0.7929412,1.420676,0.3570578,0.02905497,0.01626347,-0.06514303,-1.013421,0.05092843,0.05927185,0.8550836,1.456017,0.1936805,0.4496113,1.051464,0.2825811,304.5858,247.8816,353.2933,True
2,0.5555557,-0.4146308,0.6617499,-0.203049,-1.40987,-4.438473,-2.615298,0.6969102,1.215102,0.4307108,-0.888691,0.2530828,2.5,18.1,-0.07442462,-0.07073237,-0.01487858,-0.5441334,1.552443,0.09695397,0.792927,1.420644,0.3571241,0.03112536,0.01838434,-0.0726198,-1.014467,0.05134109,0.05863881,0.8552094,1.455956,0.1937048,0.4477339,1.052602,0.2839084,304.4223,248.4377,353.1274,True
2,0.5666668,-0.42306,0.6169475,-0.2092083,-1.410492,-4.44441,-2.609307,0.6966314,1.215367,0.4307125,-0.8854787,0.2894545,2.5,18.1,-0.0755356,-0.05786542,-0.02541752,-0.5447389,1.552167,0.09815506,0.792984,1.420659,0.357157,0.02901489,0.01949714,-0.07048947,-1.015338,0.05241754,0.05780098,0.8554626,1.45591,0.1937292,0.4459071,1.053611,0.2852646,304.2707,248.9013,353.0442,True
2,0.577778,-0.4240483,0.5838662,-0.2186234,-1.410949,-4.450586,-2.603605,0.6962988,1.215595,0.4307849,-0.8820112,0.3124963,2.5,18.1,-0.07740749,-0.04954338,0.001300027,-0.5437728,1.551499,0.09964643,0.7929714,1.420641,0.3571618,0.02267347,0.01631426,-0.06404127,-1.015801,0.05252539,0.05769126,0.855569,1.455864,0.193779,0.444157,1.054521,0.2866441,304.1454,249.3344,352.9857,True
2,0.5888891,-0.4218574,0.5572448,-0.2174181,-1.411637,-4.456469,-2.598028,0.6959122,1.215895,0.4309125,-0.8791297,0.2588696,3,14.3,-0.08666826,-0.03376915,0.03239818,-0.5423943,1.55151,0.1009112,0.7929517,1.420698,0.3571813,0.0259325,0.0259338,-0.05768232,-1.016118,0.05369652,0.05666328,0.8555707,1.455714,0.1938128,0.4424689,1.055376,0.2879971,304.0754,249.7009,352.9917,True
2,0.6000003,-0.4250309,0.5476452,-0.2184328,-1.412678,-4.462943,-2.592137,0.6954849,1.216244,0.4310458,-0.876523,0.2342056,3,14.3,-0.09491882,-0.02649041,0.06023469,-0.5407794,1.551151,0.1024313,0.7929147,1.420732,0.3570762,0.02275125,0.02914666,-0.05660366,-1.016844,0.05445392,0.05606087,0.8556844,1.455625,0.1937959,0.4408602,1.056254,0.2892897,304.0237,250.0432,353,True
2,0.6111114,-0.4143396,0.5306246,-0.2183408,-1.413454,-4.46892,-2.586878,0.6950082,1.216652,0.4312422,-0.8740287,0.2246066,3,14.3,-0.09902484,-0.03089347,0.080477,-0.5393072,1.549937,0.1047277,0.7929143,1.420793,0.3570967,0.0259257,0.03446666,-0.05983153,-1.0176,0.0551803,0.05528376,0.8557916,1.45556,0.193866,0.4392697,1.057193,0.2905267,303.9572,250.3743,352.9571,True
2,0.6222225,-0.4196429,0.5210546,-0.2129638,-1.414586,-4.474893,-2.58113,0.6945366,1.216995,0.4313941,-0.8715551,0.2230128,3,14.3,-0.09899434,-0.03092858,0.08473901,-0.5383133,1.548952,0.1067469,0.7929381,1.420816,0.3571122,0.02483183,0.02915884,-0.06301022,-1.018342,0.05569762,0.05471385,0.855828,1.455455,0.1940408,0.4376475,1.058244,0.2917247,303.885,250.7284,352.8533,True
2,0.6333337,-0.4195881,0.4975907,-0.2181675,-1.414938,-4.48038,-2.575587,0.6939726,1.217455,0.4315724,-0.8701288,0.1274617,3,14.3,-0.1012654,-0.04255888,0.07401087,-0.5380017,1.54706,0.1095712,0.7929646,1.420806,0.357157,0.02375551,0.02702827,-0.06406443,-1.019071,0.05602479,0.0543197,0.8559239,1.455385,0.1941102,0.4359249,1.059465,0.292911,303.8,251.1057,352.7162,True
2,0.6444448,-0.4227384,0.47624,-0.2255109,-1.415113,-4.485793,-2.569904,0.6935164,1.217984,0.4317222,-0.8680131,0.1914192,4.2,9.9,-0.1110242,-0.05627359,0.06120011,-0.5379713,1.544781,0.1131945,0.7929276,1.420815,0.3571694,0.0248621,0.01639698,-0.05766238,-1.019334,0.05611587,0.05397242,0.8559326,1.455293,0.1941268,0.4341251,1.060893,0.2941162,303.634,251.4475,352.629,True
2,0.655556,-0.4268833,0.4271269,-0.2444305,-1.413867,-4.490126,-2.564374,0.6929424,1.218483,0.4318678,-0.8666427,0.1228829,4.2,9.9,-0.1261055,-0.07316694,0.04947694,-0.5380219,1.541976,0.1175322,0.792901,1.420881,0.3572085,0.02805462,0.01319782,-0.05768586,-1.019973,0.05620002,0.05349891,0.8560091,1.455238,0.1941857,0.4322399,1.062517,0.2953302,303.4041,251.7944,352.5725,True
