loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.185323,-0.4868327,0.009544584,-1.419999,-4.166263,-2.948298,0.6777203,1.196231,0.4466314,-1.136568,0.002511745,7.9,2.4,-0.2727129,0.1893987,-0.0324415,-0.6156083,-4.472399,-0.03228816,0.7341865,1.413014,0.3740644,-0.2019982,0.3173518,-0.01106228,-0.9704218,0.227347,0.008953281,0.8279224,1.459201,0.2200496,0.4982314,1.01327,0.2540401,309.2115,235.3473,350.5345,False
3,0.1222222,-0.1855645,-0.3643035,0.01117637,-1.420116,-4.16588,-2.946089,0.6773287,1.196294,0.4465818,-1.136631,-0.005779257,7.9,2.4,-0.2457844,0.1750865,0.01090263,-0.6139801,-4.469514,-0.03278724,0.7336081,1.413176,0.3740568,-0.1882724,0.2960006,-0.01863202,-0.9709848,0.2303608,0.008932775,0.8279119,1.459033,0.2203081,0.4972933,1.013786,0.2537762,309.1129,235.2918,350.7493,False
3,0.1333333,-0.1920787,-0.2929184,0.01620897,-1.42031,-4.165021,-2.943862,0.6768673,1.196379,0.4464056,-1.13665,-0.001609912,7.9,2.4,-0.2156682,0.1725369,0.04686006,-0.6124328,-4.466016,-0.03420937,0.7332592,1.413202,0.3740718,-0.1777496,0.2767963,-0.02829465,-0.9715915,0.2334148,0.008824117,0.8278526,1.458933,0.2205427,0.4961687,1.014414,0.25376,308.9856,235.2893,351.074,False
3,0.1444445,-0.1933406,-0.1895219,0.0253944,-1.421394,-4.16626,-2.941183,0.6766372,1.196627,0.4464922,-1.136713,-0.005682419,7.9,2.4,-0.179416,0.1562967,0.05921696,-0.611392,-4.463825,-0.03518862,0.7328938,1.413263,0.3740516,-0.1693107,0.2607874,-0.03261987,-0.9720826,0.2362139,0.008983108,0.8277283,1.458802,0.2207594,0.4950197,1.015177,0.2539034,308.8201,235.3955,351.2821,False
3,0.1555556,-0.1977769,-0.09141934,0.04203691,-1.422925,-4.168423,-2.938274,0.6766099,1.196639,0.4462655,-1.136669,0.004045662,7.8,3.7,-0.1517289,0.1476279,0.06211897,-0.6106991,-4.461403,-0.03631646,0.7325151,1.413298,0.3739278,-0.1554936,0.2394729,-0.02629518,-0.9715813,0.2388845,0.00928591,0.8276409,1.458319,0.2204225,0.4939401,1.016039,0.2541186,308.6158,235.5219,351.4379,False
3,0.1666667,-0.2043234,0.003421028,0.05122542,-1.424453,-4.17148,-2.9353,0.6765346,1.196645,0.4462461,-1.136569,0.009115152,7.8,3.7,-0.1146349,0.1262556,0.04992384,-0.6105909,-4.460246,-0.0373021,0.7322809,1.413319,0.3739057,-0.1384478,0.2032064,-0.01470327,-0.9714157,0.2398216,0.01007394,0.8276981,1.458431,0.2203496,0.492967,1.016946,0.2542616,308.4359,235.6391,351.5476,False
3,0.1777778,-0.2055088,0.06311217,0.05310859,-1.42564,-4.174051,-2.932261,0.6764151,1.196582,0.446059,-1.136515,0.004969256,7.8,3.7,-0.09241114,0.1113277,0.0389679,-0.6105499,-4.45899,-0.03806589,0.7320514,1.413328,0.3738551,-0.1256672,0.1808186,-0.007338338,-0.971192,0.2414694,0.01044225,0.827747,1.4585,0.2206993,0.4921339,1.017927,0.2543172,308.2786,235.869,351.4925,False
3,0.1888889,-0.2035101,0.1408679,0.04957813,-1.426964,-4.178253,-2.9295,0.676463,1.196545,0.4459574,-1.136628,-0.01035156,7.8,3.7,-0.06165839,0.07174424,0.0426572,-0.6099533,-4.460121,-0.0376057,0.7319429,1.413393,0.3738503,-0.1033001,0.1403009,0.001020028,-0.9708847,0.2415073,0.01072002,0.8276904,1.458479,0.2206464,0.4913456,1.018918,0.254201,308.0865,236.1575,351.3623,False
3,0.2,-0.2004551,0.2133156,0.04394835,-1.428429,-4.182953,-2.926271,0.676663,1.196431,0.4458838,-1.136553,0.00693915,7.1,4.6,-0.01368785,0.03726443,0.06435768,-0.6084247,-4.461339,-0.03810903,0.7318969,1.413481,0.3739526,-0.07780714,0.1082974,-0.001312407,-0.9709944,0.2418259,0.01036183,0.8275418,1.458689,0.220906,0.4905492,1.019884,0.2539456,307.8652,236.3982,351.1934,False
3,0.2111111,-0.204825,0.2750447,0.03196652,-1.429471,-4.188105,-2.923099,0.676831,1.196364,0.4457433,-1.137089,-0.04904786,7.1,4.6,0.01718955,0.03179494,0.06512672,-0.6076593,-4.460969,-0.03971279,0.7318898,1.413472,0.3739457,-0.0629661,0.0858895,-0.003561358,-0.9711686,0.2420587,0.01054452,0.8274847,1.45851,0.2210536,0.4897119,1.020794,0.2535861,307.6419,236.5813,351.0351,False
3,0.2222222,-0.2209103,0.3250369,0.01259097,-1.430389,-4.193472,-2.918952,0.6770366,1.196264,0.4455836,-1.136765,0.03003041,7.1,4.6,0.02231263,0.01271145,0.05107794,-0.6076748,-4.461759,-0.03925952,0.7317749,1.413546,0.3740287,-0.05549462,0.07097215,0.001717233,-0.9708948,0.2425997,0.01072428,0.8274418,1.458506,0.2211306,0.4888825,1.021679,0.2532927,307.41,236.8102,350.8053,False
3,0.2333333,-0.232672,0.3505667,0.008226931,-1.431419,-4.198153,-2.915332,0.6772311,1.196188,0.4454608,-1.136852,-0.008245872,7.1,4.6,0.02644002,-0.005358633,0.0445062,-0.607393,-4.462878,-0.03874154,0.7317774,1.413558,0.3741307,-0.0364215,0.05068492,-0.004830783,-0.9711846,0.2423329,0.01059086,0.827456,1.458452,0.221123,0.4880376,1.02253,0.2531723,307.1959,237.1002,350.5656,False
3,0.2444444,-0.2508632,0.3942204,0.002723187,-1.432771,-4.204095,-2.910823,0.6775308,1.195978,0.4451737,-1.135967,0.08108664,7.1,4.6,0.03706397,0.001044832,0.03701258,-0.6072423,-4.46243,-0.03994475,0.7317165,1.413533,0.3741333,-0.01202844,0.03890753,-0.0146302,-0.9716735,0.2424815,0.009706423,0.8274342,1.458304,0.2211325,0.4870904,1.023336,0.2532567,307.0122,237.3903,350.4032,False
3,0.2555556,-0.2583698,0.4229434,-0.003789306,-1.433792,-4.209717,-2.906963,0.677787,1.195857,0.4450109,-1.136377,-0.03817582,6.6,4.6,0.05622179,0.008455757,0.03158923,-0.6071022,-4.46197,-0.04149365,0.7318407,1.413463,0.3742275,-0.004675021,0.01971591,-0.02213529,-0.9721934,0.2420873,0.009676863,0.8274666,1.458204,0.2210493,0.4859928,1.024126,0.2535349,306.8712,237.7036,350.3185,False
3,0.2666667,-0.2754812,0.4580783,-0.00925678,-1.43514,-4.216156,-2.902134,0.6781449,1.195764,0.4447796,-1.135824,0.05109078,6.6,4.6,0.07652271,-0.003462508,0.04517672,-0.606137,-4.462671,-0.04244173,0.732051,1.413422,0.3742452,0.009074285,0.003693553,-0.02969902,-0.9726977,0.2413873,0.009520534,0.8274965,1.458098,0.2210052,0.4847898,1.024951,0.2539625,306.7112,238.0659,350.2881,False
3,0.2777778,-0.2957718,0.4739324,-0.03487928,-1.435358,-4.222201,-2.897213,0.6786484,1.195438,0.4444995,-1.13646,-0.05861291,6.6,4.6,0.09031843,-0.01952875,0.0481372,-0.605377,-4.464013,-0.04262576,0.7323279,1.41344,0.3742058,0.02391397,-0.01231917,-0.0351508,-0.9733433,0.240649,0.009044361,0.827517,1.458029,0.2209682,0.4834546,1.025825,0.2544529,306.5367,238.5118,350.2427,False
3,0.2888889,-0.3235384,0.5153991,-0.04356521,-1.436361,-4.229209,-2.891793,0.6791588,1.195222,0.4442887,-1.135785,0.06233137,6.6,4.6,0.1190408,-0.04636306,0.05727328,-0.6043501,-4.466455,-0.04289261,0.7326989,1.413313,0.3742638,0.04193817,-0.02941141,-0.04063497,-0.9741145,0.2395046,0.008608668,0.8275546,1.457889,0.2209537,0.4820814,1.026793,0.2550015,306.3282,238.9417,350.2063,False
3,0.3,-0.3374343,0.5505614,-0.03838764,-1.43795,-4.236368,-2.886828,0.6796019,1.194973,0.4439678,-1.135683,0.008887184,6.1,3.8,0.1274634,-0.05164625,0.04757096,-0.6041743,-4.467574,-0.04362071,0.7329479,1.413128,0.3743386,0.05580366,-0.04328834,-0.03756254,-0.9745412,0.2383697,0.008005729,0.8275597,1.457844,0.2208283,0.4806768,1.027865,0.2555675,306.077,239.3745,350.1859,False
3,0.3111111,-0.3513643,0.6048794,-0.0364874,-1.439783,-4.244732,-2.881422,0.6800802,1.19478,0.443814,-1.135471,0.0194583,6.1,3.8,0.1592594,-0.06660375,0.03547116,-0.6041455,-4.469733,-0.04468225,0.7334038,1.413014,0.3744254,0.08246021,-0.05505642,-0.03247181,-0.9747249,0.2371512,0.006889065,0.8275803,1.457785,0.2207177,0.4792801,1.029015,0.2561253,305.754,239.7344,350.2203,False
3,0.3222222,-0.3546061,0.6358165,-0.02916658,-1.441622,-4.252562,-2.876228,0.6804639,1.194638,0.4435577,-1.13608,-0.05567127,6.1,3.8,0.1826048,-0.07197487,0.0277792,-0.6040337,-4.471466,-0.04593021,0.7338412,1.412881,0.3744736,0.1059316,-0.06469302,-0.02842962,-0.9750807,0.2358844,0.005465872,0.8275245,1.457704,0.2206807,0.4778636,1.030253,0.2566645,305.4534,240.1934,350.1339,False
3,0.3333333,-0.3706485,0.6794877,-0.02508697,-1.443938,-4.261529,-2.870354,0.6809896,1.194475,0.4433568,-1.135995,0.008324421,6.1,3.8,0.205838,-0.1178827,0.02721692,-0.6036412,-4.476617,-0.04483964,0.7344391,1.412856,0.3745248,0.1165472,-0.08708543,-0.0274385,-0.9753561,0.2337421,0.004962801,0.8275828,1.457615,0.2205017,0.4764004,1.031572,0.257167,305.1487,240.7332,349.9561,False
3,0.3444445,-0.3941502,0.7220651,-0.02525857,-1.446069,-4.270735,-2.86406,0.6817833,1.194243,0.4431114,-1.136219,-0.02044189,6.1,3.8,0.2248876,-0.1659876,0.03732283,-0.6027356,-4.482668,-0.04293841,0.7350936,1.412857,0.3745279,0.1228641,-0.1105517,-0.03174041,-0.9760017,0.2311144,0.004722051,0.8276551,1.457701,0.2204015,0.4748775,1.032979,0.2576906,304.8466,241.3027,349.7219,False
3,0.3555556,-0.4187205,0.7646111,-0.03182733,-1.448002,-4.280407,-2.85748,0.6825815,1.194148,0.4427943,-1.135813,0.03736367,6.8,4.3,0.237818,-0.1715414,0.05848321,-0.6012443,-4.486015,-0.04313895,0.7357808,1.41276,0.3744967,0.1354399,-0.134049,-0.0499546,-0.9773471,0.2282212,0.004270911,0.8277867,1.45761,0.2202213,0.4732882,1.034469,0.2582521,304.5254,241.871,349.5075,False
3,0.3666667,-0.4432885,0.8050224,-0.03944466,-1.450278,-4.290616,-2.850445,0.6832889,1.194067,0.4425707,-1.135498,0.02850408,6.8,4.3,0.2462669,-0.1822051,0.05513158,-0.6006014,-4.490242,-0.04271844,0.7364633,1.412719,0.374505,0.1427714,-0.1511202,-0.059592,-0.9783655,0.2254583,0.003945473,0.8278615,1.457535,0.2200344,0.4716789,1.036062,0.2589128,304.1697,242.5095,349.2647,False
3,0.3777778,-0.461419,0.8198698,-0.04802364,-1.452016,-4.299963,-2.843768,0.6839538,1.193972,0.4423156,-1.1354,0.008895108,6.8,4.3,0.2471631,-0.2098619,0.04957348,-0.6001434,-4.495994,-0.04066115,0.7370176,1.412723,0.3745363,0.158694,-0.1735348,-0.06078651,-0.9791719,0.2220257,0.003534814,0.8280161,1.457316,0.2196035,0.4701093,1.037765,0.2597039,303.7875,243.1769,349.0563,False
3,0.3888889,-0.4891668,0.8463997,-0.06196952,-1.454003,-4.310362,-2.836084,0.6846786,1.193908,0.442076,-1.135184,0.01978595,6.8,4.3,0.2492294,-0.232276,0.0536361,-0.5992709,-4.502024,-0.03849546,0.7377362,1.412732,0.374594,0.1660477,-0.1820896,-0.07150406,-0.9803911,0.2191836,0.00280857,0.8281151,1.457257,0.219378,0.4685123,1.039576,0.2606021,303.4286,243.8416,348.8592,False
3,0.4,-0.4998277,0.8559477,-0.06413895,-1.456035,-4.319901,-2.8292,0.6852236,1.193841,0.4418979,-1.135603,-0.03824364,6.8,4.3,0.2556484,-0.2237658,0.05152019,-0.5986632,-4.505769,-0.03861104,0.7384852,1.412671,0.3746526,0.1713836,-0.1853129,-0.07263421,-0.9815277,0.2163709,0.001923335,0.8281723,1.45724,0.2191846,0.4667957,1.0415,0.261594,303.067,244.5217,348.6497,False
3,0.4111111,-0.5041,0.8676971,-0.0556646,-1.458842,-4.329717,-2.822307,0.6858343,1.193797,0.4416118,-1.134958,0.05943214,7.2,4.7,0.264165,-0.2270073,0.05248997,-0.5979494,-4.5104,-0.03804459,0.7392563,1.412738,0.3746603,0.1777955,-0.1991693,-0.06735172,-0.9820976,0.2131354,0.001513208,0.8282868,1.457174,0.2189291,0.4649805,1.043525,0.2626665,302.6513,245.1679,348.4987,False
3,0.4222222,-0.507311,0.8825786,-0.06106007,-1.461132,-4.339832,-2.815619,0.6865344,1.193846,0.4413645,-1.135767,-0.07433399,7.2,4.7,0.2652749,-0.2527186,0.07038711,-0.5963941,-4.516743,-0.03589515,0.7399745,1.412894,0.3746955,0.178903,-0.2151596,-0.05989349,-0.9826233,0.2093303,0.001536378,0.8285309,1.457182,0.2185626,0.4630487,1.045657,0.2638177,302.2288,245.861,348.3143,False
3,0.4333333,-0.5148079,0.9102784,-0.05797961,-1.464223,-4.350665,-2.808452,0.687246,1.193802,0.4410222,-1.136038,-0.02400689,7.2,4.7,0.2771233,-0.262527,0.0915172,-0.594555,-4.522385,-0.03468394,0.7407687,1.413003,0.3747633,0.176619,-0.2290265,-0.07371241,-0.9840178,0.2056011,0.001644768,0.828716,1.457145,0.2182992,0.4610515,1.047886,0.2650307,301.767,246.6024,348.1154,False
3,0.4444444,-0.5351337,0.9730936,-0.05717945,-1.467736,-4.363066,-2.800626,0.6880056,1.193645,0.4406836,-1.136391,-0.03196381,7.2,4.7,0.2825215,-0.2604864,0.09894983,-0.593079,-4.527474,-0.03382801,0.7416673,1.413018,0.3748176,0.1807621,-0.2514217,-0.08331417,-0.985286,0.2013203,0.001575792,0.8289286,1.457011,0.2181189,0.4590897,1.050192,0.2662775,301.292,247.4346,347.8702,False
3,0.4555556,-0.544767,1.005038,-0.05625075,-1.471134,-4.374629,-2.793207,0.6887082,1.193493,0.4403651,-1.136091,0.02765516,8,4.2,0.2824782,-0.2561714,0.09259641,-0.5922008,-4.532136,-0.03292386,0.7424958,1.413108,0.3748996,0.1828754,-0.2525042,-0.08440008,-0.9862719,0.1977671,0.001522529,0.8291169,1.456914,0.217804,0.4572286,1.052536,0.2675568,300.8084,248.2563,347.6162,False
3,0.4666667,-0.5544052,1.04449,-0.04469696,-1.4754,-4.386698,-2.785683,0.6893367,1.19331,0.4399853,-1.135644,0.0407404,8,4.2,0.2803466,-0.2465318,0.08736492,-0.5913416,-4.536328,-0.03244795,0.7433038,1.413165,0.3749135,0.1839659,-0.2525087,-0.0790773,-0.9868519,0.194344,0.001697499,0.8292394,1.457154,0.2171669,0.4553719,1.054864,0.268845,300.338,249.1743,347.2372,False
3,0.4777778,-0.5555139,1.087175,-0.02465475,-1.480217,-4.399033,-2.778467,0.6900833,1.193063,0.439539,-1.136019,-0.03452443,8,4.2,0.2749645,-0.2624953,0.08834621,-0.5901772,-4.542467,-0.03033633,0.7442094,1.413153,0.3747237,0.1849964,-0.2589068,-0.07694002,-0.9875273,0.1905449,0.002281264,0.8294542,1.457154,0.2165565,0.4534305,1.057164,0.2701826,299.8873,250.1683,346.7644,False
3,0.4888889,-0.5555407,1.110658,-0.0141035,-1.48509,-4.411234,-2.771241,0.6907362,1.192846,0.4390557,-1.136096,-0.006669399,8,4.2,0.2684997,-0.2730939,0.08511749,-0.589226,-4.548503,-0.02808543,0.7450356,1.413193,0.3747039,0.1828627,-0.2557075,-0.07798906,-0.9884152,0.1872736,0.00212174,0.8296614,1.457098,0.2162292,0.4514307,1.059439,0.271595,299.4438,251.1731,346.3054,False
3,0.5,-0.5555543,1.127711,-0.008870184,-1.489601,-4.423086,-2.764339,0.6914061,1.192604,0.4383798,-1.136484,-0.03522451,8,4.2,0.2587792,-0.2814667,0.07233222,-0.5889682,-4.554394,-0.02583266,0.7457583,1.413221,0.3746147,0.1775036,-0.2471777,-0.08004735,-0.9889271,0.1843694,0.002371811,0.8300047,1.456633,0.2158644,0.4493749,1.061701,0.2730756,299.019,252.3125,345.7656,False
3,0.5111111,-0.551276,1.119236,0.0007514358,-1.494395,-4.434163,-2.75756,0.6920947,1.192358,0.4377458,-1.13652,-0.003017963,8.5,3.5,0.243611,-0.3014773,0.05205153,-0.5890236,-4.561626,-0.02196336,0.7464668,1.413229,0.3745842,0.1656636,-0.2439725,-0.09379011,-0.990403,0.1813037,0.002627475,0.8302679,1.45654,0.2155495,0.4473495,1.063956,0.2746213,298.5908,253.564,345.1663,False
3,0.5222223,-0.5534067,1.132064,0.0134725,-1.499617,-4.445802,-2.750666,0.6928643,1.192145,0.4371505,-1.136809,-0.02641524,8.5,3.5,0.2244287,-0.2832001,0.0416946,-0.5888979,-4.566102,-0.02014042,0.7472441,1.413306,0.3745935,0.1548774,-0.2343807,-0.1075235,-0.9916856,0.1785281,0.003136138,0.8304999,1.456357,0.2155752,0.4453536,1.066192,0.2761814,298.1695,254.8214,344.5913,False
3,0.5333334,-0.5502152,1.138476,0.01663876,-1.504807,-4.457558,-2.743876,0.6936085,1.19187,0.4364254,-1.136877,-0.005968829,8.5,3.5,0.2159433,-0.2650105,0.0365846,-0.588631,-4.570249,-0.01878301,0.7479309,1.413356,0.3745627,0.1495395,-0.2258505,-0.1106795,-0.9930267,0.1758937,0.003109507,0.8307686,1.456274,0.2153063,0.4434451,1.06839,0.2776977,297.7398,256.0395,344.0663,False
3,0.5444446,-0.5321366,1.171631,0.0420633,-1.511525,-4.469928,-2.737968,0.6944348,1.191428,0.4356928,-1.136777,0.009203974,8.5,3.5,0.2012002,-0.2437152,0.04540062,-0.5877096,-4.573912,-0.01756994,0.7486047,1.413371,0.3745422,0.1410351,-0.2141124,-0.1105936,-0.9939386,0.1735761,0.003188603,0.8309171,1.456418,0.2153099,0.4417111,1.070549,0.2791274,297.3346,257.2748,343.4705,False
3,0.5555557,-0.5257581,1.195136,0.05473799,-1.517895,-4.482363,-2.731705,0.6952007,1.19118,0.4350371,-1.136838,-0.005655157,8.4,3.4,0.1885727,-0.2159867,0.04891325,-0.5871509,-4.576553,-0.01717446,0.7491736,1.41337,0.3745363,0.1325433,-0.2023814,-0.1094411,-0.9948302,0.1712266,0.003328951,0.8311011,1.456302,0.2151473,0.4401252,1.072673,0.2804656,296.9713,258.5544,342.7593,False
3,0.5666668,-0.5163592,1.226048,0.07057321,-1.525039,-4.495161,-2.725689,0.6960963,1.190805,0.4342861,-1.137689,-0.07775005,8.4,3.4,0.1684741,-0.183941,0.04933757,-0.586582,-4.578298,-0.01688338,0.7497319,1.413373,0.3744891,0.1240666,-0.1810574,-0.1093866,-0.9960387,0.1696991,0.003067962,0.8313233,1.456232,0.2149458,0.4386019,1.074756,0.2817201,296.6195,259.8895,341.9505,False
3,0.577778,-0.5108862,1.234677,0.08010286,-1.531407,-4.507329,-2.719697,0.6969941,1.190452,0.4335465,-1.137313,0.03516453,8.4,3.4,0.1622874,-0.1477271,0.05501414,-0.5857042,-4.579008,-0.01793213,0.7503475,1.413353,0.374409,0.1177175,-0.1703834,-0.1071974,-0.9969906,0.1679276,0.002914564,0.8313906,1.456043,0.2148221,0.4371475,1.076782,0.282951,296.2737,261.3947,340.9423,False
3,0.5888891,-0.4916764,1.219874,0.09933019,-1.538528,-4.518789,-2.714365,0.6978151,1.190097,0.4327095,-1.137382,-0.006887519,8.4,3.4,0.1624513,-0.1125824,0.05636354,-0.5850187,-4.57923,-0.01959607,0.7509843,1.413361,0.374351,0.1039834,-0.1586245,-0.09749493,-0.9977682,0.1662295,0.003129747,0.8315898,1.455951,0.2146385,0.4357237,1.078754,0.2842211,295.9852,262.893,339.9249,False
3,0.6000003,-0.4767029,1.193261,0.1015655,-1.544717,-4.529405,-2.709434,0.6984477,1.189758,0.4320235,-1.137267,0.01063006,8.4,3.4,0.1635586,-0.1072746,0.05852735,-0.5843114,-4.581187,-0.01985759,0.7515061,1.413484,0.3742311,0.1018018,-0.1501052,-0.1038653,-0.9989938,0.164525,0.003081544,0.8316478,1.455944,0.2143395,0.4343534,1.080688,0.2855865,295.7028,264.4422,338.8976,False
3,0.6111114,-0.4574676,1.156024,0.1059761,-1.550835,-4.539419,-2.704761,0.6992004,1.189414,0.431247,-1.13775,-0.0443018,8.3,3.9,0.1666247,-0.1306981,0.05511599,-0.5837649,-4.585207,-0.01847248,0.7521574,1.413463,0.3741484,0.1092144,-0.1522567,-0.1081932,-1.000339,0.1624334,0.00273773,0.8318694,1.455867,0.2140844,0.4330444,1.082585,0.2870472,295.4268,265.9722,337.9421,False
3,0.6222225,-0.4371884,1.125162,0.1071609,-1.556849,-4.549388,-2.70029,0.7001036,1.18912,0.4305441,-1.138026,-0.02482701,8.3,3.9,0.1653479,-0.1625695,0.04421166,-0.5835891,-4.590597,-0.01600373,0.7528749,1.413457,0.3739264,0.1038233,-0.1607789,-0.1123918,-1.001702,0.1598558,0.00325678,0.8321967,1.45585,0.213752,0.431778,1.084437,0.2885343,295.157,267.5529,336.9731,False
3,0.6333337,-0.4201243,1.112409,0.1082706,-1.563052,-4.55956,-2.696115,0.7009035,1.188775,0.4298117,-1.138104,-0.007130408,8.3,3.9,0.1629547,-0.1804879,0.02171281,-0.5840775,-4.595337,-0.01375842,0.7534674,1.4134,0.3738499,0.09851726,-0.1575681,-0.1112816,-1.002918,0.1579587,0.003328685,0.8324069,1.455825,0.2135289,0.4305581,1.0862,0.2899915,294.8777,269.0385,336.0736,False
3,0.6444448,-0.3891798,1.091182,0.1179042,-1.569361,-4.569288,-2.692787,0.7017498,1.188417,0.4289436,-1.138116,-0.001193133,8.3,3.9,0.1359757,-0.1918079,-0.01331445,-0.5853639,-4.60006,-0.0103557,0.7540093,1.413251,0.3738968,0.09223118,-0.1500868,-0.09951407,-1.00372,0.1562029,0.003671167,0.8328198,1.455806,0.2132978,0.4295119,1.087862,0.2913876,294.6194,270.4926,335.1793,False
3,0.655556,-0.373148,1.078407,0.1158307,4.70754,-4.579265,-2.68938,0.7025719,1.187976,0.4283519,-1.138213,-0.008871445,8,3.6,0.1253567,-0.1757532,-0.01736512,-0.5856632,-4.6027,-0.009241701,0.7545246,1.41324,0.3738282,0.09022646,-0.1415479,-0.08566235,-1.004352,0.1545755,0.003863714,0.8329934,1.455672,0.2130458,0.428674,1.089414,0.2927194,294.4111,271.9215,334.2486,False
