loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1777778,-0.1808944,-0.309776,-0.01024625,-1.490041,-4.311727,-2.837951,0.6959375,1.192899,0.4304645,-0.968923,0.01980654,3.3,0,-0.2240512,0.1639728,0.05536087,-0.5967068,-4.498868,-0.07948923,0.7492927,1.414189,0.3645699,-0.1296662,0.2382344,-0.003336323,-0.9643705,0.1706859,0.02791046,0.8291578,1.457711,0.206804,0.4946051,1.000097,0.2595063,312.3151,249.6153,345.2458,False
1,0.1888889,-0.1958068,-0.2544157,-0.01694421,-1.489356,-4.311045,-2.835325,0.694819,1.192876,0.4301999,-0.9691483,-0.02049852,3.3,0,-0.2270979,0.1724086,0.06824265,-0.5955654,-4.494648,-0.08042693,0.7487937,1.414111,0.3645735,-0.1169498,0.2232893,-0.007689649,-0.9645416,0.1730589,0.02740925,0.8290755,1.457701,0.2070498,0.4937366,1.000656,0.2587757,312.221,249.3687,345.3244,False
1,0.2,-0.2117705,-0.2097266,-0.02572332,-1.488426,-4.310287,-2.832757,0.6936618,1.192751,0.4299114,-0.9697949,-0.0588155,3.3,0,-0.2270741,0.1574102,0.0787821,-0.5943558,-4.492335,-0.07992146,0.7482076,1.414074,0.3645351,-0.1106373,0.2158088,-0.0141263,-0.9648356,0.1756012,0.02711631,0.8289116,1.457593,0.2072597,0.4926949,1.001222,0.257937,312.1123,249.1563,345.3268,False
1,0.2111111,-0.2384012,-0.1724769,-0.03232149,-1.487655,-4.309839,-2.82929,0.692544,1.192753,0.4296801,-0.9696133,0.01726302,3.5,0,-0.2230101,0.1254755,0.07316374,-0.5937613,-4.491798,-0.07803222,0.7477477,1.413981,0.3645549,-0.1106729,0.2072848,-0.01624978,-0.9650353,0.1780185,0.02695012,0.8287947,1.457561,0.2074878,0.4915228,1.001805,0.257059,311.9541,248.9721,345.3104,False
1,0.2222222,-0.2543822,-0.1522782,-0.03990081,-1.486539,-4.308992,-2.826037,0.6915132,1.192697,0.4292996,-0.9697976,-0.01696522,3.4,0,-0.2158833,0.09686507,0.04944083,-0.593951,-4.491605,-0.07608598,0.7472129,1.413873,0.3644793,-0.09786206,0.2029967,-0.01102603,-0.9649176,0.180538,0.02622468,0.8287234,1.457501,0.2076471,0.4901346,1.002377,0.2561988,311.7926,248.8426,345.2589,False
1,0.2333333,-0.2756889,-0.1331312,-0.04533451,-1.485615,-4.308378,-2.822297,0.6903607,1.192752,0.4290552,-0.9691238,0.06191282,3.4,0,-0.2107371,0.09272826,0.030187,-0.5943515,-4.490188,-0.07507291,0.7467332,1.413769,0.364531,-0.09678815,0.1998013,-0.008901518,-0.9648777,0.1831436,0.02578925,0.828544,1.457472,0.2078636,0.4885782,1.002956,0.2554396,311.6107,248.7168,345.2467,False
1,0.2444444,-0.2980581,-0.1023295,-0.06149384,-1.484287,-4.308555,-2.81832,0.6892226,1.192961,0.4286737,-0.9694274,-0.02816848,3.4,0,-0.2010473,0.1075703,0.03342661,-0.5939211,-4.487041,-0.07582552,0.7462527,1.413702,0.3645103,-0.09680302,0.2008592,-0.009968571,-0.9649991,0.1858081,0.02546408,0.8283672,1.457379,0.2080343,0.4869304,1.003615,0.2548328,311.4471,248.6149,345.2984,False
1,0.2555556,-0.3076467,-0.08958695,-0.06903142,-1.483039,-4.308273,-2.814702,0.6880188,1.193032,0.4283333,-0.9692132,0.02003057,3.4,0,-0.1999846,0.09686801,0.0386559,-0.5933773,-4.485722,-0.07478822,0.7457411,1.413641,0.3645103,-0.09579378,0.1987206,-0.01636782,-0.9653645,0.1883985,0.02500682,0.8282386,1.457324,0.2082417,0.4852501,1.00438,0.2543467,311.2585,248.5073,345.4331,False
1,0.2666667,-0.3246904,-0.05446701,-0.07561686,-1.482222,-4.309132,-2.810481,0.6867567,1.193132,0.4280901,-0.9692298,-0.001575348,3.3,0,-0.2169278,0.08936468,0.05472267,-0.5922157,-4.484232,-0.07310164,0.7451508,1.413648,0.3644788,-0.09055315,0.1901739,-0.02386359,-0.9658779,0.190453,0.02477672,0.8280241,1.457274,0.2084424,0.4835065,1.005267,0.2539364,311.0994,248.4205,345.5553,False
1,0.2777778,-0.3364133,-0.02569094,-0.0736506,-1.48163,-4.309981,-2.806282,0.6856334,1.193155,0.4278584,-0.9697592,-0.04818358,2.5,0,-0.2180123,0.08190876,0.05573789,-0.5916591,-4.482821,-0.07194423,0.7445734,1.413581,0.3643796,-0.09052823,0.1880416,-0.0195949,-0.9658033,0.1928577,0.02447152,0.8278703,1.457186,0.2085748,0.4816353,1.006294,0.2535653,310.9288,248.3308,345.6934,False
1,0.2888889,-0.3736969,0.02858629,-0.08353766,-1.48109,-4.312356,-2.800745,0.6843387,1.193251,0.4276381,-0.969494,0.02475128,2.5,0,-0.22554,0.07452165,0.05147916,-0.5913011,-4.481742,-0.0701213,0.7439365,1.413538,0.3643177,-0.0894979,0.188036,-0.02386468,-0.9661677,0.195369,0.02397085,0.8276684,1.457121,0.2087152,0.4796269,1.007427,0.2532072,310.6778,248.2538,345.8083,False
1,0.3,-0.3886106,0.06479865,-0.08481239,-1.480626,-4.314407,-2.795852,0.683093,1.19327,0.4272165,-0.9696527,-0.01464947,2.5,0,-0.2286026,0.08298233,0.06116302,-0.5903823,-4.479401,-0.06960224,0.7432997,1.413583,0.3642595,-0.08738297,0.1880224,-0.026013,-0.9664937,0.197807,0.02346591,0.8274596,1.457064,0.2088604,0.4774789,1.00865,0.2528814,310.3892,248.2556,345.8423,False
1,0.3111111,-0.4056546,0.155377,-0.07998127,-1.481505,-4.31915,-2.790267,0.6817129,1.193346,0.4268076,-0.968679,0.08933831,2.4,0,-0.2144482,0.0986716,0.08887215,-0.5885554,-4.476165,-0.07034261,0.7426035,1.413642,0.3642077,-0.09052206,0.1859046,-0.0185282,-0.9663941,0.2002619,0.02324487,0.8271878,1.456985,0.2089994,0.4752413,1.009942,0.252607,310.0733,248.3055,345.8464,False
1,0.3222222,-0.4227071,0.2384967,-0.07404542,-1.482635,-4.324145,-2.784491,0.680437,1.193543,0.4263756,-0.9694141,-0.06783533,2.1,0,-0.2054999,0.1078623,0.1336141,-0.5857623,-4.472848,-0.07129229,0.7418031,1.413691,0.364116,-0.09691978,0.1901719,-0.01955099,-0.9666635,0.2029262,0.02309733,0.8268672,1.456923,0.2091937,0.4727784,1.011285,0.2523718,309.8076,248.3974,345.8401,False
1,0.3333333,-0.440817,0.2864575,-0.07004732,-1.483707,-4.328909,-2.778521,0.6789645,1.193699,0.4259813,-0.9692841,0.01273867,2.1,0,-0.2172372,0.09830463,0.1368302,-0.5841761,-4.471225,-0.06981637,0.7411376,1.413704,0.3640196,-0.09366883,0.1923019,-0.01318759,-0.9665618,0.2056675,0.02250771,0.8265607,1.456861,0.2093298,0.470108,1.012702,0.2521642,309.5299,248.5558,345.8307,False
1,0.3444445,-0.4727772,0.3066948,-0.07122466,-1.484308,-4.332823,-2.771814,0.6773423,1.193935,0.425561,-0.9692947,-0.001001931,2.1,0,-0.2781876,0.05813804,0.1327461,-0.582934,-4.472716,-0.06326978,0.7405437,1.413705,0.3639374,-0.09160112,0.1869603,-0.01853111,-0.9669496,0.2078745,0.02229545,0.8262987,1.456815,0.2094436,0.467178,1.014235,0.252017,309.287,248.9049,345.6677,False
1,0.3555556,-0.5217803,0.2938422,-0.08394247,-1.484021,-4.335903,-2.764122,0.6756145,1.194199,0.4250658,-0.9692921,0.000453744,2.1,0,-0.2921354,0.04760036,0.1263813,-0.5817665,-4.472286,-0.05997998,0.7398775,1.413664,0.3638148,-0.08425547,0.1805443,-0.03030703,-0.9676995,0.2100925,0.02176122,0.826001,1.456749,0.2095389,0.4640815,1.015963,0.2519744,309.013,249.2966,345.5192,False
1,0.3666667,-0.572914,0.2638801,-0.1082855,-1.482874,-4.338455,-2.755778,0.6736739,1.19449,0.42454,-0.9687073,0.0536175,2,0,-0.3007872,0.05205709,0.1083715,-0.5812637,-4.470669,-0.05776929,0.7391034,1.413665,0.3638203,-0.07574284,0.176255,-0.02930813,-0.967976,0.2121426,0.02123605,0.8256273,1.456703,0.2095504,0.4608082,1.017872,0.2519968,308.669,249.6344,345.4539,False
1,0.3777778,-0.6144666,0.2243261,-0.1347112,-1.48113,-4.340615,-2.747477,0.6717349,1.194824,0.4239974,-0.9678742,0.0758705,1.3,0,-0.2966365,0.05749512,0.09239453,-0.5808604,-4.468987,-0.05600681,0.7385064,1.413599,0.3636982,-0.07137275,0.17306,-0.01443534,-0.9676889,0.2143092,0.020766,0.8253747,1.456659,0.209516,0.45737,1.019949,0.2520071,308.2776,249.8771,345.5066,False
1,0.3888889,-0.6624041,0.2061424,-0.1484651,-1.479897,-4.343019,-2.738383,0.6695098,1.195184,0.4234002,-0.9674678,0.03684799,1.3,0,-0.2903079,0.04254273,0.09328651,-0.579825,-4.468889,-0.05309944,0.7377961,1.413625,0.3635814,-0.07027685,0.175191,-0.01125011,-0.9676569,0.2167505,0.02012338,0.8250318,1.456616,0.2095392,0.4537544,1.022188,0.2519052,307.8544,249.9901,345.6716,False
1,0.4,-0.6901009,0.2007518,-0.1601531,-1.478846,-4.34584,-2.729762,0.6674627,1.195596,0.4228718,-0.9678545,-0.0353181,1.3,0,-0.3032099,0.02238563,0.09111553,-0.5786096,-4.469472,-0.04875422,0.7371387,1.413659,0.3632474,-0.07030964,0.1698581,-0.01337335,-0.9678247,0.2187746,0.01981951,0.8247494,1.456542,0.2095411,0.4499593,1.024609,0.2516353,307.3911,249.985,345.8915,False
1,0.4111111,-0.7337779,0.2156965,-0.1549111,-1.478562,-4.349082,-2.719862,0.6650516,1.196012,0.4222383,-0.9675493,0.0285341,1.1,0,-0.3191842,0.01603541,0.09545781,-0.5774021,-4.46945,-0.04468837,0.7364342,1.413693,0.3630691,-0.0649659,0.157068,-0.008079955,-0.9676979,0.2203388,0.01946345,0.824401,1.456487,0.2095218,0.4460551,1.027231,0.251205,306.873,249.9392,346.0854,False
1,0.4222222,-0.7731994,0.3068334,-0.04674485,-1.483768,-4.35379,-2.709765,0.6627505,1.196119,0.4216423,-0.9684143,-0.07906518,1.3,0,-0.3382929,0.01606736,0.103079,-0.5759496,-4.468838,-0.04086328,0.7356572,1.413763,0.3628533,-0.05537803,0.1442703,-0.004946322,-0.967544,0.2217731,0.01894306,0.8239721,1.456416,0.2094324,0.4420147,1.030052,0.250616,306.3411,249.9519,346.1753,False
1,0.4333333,-0.8094199,0.3888153,-0.05464911,-1.485986,-4.360696,-2.698904,0.6604592,1.19636,0.4209611,-0.9676532,0.07057722,1.3,0,-0.3512936,-0.01041868,0.09231888,-0.5752199,-4.470673,-0.03499953,0.7348482,1.413741,0.3625889,-0.053266,0.1400045,-0.006024648,-0.9676106,0.2235425,0.01848686,0.8235879,1.456368,0.2093592,0.4379425,1.033083,0.2499487,305.7567,250.0226,346.1785,False
1,0.4444444,-0.8765256,0.4422419,-0.02938846,-1.489021,-4.366587,-2.686565,0.6581376,1.19665,0.419822,-0.9678646,-0.01974765,1.3,0,-0.3751095,-0.0356172,0.06141517,-0.5755368,-4.472843,-0.02825188,0.7339069,1.4137,0.3623128,-0.05441179,0.1378665,-0.01453311,-0.9679914,0.2252752,0.01823546,0.8231816,1.456362,0.2093406,0.4336714,1.036281,0.2491744,305.2056,250.3432,345.9522,False
1,0.4555556,-0.9127532,0.4336484,-0.0389393,-1.490084,-4.370817,-2.675066,0.655755,1.197032,0.4188333,-0.9677187,0.01399413,1.3,0,-0.3891001,-0.03541607,0.04448631,-0.575605,-4.473577,-0.02280145,0.7329572,1.413699,0.3620725,-0.05010158,0.1421224,-0.01031237,-0.967944,0.2273784,0.01740669,0.8226763,1.4564,0.2093134,0.4292378,1.039691,0.2482848,304.6297,251.113,345.3607,False
1,0.4666667,-0.9447087,0.3834897,-0.05678162,-1.490139,-4.373701,-2.66322,0.6530483,1.197558,0.4176688,-0.9665443,0.1072814,1.5,0,-0.4019082,-0.007492006,0.02564223,-0.5759597,-4.471744,-0.01948475,0.7318296,1.413671,0.3617923,-0.05521988,0.14961,0.01316079,-0.9670076,0.2296584,0.01688897,0.8221285,1.456411,0.2092474,0.4245801,1.043279,0.2473614,304,251.718,344.9284,False
1,0.4777778,-0.9702758,0.3397029,-0.0746485,-1.490145,-4.376445,-2.651513,0.6502433,1.19813,0.4165471,-0.9675941,-0.09648059,2.1,0,-0.4094054,0.00970751,0.01093165,-0.5761957,-4.470643,-0.01565433,0.7308588,1.413727,0.3614345,-0.05833318,0.1528211,0.02277162,-0.9664201,0.2318627,0.01643437,0.8215758,1.456451,0.2092106,0.4197425,1.047103,0.2463985,303.3506,252.1958,344.7006,False
1,0.4888889,-1.001171,0.2970185,-0.08720258,-1.489845,-4.378799,-2.639116,0.6473868,1.198708,0.4153485,-0.9677208,-0.01038,2.1,0,-0.4167872,0.01609141,0.01637129,-0.5758617,-4.469954,-0.01132349,0.7298118,1.413742,0.3611023,-0.06154429,0.1538912,0.02066645,-0.9662289,0.2340229,0.01601385,0.8210115,1.456455,0.2091188,0.4149036,1.051177,0.2453942,302.5901,252.423,344.7038,False
1,0.5,-1.019288,0.2874469,-0.08287632,-1.490707,-4.381715,-2.626899,0.6447428,1.199276,0.4143357,-0.9682444,-0.0475914,2.1,0,-0.4284061,0.02354032,0.02398786,-0.575263,-4.469111,-0.006874418,0.7288607,1.413841,0.360862,-0.06373117,0.150697,0.01536818,-0.9661655,0.2359378,0.01577976,0.8204968,1.456474,0.209038,0.4100356,1.055424,0.2442631,301.7908,252.5242,344.7844,False
1,0.5111111,-1.038465,0.2960548,-0.0669421,-1.492362,-4.385014,-2.614486,0.6418632,1.199801,0.4131598,-0.967952,0.02743587,2.2,0,-0.436774,0.04269499,0.03166968,-0.5746292,-4.466996,-0.003495133,0.7276975,1.413874,0.3604834,-0.06375746,0.1506944,0.01217239,-0.9661192,0.2379592,0.01534647,0.8198562,1.456508,0.2089047,0.4051751,1.059785,0.2429998,300.9631,252.6312,344.7977,False
1,0.5222223,-1.053377,0.3142316,-0.05106628,-1.49436,-4.38847,-2.602237,0.6390183,1.200276,0.4119911,-0.9684894,-0.04916524,2.2,0,-0.4367805,0.05127481,0.02534495,-0.5746601,-4.465316,-0.0002412824,0.7265574,1.414009,0.3600528,-0.07435888,0.1464643,0.01973047,-0.9654816,0.2397547,0.01553182,0.8191997,1.456552,0.2087419,0.4003838,1.064224,0.2416254,300.1449,252.7646,344.7346,False
1,0.5333334,-1.069357,0.3495622,-0.01929924,-1.497728,-4.392461,-2.589364,0.6358267,1.200858,0.4107533,-0.9687089,-0.01934025,3.3,0,-0.4647489,0.03561744,0.002012599,-0.5754175,-4.465557,0.006140717,0.7252407,1.413986,0.3596568,-0.07423348,0.1528689,0.03357463,-0.9645554,0.2421198,0.01503488,0.8184578,1.456594,0.2086024,0.3957439,1.06873,0.2402136,299.3438,253.0478,344.4838,False
1,0.5444446,-1.073627,0.364512,-0.01085714,-1.500174,-4.396174,-2.577135,0.6329122,1.2014,0.4095268,-0.9691738,-0.04221461,3.3,0,-0.4851362,0.04122198,-0.01908601,-0.5764215,-4.464203,0.01101483,0.7239025,1.413946,0.3594172,-0.08577318,0.1720825,0.05070036,-0.9633708,0.2451805,0.01463061,0.8177238,1.456596,0.2084892,0.3910881,1.073237,0.2387414,298.5701,253.4499,344.1213,False
1,0.5555557,-1.073623,0.3720524,0.004028767,-1.50302,-4.399571,-2.565088,0.6296235,1.202058,0.4083018,-0.968882,0.02722903,3.3,0,-0.4895014,0.06273979,-0.04337902,-0.577736,-4.461489,0.01434698,0.7224667,1.413845,0.3590477,-0.08570488,0.1827384,0.05602311,-0.9624909,0.2480519,0.01389504,0.8169539,1.456602,0.2083745,0.3863659,1.077716,0.2372312,297.8354,253.9251,343.6793,False
1,0.5666668,-1.075758,0.3581831,-0.0001639724,-1.50474,-4.402582,-2.552918,0.626303,1.202646,0.4069438,-0.9696847,-0.07352667,3.7,0,-0.4895626,0.07030329,-0.05504128,-0.5787603,-4.459303,0.01783759,0.721024,1.413892,0.3586481,-0.09847729,0.1923526,0.05505312,-0.9619247,0.2510332,0.01369451,0.8161299,1.456589,0.2082534,0.3814753,1.0822,0.2356934,297.1666,254.4927,343.1591,False
1,0.577778,-1.072563,0.3464741,0.004162788,-1.506802,-4.405222,-2.541044,0.6230664,1.203261,0.4056151,-0.9701054,-0.03766505,3.3,0,-0.4991958,0.05862081,-0.05399191,-0.579303,-4.459101,0.02349574,0.719469,1.413847,0.3582487,-0.1080835,0.2040845,0.04979881,-0.9614747,0.2542026,0.01338718,0.8152577,1.456589,0.2081175,0.3766025,1.086724,0.2342191,296.463,254.9798,342.7289,False
1,0.5888891,-1.064041,0.3347862,0.009552717,-1.50892,-4.407745,-2.529377,0.6196399,1.203877,0.4042189,-0.9701129,-0.0003311654,3.3,0,-0.5203522,0.06394479,-0.03994163,-0.5793605,-4.45734,0.02847505,0.7177414,1.413805,0.3577914,-0.1154649,0.2179565,0.05624324,-0.9605026,0.2577935,0.01288011,0.8144107,1.456626,0.2080221,0.3716556,1.09126,0.2327914,295.7437,255.4544,342.3248,False
1,0.6000003,-1.045934,0.3230629,0.009626806,-1.510915,-4.410296,-2.51821,0.6163086,1.204561,0.4028487,-0.9704713,-0.0327793,3.3,0,-0.5491668,0.06306732,-0.04503129,-0.5799976,-4.455909,0.03438674,0.7159266,1.41372,0.3573749,-0.1270528,0.2265134,0.06911182,-0.9593281,0.2610945,0.0126644,0.8134909,1.456597,0.2079487,0.3666887,1.095778,0.2314094,294.9951,255.8734,342.0132,False
1,0.6111114,-1.02143,0.3124289,0.01394874,-1.513005,-4.412621,-2.507549,0.6127025,1.205211,0.4014411,-0.9707776,-0.02764269,3.3,0,-0.5970153,0.09424818,-0.05184108,-0.5807768,-4.45196,0.03939294,0.7139412,1.413646,0.3568637,-0.1375937,0.2340019,0.080911,-0.9579747,0.264564,0.01255894,0.8125656,1.456632,0.2078497,0.3618035,1.100267,0.2300667,294.258,256.3654,341.6525,False
1,0.6222225,-0.9830806,0.2954302,0.02471155,-1.515255,-4.414369,-2.497765,0.6090896,1.205879,0.3999584,-0.971323,-0.04962001,3.4,0,-0.6182885,0.1328557,-0.07052202,-0.5820248,-4.446774,0.04249846,0.7119693,1.413609,0.3562529,-0.1503776,0.2297744,0.08315981,-0.9568408,0.2675565,0.0129933,0.8114833,1.456705,0.2077157,0.3569658,1.104696,0.2287093,293.5556,256.9062,341.242,False
1,0.6333337,-0.9479204,0.2560282,0.02705148,-1.516495,-4.415496,-2.488195,0.6053712,1.206496,0.3985698,-0.9718306,-0.0460494,3.5,0,-0.6204087,0.1478397,-0.07784086,-0.5830826,-4.442726,0.04610091,0.7099167,1.413591,0.3557079,-0.1578367,0.237245,0.08108441,-0.9559742,0.2710838,0.01297252,0.8105148,1.456738,0.2076175,0.3522085,1.109047,0.2273311,292.8795,257.4302,340.8176,False
1,0.6444448,-0.9148956,0.2230289,0.03149253,-1.51776,-4.416346,-2.47892,0.6015823,1.207133,0.3971624,-0.9726088,-0.07090741,3.5,0,-0.6265899,0.1615903,-0.06063523,-0.5830379,-4.438543,0.04971456,0.7076497,1.413575,0.3551002,-0.1737469,0.2756347,0.08011529,-0.9551172,0.2767031,0.01227025,0.8093719,1.456789,0.2076147,0.347432,1.113274,0.2258895,292.2244,257.978,340.3504,False
1,0.655556,-0.8925282,0.2070445,0.0326589,-1.519337,-4.417549,-2.469346,0.5979431,1.207783,0.3957899,-0.9726919,-0.007133722,3.5,0,-0.6444764,0.1871424,-0.04856011,-0.5830256,-4.433217,0.05316282,0.7054039,1.41357,0.3545122,-0.1884972,0.3086993,0.09192821,-0.9535789,0.2823921,0.01162789,0.8081341,1.456838,0.2075934,0.3427118,1.117328,0.2243693,291.5681,258.5129,339.8914,False
