loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2932853,-0.5424694,-0.02497418,-1.431193,-4.132793,3.054382,0.6653827,1.180476,0.4548485,-1.480807,0.04739556,6.8,0,-0.2761242,0.2963272,0.03988845,-0.7576501,-4.235945,-0.2580473,0.6870192,1.400035,0.3807135,-0.2020599,0.2470175,0.02737304,-0.8425789,0.3773968,-0.1097529,0.7820905,1.469494,0.2365093,0.5031224,1.018314,0.2573446,306.0684,233.5122,349.9949,False
3,0.1222222,-0.3358823,-0.5220373,0.02501416,-1.433387,-4.127188,3.058706,0.6644341,1.180656,0.4547694,-1.480362,0.04049949,6.8,0,-0.2441471,0.2480701,0.06481086,-0.7564715,-4.233697,-0.2579362,0.6865308,1.400231,0.3806875,-0.1936269,0.2320839,0.01985252,-0.8426481,0.3801861,-0.1096743,0.7820014,1.469522,0.2366285,0.5023302,1.019013,0.2561188,305.93,233.2867,349.9721,False
3,0.1333333,-0.3572185,-0.4750754,0.04716876,-1.434962,-4.123553,3.06296,0.6636338,1.180792,0.4546001,-1.48022,0.01287554,6.9,0,-0.221751,0.2255087,0.07828866,-0.7557369,-4.230614,-0.2584009,0.6860241,1.40045,0.3805971,-0.1905172,0.2150338,0.01237147,-0.8429762,0.382571,-0.1092295,0.7818987,1.469545,0.2367537,0.5011274,1.020009,0.2553699,305.7377,233.2039,350.0288,False
3,0.1444445,-0.399906,-0.3908759,0.06489733,-1.436292,-4.122102,3.068608,0.6631242,1.181031,0.4545345,-1.480063,0.01452724,6.9,0,-0.1875336,0.1963783,0.1076088,-0.7538552,-4.228039,-0.2592414,0.6857803,1.400666,0.3805468,-0.1895667,0.1883975,0.002780552,-0.8433896,0.3840101,-0.1080924,0.7819707,1.469506,0.2368777,0.4997391,1.021352,0.2550257,305.4715,233.2943,350.1581,False
3,0.1555556,-0.4351354,-0.3088015,0.08049424,-1.437695,-4.121604,3.074642,0.6628633,1.181151,0.4544127,-1.480735,-0.06129615,6.9,0,-0.1533732,0.1555515,0.1346982,-0.7516404,-4.22656,-0.2597517,0.685608,1.400933,0.38044,-0.178974,0.1681444,-0.001571453,-0.8436862,0.3855811,-0.1075086,0.7819945,1.469482,0.2368984,0.4984712,1.023019,0.2547662,305.1404,233.4701,350.359,False
3,0.1666667,-0.4639764,-0.2235293,0.09714027,-1.439317,-4.121961,3.080849,0.6625572,1.181347,0.4543619,-1.480044,0.06399263,6.9,0,-0.1321032,0.1223579,0.1449121,-0.7498535,-4.225598,-0.2597663,0.6853735,1.401091,0.3803217,-0.1694397,0.1521513,-0.004846388,-0.843928,0.3870664,-0.1068796,0.7820443,1.469506,0.236891,0.4973882,1.02489,0.254312,304.7337,233.5837,350.5068,False
3,0.1777778,-0.4896073,-0.1392358,0.1276338,-1.441681,-4.123843,3.087467,0.6624934,1.181585,0.45436,-1.480045,-0.0004849228,6.7,0,-0.1110205,0.08505854,0.1359203,-0.7486337,-4.225703,-0.2592092,0.6853553,1.401298,0.380224,-0.1524817,0.1361475,-0.01244556,-0.8443355,0.3883073,-0.106585,0.7821389,1.469431,0.2368908,0.4964816,1.026901,0.2536116,304.3026,233.6605,350.4968,False
3,0.1888889,-0.539757,-0.06047564,0.125156,-1.44292,-4.125589,3.09522,0.6627322,1.181748,0.4545317,-1.480352,-0.02781023,6.7,0,-0.08890657,0.06489599,0.1142721,-0.74818,-4.225353,-0.259284,0.685443,1.401504,0.3801281,-0.1365865,0.112692,-0.01897307,-0.844784,0.3889292,-0.1059954,0.7822818,1.469418,0.2368543,0.4956989,1.029,0.2526743,303.847,233.7246,350.3594,False
3,0.2,-0.56443,0.04678553,0.05646247,-1.441092,-4.1293,3.102981,0.6628937,1.181883,0.4544122,-1.480507,-0.01361865,6.7,0,-0.064546,0.02964423,0.1137885,-0.7467557,-4.226059,-0.2588273,0.6855971,1.401765,0.3801029,-0.1281532,0.09349866,-0.02650048,-0.8453379,0.3892937,-0.1050495,0.7824125,1.469393,0.2366998,0.4949804,1.031163,0.2515835,303.4089,233.8166,350.0894,False
3,0.2111111,-0.6188399,0.1619981,0.1060001,-1.443743,-4.135054,3.112332,0.6632409,1.182036,0.4545276,-1.479706,0.07354582,6.7,0,-0.04542783,-0.0003166497,0.1208505,-0.7449176,-4.226992,-0.2583194,0.6857246,1.402006,0.3800235,-0.1176798,0.06152409,-0.0425671,-0.8463286,0.3885308,-0.1035871,0.7825913,1.46934,0.2365711,0.4943515,1.033412,0.2505158,302.9499,233.9569,349.7652,False
3,0.2222222,-0.6572398,0.2259955,0.1302139,-1.446177,-4.139516,3.121517,0.6637589,1.182164,0.4542947,-1.480226,-0.04794306,6.7,0,-0.0006996579,-0.03362029,0.1340603,-0.7427082,-4.228262,-0.2588862,0.6861222,1.402187,0.3799996,-0.102786,0.04126261,-0.04269084,-0.8466977,0.3882202,-0.1027749,0.7827349,1.469422,0.2364287,0.4937425,1.035704,0.2495743,302.445,233.8984,349.6466,False
3,0.2333333,-0.6732419,0.236554,0.1152603,-1.446804,-4.142273,3.129837,0.6642885,1.182375,0.4542909,-1.479348,0.08102141,5.9,0,0.0291852,-0.04234489,0.1443965,-0.7405734,-4.22857,-0.2599536,0.6865481,1.402412,0.3799384,-0.08146819,0.009279415,-0.03754968,-0.8468543,0.386901,-0.1017168,0.78294,1.469389,0.2362785,0.492852,1.037972,0.2488345,301.9527,233.7434,349.612,False
3,0.2444444,-0.6796375,0.2461528,0.1205537,-1.448408,-4.145146,3.137976,0.6645627,1.182487,0.4543602,-1.479657,-0.02848598,5.9,0,0.03978689,-0.05410131,0.1442184,-0.7387651,-4.229228,-0.260136,0.6869501,1.402639,0.37992,-0.06551433,-0.008850809,-0.03875138,-0.8472378,0.3858896,-0.1009383,0.7831426,1.469358,0.2361622,0.4916404,1.040342,0.2484231,301.5447,234.1939,349.2359,False
3,0.2555556,-0.7095172,0.3047738,0.129887,-1.450291,-4.150945,-3.135475,0.6652819,1.182858,0.4545472,-1.480737,-0.09822018,5.9,0,0.05462215,-0.09150948,0.1523212,-0.7363113,-4.231747,-0.2593551,0.6875789,1.40294,0.3799448,-0.04750939,-0.03657276,-0.04743266,-0.8479851,0.3839395,-0.09976601,0.7834586,1.469343,0.2359724,0.4902879,1.042888,0.2482436,301.0897,234.7158,349.1121,False
3,0.2666667,-0.7297891,0.3217357,0.1202388,-1.45139,-4.154926,-3.126061,0.6660368,1.183005,0.4546256,-1.481342,-0.0543132,5.9,0,0.08539869,-0.1385594,0.1591498,-0.7336343,-4.23545,-0.2586923,0.6882582,1.403302,0.3799253,-0.02852395,-0.07069514,-0.06463303,-0.8489572,0.3810583,-0.09821445,0.7838471,1.469311,0.2357605,0.4890472,1.045594,0.2482181,300.5279,234.943,349.2736,False
3,0.2777778,-0.7212743,0.3217043,0.1106552,-1.452333,-4.158539,-3.117949,0.6664768,1.183342,0.454694,-1.480411,0.08574474,5,0,0.1055099,-0.1684614,0.1576776,-0.7313136,-4.239063,-0.2578715,0.6889203,1.40364,0.3799813,-0.02121063,-0.08669374,-0.07961687,-0.8502834,0.3788557,-0.09682508,0.7842488,1.469324,0.2355571,0.4878966,1.048381,0.2482463,299.9438,235.2395,349.2267,False
3,0.2888889,-0.57205,0.2376947,0.1109489,-1.453547,-4.158306,-3.116735,0.6669344,1.183494,0.4545066,-1.480675,-0.02473875,5,0,0.1244673,-0.2121792,0.1529173,-0.7288294,-4.243951,-0.2561793,0.6898794,1.403956,0.379997,0.005174577,-0.1272103,-0.102216,-0.851901,0.3748704,-0.09517019,0.7847369,1.469257,0.2352247,0.4868143,1.051272,0.2483748,299.3949,235.6586,349.04,False
3,0.3,-0.5401116,0.2194299,0.07266694,-1.453144,-4.160308,-3.111346,0.6673673,1.183804,0.4545276,-1.482219,-0.140692,5,0,0.1392911,-0.2527807,0.1609945,-0.725934,-4.249115,-0.2542906,0.6908336,1.404269,0.3799274,0.01360677,-0.1495987,-0.1097517,-0.8531591,0.3714598,-0.09334327,0.7853304,1.469135,0.2348416,0.4857701,1.054221,0.2485017,298.8127,235.9615,349.01,False
3,0.3111111,-0.4164935,0.1694446,0.06428665,-1.453578,-4.160457,-3.110909,0.6675982,1.184133,0.4542258,-1.488768,-0.5976803,5,0,0.1853595,-0.2638913,0.1967381,-0.7218066,-4.252481,-0.2553476,0.6917913,1.404616,0.3800037,0.0220733,-0.1730457,-0.1130185,-0.8542952,0.3676362,-0.09136613,0.7857811,1.469019,0.2345102,0.4848019,1.057166,0.2485299,298.2005,236.212,349.0642,False
3,0.3222222,-0.3387226,0.1181646,0.02079068,-1.452306,-4.160124,-3.109507,0.6681455,1.184571,0.4542139,-1.485191,0.3318157,5,0,0.2217513,-0.2588476,0.2145842,-0.7182071,-4.255115,-0.2570185,0.6927586,1.404916,0.3800192,0.03805968,-0.1986419,-0.1088971,-0.8550766,0.3633287,-0.08944146,0.7863079,1.468862,0.2340503,0.4843391,1.05981,0.2484694,297.407,236.3747,349.1626,False
3,0.3333333,-0.7480838,0.3164805,-0.07572863,-1.448867,-4.170146,-3.086737,0.6693641,1.18492,0.4543033,-1.488934,-0.345956,3.8,0,0.2502717,-0.2737057,0.1929213,-0.7159195,-4.259554,-0.257451,0.6939902,1.405205,0.3799708,0.06469494,-0.2285069,-0.1048697,-0.8558201,0.3584599,-0.08782093,0.7868366,1.468747,0.2336271,0.4841491,1.061866,0.2482107,296.86,236.4026,349.1943,False
3,0.3444445,-0.8119419,0.3329162,0.02971447,-1.453398,-4.174339,-3.074619,0.6708647,1.185046,0.4537399,-1.487807,0.1058501,3.8,0,0.2456817,-0.2862214,0.1609002,-0.7143828,-4.264592,-0.2560366,0.6951611,1.405595,0.3799937,0.07847953,-0.2455693,-0.1103121,-0.856895,0.3540278,-0.08629227,0.7873734,1.468733,0.233156,0.4843278,1.063245,0.2478272,296.4838,236.3414,349.2237,False
3,0.3555556,-0.8258859,0.4009338,-0.0004425943,-1.452842,-4.181083,-3.064682,0.6715084,1.185232,0.4538312,-1.467518,1.853739,3.8,0,0.2328427,-0.3267462,0.1734774,-0.7109484,-4.271019,-0.2532562,0.6964774,1.406139,0.3799145,0.08051112,-0.2828621,-0.1167162,-0.858063,0.3479468,-0.08325308,0.7880613,1.468674,0.2326641,0.4848154,1.063864,0.2474783,296.3309,235.9555,349.3455,False
3,0.3666667,-0.7758708,0.4478516,-0.001778394,-1.452655,-4.187409,-3.057666,0.6713011,1.185091,0.4551091,-1.476166,-0.8056321,3.8,0,0.2430196,-0.3551192,0.255203,-0.7042847,-4.276148,-0.2524115,0.6977724,1.40663,0.3798401,0.09188265,-0.3372193,-0.1487695,-0.8603395,0.3403297,-0.07961147,0.7888236,1.468583,0.2321148,0.4844266,1.064426,0.2470196,296.9441,235.8793,349.2455,False
3,0.3777778,-0.762089,0.5214583,0.01381966,-1.454263,-4.195541,-3.048472,0.672987,1.185896,0.4538379,-1.480868,-0.4201095,2.7,0,0.2680337,-0.3663783,0.3198907,-0.6977977,-4.28042,-0.2529822,0.69929,1.407035,0.3797438,0.103477,-0.3606774,-0.1595233,-0.8620557,0.3339806,-0.07693553,0.7895255,1.468474,0.2315736,0.4836551,1.065945,0.2465871,297.3177,236.4172,348.9539,False
3,0.3888889,-0.765368,0.5949168,0.004932225,-1.454874,-4.204522,-3.038835,0.6739634,1.186224,0.4535611,-1.484429,-0.3227042,2.7,0,0.2880888,-0.3801879,0.304695,-0.6939293,-4.286248,-0.2523209,0.7007865,1.407493,0.379678,0.1172203,-0.386262,-0.1681633,-0.8638107,0.3270147,-0.07418102,0.7902704,1.468363,0.2310333,0.4824998,1.06847,0.2463555,297.0194,236.2714,349.0384,False
3,0.4,-0.755817,0.6364987,0.007908046,-1.455777,-4.212887,-3.029785,0.6749119,1.186731,0.453289,-1.48281,0.1504475,2.7,0,0.2940835,-0.4108567,0.2724442,-0.6907387,-4.293869,-0.2498631,0.7022949,1.407915,0.3796451,0.1246019,-0.3969308,-0.174619,-0.8655412,0.3205726,-0.07148696,0.7911524,1.468318,0.2303514,0.4810296,1.071768,0.2467421,296.2021,236.3954,348.9258,False
3,0.4111111,-0.7409541,0.6758703,-0.00402081,-1.456303,-4.221844,-3.021014,0.675822,1.187063,0.4529428,-1.482232,0.05133098,2.7,0,0.3127945,-0.4650382,0.2430955,-0.6873773,-4.303932,-0.2461925,0.7038937,1.408319,0.3795891,0.1362613,-0.4065328,-0.1800478,-0.8673969,0.3139818,-0.06911888,0.7918893,1.468196,0.2297683,0.4794091,1.075651,0.2475297,295.3261,237.2383,348.8276,False
3,0.4222222,-0.7345871,0.6907076,-0.02114719,-1.456432,-4.229988,-3.01221,0.6768064,1.187682,0.4525921,-1.482752,-0.04794347,2.7,0,0.331663,-0.4926298,0.2192824,-0.6841474,-4.312962,-0.2435999,0.7056097,1.408792,0.379499,0.1469916,-0.402281,-0.1726795,-0.8686363,0.3082589,-0.067513,0.7926592,1.468075,0.2291081,0.4776251,1.079845,0.2485325,294.3492,237.9189,348.9196,False
3,0.4333333,-0.7282052,0.6863732,-0.03711078,-1.456471,-4.23764,-3.003381,0.6776986,1.188075,0.4522543,-1.483193,-0.03975488,2.4,0,0.3348002,-0.5064864,0.2191437,-0.6804137,-4.321267,-0.2409412,0.7072706,1.409305,0.3794417,0.1502916,-0.4246548,-0.1588611,-0.8696861,0.3009276,-0.06462506,0.7934129,1.467921,0.2284009,0.4757856,1.08412,0.2496474,293.3424,238.533,349.0045,False
3,0.4444444,-0.7282174,0.6798933,-0.05518928,-1.4562,-4.244945,-2.994473,0.6785934,1.188531,0.4519517,-1.483101,0.008725351,2.4,0,0.3392068,-0.5055761,0.2361599,-0.6759747,-4.328605,-0.2390075,0.708869,1.409769,0.3793678,0.1588145,-0.44171,-0.1568106,-0.871137,0.2936396,-0.06197416,0.7941132,1.467702,0.2277505,0.4739545,1.088221,0.2508027,292.3687,239.1094,349.0769,False
3,0.4555556,-0.7250413,0.6862022,-0.0733262,-1.455973,-4.252882,-2.98572,0.67943,1.189035,0.4516776,-1.482991,0.009917502,2.4,0,0.3576311,-0.5059332,0.2732895,-0.6705105,-4.335507,-0.2381031,0.7104989,1.410259,0.3791854,0.1704773,-0.4694225,-0.1601095,-0.8727307,0.2855058,-0.05910087,0.7948869,1.467605,0.2270441,0.4722865,1.091999,0.2519491,291.5317,239.595,349.2184,False
3,0.4666667,-0.7207929,0.6915109,-0.07868782,-1.45619,-4.260942,-2.976923,0.6803804,1.189536,0.4512396,-1.482865,0.01144598,2.4,0,0.3727172,-0.5093588,0.2944448,-0.6652204,-4.34311,-0.2368394,0.7122402,1.410855,0.3789968,0.1820839,-0.491807,-0.1708571,-0.8745464,0.2773345,-0.05638125,0.7956479,1.467465,0.2263384,0.4708217,1.095347,0.2529897,290.8234,239.9986,349.3822,False
3,0.4777778,-0.7229418,0.7063955,-0.08516526,-1.456263,-4.269433,-2.96791,0.6812546,1.189892,0.4507079,-1.483087,-0.02037274,2.4,0,0.3824754,-0.4935157,0.3072667,-0.6604133,-4.349348,-0.2364852,0.7138424,1.411357,0.3787868,0.1831087,-0.4982116,-0.1740721,-0.8763957,0.269646,-0.05339798,0.7963895,1.467259,0.2255807,0.4695767,1.098261,0.2538761,290.2955,240.2958,349.5418,False
3,0.4888889,-0.7304282,0.7201505,-0.1012025,-1.456179,-4.277968,-2.958693,0.6820814,1.190367,0.4502163,-1.483079,0.0008660317,1.4,0,0.384845,-0.4627376,0.3202659,-0.6557065,-4.354322,-0.2368533,0.7155116,1.411828,0.3786266,0.1841714,-0.5088655,-0.1730141,-0.8779398,0.2618091,-0.05044906,0.7971486,1.467104,0.2248492,0.4684738,1.100822,0.2546166,289.931,240.567,349.633,False
3,0.5,-0.7325839,0.7349852,-0.1162032,-1.45587,-4.286878,-2.949495,0.6829906,1.190861,0.4496586,-1.482905,0.01593702,1.4,0,0.3958135,-0.4384791,0.3459271,-0.6502033,-4.359085,-0.2378445,0.7172366,1.412341,0.3784041,0.1852143,-0.5163295,-0.1740978,-0.879714,0.2538308,-0.04743196,0.7980913,1.466884,0.2238808,0.4674425,1.103153,0.2552237,289.6513,240.8824,349.6661,False
3,0.5111111,-0.7315452,0.7562655,-0.1216364,-1.456145,-4.296256,-2.940245,0.6838444,1.191378,0.4491787,-1.482698,0.01872169,1.4,0,0.3994389,-0.4175027,0.3865448,-0.6437095,-4.363334,-0.2390235,0.7190259,1.412889,0.3781044,0.1979424,-0.5312592,-0.1784698,-0.88155,0.2453095,-0.0446732,0.7989014,1.466705,0.2230899,0.4663725,1.105373,0.2557139,289.3935,241.1425,349.7252,False
3,0.5222223,-0.7443843,0.8062977,-0.1250736,-1.456724,-4.306855,-2.930448,0.6847486,1.191926,0.4487345,-1.482769,-0.006581815,1.4,0,0.3996724,-0.4123766,0.4110896,-0.6373834,-4.368542,-0.2392951,0.7209285,1.413484,0.3779027,0.2031599,-0.5397914,-0.1902462,-0.8839309,0.2370593,-0.04192641,0.7997835,1.466526,0.2223248,0.4652484,1.107634,0.2561748,289.1494,241.3233,349.8381,False
3,0.5333334,-0.7603966,0.8371422,-0.1316112,-1.457188,-4.317207,-2.920397,0.6854413,1.192469,0.4482863,-1.48281,-0.003665625,0.8,0,0.4050426,-0.4209862,0.4205642,-0.6314328,-4.374379,-0.2391804,0.7229046,1.414083,0.3775871,0.2158486,-0.5621814,-0.1978127,-0.8860305,0.2279675,-0.03895139,0.8006052,1.466427,0.2214551,0.4640783,1.110066,0.2567109,288.869,241.4861,349.9701,False
3,0.5444446,-0.7721276,0.8445357,-0.1422881,-1.457455,-4.326992,-2.910431,0.6861613,1.193056,0.4478149,-1.48244,0.03389997,0.8,0,0.3908897,-0.4570192,0.4022926,-0.626285,-4.38331,-0.2357864,0.7248771,1.414669,0.3773038,0.2243544,-0.5760407,-0.1978872,-0.8879586,0.2190704,-0.03607704,0.8014534,1.466287,0.220669,0.4628195,1.112761,0.2574204,288.5218,241.7684,349.9933,False
3,0.5555557,-0.7945112,0.8465644,-0.1571991,-1.457423,-4.336582,-2.899887,0.6867515,1.193624,0.4473171,-1.482176,0.0238202,0.8,0,0.3593372,-0.5407503,0.3635526,-0.6216937,-4.396666,-0.2279229,0.7268091,1.41515,0.3770101,0.231719,-0.5845764,-0.207541,-0.8903582,0.2102496,-0.03330975,0.8022957,1.466177,0.219903,0.4613803,1.115778,0.2583818,288.0861,242.1508,349.9771,False
3,0.5666668,-0.8200767,0.8336526,-0.1794788,-1.456995,-4.345823,-2.889028,0.6873052,1.19423,0.4469354,-1.482258,-0.00762358,0.8,0,0.3276543,-0.6083302,0.3025683,-0.6184281,-4.411235,-0.2187044,0.7287067,1.415652,0.3767772,0.241181,-0.5824594,-0.2214818,-0.8930953,0.2020438,-0.03110279,0.8032796,1.466015,0.2191558,0.4597059,1.119125,0.2595989,287.5415,242.5718,350.0417,False
3,0.577778,-0.8328654,0.8314534,-0.1901114,-1.456927,-4.355467,-2.878118,0.6878051,1.194925,0.4465356,-1.48178,0.04395999,0.8,0,0.3141664,-0.6514573,0.2384174,-0.6159119,-4.425337,-0.210578,0.7305819,1.416231,0.3764527,0.2410938,-0.5771461,-0.2332076,-0.8959742,0.1936143,-0.02862605,0.8041717,1.465852,0.2183256,0.4579074,1.122757,0.2610376,286.8882,243.0037,350.2196,False
3,0.5888891,-0.8317826,0.7950997,-0.2165586,-1.455846,-4.363743,-2.868007,0.6879835,1.195726,0.446105,-1.481515,0.02388201,0.4,0,0.3021364,-0.6521935,0.2022923,-0.6133798,-4.437374,-0.2037467,0.7323663,1.416731,0.3761714,0.2272254,-0.569674,-0.2362813,-0.8985718,0.1856548,-0.02576262,0.8049788,1.465656,0.217592,0.4560321,1.126598,0.2626007,286.1645,243.381,350.5013,False
3,0.6000003,-0.8338996,0.7651892,-0.2313258,-1.455029,-4.371821,-2.857745,0.688254,1.19645,0.4457896,-1.48166,-0.01332573,0.4,0,0.2828271,-0.6487887,0.1854337,-0.6104397,-4.448744,-0.1969754,0.7339734,1.41731,0.3757586,0.209112,-0.5515536,-0.2393293,-0.9012846,0.1782783,-0.02303714,0.8057528,1.46549,0.2167535,0.4541689,1.130585,0.264225,285.427,243.6849,350.8331,False
3,0.6111114,-0.8338641,0.716104,-0.2470588,-1.45384,-4.379016,-2.847547,0.6881869,1.197378,0.4454556,-1.482475,-0.07417465,0.4,0,0.2499668,-0.639185,0.2006966,-0.606503,-4.459494,-0.189837,0.7355489,1.417827,0.3753574,0.2016398,-0.5483499,-0.241394,-0.9039269,0.1705246,-0.02023869,0.8065423,1.465325,0.2159972,0.4523028,1.134675,0.2658339,284.7007,243.9637,351.1674,False
3,0.6222225,-0.8370576,0.69577,-0.2650693,-1.45259,-4.386999,-2.837106,0.6883204,1.198192,0.4451439,-1.482486,-0.0004592528,0.4,0,0.2269152,-0.619121,0.2351347,-0.6016054,-4.46915,-0.18378,0.7371342,1.418339,0.3749816,0.2060593,-0.5408884,-0.2286668,-0.9061177,0.163025,-0.01844905,0.8073272,1.465209,0.2153437,0.4504696,1.138778,0.2673382,283.9521,243.9905,351.7148,False
3,0.6333337,-0.8476956,0.6637013,-0.285142,-1.450919,-4.394351,-2.826375,0.6882299,1.19904,0.4448581,-1.482515,-0.002535384,0.4,0,0.1954914,-0.5874021,0.2835928,-0.5958711,-4.477114,-0.1782888,0.7384486,1.418784,0.3744092,0.1996948,-0.5302337,-0.2296948,-0.9088511,0.155616,-0.0161811,0.8080829,1.464939,0.214498,0.4487517,1.142802,0.2687064,283.2258,243.9344,352.2701,False
3,0.6444448,-0.8604716,0.6412285,-0.3041968,-1.449206,-4.401921,-2.815392,0.6880763,1.199965,0.4445744,-1.482438,0.007047578,0.7,0,0.1413365,-0.5499279,0.2864708,-0.59183,-4.485243,-0.1716242,0.7398447,1.419241,0.3739841,0.1710026,-0.5099607,-0.2241157,-0.9111335,0.149134,-0.01320742,0.8087921,1.464736,0.213758,0.4470813,1.146712,0.2698728,282.5647,243.6868,352.9332,False
3,0.655556,-0.866868,0.6294194,-0.3211739,-1.447545,-4.409699,-2.804469,0.6879212,1.200858,0.4442573,-1.482155,0.02582948,0.7,0,0.105215,-0.5252811,0.2869692,-0.5878651,-4.49333,-0.1649021,0.7411575,1.419687,0.3734801,0.1614423,-0.5078201,-0.2261796,-0.9138765,0.1417763,-0.01067368,0.809589,1.464557,0.2130697,0.4455057,1.150487,0.2709019,281.9471,243.2042,353.7513,False
