loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.08537324,-0.4880755,0.1514521,-1.515237,-4.25526,-2.975824,0.6740288,1.181212,0.4506133,-1.134766,0.03729783,19,0,-0.2663563,0.2467327,0.09297445,-0.6759667,-4.307938,-0.1753873,0.7039161,1.407017,0.3842218,-0.1916046,0.2648051,0.003712067,-0.8979162,0.3225381,-0.005882923,0.8008293,1.464747,0.2369316,0.4877092,0.998428,0.2653506,310.9711,247.7308,342.7162,False
1,0.1222222,-0.1067448,-0.4582874,0.1481085,-1.515929,-4.250916,-2.973984,0.6732703,1.181214,0.450258,-1.134808,-0.004095057,19,0,-0.2376145,0.2348779,0.09582049,-0.6752471,-4.304236,-0.1765489,0.7035123,1.4071,0.3843086,-0.1894187,0.2605384,0.01115503,-0.8975157,0.3260255,-0.005992645,0.8008441,1.4647,0.2373071,0.4875575,0.9987617,0.2641141,310.8926,247.5358,342.7082,False
1,0.1333333,-0.123833,-0.4242306,0.1458171,-1.516879,-4.247052,-2.972242,0.6724792,1.181183,0.4499197,-1.134912,-0.009318054,19,0,-0.2013238,0.2368163,0.1029831,-0.6743028,-4.299483,-0.1791959,0.7030184,1.407133,0.38431,-0.1809107,0.2520014,0.01001744,-0.8975183,0.3291787,-0.00628799,0.80074,1.46473,0.2375672,0.4873361,0.9992613,0.2630454,310.7611,247.3558,342.7593,False
1,0.1444445,-0.1430581,-0.3944596,0.1403555,-1.517646,-4.243283,-2.970134,0.6717174,1.181184,0.4495709,-1.134396,0.04734617,16.3,0,-0.1886055,0.2357551,0.09647049,-0.6739395,-4.295083,-0.1808428,0.7026618,1.407169,0.3843288,-0.1691769,0.2402687,0.01204703,-0.8974224,0.3321243,-0.006749782,0.8007679,1.464705,0.2379742,0.4870369,0.9998518,0.2620418,310.5998,247.2078,342.7991,False
1,0.1555556,-0.1686772,-0.3572431,0.132717,-1.518248,-4.24042,-2.967593,0.6709547,1.181162,0.4491408,-1.134639,-0.02246074,16.3,0,-0.1834407,0.1995459,0.09292518,-0.6732035,-4.293041,-0.18054,0.7023073,1.407233,0.384331,-0.1574581,0.2200141,0.01515087,-0.8971428,0.3344351,-0.006791594,0.8007418,1.464679,0.2382035,0.4866324,1.000483,0.2610033,310.4545,247.1075,342.8022,False
1,0.1666667,-0.1889863,-0.3104502,0.1228959,-1.518822,-4.238223,-2.96496,0.6701868,1.181122,0.4486928,-1.134496,0.01334246,16.3,0,-0.1717349,0.1781403,0.1000962,-0.6721222,-4.290485,-0.1809977,0.7018661,1.407362,0.3844051,-0.1457498,0.2029515,0.01613067,-0.8968584,0.3365889,-0.006929012,0.8005745,1.464669,0.2384617,0.4861499,1.00114,0.2598841,310.3037,247.0245,342.7679,False
1,0.1777778,-0.2146299,-0.2647414,0.1098981,-1.519312,-4.236533,-2.961759,0.6694062,1.181173,0.4481955,-1.134284,0.01944693,16.3,0,-0.1459904,0.1457996,0.1336882,-0.6696263,-4.288951,-0.1814744,0.70154,1.407484,0.3844569,-0.1298008,0.1922703,0.01279808,-0.8969409,0.3386975,-0.007489874,0.8005406,1.464576,0.2386034,0.4856283,1.00182,0.2586672,310.1519,246.9174,342.7219,False
1,0.1888889,-0.2423998,-0.2029881,0.1096002,-1.520382,-4.236087,-2.958299,0.6686588,1.181212,0.4477575,-1.134409,-0.01139729,16.3,0,-0.1318716,0.1551217,0.159207,-0.6675538,-4.2848,-0.1838982,0.7012489,1.407641,0.3844721,-0.1287375,0.1879809,0.0127896,-0.8968019,0.3407608,-0.0074193,0.800349,1.46453,0.2388947,0.485024,1.002511,0.2573562,310.0059,246.8025,342.6395,False
1,0.2,-0.2605701,-0.1604175,0.1051367,-1.521308,-4.235466,-2.954832,0.6678606,1.181207,0.4472501,-1.134097,0.02878962,13.8,0,-0.1349677,0.1518288,0.1719906,-0.6655314,-4.281603,-0.1848135,0.7009377,1.40775,0.3844707,-0.1319449,0.185854,0.01175185,-0.8967247,0.3433093,-0.007435279,0.8002789,1.464513,0.2391207,0.4843197,1.003232,0.2560076,309.864,246.7028,342.5196,False
1,0.2111111,-0.2926012,-0.09651466,0.1101528,-1.522696,-4.23629,-2.950571,0.6670077,1.181253,0.4467585,-1.134092,0.0003253055,13.8,0,-0.1348119,0.1474055,0.1911295,-0.6631069,-4.278444,-0.1858138,0.7006083,1.407849,0.3844113,-0.1224044,0.1751612,0.007414162,-0.8967891,0.3448692,-0.007428888,0.800186,1.464494,0.23929,0.4834895,1.004026,0.2546813,309.746,246.6341,342.3718,False
1,0.2222222,-0.3310352,-0.04014637,0.1024403,-1.523792,-4.23729,-2.945499,0.6662412,1.181287,0.446193,-1.134309,-0.01967199,13.8,0,-0.1317271,0.1218441,0.1887563,-0.6612267,-4.277134,-0.1855613,0.7003365,1.407934,0.3843799,-0.1097115,0.1580808,-0.001216108,-0.8972152,0.3461052,-0.007458715,0.8002359,1.464499,0.2393641,0.4824958,1.004939,0.2534426,309.6104,246.6504,342.1845,False
1,0.2333333,-0.3822396,0.01409723,0.09687263,-1.524861,-4.239032,-2.939596,0.6653188,1.181243,0.4456599,-1.133843,0.04295683,13.8,0,-0.1146798,0.1057446,0.195926,-0.6590365,-4.275353,-0.1862442,0.700051,1.408029,0.3843389,-0.1054214,0.1538075,0.003010035,-0.8970411,0.3479806,-0.007575095,0.8001571,1.464468,0.2395508,0.4813058,1.005966,0.2523006,309.4302,246.7105,342.0157,False
1,0.2444444,-0.409986,0.04814202,0.09459198,-1.526129,-4.240301,-2.934063,0.6643194,1.181194,0.4451389,-1.133257,0.05342872,13.8,0,-0.1040117,0.09928228,0.2000282,-0.657053,-4.273097,-0.1872714,0.6997632,1.408151,0.3843429,-0.09894368,0.1505849,0.01255321,-0.8964855,0.3496302,-0.007877097,0.7999966,1.46443,0.2396586,0.4798578,1.007122,0.2512684,309.2377,246.853,341.8303,False
1,0.2555556,-0.4590524,0.09599908,0.08906382,-1.527492,-4.242764,-2.927308,0.6633037,1.181258,0.4445887,-1.132737,0.04730274,12.2,0,-0.1039083,0.1055926,0.2096716,-0.654719,-4.270046,-0.1884799,0.6994755,1.408288,0.3843482,-0.09890346,0.1431285,0.0178778,-0.8961952,0.3513607,-0.007898936,0.7998748,1.464428,0.2397864,0.4781332,1.008429,0.2503369,309.0032,247.0128,341.6954,False
1,0.2666667,-0.5017077,0.1321704,0.08891056,-1.528964,-4.245221,-2.920302,0.6620858,1.181409,0.4439251,-1.133398,-0.06054141,12.2,0,-0.1080885,0.1065919,0.2192974,-0.6523578,-4.26725,-0.1892559,0.6992521,1.408456,0.3843236,-0.09679367,0.134576,0.01573169,-0.8961217,0.3524439,-0.007679758,0.7998389,1.464428,0.2398798,0.476073,1.009903,0.2494812,308.7216,247.199,341.5727,False
1,0.2777778,-0.553939,0.1491206,0.08247402,-1.530113,-4.247025,-2.912347,0.6607658,1.181513,0.443233,-1.132677,0.06680724,12.2,0,-0.1112987,0.085235,0.2266015,-0.6496984,-4.266003,-0.18891,0.6989851,1.408623,0.3842392,-0.09261143,0.1143281,0.009310747,-0.8962437,0.3531632,-0.007256315,0.7997353,1.464414,0.2399275,0.4737758,1.011575,0.2487031,308.3719,247.4393,341.4485,False
1,0.2888889,-0.6136255,0.1606877,0.06542039,-1.530823,-4.24917,-2.903543,0.6593782,1.181694,0.4425642,-1.132719,-0.004249802,12.2,0,-0.1167647,0.05438282,0.2242508,-0.6473447,-4.265953,-0.1874117,0.6986225,1.408793,0.3841362,-0.08847499,0.10686,-0.006717313,-0.8970847,0.3543797,-0.007393468,0.7996846,1.464462,0.2399457,0.4712275,1.013457,0.247965,308.0333,247.7486,341.2997,False
1,0.3,-0.6520013,0.1755171,0.0579204,-1.531845,-4.251322,-2.895082,0.6579837,1.181798,0.4418468,-1.132181,0.04961259,10.8,0,-0.1244236,0.04819627,0.2029608,-0.6458661,-4.264959,-0.186699,0.6982806,1.408975,0.3840313,-0.08636773,0.1025955,-0.008864352,-0.8972717,0.3556348,-0.007296795,0.7995554,1.464458,0.2399745,0.4684118,1.015566,0.2471942,307.6573,248.0635,341.1901,False
1,0.3111111,-0.718075,0.1645438,0.01008478,-1.530729,-4.253195,-2.884856,0.6564255,1.181934,0.441093,-1.131753,0.03903902,10.8,0,-0.1362461,0.05048294,0.1902972,-0.6443651,-4.263262,-0.1861323,0.6979313,1.409093,0.3838563,-0.0863077,0.09830901,-0.002465902,-0.8969591,0.3564123,-0.006997989,0.7992343,1.464406,0.2399597,0.4653843,1.017913,0.2463251,307.2078,248.3254,341.1283,False
1,0.3222222,-0.761758,0.1634404,0.01225173,-1.531467,-4.254791,-2.874861,0.6547278,1.182266,0.4403043,-1.132542,-0.07203413,10.8,0,-0.1522428,0.05162466,0.1883149,-0.6424663,-4.261599,-0.1851864,0.697523,1.409247,0.3836985,-0.08090866,0.0908314,0.006022758,-0.896509,0.3571139,-0.006857906,0.7989644,1.464418,0.2399468,0.4621978,1.020526,0.2453487,306.6902,248.5603,341.0456,False
1,0.3333333,-0.8161026,0.167599,0.002684951,-1.531843,-4.256902,-2.864046,0.6530041,1.182666,0.4394457,-1.131354,0.1096201,10.8,0,-0.1639297,0.06874439,0.1842973,-0.6408599,-4.258926,-0.1852447,0.6971958,1.409399,0.3835549,-0.08085725,0.08230902,0.01241406,-0.8962346,0.3578733,-0.006550311,0.7987905,1.464421,0.2400048,0.4589209,1.023363,0.2442771,306.0496,248.7792,340.9431,False
1,0.3444445,-0.8608587,0.1642464,-0.01750833,-1.531389,-4.258823,-2.853031,0.6511093,1.18295,0.4385364,-1.131947,-0.05486543,10.8,0,-0.1799828,0.06139143,0.1790477,-0.6391587,-4.257587,-0.183789,0.6968478,1.409562,0.3833804,-0.07979262,0.06949999,0.0124065,-0.8961415,0.3579074,-0.005934055,0.798573,1.46449,0.2400069,0.4554972,1.026358,0.2431049,305.4112,248.8694,340.9045,False
1,0.3555556,-0.8821759,0.165216,-0.03134552,-1.531133,-4.260853,-2.84251,0.6491619,1.183212,0.4377193,-1.131761,0.01796471,10.8,0,-0.1832102,0.05075151,0.1789754,-0.6373541,-4.256684,-0.1825179,0.6965581,1.409738,0.3833122,-0.07986577,0.0577805,0.004951406,-0.8963503,0.3582844,-0.00534523,0.7983791,1.464456,0.240031,0.4519807,1.029574,0.2418459,304.8203,249.0775,340.7661,False
1,0.3666667,-0.9162898,0.1790538,-0.02925578,-1.531717,-4.263496,-2.830986,0.6470249,1.183496,0.4367599,-1.132035,-0.02490623,10.8,0,-0.1972316,0.01996996,0.1724386,-0.6356023,-4.257452,-0.1792054,0.6961781,1.409892,0.3831859,-0.07774299,0.05776186,0.002800885,-0.8964131,0.358869,-0.005062136,0.7982414,1.464538,0.2400081,0.4483438,1.033004,0.2404807,304.1962,249.2791,340.6376,False
1,0.3777778,-0.9386825,0.1842452,-0.05057007,-1.531188,-4.265962,-2.819862,0.644819,1.183925,0.4356909,-1.133038,-0.09110832,10.8,0,-0.2092992,-0.02775259,0.1518934,-0.6343027,-4.260339,-0.1742315,0.6957444,1.409976,0.3829682,-0.06815768,0.05774395,0.002719654,-0.8963875,0.359594,-0.005077583,0.7980413,1.464488,0.239902,0.4445615,1.0366,0.2390303,303.4649,249.3853,340.5486,False
1,0.3888889,-0.9632086,0.1916057,-0.06656587,-1.530824,-4.268743,-2.808222,0.64244,1.184298,0.4345989,-1.132584,0.04249942,10.8,0,-0.2310641,-0.0528798,0.1103225,-0.6341833,-4.262547,-0.1691355,0.6951783,1.410065,0.3826294,-0.06825462,0.06200009,-0.0111303,-0.8969809,0.3606435,-0.005143896,0.7979051,1.464401,0.2396998,0.4406811,1.040297,0.2375853,302.6711,249.5552,340.3604,False
1,0.4,-0.9813277,0.1904596,-0.07719749,-1.530374,-4.270975,-2.796659,0.6401107,1.184654,0.4335413,-1.133301,-0.06563838,12,0,-0.2569244,-0.06318764,0.08062606,-0.6340965,-4.264274,-0.1641565,0.6944473,1.410132,0.3823426,-0.06821973,0.06839282,-0.007936517,-0.8969697,0.3619103,-0.005174255,0.7976341,1.464384,0.2396207,0.4366119,1.04403,0.2361417,301.9309,249.829,340.1206,False
1,0.4111111,-1.00157,0.1829489,-0.08672321,-1.529866,-4.273231,-2.784715,0.6375846,1.185051,0.4325154,-1.133246,0.005778281,12,0,-0.2814063,-0.04066421,0.07357441,-0.6335106,-4.263535,-0.1608517,0.6937491,1.410229,0.3820546,-0.07977072,0.08544013,0.008133547,-0.8963401,0.3635076,-0.005086904,0.7972226,1.464244,0.2394812,0.4323921,1.047783,0.2347329,301.1994,250.0042,340.0169,False
1,0.4222222,-1.004756,0.16912,-0.08558595,-1.529531,-4.275102,-2.773274,0.6350895,1.185553,0.4312644,-1.133617,-0.03371117,12,0,-0.3141342,0.005126804,0.08916529,-0.6321726,-4.260523,-0.1586181,0.6930418,1.410384,0.3816354,-0.08925524,0.09824376,0.01781112,-0.8956925,0.3655074,-0.005152151,0.7969214,1.464392,0.2393689,0.4280372,1.051542,0.2333864,300.4715,250.1765,339.9386,False
1,0.4333333,-1.01222,0.1776939,-0.07602376,-1.529972,-4.277499,-2.7616,0.6324892,1.185886,0.4301584,-1.133589,0.003027606,12,0,-0.3392136,0.0613983,0.1218179,-0.630195,-4.255953,-0.1577862,0.6922705,1.410542,0.3812399,-0.09560053,0.1056936,0.02212035,-0.8953771,0.3669599,-0.004844556,0.7965409,1.46433,0.2392297,0.4236737,1.055312,0.2321368,299.7357,250.3664,339.8692,False
1,0.4444444,-1.014374,0.1968955,-0.07398224,-1.530433,-4.280544,-2.75006,0.6296718,1.186265,0.4287992,-1.134345,-0.06893329,12,0,-0.3634145,0.09220293,0.1435997,-0.6282248,-4.251925,-0.1562162,0.6913174,1.410721,0.3807788,-0.0998212,0.1088987,0.02427479,-0.8952056,0.3686775,-0.004936968,0.796114,1.46436,0.2391174,0.4192854,1.059088,0.2309392,299.0428,250.5818,339.8103,False
1,0.4555556,-1.014399,0.2181969,-0.07515585,-1.53083,-4.283782,-2.73858,0.6269898,1.186681,0.4275048,-1.134448,-0.008660911,15.3,0,-0.3857462,0.0901089,0.1491032,-0.6265433,-4.249871,-0.1528103,0.6904037,1.410864,0.3803239,-0.09876489,0.108897,0.02320058,-0.8949921,0.3702297,-0.004836034,0.7956859,1.464353,0.2389669,0.41493,1.062884,0.2297323,298.3603,250.846,339.7394,False
1,0.4666667,-1.013375,0.2470351,-0.06675345,-1.532145,-4.287546,-2.726977,0.6242771,1.187239,0.4263077,-1.134794,-0.03150677,15.3,0,-0.418812,0.1063116,0.1378064,-0.6256841,-4.246773,-0.1496015,0.6892637,1.410901,0.3797569,-0.0987401,0.1131422,0.02533007,-0.8946554,0.3717397,-0.004712996,0.7951272,1.464311,0.238785,0.4105317,1.06667,0.2284514,297.6858,251.2067,339.5336,False
1,0.4777778,-1.008074,0.2640941,-0.06364867,-1.532978,-4.290816,-2.715714,0.6213762,1.187684,0.4249928,-1.135051,-0.02317464,15.3,0,-0.4350498,0.102344,0.1102145,-0.6255057,-4.245018,-0.1456832,0.6882318,1.410967,0.3792367,-0.1049778,0.1270098,0.04027899,-0.8939262,0.374227,-0.005036037,0.7946565,1.464341,0.2385795,0.4060038,1.070432,0.2270621,297.0265,251.5777,339.2929,False
1,0.4888889,-1.010235,0.2768436,-0.07541651,-1.533481,-4.294719,-2.704136,0.6185843,1.188114,0.4236081,-1.135098,-0.003942508,15.3,0,-0.464011,0.1240279,0.07868306,-0.6260394,-4.241556,-0.1423713,0.6870162,1.411048,0.3787525,-0.1102779,0.1366071,0.04138177,-0.8935241,0.3765884,-0.005193697,0.7941223,1.46431,0.2384837,0.4014943,1.074217,0.2256765,296.3954,251.9406,339.0194,False
1,0.5,-1.008106,0.2864249,-0.07651895,-1.534344,-4.298129,-2.692959,0.6155224,1.188535,0.4222889,-1.135517,-0.03825939,15.7,0,-0.4703833,0.1432801,0.07249607,-0.6258636,-4.23772,-0.1400966,0.6857719,1.411081,0.3782465,-0.1123362,0.147266,0.04778659,-0.8928295,0.3791733,-0.005561479,0.7934468,1.464373,0.2383034,0.3969977,1.078068,0.2243493,295.7952,252.3725,338.6687,False
1,0.5111111,-1.001715,0.2843662,-0.07117715,-1.53531,-4.301468,-2.681768,0.6126797,1.188925,0.4208689,-1.13535,0.01563619,15.7,0,-0.4628525,0.1495934,0.07888062,-0.6250018,-4.234138,-0.1380806,0.6845117,1.411189,0.3776436,-0.1111981,0.156854,0.05309477,-0.8921547,0.3817861,-0.006227802,0.7928302,1.464353,0.2381883,0.3924504,1.081958,0.2230575,295.1328,252.7857,338.3737,False
1,0.5222223,-0.9985266,0.2875369,-0.07438907,-1.535946,-4.304711,-2.670761,0.6097717,1.18948,0.4195318,-1.135766,-0.03819355,15.7,0,-0.4660039,0.127113,0.09363218,-0.6235685,-4.232667,-0.1340002,0.6832907,1.41125,0.3770394,-0.1153966,0.1717611,0.05845024,-0.8913739,0.3846352,-0.0065836,0.7920055,1.464257,0.2379763,0.3878452,1.085861,0.221818,294.4455,253.1937,338.0959,False
1,0.5333334,-0.9963899,0.2811917,-0.06796584,-1.536836,-4.30768,-2.659585,0.606871,1.189783,0.418124,-1.135839,-0.006243411,15.7,0,-0.4745301,0.09936628,0.1030587,-0.6221842,-4.232052,-0.1292035,0.6819188,1.411277,0.3763762,-0.1132253,0.1813494,0.0594871,-0.890821,0.3876445,-0.007566573,0.7912014,1.464234,0.2377942,0.3831861,1.089758,0.220633,293.7529,253.6903,337.7542,False
1,0.5444446,-0.993172,0.2631554,-0.06142563,-1.53814,-4.310139,-2.648475,0.6037613,1.190555,0.4169288,-1.136036,-0.01797945,15.7,0,-0.4862319,0.1036701,0.1031973,-0.6212345,-4.229609,-0.1253867,0.6805086,1.411332,0.375746,-0.1109252,0.1909237,0.07864244,-0.889304,0.3904305,-0.008135424,0.7902945,1.464243,0.23752,0.3786131,1.093635,0.219514,293.0822,254.2484,337.4009,False
1,0.5555557,-0.9814305,0.2450573,-0.05920792,-1.538641,-4.312198,-2.637972,0.6007836,1.191092,0.4156146,-1.135883,0.01414091,11.1,0,-0.4862148,0.1303766,0.09490497,-0.620761,-4.225244,-0.1234668,0.6789649,1.411272,0.3750267,-0.1150883,0.1930254,0.09040207,-0.8878468,0.3925995,-0.008089618,0.7893658,1.464204,0.2372425,0.3741491,1.097484,0.2184339,292.4248,254.759,337.0895,False
1,0.5666668,-0.9579808,0.2291188,-0.06233576,-1.539142,-4.314639,-2.62793,0.5975472,1.191718,0.4139657,-1.135917,-0.00326954,11.1,0,-0.4872718,0.1645876,0.08134843,-0.6208206,-4.220015,-0.1222918,0.6773057,1.41127,0.3743603,-0.1128056,0.1930285,0.1084936,-0.8860145,0.3954244,-0.008715994,0.7883682,1.464236,0.2369287,0.3697653,1.101289,0.2173371,291.8168,255.3063,336.7084,False
1,0.577778,-0.9452049,0.2398128,-0.05707505,-1.54025,-4.317488,-2.617851,0.5943999,1.192225,0.4125471,-1.136508,-0.05399885,11.1,0,-0.4895421,0.1711532,0.06224407,-0.6210294,-4.216363,-0.1198393,0.6755761,1.41124,0.3736055,-0.1041957,0.190874,0.1190761,-0.8843697,0.3977536,-0.009351957,0.7873991,1.464279,0.2364383,0.3654515,1.105121,0.2161995,291.2845,255.805,336.3363,False
1,0.5888891,-0.9292421,0.2568969,-0.05717099,-1.541503,-4.320937,-2.608006,0.5910951,1.192847,0.4111044,-1.136986,-0.04334898,11.1,0,-0.5090221,0.1405159,0.04084735,-0.6213202,-4.215521,-0.114207,0.6738046,1.41128,0.3728943,-0.09994024,0.1972529,0.1190402,-0.8830509,0.400708,-0.01007261,0.7863062,1.464372,0.23614,0.3611867,1.108959,0.2149675,290.6838,256.2529,336.0311,False
1,0.6000003,-0.913276,0.2803638,-0.05089265,-1.543332,-4.324254,-2.598512,0.5878792,1.193243,0.4096825,-1.136903,0.007878436,11.1,0,-0.5176174,0.1309935,0.03657927,-0.6211419,-4.21354,-0.1098269,0.6720174,1.411252,0.372133,-0.1020283,0.2025834,0.1233174,-0.8815644,0.4038524,-0.01086889,0.7852098,1.464391,0.2358046,0.3568406,1.112757,0.2135706,290.0544,256.7403,335.6526,False
1,0.6111114,-0.8909111,0.2878693,-0.04777241,-1.544669,-4.327555,-2.589277,0.5846131,1.193509,0.4078851,-1.137019,-0.01074441,7.5,0,-0.5114105,0.1161879,0.02148268,-0.621527,-4.212156,-0.1055645,0.670012,1.411351,0.3713214,-0.1137472,0.2196295,0.1223395,-0.8803537,0.4075723,-0.0113954,0.7841624,1.464352,0.2354031,0.3524801,1.116486,0.2121162,289.4515,257.3165,335.0933,False
1,0.6222225,-0.8642688,0.2751133,-0.0466637,-1.545612,-4.329965,-2.580423,0.5813425,1.19415,0.4063146,-1.137245,-0.02070315,7.5,0,-0.5220302,0.1343814,0.01640034,-0.6217954,-4.208644,-0.1024318,0.6679883,1.411458,0.3703756,-0.1222536,0.2324236,0.122407,-0.8790221,0.4115063,-0.01226732,0.7829081,1.464395,0.2350426,0.3480585,1.120137,0.2106962,288.8847,257.9379,334.4583,False
1,0.6333337,-0.8482702,0.2612986,-0.04554281,-1.546567,-4.332365,-2.571435,0.5780135,1.194731,0.4046299,-1.137372,-0.01152979,7.5,0,-0.5345079,0.1854545,0.02973289,-0.6213943,-4.202017,-0.1014912,0.6658284,1.411523,0.3693683,-0.1339397,0.244159,0.1256988,-0.8775371,0.415572,-0.01284949,0.7816149,1.464524,0.2345855,0.3436234,1.12367,0.2093806,288.2923,258.7348,333.7406,False
1,0.6444448,-0.814154,0.2432132,-0.04653844,-1.547261,-4.334333,-2.563616,0.5746148,1.195297,0.4030266,-1.137564,-0.01764445,7.5,0,-0.5427862,0.2226729,0.04289751,-0.6209517,-4.1954,-0.1004603,0.6637164,1.411593,0.368448,-0.1433891,0.2601635,0.1406827,-0.8755611,0.4202492,-0.01384311,0.7802709,1.464635,0.2341604,0.3391727,1.127032,0.2081148,287.7293,259.5452,333.1178,False
1,0.655556,-0.7875075,0.2304716,-0.04649296,-1.548065,-4.336504,-2.555649,0.5712051,1.195808,0.4014049,-1.13727,0.02695767,5,0,-0.5575517,0.2696259,0.04022862,-0.6210449,-4.18728,-0.1003245,0.6614364,1.411625,0.3673623,-0.1453304,0.2708274,0.162002,-0.8731014,0.424741,-0.01501011,0.7787433,1.464754,0.2337022,0.334829,1.13025,0.2068866,287.2713,260.1862,332.6695,False
