loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.4333333,-0.1234935,0.09959368,-0.002230603,-1.40249,-4.423102,3.121337,0.7259091,1.091697,0.4152277,-1.650957,0.00898149,0.0648295,0.07815474,0.1271961,-0.8470573,-4.088368,-0.2088097,0.7460464,1.251436,0.3434558,-0.04313876,-0.02518706,0.03270158,-0.8613281,0.219328,-0.1044236,0.8607894,1.336932,0.1916285,0.4949085,0.9930999,0.2631953,292.4438,242.5244,357.4495,False
2,0.4444444,-0.1610417,0.1837111,0.01225371,-1.403036,-4.428077,3.125251,0.7258402,1.091738,0.4151084,-1.650815,0.0131187,0.07310171,0.06560908,0.09613995,-0.8472613,-4.087782,-0.2102044,0.7456994,1.251465,0.34324,-0.05267443,-0.03051513,0.03916823,-0.8605861,0.2189895,-0.103296,0.8602318,1.337175,0.1914501,0.4942807,0.9937552,0.2634208,292.3114,242.5732,357.5929,False
2,0.4555556,-0.1933185,0.2849111,0.02982758,-1.403779,-4.434463,3.129518,0.7259107,1.091931,0.4149661,-1.650208,0.05549909,0.06603103,0.09184278,0.006919809,-0.8502499,-4.086286,-0.2117482,0.7455186,1.251259,0.3430057,-0.05251979,-0.04121111,0.05725226,-0.8592908,0.2180907,-0.1021237,0.8598696,1.337228,0.1912937,0.4937662,0.994465,0.2634479,292.1549,242.5515,357.651,False
2,0.4666667,-0.2394009,0.3743289,0.04429181,-1.40466,-4.441641,3.134849,0.7259504,1.092095,0.4148064,-1.649741,0.04235187,0.07329679,0.09629455,-0.0186749,-0.8514856,-4.084926,-0.2137677,0.7453415,1.25147,0.342869,-0.03642603,-0.05403215,0.07091899,-0.8580993,0.2168612,-0.1014483,0.8594772,1.336934,0.1911998,0.4931996,0.9952352,0.2633811,292.0072,242.517,357.6012,False
2,0.4777778,-0.2768308,0.4211223,0.05153263,-1.405432,-4.447786,3.14013,0.7259713,1.092214,0.4146538,-1.649857,-0.01069056,0.08063027,0.04099911,-0.03193548,-0.8519596,-4.086873,-0.2136196,0.745157,1.251698,0.3430014,-0.02704021,-0.05504368,0.04739522,-0.8583304,0.2160532,-0.1009975,0.8591537,1.336978,0.1911101,0.4924236,0.9961411,0.2634252,291.8889,242.5927,357.4331,False
2,0.4888889,-0.333497,0.4881067,0.06187562,-1.406505,-4.455515,-3.136165,0.7259435,1.092201,0.4144561,-1.649248,0.05609357,0.09460507,-0.01559938,-0.01436522,-0.8510627,-4.089535,-0.2135211,0.7448781,1.251892,0.3429222,-0.03694869,-0.05918981,0.01335375,-0.8596658,0.2154208,-0.09952793,0.8590086,1.336985,0.1908324,0.4914161,0.9972795,0.2637815,291.7587,242.7709,357.2775,False
2,0.5,-0.388024,0.5551169,0.0764762,-1.407946,-4.463692,-3.128877,0.7257409,1.092354,0.4143491,-1.649389,-0.0131422,0.116005,-0.06578435,4.88013E-07,-0.8500395,-4.09261,-0.2135469,0.7446939,1.252152,0.3430216,-0.04773602,-0.06234905,-0.002523256,-0.859841,0.2142785,-0.09797503,0.8581011,1.337247,0.1906526,0.4901485,0.9987075,0.2645316,291.5515,243.0388,357.2247,False
2,0.5111111,-0.4264731,0.5880573,0.08379573,-1.409248,-4.471455,-3.121599,0.7254225,1.092425,0.4142709,-1.648437,0.08740713,0.1223851,-0.08282131,-0.001245223,-0.8498994,-4.09443,-0.2140359,0.7443624,1.252367,0.3429947,-0.03362856,-0.06668554,0.02717273,-0.8585376,0.2132481,-0.09733508,0.8576086,1.337296,0.1904423,0.4887011,1.00042,0.2656349,291.2138,243.3409,357.3095,False
2,0.5222223,-0.4466759,0.5794687,0.08494502,-1.41041,-4.477451,-3.115207,0.7250168,1.092601,0.4143167,-1.648425,0.0006685941,0.1118115,-0.080762,0.009505061,-0.849346,-4.095142,-0.2143429,0.7440462,1.252588,0.3430607,-0.01221064,-0.0688666,0.03765714,-0.8573232,0.2119858,-0.09738674,0.8568465,1.337504,0.190382,0.4869758,1.002399,0.2670147,290.8118,243.7653,357.3546,False
2,0.5333334,-0.4997795,0.5475709,0.1267437,-1.413095,-4.482342,-3.107242,0.7242838,1.092881,0.4143939,-1.64882,-0.03572433,0.09601582,-0.07880291,0.03308094,-0.8480288,-4.095917,-0.2143376,0.7436717,1.252768,0.3429561,0.0005022939,-0.05713288,0.02905083,-0.8572369,0.2116522,-0.09761391,0.8563156,1.337569,0.1901906,0.4849682,1.004661,0.2686142,290.3717,244.2638,357.3824,False
2,0.5444446,-0.5177165,0.4866629,0.1047442,-1.413639,-4.485831,-3.100461,0.7236187,1.093108,0.4143558,-1.649853,-0.09378051,0.09720287,-0.05973817,0.04812679,-0.8471254,-4.095574,-0.215691,0.7433026,1.252876,0.3429067,-0.001669429,-0.05605621,0.02374012,-0.8572353,0.2108437,-0.09702481,0.8558617,1.337524,0.1898603,0.482829,1.007166,0.2703511,289.8542,244.7323,357.5024,False
2,0.5555557,-0.5324695,0.4332895,0.09441519,-1.414479,-4.488663,-3.093675,0.7228521,1.093368,0.414283,-1.648568,0.1185096,0.09203647,0.005116321,0.06570342,-0.84631,-4.092051,-0.2188583,0.7428886,1.253067,0.342756,-0.008034023,-0.05820309,0.02487703,-0.8565914,0.2096985,-0.09619125,0.8552092,1.33765,0.1897488,0.4807518,1.009825,0.2720737,289.2901,245.2307,357.5982,False
2,0.5666668,-0.5801405,0.3446319,0.08113098,-1.414879,-4.489408,-3.085549,0.7220212,1.093737,0.4142284,-1.649736,-0.107567,0.06229786,0.02635435,0.07781392,-0.8453742,-4.090227,-0.2195654,0.7425753,1.25334,0.3425305,-0.008050052,-0.06566487,0.02167111,-0.8562089,0.2081707,-0.09531294,0.8547999,1.337796,0.1895218,0.4786952,1.012588,0.2735353,288.7421,245.8434,357.5659,False
2,0.577778,-0.6182387,0.2526703,0.04334742,-1.413979,-4.489013,-3.077401,0.7208984,1.094104,0.4139671,-1.650101,-0.03218621,0.03894615,0.02947827,0.08867279,-0.8441134,-4.089251,-0.2198091,0.7421993,1.253559,0.3424225,0.00356343,-0.06990245,0.009840502,-0.8564438,0.2068718,-0.09494089,0.8542321,1.337852,0.1893365,0.4768521,1.015356,0.2745677,288.151,246.0107,357.8787,False
2,0.5888891,-0.6553541,0.1862832,0.005420625,-1.41274,-4.489075,-3.068929,0.7197475,1.094559,0.413672,-1.648772,0.1219369,0.03377208,0.02720283,0.1089399,-0.8422604,-4.088437,-0.2205689,0.7417833,1.253764,0.3423471,0.01636167,-0.07632022,0.01078566,-0.8560811,0.2051617,-0.09452411,0.8538138,1.337686,0.1891973,0.4752529,1.018033,0.2750652,287.5809,245.9987,358.1834,False
2,0.6000003,-0.6829714,0.1508839,-0.02097066,-1.411739,-4.489672,-3.060395,0.7185272,1.094937,0.4134052,-1.648797,-0.00312244,0.02441896,0.01416977,0.1377143,-0.8391301,-4.088648,-0.2206368,0.741471,1.253684,0.3418069,0.02274718,-0.07525501,0.009664424,-0.8559602,0.2041308,-0.09433316,0.8532752,1.337693,0.1889369,0.4738259,1.020597,0.2749119,287.1025,245.7592,358.5395,False
2,0.6111114,-0.7361625,0.1110645,-0.06009021,-1.409782,-4.489733,-3.050453,0.7171043,1.095311,0.4130929,-1.648977,-0.01597936,0.02139916,-0.006256824,0.1620852,-0.836419,-4.08894,-0.2205004,0.7411783,1.253842,0.341712,0.03019863,-0.07846016,0.008526686,-0.8558025,0.2026912,-0.09402929,0.852847,1.33776,0.1887205,0.4724193,1.023076,0.2740518,286.6929,245.0678,359.136,False
2,0.6222225,-0.7606559,0.1044969,-0.07600144,-1.408592,-4.490882,-3.041185,0.715719,1.095623,0.4128718,-1.649406,-0.03882981,0.01604142,-0.03179932,0.1597916,-0.8347103,-4.090019,-0.2197212,0.7407047,1.254262,0.3418252,0.03338071,-0.07953089,0.007436162,-0.8555874,0.2013665,-0.09355658,0.8523118,1.337714,0.1884077,0.4710016,1.025536,0.2726454,286.3274,244.0885,359.7803,False
2,0.6333337,-0.7990225,0.1010592,-0.09617229,-1.406883,-4.492084,-3.030634,0.714007,1.096048,0.4126232,-1.648352,0.09695034,0.005489722,-0.06279815,0.1745557,-0.8319262,-4.091623,-0.2183433,0.7400858,1.254423,0.3417611,0.03337289,-0.07526719,0.006381035,-0.8554979,0.2003898,-0.09331317,0.8516389,1.33775,0.1881428,0.469518,1.028026,0.2709539,285.9316,242.9527,0.4427251,False
2,0.6444448,-0.8203296,0.09453838,-0.1067612,-1.405489,-4.493178,-3.020463,0.7124438,1.096574,0.4123125,-1.649479,-0.1036478,-0.0136065,-0.05867948,0.1917658,-0.8295587,-4.091656,-0.2177803,0.7395035,1.254812,0.341574,0.03344571,-0.06250508,0.01386911,-0.8550313,0.2000286,-0.09348894,0.8510602,1.337805,0.1878951,0.4678775,1.030605,0.2692011,285.5341,241.614,1.275753,False
2,0.655556,-0.8437428,0.08483697,-0.1130668,-1.404106,-4.493961,-3.010135,0.7105604,1.097123,0.4120679,-1.648742,0.06873094,-0.02198731,-0.04380753,0.201545,-0.8267853,-4.09051,-0.217854,0.7386881,1.255117,0.3413751,0.02919863,-0.04972265,0.01500217,-0.854831,0.1999314,-0.09360479,0.8503572,1.337857,0.1877007,0.4660825,1.033325,0.2676551,285.0901,240.2891,2.134566,False
2,0.6666671,-0.86716,0.07728455,-0.1161904,-1.402828,-4.494782,-2.999689,0.7086136,1.09776,0.411793,-1.649389,-0.05964269,-0.03345916,0.01562553,0.2319057,-0.8239378,-4.086609,-0.2196293,0.7377478,1.255616,0.3409638,0.02067814,-0.04120079,0.01509807,-0.8546537,0.1995977,-0.09331157,0.8494641,1.337938,0.1874168,0.4640104,1.03624,0.2664572,284.6537,239.0331,3.080234,False
2,0.6777782,-0.8841743,0.07084383,-0.1140039,-1.401755,-4.495492,-2.989309,0.7064105,1.098492,0.411566,-1.649623,-0.02054964,-0.06291735,0.08561817,0.2763461,-0.8201908,-4.080792,-0.2219007,0.7368414,1.255944,0.3405747,0.02176325,-0.03801035,0.01722681,-0.8543666,0.1992127,-0.09333261,0.8487208,1.337995,0.187175,0.4617929,1.039397,0.265678,284.1824,237.8793,4.12259,False
