loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1666667,-1.687622,-0.6164254,0.07695639,-1.410873,-4.034287,-2.87581,0.5636729,1.377743,0.4593048,-1.218106,0.5521371,-0.7681021,-1.497368,-3.926671,1.195652,0.4410686,1.231581,0.3671322,-0.8387823,0.7070748,-0.04117196,-0.5899024,-4.146983,-0.07286409,0.6816037,1.640365,0.3757555,-0.1968582,0.6001606,0.1849975,-0.9114552,0.3017279,-0.09368441,0.846945,1.712499,0.2048593,0.3469011,1.1306,0.1739021,286.2495,182.4184,48.48273
1,0.1777778,-1.762943,-0.4927336,0.009237707,-1.407971,-4.03235,-2.858673,0.558812,1.378567,0.4558861,-1.290661,0.5331943,-0.6219695,-1.492582,-3.924069,1.21698,0.4343348,1.23543,0.3619583,-0.8031148,0.6661131,0.03287327,-0.5876622,-4.135463,-0.07483988,0.6794761,1.640134,0.3747582,-0.2096465,0.5937606,0.1830433,-0.9097071,0.309229,-0.09601415,0.8459095,1.712754,0.2052248,0.3393402,1.137745,0.1672945,284.9957,182.5759,48.9534
1,0.1888889,-1.822998,-0.3691795,-0.05872893,-1.405052,-4.031233,-2.841156,0.5538849,1.37951,0.452883,-1.358469,0.5135535,-0.4720488,-1.487584,-3.922636,1.238406,0.4275954,1.239521,0.3572171,-0.7666774,0.6329961,0.05692318,-0.5866417,-4.124593,-0.07664684,0.6773809,1.639944,0.3738759,-0.2116919,0.5852299,0.1926424,-0.9078695,0.3173372,-0.09858703,0.8450027,1.712997,0.2057078,0.3314633,1.144934,0.1603086,283.851,182.0355,50.20457
1,0.2,-1.866393,-0.2405487,-0.1276121,-1.401543,-4.031602,-2.822592,0.5491769,1.38052,0.4495599,-1.424981,0.4965489,-0.3223263,-1.48225,-3.922873,1.259931,0.420692,1.243904,0.352689,-0.7420776,0.5512195,0.03059302,-0.5873341,-4.118978,-0.07404174,0.6751408,1.639691,0.3726511,-0.2168292,0.5798559,0.2065768,-0.9053821,0.3248931,-0.1012715,0.8439881,1.713322,0.2061372,0.3231389,1.152401,0.1540318,282.6691,180.7409,52.27768
1,0.2111111,-1.8908,-0.1075771,-0.1941004,-1.398244,-4.034498,-2.803478,0.5443234,1.381863,0.4464271,-1.482509,0.4727429,-0.1799649,-1.476705,-3.925211,1.281747,0.413591,1.248564,0.3483315,-0.7324499,0.5087545,0.01529018,-0.5879865,-4.111461,-0.07246301,0.6730337,1.639602,0.3716211,-0.2319181,0.5618056,0.1960691,-0.904091,0.3323668,-0.1028193,0.8430287,1.71356,0.2063978,0.3143153,1.160819,0.148833,281.572,178.6894,55.25277
1,0.2222222,-1.909021,-0.0244298,-0.2346459,-1.395215,-4.037974,-2.784099,0.5395614,1.383188,0.4436727,-1.532925,0.4587086,-0.0416314,-1.471551,-3.926667,1.302935,0.4068137,1.253113,0.3441484,-0.7237335,0.4766959,0.03308257,-0.5875424,-4.103193,-0.07171653,0.6707928,1.639632,0.3706951,-0.2383664,0.5500227,0.1919435,-0.9018071,0.3384237,-0.1042311,0.8417914,1.71365,0.2067759,0.3053887,1.169356,0.1443416,280.5337,176.0959,58.86231
1,0.2333333,-1.925597,0.09395054,-0.2959251,-1.391807,-4.042022,-2.764614,0.5347556,1.384573,0.4406919,-1.570167,0.4446515,0.05310325,-1.465869,-3.931491,1.32523,0.3995667,1.258231,0.3403637,-0.7191259,0.4507178,0.08611923,-0.5852467,-4.095283,-0.0705016,0.6686368,1.639761,0.3695958,-0.2490441,0.5372686,0.1931117,-0.9002326,0.3457274,-0.1056729,0.8407732,1.713879,0.2069809,0.2961478,1.178284,0.1399895,279.3837,172.8409,63.18845
1,0.2444444,-1.931653,0.2197166,-0.3499293,-1.388624,-4.048461,-2.743821,0.5301254,1.386142,0.437609,-1.620777,0.4222239,0.1846651,-1.46058,-3.937399,1.347446,0.3922725,1.263503,0.3368242,-0.7060057,0.438574,0.1445633,-0.5820051,-4.086359,-0.07055166,0.666448,1.639864,0.3685203,-0.2553926,0.5286747,0.1953884,-0.897661,0.3518591,-0.107136,0.8395284,1.71419,0.2073014,0.2870558,1.187214,0.135848,278.2122,169.1119,67.92875
1,0.2555556,-1.931126,0.3002814,-0.3780067,-1.386005,-4.056775,-2.722044,0.5254072,1.38792,0.4348099,-1.673501,0.3927539,0.3078398,-1.455568,-3.943429,1.369653,0.3850288,1.26873,0.3331707,-0.7122558,0.4351568,0.1701368,-0.5795166,-4.077415,-0.06996311,0.6643149,1.639998,0.3672006,-0.2628071,0.5180335,0.201849,-0.8957894,0.3590369,-0.1084434,0.8384589,1.714442,0.2074187,0.2775469,1.196585,0.1322958,277.0385,164.7087,73.56956
1,0.2666667,-1.917523,0.398555,-0.4230824,-1.383189,-4.06352,-2.701093,0.5209321,1.38956,0.4315851,-1.702576,0.3755309,0.3786997,-1.450567,-3.951255,1.391642,0.3778995,1.274409,0.3299932,-0.7400411,0.4362457,0.1553974,-0.5786703,-4.068408,-0.06821607,0.6620923,1.640038,0.365885,-0.272358,0.5041417,0.2041026,-0.8937148,0.3647867,-0.1093989,0.8372843,1.714664,0.2075615,0.2680229,1.206987,0.1317675,275.9697,159.1684,80.50172
1,0.2777778,-1.897369,0.4744945,-0.4620062,-1.38027,-4.073073,-2.678974,0.5162855,1.391566,0.4288664,-1.733409,0.3666601,0.4743144,-1.445362,-3.959463,1.413301,0.3708737,1.280231,0.3268969,-0.7932964,0.4509336,0.1653797,-0.5768859,-4.058017,-0.0661388,0.659878,1.640313,0.3644376,-0.277771,0.4827855,0.1988476,-0.8918298,0.3699747,-0.1099622,0.8362815,1.715024,0.2075996,0.258585,1.216838,0.1303113,275.1354,151.0666,90.24403
1,0.2888889,-1.853503,0.5328778,-0.4922621,-1.377848,-4.082372,-2.656852,0.511989,1.393644,0.4261556,-1.764555,0.3469282,0.572257,-1.440799,-3.968216,1.433964,0.3638116,1.286072,0.324018,-0.8078434,0.4269598,0.2239086,-0.5723618,-4.05008,-0.06335927,0.6578168,1.640667,0.3628292,-0.2810413,0.4604207,0.1988485,-0.8900647,0.3759629,-0.1104328,0.8352042,1.71525,0.2075765,0.2491004,1.226569,0.1283252,274.6751,140.4358,102.67
1,0.3,-1.811665,0.5831881,-0.5204714,-1.375713,-4.091787,-2.635302,0.5076098,1.395796,0.4235623,-1.76488,0.3365694,0.6084338,-1.436298,-3.977143,1.454451,0.3569972,1.292081,0.3214295,-0.8150016,0.3904507,0.2588141,-0.5686014,-4.043683,-0.05957412,0.6558366,1.640998,0.3615236,-0.28962,0.4529701,0.1957467,-0.8885408,0.3822685,-0.1110149,0.8344138,1.715518,0.2075956,0.2397435,1.236434,0.1270716,274.4542,127.9363,116.8532
1,0.3111111,-1.783427,0.6594044,-0.5433517,-1.374533,-4.101802,-2.615001,0.5032966,1.397915,0.4210439,-1.747015,0.3046722,0.6592637,-1.432884,-3.987768,1.475064,0.350375,1.297892,0.3191221,-0.8179119,0.3613645,0.2980145,-0.5641017,-4.03758,-0.05561692,0.653741,1.641431,0.360039,-0.3014733,0.4402359,0.1873382,-0.8872678,0.3881541,-0.1110139,0.8333474,1.715749,0.2074454,0.2307333,1.246066,0.1260214,274.5383,116.8556,129.6919
1,0.3222222,-1.774197,0.7114697,-0.5592691,-1.373698,-4.112003,-2.596005,0.4993218,1.400047,0.4187183,-1.702307,0.2709235,0.71208,-1.429609,-3.997942,1.49615,0.3438917,1.303735,0.3169827,-0.8188345,0.3515193,0.3245836,-0.5599786,-4.03057,-0.05242433,0.6514892,1.642017,0.3586223,-0.3153966,0.435977,0.1800993,-0.8854068,0.3937329,-0.1110397,0.832153,1.71595,0.2073622,0.2217855,1.256087,0.1263066,274.6533,105.1877,142.8805
1,0.3333333,-1.762211,0.7875267,-0.5782918,-1.373426,-4.12326,-2.577813,0.4953784,1.402132,0.4163902,-1.648408,0.2360643,0.7680556,-1.427101,-4.010227,1.517463,0.3377242,1.309478,0.315202,-0.7910186,0.3588417,0.3511302,-0.5555029,-4.022175,-0.05169595,0.6493983,1.642506,0.357136,-0.3239528,0.4285471,0.1791193,-0.8839703,0.3997571,-0.1109936,0.8310143,1.716208,0.2071347,0.2134365,1.265387,0.1261684,274.8003,95.13289,154.5081
1,0.3444445,-1.735171,0.828568,-0.579872,-1.373349,-4.134675,-2.558749,0.4916836,1.404195,0.4142268,-1.621784,0.2105819,0.8175371,-1.424777,-4.021409,1.537766,0.3316295,1.315344,0.3133986,-0.7696577,0.3555981,0.3605886,-0.5514038,-4.014878,-0.05015105,0.6473087,1.642963,0.3556912,-0.3367096,0.4253407,0.1803736,-0.8819793,0.4052797,-0.1107657,0.8298373,1.716465,0.2068708,0.2049104,1.27486,0.1262036,275.1552,85.63187,165.5329
1,0.3555556,-1.650615,0.883649,-0.5789244,-1.374694,-4.147924,-2.539401,0.4881497,1.406292,0.4121239,-1.612089,0.1660826,0.8872136,-1.423986,-4.034088,1.555522,0.3258561,1.320783,0.3120372,-0.7492912,0.3384926,0.3752598,-0.5468988,-4.008362,-0.04810734,0.6452585,1.643544,0.3542187,-0.3462733,0.4125759,0.1857877,-0.8802056,0.4109003,-0.1102024,0.8286549,1.71672,0.2065244,0.1969358,1.283539,0.1260643,275.5934,76.55333,175.9572
1,0.3666667,-1.537129,0.9316171,-0.5774858,-1.375844,-4.160192,-2.52015,0.4846064,1.408459,0.4099753,-1.600433,0.1365592,0.9248657,-1.423641,-4.046604,1.571101,0.320398,1.326144,0.3108079,-0.7247583,0.3332594,0.375077,-0.543164,-4.00112,-0.04721678,0.6433133,1.644059,0.3528099,-0.3526487,0.3997549,0.1912029,-0.8779435,0.4157836,-0.1093047,0.8275034,1.716908,0.2061837,0.1887755,1.292374,0.1261678,276.2217,68.78329,184.9908
1,0.3777778,-1.458909,0.9664083,-0.5757954,-1.377177,-4.172527,-2.503962,0.4812445,1.410507,0.4079275,-1.52933,0.1133289,0.9502108,-1.42333,-4.05931,1.587453,0.3152215,1.331334,0.3097253,-0.7044991,0.3046483,0.3630234,-0.539647,-3.996219,-0.04440102,0.6413777,1.644714,0.3513141,-0.3559686,0.3784682,0.1858751,-0.8764543,0.420466,-0.1082556,0.8263445,1.717141,0.205709,0.1813704,1.300114,0.1263945,276.8371,62.20794,192.636
1,0.3888889,-1.370984,0.9728622,-0.5770601,-1.378296,-4.184982,-2.489018,0.4779414,1.412632,0.4059553,-1.446894,0.09894913,0.9795585,-1.423103,-4.071534,1.60224,0.3101902,1.336181,0.3088279,-0.6947475,0.2821565,0.3787814,-0.5349305,-3.991649,-0.04119271,0.6395849,1.645232,0.3494124,-0.357181,0.3486104,0.1794942,-0.8744751,0.4238318,-0.1067501,0.8251335,1.717416,0.205195,0.174154,1.307777,0.127984,277.2532,58.75293,197.1632
1,0.4,-1.282239,0.9580968,-0.5904548,-1.379744,-4.196782,-2.474757,0.4749992,1.414749,0.4039688,-1.353949,0.07959646,0.9922077,-1.421803,-4.083346,1.616163,0.3053136,1.340919,0.3076925,-0.6754505,0.2703569,0.3956316,-0.5300149,-3.9861,-0.03912929,0.6377583,1.645867,0.3478177,-0.3551988,0.3208914,0.1720035,-0.8726955,0.4271982,-0.1052753,0.8240345,1.717553,0.2045329,0.1669863,1.314452,0.1285638,277.4413,57.82498,199.277
1,0.4111111,-1.165108,0.9488978,-0.6129391,-1.381082,-4.208963,-2.462491,0.4718496,1.416841,0.4018972,-1.24389,0.07014817,1.00044,-1.420992,-4.096004,1.628103,0.3005684,1.345195,0.3070383,-0.6582837,0.2415909,0.4017082,-0.5252925,-3.982283,-0.03573989,0.6359923,1.646581,0.3461332,-0.3542675,0.296397,0.1666188,-0.871267,0.4306734,-0.1035538,0.8229314,1.717751,0.2038689,0.1601229,1.320119,0.1296847,277.4671,58.51281,199.5936
1,0.4222222,-1.060686,0.9434001,-0.6160703,-1.382406,-4.220313,-2.450727,0.4687952,1.418934,0.3997812,-1.151597,0.06470114,0.9916304,-1.421061,-4.108247,1.639512,0.2958743,1.349611,0.3063855,-0.6485983,0.2404076,0.420817,-0.5201569,-3.976328,-0.0337553,0.6342442,1.647516,0.3446882,-0.3554119,0.2814714,0.1634443,-0.8693996,0.4343099,-0.1019389,0.8218665,1.717878,0.2033165,0.1534142,1.325466,0.1306103,277.4636,60.58246,198.6414
1,0.4333333,-0.8007095,0.8915582,-0.6040435,-1.38291,-4.231308,-2.440498,0.4660318,1.420891,0.3980172,-1.059638,0.07285386,0.9719509,-1.421278,-4.118811,1.642056,0.2913528,1.352604,0.3057578,-0.6239411,0.2264501,0.4429488,-0.5144529,-3.971656,-0.03171425,0.632684,1.648222,0.3430965,-0.3480554,0.2516235,0.1622356,-0.8678235,0.4368014,-0.09989624,0.820878,1.718049,0.2025528,0.1473332,1.329478,0.1318237,277.5775,62.22184,198.1345
1,0.4444444,-0.5738974,0.842705,-0.5936444,-1.384076,-4.242021,-2.427096,0.4630215,1.42292,0.3960822,-1.050158,0.06842679,0.9549087,-1.421732,-4.128791,1.64295,0.2869321,1.35591,0.3051863,-0.5918789,0.2062483,0.4511408,-0.5092566,-3.967788,-0.02952141,0.631116,1.648877,0.3415294,-0.3460867,0.2324431,0.1536891,-0.8661383,0.4395097,-0.09782057,0.8197626,1.718191,0.2018704,0.1410604,1.333673,0.1319248,277.7728,62.80769,198.7487
1,0.4555556,-0.3400532,0.7808076,-0.5640932,-1.385419,-4.249623,-2.417683,0.4601593,1.424693,0.3944843,-0.9797196,0.04464477,0.8826296,-1.42279,-4.137423,1.639952,0.2829625,1.35826,0.3047371,-0.5525281,0.1756969,0.4219263,-0.5055143,-3.965637,-0.02658128,0.6296149,1.649444,0.3399415,-0.3408472,0.2239157,0.1482847,-0.8648983,0.4425564,-0.09614784,0.818785,1.718328,0.2010446,0.1356997,1.336497,0.1324768,277.7791,63.42177,199.1842
1,0.4666667,-0.1978676,0.7105931,-0.5254509,-1.386306,-4.254856,-2.413738,0.4575909,1.426172,0.3932569,-0.8081696,0.02600482,0.7763889,-1.422878,-4.144676,1.63955,0.2795453,1.360524,0.3038883,-0.5163523,0.1779902,0.4132218,-0.5014226,-3.9613,-0.02580603,0.6281525,1.65,0.3383973,-0.3451151,0.220722,0.1472931,-0.8632173,0.4457825,-0.09443303,0.8178566,1.718548,0.2001359,0.1309627,1.338279,0.133596,277.6753,63.73618,199.7169
1,0.4777778,-0.1173913,0.6562363,-0.4859118,-1.387121,-4.261898,-2.408074,0.4549063,1.427686,0.3919129,-0.7123108,0.02058417,0.734392,-1.423666,-4.151457,1.639273,0.275925,1.362543,0.3035557,-0.4705001,0.1738079,0.4193405,-0.4965751,-3.957227,-0.02568672,0.6266613,1.650593,0.3368282,-0.3409597,0.2058065,0.1418882,-0.8619875,0.4482569,-0.09239731,0.8169392,1.718676,0.1992536,0.1262336,1.340315,0.1345739,277.571,64.32963,200.0383
1,0.4888889,0.04101435,0.5752295,-0.416501,-1.388113,-4.267651,-2.405379,0.4526953,1.428871,0.3909173,-0.5767381,0.006195068,0.6746269,-1.424751,-4.155985,1.63472,0.2733228,1.36346,0.3032517,-0.4140096,0.1453095,0.4070928,-0.4924776,-3.955507,-0.02465421,0.6251171,1.651085,0.3352022,-0.3442922,0.2026408,0.1302428,-0.8607113,0.451295,-0.0905528,0.8159919,1.71877,0.1983294,0.1228835,1.340627,0.1353727,277.2949,63.63503,201.2005
1,0.5,0.1140768,0.5409948,-0.3901306,-1.388994,-4.273537,-2.402131,0.4504807,1.430148,0.3899026,-0.4930689,-0.002516776,0.6360397,-1.425714,-4.162368,1.632581,0.2703555,1.365004,0.3029914,-0.3853275,0.1603637,0.3996053,-0.4883497,-3.95033,-0.02596422,0.6236042,1.651561,0.3335969,-0.3433197,0.2005223,0.1227696,-0.8598207,0.4542718,-0.08869419,0.8150424,1.718914,0.197423,0.118698,1.341532,0.1342518,277.1834,61.28918,203.9229
1,0.5111111,0.1890973,0.4810331,-0.3459668,-1.388555,-4.277855,-2.402693,0.4491396,1.430954,0.3893836,-0.3390848,0.009272516,0.5705431,-1.426702,-4.166547,1.628637,0.2681744,1.365788,0.3032348,-0.3323958,0.210936,0.3560662,-0.4858809,-3.940906,-0.03259363,0.6220821,1.652018,0.3320484,-0.3443432,0.1952051,0.1270438,-0.8583885,0.4573773,-0.08691412,0.8141557,1.719118,0.1964319,0.115831,1.341537,0.1345736,276.8668,56.91739,208.2113
1,0.5222223,0.2284236,0.4027301,-0.3321608,-1.388254,-4.282957,-2.400956,0.4473541,1.431905,0.3885865,-0.2700187,0.02439523,0.538968,-1.425782,-4.170229,1.625677,0.2662206,1.366423,0.3031781,-0.3094259,0.2170676,0.2622644,-0.4859742,-3.935837,-0.03475691,0.6207649,1.652288,0.3304915,-0.3388135,0.1876727,0.1461718,-0.8559139,0.459879,-0.08504912,0.8131628,1.719111,0.1955767,0.1129705,1.341268,0.1347515,276.5117,53.23167,211.8267
1,0.5333334,0.263266,0.3154736,-0.3485034,-1.385808,-4.285973,-2.400776,0.4461979,1.432569,0.3881311,-0.1949241,0.07132101,0.4718369,-1.423284,-4.173742,1.621962,0.2646903,1.366862,0.3034074,-0.3012248,0.244097,0.2155615,-0.4853217,-3.928088,-0.03852209,0.6193575,1.652607,0.3288643,-0.3377797,0.1770167,0.1461378,-0.854423,0.4621726,-0.08284615,0.8122395,1.719222,0.1946199,0.1101906,1.341159,0.1352678,276.3174,50.97782,214.1857
1,0.5444446,0.3392137,0.2028477,-0.3474814,-1.383156,-4.28731,-2.399147,0.4453567,1.433169,0.3876228,-0.1682235,0.11644,0.3834774,-1.420207,-4.175826,1.615867,0.2633224,1.366964,0.3033407,-0.2821771,0.3144135,0.2213451,-0.4828008,-3.915298,-0.04772172,0.6180719,1.652945,0.3273327,-0.3293687,0.1546305,0.1417665,-0.8527889,0.463677,-0.08054385,0.8113459,1.719393,0.1936824,0.1080997,1.340326,0.1359585,276.1373,52.03884,213.4755
1,0.5555557,0.3920841,0.1446002,-0.3333783,-1.379908,-4.290299,-2.398171,0.4445963,1.433559,0.3870933,-0.1296179,0.1624403,0.3497708,-1.418321,-4.17796,1.609901,0.2618825,1.367146,0.303472,-0.2566251,0.35482,0.2396429,-0.4797823,-3.90335,-0.05633491,0.6168511,1.653195,0.3258369,-0.3198783,0.138632,0.1373612,-0.8514776,0.4650865,-0.07827536,0.8104882,1.7195,0.1927409,0.1065166,1.339337,0.1367176,275.9307,54.91321,211.0795
1,0.5666668,0.4230518,0.09428572,-0.3139022,-1.377604,-4.292423,-2.399717,0.4436461,1.433972,0.3865833,-0.04885061,0.1741158,0.3056208,-1.416497,-4.17958,1.604393,0.2608919,1.366692,0.3030009,-0.2353119,0.3495331,0.2352858,-0.4768502,-3.896361,-0.06097813,0.6157039,1.653264,0.323915,-0.3092563,0.1396685,0.1351193,-0.8500661,0.4674534,-0.07668546,0.8098034,1.719745,0.1917992,0.1049905,1.337977,0.1372477,275.6834,57.58955,208.8647
1,0.577778,0.4110215,0.07801177,-0.3040161,-1.375968,-4.294818,-2.401109,0.44286,1.434213,0.3860791,0.006044641,0.1648609,0.283103,-1.414916,-4.181966,1.600541,0.2598788,1.366583,0.3032038,-0.17254,0.338167,0.2135503,-0.4755356,-3.888919,-0.06788851,0.614661,1.653266,0.3226326,-0.2911007,0.1513316,0.1359978,-0.8487191,0.4703416,-0.07606255,0.8089474,1.719817,0.1909277,0.1033453,1.336971,0.1378704,275.4487,59.16862,207.6237
