loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.602263,-1.516267,0.2042582,-1.413959,-4.146749,-2.921149,0.6039672,1.376026,0.4772382,-0.7549184,1.072895,-1.323346,-1.506784,-4.034479,1.052108,0.4818606,1.213914,0.4064627,-0.5786934,0.2098073,-0.06979915,-0.5932575,-4.377666,0.06154831,0.7117337,1.639073,0.3755834,0.01740413,0.2909628,-0.1829167,-1.059256,0.2318781,-0.07079561,0.8687702,1.695721,0.1990964,0.3751675,1.09272,0.2337225,305.3604,176.6205,57.35485
3,0.1222222,-0.8103706,-1.440667,0.174998,-1.411073,-4.129857,-2.914475,0.5995398,1.37615,0.4746609,-0.7258092,1.054869,-1.291681,-1.503769,-4.019224,1.064936,0.4772114,1.216141,0.4018853,-0.595549,0.240477,-0.03330498,-0.5922822,-4.371202,0.06338882,0.7109591,1.638881,0.3751156,0.006640635,0.2963899,-0.1913086,-1.062214,0.2363589,-0.07248459,0.8692075,1.695434,0.1993775,0.3726224,1.095606,0.2271781,303.9798,176.8245,56.64129
3,0.1333333,-0.9790822,-1.372523,0.1536931,-1.408049,-4.116313,-2.906389,0.5959252,1.376834,0.4724514,-0.7383343,1.011463,-1.212617,-1.500293,-4.004444,1.078724,0.4729481,1.218683,0.3974376,-0.6261671,0.2965941,0.02259334,-0.5898753,-4.361973,0.0637108,0.7101537,1.638734,0.3745577,-0.008311793,0.310289,-0.1963914,-1.064871,0.2406784,-0.07396451,0.8694683,1.695184,0.1996379,0.3700428,1.099705,0.2197701,302.2801,177.5256,55.52232
3,0.1444445,-1.118074,-1.294922,0.1286171,-1.404848,-4.103586,-2.897907,0.5923133,1.377528,0.4704657,-0.7408199,0.9779788,-1.136747,-1.496795,-3.990817,1.092719,0.4686041,1.221186,0.3932652,-0.6641133,0.3483239,0.09663402,-0.5861351,-4.352753,0.0646216,0.7097489,1.638632,0.3739877,-0.01680875,0.3092588,-0.1931079,-1.067296,0.2449786,-0.07549343,0.8698508,1.695044,0.1998482,0.3668502,1.104764,0.213968,300.7143,177.6441,55.00868
3,0.1555556,-1.344884,-1.139688,0.08295619,-1.402071,-4.093502,-2.890747,0.5892039,1.378507,0.4685297,-0.7246885,0.8946933,-1.038137,-1.492415,-3.98156,1.113664,0.4645429,1.224628,0.3895221,-0.6539782,0.4106809,0.1949025,-0.5804114,-4.341209,0.06200824,0.7092239,1.638706,0.3735049,-0.01671068,0.3070881,-0.1845963,-1.069325,0.2486571,-0.07707454,0.8700572,1.694844,0.200103,0.3635671,1.109664,0.2071725,299.293,177.3096,54.94804
3,0.1666667,-1.517255,-0.9696726,0.03421292,-1.398601,-4.085847,-2.882443,0.5862485,1.37968,0.4664168,-0.7373267,0.8200077,-0.9024043,-1.487895,-3.974593,1.134462,0.4603887,1.228272,0.3863137,-0.629163,0.4285507,0.2470235,-0.5758516,-4.332283,0.06065775,0.7088265,1.638643,0.3731751,-0.0003191978,0.2930562,-0.1475833,-1.070204,0.2520999,-0.07919096,0.8700719,1.694685,0.2003887,0.3595587,1.116443,0.20203,297.998,176.318,55.64287
3,0.1777778,-1.612652,-0.8538653,-0.0006375909,-1.394925,-4.078993,-2.872993,0.5833271,1.380908,0.4646225,-0.7659583,0.7694291,-0.7963933,-1.483299,-3.967419,1.154326,0.4561517,1.232053,0.3829165,-0.5842463,0.3838201,0.2603357,-0.5722329,-4.327455,0.06159572,0.708625,1.638834,0.3728151,0.003158845,0.2897522,-0.1242012,-1.07113,0.2557438,-0.08119179,0.8702562,1.694537,0.2006099,0.3550695,1.124085,0.1973023,296.8797,174.916,56.82367
3,0.1888889,-1.808167,-0.6218598,-0.06416458,-1.390117,-4.079375,-2.860363,0.5809773,1.382423,0.4630134,-0.8500009,0.6893675,-0.5553026,-1.477889,-3.966045,1.179556,0.4519302,1.237293,0.3805962,-0.5148081,0.3071912,0.2679981,-0.5691622,-4.326962,0.06459417,0.7085824,1.639048,0.3725369,0.002107374,0.2801818,-0.118929,-1.072812,0.2594462,-0.08255506,0.8707124,1.694345,0.2006736,0.3501017,1.132614,0.1922673,295.9284,172.9995,58.58794
3,0.2,-1.924578,-0.516819,-0.1125883,-1.385742,-4.074817,-2.849653,0.5782428,1.383712,0.4614375,-0.878623,0.672653,-0.4961718,-1.472088,-3.961736,1.202922,0.4477297,1.241855,0.377954,-0.3963437,0.2498084,0.2828725,-0.5655745,-4.325384,0.06376779,0.7086353,1.639062,0.372298,-0.0002639517,0.2632284,-0.1370934,-1.075233,0.2619143,-0.08366773,0.8709166,1.694175,0.2006929,0.3452992,1.140922,0.1871359,294.9212,171.1934,60.26472
3,0.2111111,-2.114838,-0.386687,-0.1811287,-1.378394,-4.078091,-2.833803,0.57613,1.38587,0.4605453,-0.9893714,0.6708699,-0.2670033,-1.464463,-3.960138,1.23165,0.4431053,1.24781,0.3759289,-0.3166345,0.2181885,0.2459475,-0.5638908,-4.323012,0.06260133,0.7089779,1.639069,0.371969,0.005566098,0.2218946,-0.1767863,-1.078827,0.2634384,-0.08443978,0.8711265,1.694037,0.2005062,0.339769,1.15188,0.1844039,293.6847,168.8595,62.83178
3,0.2222222,-2.305137,-0.2913142,-0.2631098,-1.370881,-4.078281,-2.819269,0.5737282,1.387948,0.4595103,-1.050186,0.6980955,-0.1509069,-1.455249,-3.95818,1.261518,0.4386052,1.254222,0.3740158,-0.2945411,0.1822742,0.1944799,-0.5633571,-4.321364,0.06390654,0.7093545,1.639079,0.3715999,0.008648574,0.1867705,-0.1812618,-1.081166,0.2645484,-0.0851346,0.8713552,1.693875,0.2003772,0.3346001,1.162589,0.1807182,292.1792,166.9329,64.93616
3,0.2333333,-2.420649,-0.2387526,-0.3311413,-1.361452,-4.081931,-2.80125,0.571435,1.390594,0.4589274,-1.152035,0.7596015,-0.01033001,-1.445402,-3.956051,1.29068,0.4338029,1.260739,0.3721802,-0.2774274,0.06419891,0.1692331,-0.5628207,-4.32736,0.07131413,0.7098244,1.639457,0.3713439,0.02479586,0.1131462,-0.1562408,-1.082062,0.2635259,-0.08534206,0.8716428,1.693783,0.2000568,0.3291507,1.173371,0.1765191,290.7105,164.8833,67.10325
3,0.2444444,-2.623113,-0.1480225,-0.4440041,-1.351114,-4.084554,-2.784802,0.5691616,1.393477,0.4583018,-1.195286,0.8232433,0.09227128,-1.433154,-3.956374,1.325626,0.4290531,1.268537,0.3710382,-0.221517,-0.0871551,0.2032296,-0.5595903,-4.338909,0.08182003,0.710472,1.639801,0.3712006,0.03026042,0.05981773,-0.1352648,-1.082962,0.2630126,-0.08530771,0.8718103,1.693614,0.1998036,0.3232861,1.185678,0.1727144,289.1419,162.3582,69.8713
3,0.2555556,-2.802817,-0.05818691,-0.5546276,-1.339924,-4.088539,-2.767527,0.5667267,1.396785,0.4578378,-1.231596,0.8950053,0.1719744,-1.419688,-3.958204,1.362563,0.4239389,1.276998,0.3700199,-0.1689978,-0.2192134,0.213907,-0.5573266,-4.352216,0.09326443,0.711369,1.64012,0.3710396,0.02819587,0.00862731,-0.122697,-1.083711,0.2609167,-0.08456469,0.8720293,1.693413,0.199429,0.3170495,1.199424,0.1698769,287.7257,159.2125,73.3905
3,0.2666667,-2.937664,0.01713882,-0.6728737,-1.329311,-4.092269,-2.750311,0.5645757,1.400014,0.4573791,-1.262468,0.9408122,0.2233583,-1.405097,-3.961011,1.399139,0.4192876,1.28584,0.3693771,-0.1616263,-0.2755147,0.1869389,-0.5565431,-4.360828,0.1024332,0.7120061,1.640542,0.3708532,0.02465595,-0.0189097,-0.1473148,-1.086622,0.2602325,-0.08431514,0.8723381,1.693379,0.199163,0.3107669,1.213653,0.1676915,286.692,155.0522,78.00874
3,0.2777778,-3.00526,0.08297996,-0.7573158,-1.315765,-4.098011,-2.731925,0.562224,1.404006,0.4570262,-1.291617,1.042407,0.2880953,-1.390839,-3.964375,1.434464,0.4142889,1.294619,0.3686602,-0.1499362,-0.3424892,0.1641399,-0.5562097,-4.372615,0.1136706,0.7129757,1.64111,0.3706334,0.03695756,-0.03472295,-0.1858899,-1.089975,0.2590386,-0.08466535,0.8726338,1.693229,0.1988232,0.3042153,1.22851,0.1664678,286.1092,149.6612,83.89165
3,0.2888889,-3.110836,0.1271278,-0.9264238,-1.299379,-4.103234,-2.712625,0.560226,1.408,0.4568899,-1.332125,1.188852,0.3362786,-1.371943,-3.969117,1.471889,0.4096267,1.30435,0.3685143,-0.1486122,-0.3820499,0.1916347,-0.5535945,-4.38344,0.1246415,0.7139713,1.641817,0.3703499,0.0517132,-0.05492823,-0.1957497,-1.09235,0.2576464,-0.08506163,0.8726856,1.692949,0.1984541,0.2977484,1.24336,0.1648705,285.7339,143.8124,90.19924
3,0.3,-3.207589,0.1973846,-1.079383,-1.284618,-4.11236,-2.691523,0.55832,1.412411,0.456923,-1.386078,1.278372,0.4282432,-1.352632,-3.976178,1.510626,0.4050751,1.314677,0.3686204,-0.1291821,-0.4287744,0.3734371,-0.5439219,-4.398156,0.1380335,0.7152313,1.642844,0.370054,0.04519337,-0.08471172,-0.201132,-1.094407,0.2555205,-0.08420702,0.8727601,1.692673,0.1979792,0.2911744,1.259146,0.1637336,285.7495,137.3719,97.14827
3,0.3111111,-3.262832,0.2794514,-1.194352,-1.269589,-4.124323,-2.668174,0.5562444,1.417156,0.4569652,-1.453963,1.358424,0.5342796,-1.333717,-3.985307,1.549608,0.4002087,1.325551,0.3691194,-0.1274024,-0.4144286,0.4832291,-0.535574,-4.408663,0.1484137,0.7163359,1.643824,0.3696828,0.02267645,-0.118729,-0.2084797,-1.096745,0.2525822,-0.08239155,0.8730084,1.692453,0.1974733,0.2848122,1.275912,0.1634371,285.8936,131.0855,103.9449
3,0.3222222,-3.282985,0.3625727,-1.286527,-1.255661,-4.135861,-2.644727,0.5545438,1.421733,0.4570727,-1.508898,1.40521,0.5945574,-1.315826,-3.995567,1.588056,0.3957547,1.336695,0.3698189,-0.1390038,-0.4209411,0.5003173,-0.5306258,-4.419986,0.1603393,0.7175714,1.64469,0.3694668,0.01186605,-0.1452956,-0.217009,-1.09938,0.2497554,-0.08071429,0.8733735,1.692275,0.1969116,0.2787379,1.292179,0.1629485,286.0134,125.1614,110.3472
3,0.3333333,-3.28629,0.440585,-1.362963,-1.241652,-4.150931,-2.618282,0.5526179,1.427029,0.457279,-1.583803,1.459174,0.6864473,-1.297739,-4.007594,1.626762,0.3912317,1.348301,0.3707287,-0.2120553,-0.4437662,0.5614171,-0.5235466,-4.434101,0.1773159,0.7187519,1.646068,0.3690557,-2.783537E-05,-0.1739889,-0.2276554,-1.102063,0.2462261,-0.07868256,0.8736732,1.692119,0.1963634,0.272949,1.310526,0.1642986,286.2405,119.2598,116.8322
3,0.3444445,-3.283292,0.5009269,-1.402172,-1.228284,-4.1661,-2.591381,0.5510094,1.432382,0.4575071,-1.654343,1.50642,0.7614578,-1.280898,-4.019247,1.664958,0.3873119,1.359662,0.3713191,-0.2310814,-0.4417969,0.583927,-0.5175129,-4.446368,0.1911247,0.7199857,1.64697,0.3687098,-0.003238738,-0.1921187,-0.2255639,-1.104114,0.2428393,-0.07693979,0.8738049,1.691856,0.1957636,0.267303,1.327634,0.1644545,286.5783,113.5125,123.1103
3,0.3555556,-3.267492,0.5585192,-1.466575,-1.215042,-4.182364,-2.563312,0.5491074,1.438037,0.4577601,-1.717794,1.552941,0.8116507,-1.263331,-4.033432,1.703485,0.3832119,1.371756,0.3724434,-0.3080921,-0.4446509,0.6952285,-0.5071383,-4.461086,0.2101199,0.7213913,1.648354,0.3680842,0.004211098,-0.2187781,-0.2225827,-1.106186,0.2388493,-0.07546067,0.8740979,1.691685,0.1951356,0.2624542,1.34605,0.1657247,286.9175,108.4515,128.7828
3,0.3666667,-3.249346,0.5977045,-1.532067,-1.20214,-4.198032,-2.535858,0.5474499,1.44347,0.457875,-1.756461,1.587841,0.8343354,-1.245532,-4.048022,1.742222,0.3797008,1.383852,0.3735948,-0.3386327,-0.4694585,0.7400483,-0.4992048,-4.47785,0.2293735,0.7228303,1.649603,0.3676016,-0.004598141,-0.2485073,-0.242863,-1.109349,0.2342659,-0.07316209,0.8743807,1.691448,0.1944547,0.257118,1.363232,0.1661501,287.5287,103.8508,133.9475
3,0.3777778,-3.227964,0.6451907,-1.582804,-1.189955,-4.216087,-2.506517,0.5456367,1.449428,0.4580703,-1.796591,1.620084,0.8717446,-1.228364,-4.064076,1.781434,0.3762938,1.396335,0.3747354,-0.3496376,-0.4966234,0.8379923,-0.4883598,-4.497419,0.2509294,0.724349,1.651122,0.3670974,-0.006856471,-0.2676367,-0.2514488,-1.112195,0.2300934,-0.07125687,0.874651,1.691284,0.1938429,0.2524822,1.381634,0.1686933,288.3226,100.2922,138.113
3,0.3888889,-3.203338,0.680703,-1.616663,-1.178886,-4.234525,-2.477196,0.5442383,1.455341,0.4582915,-1.832864,1.640631,0.9106348,-1.212089,-4.080943,1.820285,0.3727605,1.408452,0.3759422,-0.3460884,-0.5245517,0.8825622,-0.4794478,-4.517449,0.272174,0.7258668,1.652578,0.3667166,-0.01556772,-0.284633,-0.2642058,-1.115221,0.2254054,-0.06864005,0.8749564,1.691127,0.19315,0.2483292,1.39964,0.1705796,289.293,97.60011,141.541
3,0.4,-3.134911,0.7273803,-1.647591,-1.168495,-4.253564,-2.447525,0.5425971,1.461251,0.458421,-1.851952,1.649306,0.9335374,-1.196824,-4.09925,1.85805,0.3701299,1.420844,0.3770368,-0.3424767,-0.5599708,0.9345521,-0.4699633,-4.540389,0.2961651,0.7274806,1.654035,0.3661242,-0.02963576,-0.3005301,-0.2800944,-1.118549,0.2207291,-0.06575265,0.8753757,1.691029,0.1924512,0.2441403,1.41819,0.1736082,290.4863,95.24993,144.6541
3,0.4111111,-3.031299,0.7730133,-1.663605,-1.158549,-4.274613,-2.416565,0.5415117,1.467738,0.4585783,-1.87843,1.668972,0.984001,-1.183003,-4.118733,1.89424,0.3672732,1.433244,0.3786523,-0.3367271,-0.5613495,0.9952346,-0.459424,-4.562459,0.3194659,0.7291287,1.655613,0.3655016,-0.04570547,-0.3015343,-0.2873638,-1.121737,0.216747,-0.06296858,0.8756795,1.690837,0.1917615,0.2402372,1.436129,0.1755562,291.637,93.06325,147.5021
3,0.4222222,-2.930402,0.8112192,-1.685116,-1.149447,-4.294964,-2.385756,0.5403272,1.473919,0.4587886,-1.893226,1.67173,1.002255,-1.169585,-4.13898,1.930562,0.3649154,1.445803,0.3802619,-0.3322517,-0.5806624,1.0228,-0.4502308,-4.586466,0.3446043,0.7307234,1.657072,0.3648098,-0.06068563,-0.3132224,-0.2904366,-1.124829,0.212155,-0.05968144,0.8760906,1.690659,0.191045,0.2370484,1.454178,0.177769,292.7267,91.17412,149.9251
3,0.4333333,-2.838364,0.8275678,-1.712472,-1.141312,-4.31759,-2.35292,0.5391737,1.480336,0.4589324,-1.924323,1.686129,1.047961,-1.156343,-4.160118,1.966312,0.3625841,1.458305,0.3820021,-0.3777341,-0.6075865,1.064516,-0.4406855,-4.613757,0.3749041,0.7322135,1.658678,0.3639953,-0.0658415,-0.3260719,-0.274454,-1.127116,0.207538,-0.05678525,0.8764077,1.690457,0.1903384,0.2343943,1.471965,0.1801308,293.6709,89.343,152.1569
3,0.4444444,-2.787997,0.8438599,-1.726635,-1.133502,-4.339013,-2.321187,0.5381686,1.486566,0.4592814,-1.931256,1.693153,1.053584,-1.143706,-4.181405,2.003742,0.3606043,1.470871,0.3834908,-0.3936448,-0.6076957,1.077402,-0.4318065,-4.639777,0.4034913,0.7337542,1.660228,0.3632536,-0.06259003,-0.3292918,-0.269201,-1.12991,0.2032724,-0.05433594,0.8769464,1.69033,0.189554,0.2316957,1.489775,0.1827706,294.6373,87.67375,154.2487
3,0.4555556,-2.721299,0.8663548,-1.734802,-1.127101,-4.361607,-2.289192,0.5371049,1.49278,0.4594707,-1.926836,1.684691,1.074187,-1.132502,-4.204037,2.040221,0.3588714,1.483223,0.3853424,-0.4072158,-0.5983604,1.12122,-0.4215693,-4.66733,0.4335256,0.7352338,1.661773,0.3623414,-0.05842984,-0.3207314,-0.2787992,-1.133155,0.1994455,-0.05220275,0.877237,1.690124,0.1887722,0.2302078,1.507175,0.1857468,295.5035,86.93973,155.4325
3,0.4666667,-2.653104,0.8940378,-1.720143,-1.122089,-4.383386,-2.25774,0.5363927,1.498876,0.4598203,-1.930621,1.662483,1.084458,-1.123268,-4.226396,2.076288,0.3578699,1.495375,0.3875594,-0.4295502,-0.6399347,1.11689,-0.4142984,-4.699036,0.4679627,0.7367342,1.663348,0.361419,-0.06382617,-0.3153652,-0.2850981,-1.136321,0.1957157,-0.04972441,0.8775555,1.689903,0.1879592,0.2281434,1.524146,0.1884498,296.4397,86.41601,156.487
3,0.4777778,-2.596944,0.9072509,-1.699125,-1.119044,-4.406495,-2.225516,0.5355446,1.504868,0.4600534,-1.93307,1.632887,1.122171,-1.114752,-4.2488,2.111731,0.3563493,1.507272,0.3893771,-0.4347505,-0.6655759,1.130635,-0.4067686,1.551198,0.5031492,0.7381112,1.664874,0.3604929,-0.08189213,-0.3196154,-0.2795755,-1.138991,0.191577,-0.04630651,0.8778522,1.689702,0.1870968,0.2267825,1.540682,0.1914538,297.426,86.48523,157.0757
3,0.4888889,-2.492611,0.9093174,-1.656571,-1.117324,-4.428861,-2.193259,0.5350132,1.51087,0.4606736,-1.932175,1.588139,1.138771,-1.107668,-4.270588,2.145121,0.3557472,1.519003,0.3910658,-0.4515567,-0.6413531,1.174541,-0.3973655,1.5185,0.5388358,0.7394356,1.666584,0.3594303,-0.1148024,-0.3291938,-0.2685758,-1.141496,0.1871394,-0.04210138,0.8781229,1.689539,0.1862588,0.2261491,1.557205,0.1946778,298.5182,86.37043,158.1037
3,0.5,-2.371202,0.8870444,-1.599194,-1.115821,-4.450258,-2.161385,0.5344627,1.517177,0.4609821,-1.935508,1.546305,1.134572,-1.101051,-4.290949,2.176145,0.3551671,1.530502,0.3922126,-0.4663014,-0.5841122,1.2218,-0.3869536,1.487565,0.5733437,0.7408724,1.668129,0.3583632,-0.1349833,-0.3419709,-0.2609413,-1.144054,0.1825438,-0.03800331,0.8783977,1.689372,0.1853781,0.2251862,1.573712,0.1974626,299.4755,85.81709,159.4372
3,0.5111111,-2.249548,0.8622447,-1.557349,-1.114223,-4.470265,-2.12986,0.5338417,1.52316,0.4611332,-1.942041,1.502762,1.099934,-1.095577,-4.311419,2.205672,0.3545499,1.541785,0.3937826,-0.4823288,-0.5575096,1.222048,-0.3785779,1.455276,0.609176,0.7421548,1.669674,0.3573179,-0.1359389,-0.3452101,-0.2513566,-1.1464,0.1781002,-0.03460964,0.8786128,1.689142,0.1845369,0.2251498,1.58882,0.2004324,300.0091,85.17513,161.0607
3,0.5222223,-2.186886,0.8500307,-1.533062,-1.112993,-4.490268,-2.098719,0.53339,1.529075,0.4612887,-1.938662,1.472417,1.072078,-1.09003,-4.332723,2.23761,0.3541692,1.553378,0.3953578,-0.5057729,-0.5544063,1.22753,-0.3712521,1.419089,0.6493676,0.7436879,1.671193,0.3563516,-0.1348642,-0.3473424,-0.2503247,-1.149175,0.1737583,-0.03145593,0.8788598,1.688905,0.1837292,0.2243529,1.604849,0.2032658,300.7733,84.69583,162.3729
3,0.5333334,-2.065474,0.8184702,-1.514574,-1.112475,-4.509092,-2.068689,0.5329964,1.534985,0.4612985,-1.91503,1.420583,1.037893,-1.085307,-4.353767,2.26579,0.3540978,1.564276,0.3968995,-0.5267423,-0.5664106,1.274483,-0.3629521,1.376269,0.6960739,0.7450713,1.672739,0.3552895,-0.1380122,-0.3569499,-0.2450053,-1.151656,0.1688765,-0.02779275,0.8790053,1.688688,0.1829655,0.2241969,1.618802,0.2063644,301.0921,84.69707,163.4209
3,0.5444446,-1.979393,0.8012154,-1.504285,-1.112298,-4.52968,-2.037808,0.5328098,1.541058,0.4613435,-1.906638,1.412725,1.035452,-1.080825,-4.375109,2.294615,0.353946,1.57515,0.3979721,-0.5254304,-0.5603052,1.317083,-0.3549211,1.332669,0.7425902,0.7465711,1.674286,0.3540633,-0.1443155,-0.3622962,-0.2364341,-1.153942,0.1643281,-0.02409016,0.8791927,1.688443,0.1822047,0.2238346,1.633445,0.2094858,301.5911,84.89502,164.0627
3,0.5555557,-1.889123,0.7971422,-1.510787,-1.111579,-4.548101,-2.010361,0.5323099,1.546897,0.4612236,-1.845384,1.385116,0.9944929,-1.077635,-4.39717,2.322114,0.3538873,1.585726,0.3995895,-0.5403072,-0.5571706,1.323592,-0.3483372,1.289756,0.7894054,0.7479734,1.675834,0.353009,-0.1461723,-0.3442783,-0.2160847,-1.155539,0.1608203,-0.02097053,0.8794047,1.688251,0.1815014,0.2231116,1.646622,0.2124566,301.7565,85.65706,164.0869
3,0.5666668,-1.81273,0.793137,-1.509017,-1.111884,-4.566517,-1.983,0.5317813,1.55278,0.4610941,-1.802775,1.357478,0.9767823,-1.074725,-4.41927,2.350127,0.3542259,1.595715,0.400296,-0.5493994,-0.6025445,1.29292,-0.3448389,1.244732,0.8387706,0.7494838,1.677264,0.3519351,-0.1385773,-0.3326102,-0.2065239,-1.157347,0.1573651,-0.01840298,0.8795944,1.688083,0.1808193,0.2225628,1.660051,0.2155381,301.9084,86.31797,164.1454
3,0.577778,-1.705362,0.8051311,-1.470639,-1.111669,-4.58244,-1.960018,0.5312523,1.558628,0.4607739,-1.70874,1.306373,0.9227752,-1.074073,-4.439539,2.375061,0.3546339,1.605357,0.4007733,-0.5109097,-0.5919216,1.25821,-0.3416037,1.205183,0.8799785,0.7509162,1.678505,0.3507979,-0.1120048,-0.3230242,-0.2131926,-1.159853,0.1539235,-0.01672572,0.8798501,1.687859,0.1800134,0.2216996,1.671842,0.2184831,301.632,87.8313,163.4454
