loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.323098,-1.26437,0.3671418,-1.416551,-4.115687,-2.942635,0.5923578,1.373374,0.4695663,-0.7966616,0.6345985,-1.417235,-1.506146,-4.005633,1.144233,0.470792,1.219231,0.3924236,-0.71201,0.5180079,0.004213821,-0.6059618,-4.311702,0.03377527,0.6946641,1.636585,0.3692391,-0.1081926,0.5027729,0.0572868,-1.005626,0.2900679,-0.07250403,0.8571181,1.701336,0.1988645,0.3653212,1.110434,0.2113263,293.9464,179.799,54.33193
1,0.1222222,-1.360086,-1.163558,0.3765697,-1.417182,-4.105969,-2.931082,0.5879481,1.373236,0.4663868,-0.8638911,0.5819505,-1.286561,-1.506959,-3.993676,1.159064,0.4656327,1.220913,0.3867447,-0.6958674,0.4796169,0.01668322,-0.6051874,-4.304613,0.03519474,0.6930261,1.636277,0.3688531,-0.1067928,0.486671,0.0902389,-1.003797,0.2960328,-0.07459328,0.8568102,1.701399,0.1995258,0.3608282,1.1154,0.2030312,292.8445,178.6934,55.36612
1,0.1333333,-1.432804,-1.01254,0.3637069,-1.418036,-4.097829,-2.918101,0.583479,1.37316,0.463443,-0.9437516,0.5250254,-1.155577,-1.507079,-3.985025,1.1759,0.4604793,1.223192,0.3812857,-0.6809241,0.4551622,0.01219503,-0.6050286,-4.297181,0.03603949,0.6913946,1.636012,0.3683631,-0.101253,0.4802058,0.1103811,-1.00245,0.3024631,-0.07711875,0.8564347,1.701491,0.2001159,0.3566542,1.120155,0.1952679,291.6234,177.8203,56.13564
1,0.1444445,-1.552659,-0.8780195,0.3301106,-1.418356,-4.091038,-2.904444,0.5792233,1.373242,0.4604595,-1.021394,0.4774607,-1.03027,-1.506169,-3.977435,1.196019,0.4550741,1.225964,0.3759387,-0.6758255,0.4436586,-0.02518406,-0.6063517,-4.289007,0.03668478,0.6899321,1.63568,0.3678322,-0.1087692,0.4855723,0.1040929,-1.001921,0.3091451,-0.07924102,0.8561467,1.701542,0.2007592,0.3517261,1.125996,0.1875228,290.1755,177.3764,56.80166
1,0.1555556,-1.645027,-0.8018014,0.292741,-1.417911,-4.082759,-2.891501,0.5748101,1.373246,0.4573743,-1.06951,0.4600419,-0.949344,-1.504445,-3.968596,1.216112,0.4496163,1.228732,0.3708363,-0.6641192,0.4415692,-0.02847392,-0.6066212,-4.280482,0.03660195,0.6883274,1.635347,0.3674066,-0.1120911,0.484567,0.09344348,-1.002061,0.3157303,-0.08135318,0.8559196,1.701532,0.2014766,0.3467805,1.132372,0.1804867,288.4211,177.7897,56.62161
1,0.1666667,-1.77408,-0.7011281,0.2324995,-1.415251,-4.079668,-2.875341,0.5707106,1.373865,0.4546564,-1.166215,0.4674821,-0.7812669,-1.501077,-3.962323,1.238873,0.4439337,1.232299,0.366081,-0.6361575,0.4243938,0.00533467,-0.6052369,-4.273424,0.03681687,0.6869619,1.634987,0.3668668,-0.1099507,0.498418,0.09133665,-1.00167,0.3227665,-0.08401554,0.8555768,1.701647,0.2020655,0.341381,1.139038,0.173269,286.4653,179.0458,55.75757
1,0.1777778,-1.872872,-0.6121736,0.1522812,-1.413056,-4.073635,-2.860643,0.5665895,1.374285,0.4518726,-1.216511,0.4731863,-0.7039816,-1.496535,-3.956508,1.261232,0.4380696,1.236133,0.3616753,-0.6318101,0.415819,0.01592049,-0.6044832,-4.266024,0.03752154,0.6856128,1.634684,0.36638,-0.09909657,0.503661,0.1093165,-1.000641,0.3297212,-0.08689149,0.8553231,1.701768,0.2026007,0.3361356,1.145386,0.1660903,284.621,179.9635,55.10097
1,0.1888889,-1.943849,-0.5151201,0.07185978,-1.409614,-4.071597,-2.843999,0.5622489,1.375102,0.4492431,-1.288623,0.4858212,-0.5698969,-1.491345,-3.952423,1.283527,0.432058,1.240154,0.3575246,-0.635894,0.4103328,0.03936065,-0.6030483,-4.259023,0.03863767,0.6845497,1.634304,0.3657088,-0.0752247,0.4949394,0.1494988,-0.998149,0.3360459,-0.09032696,0.8549905,1.701924,0.2030647,0.3295355,1.153046,0.1601079,282.9066,180.2625,55.39501
1,0.2,-1.99568,-0.4061066,-0.01403016,-1.405974,-4.069468,-2.82625,0.5578806,1.376216,0.4465301,-1.363082,0.5023196,-0.4608607,-1.485387,-3.950328,1.306135,0.4257951,1.244681,0.3533752,-0.6517294,0.3889134,0.05426589,-0.6018355,-4.252716,0.04107713,0.6835201,1.634075,0.3651204,-0.05284864,0.4533253,0.1597296,-0.9966486,0.3408375,-0.09284472,0.8546201,1.702104,0.2033217,0.323166,1.160754,0.1548159,281.6277,178.8663,57.40607
1,0.2111111,-2.033857,-0.3244852,-0.1175029,-1.40125,-4.067244,-2.808704,0.5535252,1.377489,0.4438336,-1.415792,0.5420021,-0.3814675,-1.478799,-3.948194,1.328533,0.4198496,1.249603,0.3492687,-0.6484463,0.3516052,0.0561772,-0.6009902,-4.248376,0.04443697,0.6823789,1.633872,0.3644533,-0.03800356,0.4160013,0.1604896,-0.9952942,0.3449032,-0.09515075,0.854364,1.70218,0.2036569,0.3153335,1.169785,0.1505593,280.978,174.7785,62.58207
1,0.2222222,-2.063908,-0.2794117,-0.209096,-1.395473,-4.0647,-2.791497,0.5491635,1.378826,0.4411874,-1.439687,0.5913184,-0.327541,-1.470725,-3.946349,1.351205,0.4134808,1.254456,0.3453374,-0.6163731,0.269685,0.04805761,-0.6007021,-4.248065,0.04988101,0.6814673,1.633742,0.3639276,-0.03941923,0.3787879,0.1358976,-0.994599,0.3482106,-0.09655983,0.8536526,1.702183,0.204016,0.3080595,1.17827,0.1459085,280.1296,171.274,66.90636
1,0.2333333,-2.106468,-0.2147969,-0.3402653,-1.387763,-4.064467,-2.773552,0.5451159,1.380368,0.4384775,-1.471653,0.6563382,-0.2313262,-1.460389,-3.946471,1.374808,0.4072013,1.259856,0.3418736,-0.5683122,0.2026634,0.04524333,-0.600244,-4.248128,0.05456684,0.6804655,1.633759,0.3635514,-0.04830411,0.3693299,0.1050662,-0.994875,0.35276,-0.098203,0.8533572,1.702239,0.2042565,0.3006527,1.186547,0.1411676,279.3299,166.944,72.08808
1,0.2444444,-2.125354,-0.1301998,-0.4439608,-1.380496,-4.066763,-2.754956,0.5412072,1.382348,0.436013,-1.501348,0.6934476,-0.1064008,-1.450383,-3.948668,1.398235,0.4008437,1.265593,0.3388674,-0.5308524,0.1802655,0.06404396,-0.5988448,-4.246114,0.05743719,0.679456,1.633746,0.3630714,-0.05481854,0.3704195,0.09452295,-0.9941778,0.3573689,-0.0998752,0.8527637,1.702156,0.2045887,0.2927253,1.19593,0.1379656,278.6785,161.2673,78.84052
1,0.2555556,-2.11525,-0.06682864,-0.4963627,-1.374128,-4.069283,-2.736425,0.5373324,1.384105,0.4336586,-1.522389,0.7039883,-0.02040109,-1.442047,-3.950496,1.420763,0.3950965,1.271169,0.3356113,-0.4858099,0.1652412,0.1020077,-0.5963345,-4.243669,0.05913496,0.6784328,1.633996,0.3625724,-0.070622,0.3788633,0.1054677,-0.9920861,0.3618469,-0.1014888,0.8519237,1.70226,0.2048419,0.284744,1.205606,0.1358665,278.19,155.2696,86.17582
1,0.2666667,-2.078837,0.03308976,-0.536296,-1.368152,-4.076881,-2.715445,0.5336128,1.38656,0.4316788,-1.575203,0.6952245,0.1479716,-1.433939,-3.955247,1.442616,0.3889726,1.277152,0.3330142,-0.4782281,0.1747284,0.1233147,-0.594065,-4.239833,0.06095789,0.6773822,1.634186,0.3619211,-0.08746983,0.3777792,0.1226983,-0.9905798,0.3670777,-0.102895,0.851449,1.70246,0.2050231,0.277164,1.214817,0.1328646,277.7571,148.9375,93.68579
1,0.2777778,-2.02764,0.1230739,-0.5670513,-1.362987,-4.081623,-2.695075,0.5297227,1.388497,0.4297163,-1.605254,0.6804019,0.2093828,-1.426725,-3.960377,1.46397,0.3831021,1.282986,0.3307014,-0.527971,0.1605389,0.1672403,-0.5908377,-4.237826,0.06696332,0.676384,1.634691,0.3611252,-0.1024571,0.343701,0.1217145,-0.9891683,0.3700979,-0.1032026,0.8512356,1.702737,0.2051105,0.2695211,1.225106,0.1323726,277.2881,142.6295,101.2814
1,0.2888889,-1.992893,0.1778336,-0.5837659,-1.358454,-4.088564,-2.674291,0.5260302,1.390832,0.4278002,-1.631926,0.6508548,0.296951,-1.419261,-3.96561,1.485487,0.37708,1.28893,0.3281982,-0.5405225,0.160329,0.2014201,-0.587333,-4.235013,0.07106805,0.6752951,1.635059,0.3603246,-0.1132796,0.3150012,0.1121406,-0.9885536,0.3732957,-0.1033868,0.8508224,1.702844,0.205138,0.2620135,1.234687,0.1305043,276.8664,136.2469,109.0014
1,0.3,-1.938363,0.2492391,-0.5958824,-1.354954,-4.096028,-2.653954,0.5225281,1.393122,0.4262242,-1.63156,0.611659,0.3764343,-1.412663,-3.972171,1.506173,0.3714557,1.29502,0.3263869,-0.5453862,0.1535676,0.268541,-0.5817803,-4.232771,0.07549928,0.674142,1.635638,0.3594232,-0.1509168,0.2831627,0.08588623,-0.9878207,0.3748841,-0.1016901,0.8504345,1.703104,0.2049639,0.2544865,1.244353,0.1300224,276.5981,129.5665,117.0743
1,0.3111111,-1.871011,0.3336123,-0.601109,-1.351519,-4.103129,-2.634674,0.5190003,1.395223,0.4242573,-1.622415,0.574482,0.4204291,-1.407407,-3.979814,1.52606,0.3662179,1.301064,0.3246615,-0.557779,0.1755746,0.3316029,-0.5759618,-4.228675,0.07851105,0.6730952,1.636082,0.3584032,-0.1711629,0.281049,0.08402942,-0.986617,0.3782259,-0.1013572,0.8499588,1.703166,0.2048249,0.2470219,1.253996,0.1294905,276.6075,122.5904,125.3457
1,0.3222222,-1.778063,0.4300705,-0.5929049,-1.349658,-4.112181,-2.615775,0.515637,1.397811,0.4222753,-1.601439,0.5139073,0.4979439,-1.403572,-3.989094,1.544447,0.3608773,1.306651,0.323139,-0.5501211,0.2583859,0.3863338,-0.569403,-4.219066,0.0763214,0.6718509,1.63668,0.3573375,-0.1956992,0.2811178,0.08111048,-0.9861494,0.3820513,-0.100468,0.8494673,1.70335,0.2046645,0.2397964,1.262889,0.1292744,277.1318,118.3581,131.0499
1,0.3333333,-1.656762,0.5271444,-0.5761473,-1.348805,-4.122174,-2.596679,0.5124226,1.400041,0.4205205,-1.58782,0.4425077,0.5759426,-1.400695,-3.999053,1.561018,0.3557756,1.31213,0.3216145,-0.5618252,0.2955092,0.3973213,-0.5639451,-4.212905,0.07744046,0.6707084,1.636834,0.3557968,-0.2179841,0.2736376,0.08990161,-0.9845871,0.3849783,-0.09916972,0.849014,1.703564,0.204715,0.2325162,1.271809,0.1293205,277.5956,114.2232,136.4073
1,0.3444445,-1.538277,0.6121069,-0.5779806,-1.34781,-4.131649,-2.577814,0.5093026,1.402318,0.4186361,-1.577263,0.398499,0.6221027,-1.398456,-4.009976,1.576464,0.3508,1.317431,0.3204544,-0.5799247,0.2975905,0.3995866,-0.5592308,-4.207315,0.07970735,0.6694788,1.637387,0.3547292,-0.2219924,0.2735611,0.1123194,-0.9829019,0.3888178,-0.09871086,0.8485005,1.703752,0.204571,0.2255176,1.280189,0.1286091,277.9748,109.9038,141.8126
1,0.3555556,-1.488994,0.6649315,-0.5885615,-1.347292,-4.141451,-2.561078,0.5063713,1.404601,0.416898,-1.52426,0.349343,0.6661502,-1.395521,-4.020312,1.593722,0.3459402,1.323072,0.3191669,-0.5884554,0.3156033,0.4029695,-0.5541798,-4.201625,0.0815143,0.6683675,1.63818,0.3537493,-0.237764,0.2734897,0.1295862,-0.980675,0.3920583,-0.09767942,0.8480804,1.704028,0.2043684,0.2186751,1.288214,0.1283335,278.2307,105.9765,146.6363
1,0.3666667,-1.406418,0.7087913,-0.6071213,-1.346314,-4.151942,-2.545399,0.5033531,1.406917,0.4151912,-1.445113,0.3226898,0.7081286,-1.392737,-4.031921,1.609213,0.34113,1.328277,0.3182592,-0.5980015,0.3166134,0.4094322,-0.5490463,-4.195474,0.08339689,0.6671646,1.638851,0.3525581,-0.2549246,0.2554552,0.1222474,-0.9798782,0.3949682,-0.09593105,0.8475772,1.70419,0.2040887,0.2117887,1.295971,0.1279531,278.4927,102.3907,151.0761
1,0.3777778,-1.322855,0.7193562,-0.6146085,-1.345113,-4.162221,-2.5303,0.500553,1.4094,0.4132695,-1.367742,0.3106862,0.7388172,-1.389805,-4.042212,1.623608,0.3366508,1.333596,0.3169138,-0.6042954,0.3080165,0.4211398,-0.5437898,-4.190231,0.08595992,0.6659033,1.639937,0.3519025,-0.2712494,0.2491756,0.09367481,-0.9795927,0.3976238,-0.09380852,0.8471922,1.704203,0.2036936,0.2051089,1.302773,0.1279175,278.7476,102.9973,151.4646
1,0.3888889,-1.268966,0.7018431,-0.6277735,-1.34386,-4.171338,-2.516363,0.497645,1.411775,0.4115186,-1.290566,0.3049164,0.736644,-1.386239,-4.051996,1.637805,0.3320822,1.338628,0.3158133,-0.5892465,0.3164487,0.4434547,-0.5376858,-4.18373,0.08644728,0.6647831,1.640629,0.3507583,-0.2778543,0.2375317,0.07666299,-0.9794286,0.4002925,-0.09214005,0.8468122,1.704545,0.2034183,0.198997,1.308763,0.1284027,279.038,107.2791,148.6688
1,0.4,-1.166465,0.6557876,-0.6421612,-1.342727,-4.180156,-2.501856,0.4950435,1.413936,0.4097164,-1.247524,0.3007303,0.7322814,-1.382012,-4.06052,1.649027,0.3277238,1.343082,0.3145363,-0.579829,0.3091418,0.4124842,-0.5335686,-4.178572,0.08779297,0.6637207,1.641232,0.3494732,-0.2820053,0.227908,0.08839121,-0.9782957,0.4031371,-0.09044841,0.8463449,1.704728,0.2030325,0.1928273,1.315107,0.1284686,279.2713,108.8612,148.4442
1,0.4111111,-0.7251768,0.5479823,-0.6153042,-1.341384,-4.189672,-2.483992,0.492241,1.416295,0.4079378,-1.285364,0.3054693,0.7383426,-1.379512,-4.066642,1.64421,0.3233138,1.346519,0.3134148,-0.5724947,0.2709621,0.3823839,-0.5302615,-4.175902,0.09165908,0.6625481,1.642193,0.3485005,-0.2851135,0.2235987,0.09591229,-0.9766281,0.4058345,-0.08889578,0.8457214,1.704927,0.2026086,0.1871321,1.320009,0.128552,279.1694,108.5344,149.9444
1,0.4222222,-0.5487427,0.5536817,-0.5897951,-1.34162,-4.196975,-2.469065,0.4894289,1.418367,0.4061441,-1.260096,0.2617483,0.6979043,-1.378971,-4.075393,1.646526,0.3189139,1.350251,0.312393,-0.5404589,0.2135406,0.3754601,-0.5263003,-4.17589,0.09663519,0.6615621,1.64279,0.3473558,-0.285105,0.211868,0.09906192,-0.9755697,0.4083815,-0.08714689,0.8452727,1.705111,0.2021132,0.181476,1.324657,0.1283286,278.8888,104.1654,155.2182
1,0.4333333,-0.3833986,0.5946507,-0.5472214,-1.343321,-4.204494,-2.455499,0.4869736,1.420171,0.4044564,-1.21012,0.1941991,0.6811035,-1.380464,-4.085066,1.648821,0.3148644,1.353359,0.3115129,-0.4935499,0.1849301,0.3696525,-0.5221505,-4.173723,0.09862377,0.6604359,1.643361,0.3461108,-0.2894038,0.2044079,0.09591637,-0.9744698,0.4105652,-0.08523687,0.8447906,1.705219,0.2017686,0.1757394,1.328733,0.1283735,278.729,99.55667,160.5782
1,0.4444444,-0.2581144,0.6527712,-0.4898098,-1.346936,-4.212811,-2.445296,0.4842288,1.421728,0.402715,-1.109347,0.09793279,0.6882163,-1.383639,-4.09473,1.650096,0.3108282,1.35596,0.3108218,-0.5057833,0.184235,0.2940995,-0.5209798,-4.170077,0.1015722,0.6593395,1.64371,0.3446167,-0.3042488,0.2236269,0.09722403,-0.973681,0.414735,-0.08375721,0.8443549,1.705399,0.2011948,0.170214,1.33195,0.12852,278.6117,96.9006,163.8997
1,0.4555556,-0.1829674,0.7081866,-0.4458455,-1.351081,-4.222235,-2.436099,0.4817778,1.423177,0.4009972,-1.002352,0.009533942,0.7226421,-1.386836,-4.1045,1.652788,0.3069935,1.358721,0.3097618,-0.5169009,0.1920341,0.2292407,-0.5202783,-4.165054,0.1034622,0.657956,1.644202,0.3432164,-0.3053167,0.2214627,0.09833097,-0.9722807,0.4173304,-0.08174627,0.8438702,1.705559,0.2007113,0.1645379,1.335434,0.128555,278.5811,96.52032,164.9913
1,0.4666667,-0.08117712,0.7514998,-0.3950698,-1.356281,-4.233305,-2.426411,0.4793465,1.424409,0.3993394,-0.9343305,-0.07354173,0.785647,-1.391614,-4.114068,1.652684,0.3032637,1.360765,0.3091977,-0.5224751,0.2475151,0.2104049,-0.5179886,-4.156267,0.1018222,0.6567308,1.644549,0.3418095,-0.3052794,0.2278645,0.09942129,-0.9713789,0.4209411,-0.08053213,0.8433597,1.705793,0.2002623,0.1593255,1.337021,0.1292293,278.6767,100.8389,161.3648
1,0.4777778,0.04933381,0.7714969,-0.3630316,-1.360586,-4.243128,-2.415716,0.4771291,1.42584,0.3977301,-0.9087845,-0.1239,0.8083222,-1.395546,-4.122947,1.650581,0.2997948,1.362551,0.3085806,-0.5269837,0.3083265,0.1937269,-0.5157371,-4.145423,0.09829061,0.6555822,1.644904,0.3403161,-0.3008806,0.2469653,0.1080084,-0.9697629,0.4247506,-0.07957578,0.8427861,1.705877,0.1997852,0.1539816,1.339603,0.1297971,278.8958,103.1971,159.8886
1,0.4888889,0.2271897,0.7393074,-0.3452348,-1.364559,-4.253953,-2.404794,0.474905,1.427192,0.3960888,-0.895413,-0.1454306,0.8395737,-1.398701,-4.130641,1.644571,0.2963712,1.36416,0.3074594,-0.522836,0.3200755,0.1799545,-0.5133962,-4.139188,0.09831964,0.6546062,1.645051,0.3386405,-0.2890815,0.2703599,0.1111732,-0.9686322,0.4293709,-0.07928976,0.8423163,1.706056,0.1993308,0.1489416,1.34083,0.1300704,279.1686,105.2956,158.5136
1,0.5,0.3497933,0.6980078,-0.3497083,-1.367008,-4.261118,-2.394751,0.4726173,1.428885,0.3944447,-0.8701256,-0.1412835,0.7839379,-1.401221,-4.138359,1.638314,0.2928325,1.365938,0.3067503,-0.5036277,0.2839323,0.1732337,-0.5114782,-4.13534,0.09996867,0.6534966,1.645413,0.3371994,-0.2774166,0.2799525,0.1046779,-0.9680612,0.4337629,-0.07901119,0.8420358,1.706353,0.1987145,0.1442397,1.341938,0.1303777,279.0341,104.3642,159.977
1,0.5111111,0.4884913,0.5928689,-0.3481489,-1.367088,-4.266887,-2.386363,0.470404,1.430371,0.3928971,-0.8179445,-0.08691555,0.7055038,-1.40174,-4.143384,1.629743,0.2897031,1.367307,0.3058152,-0.4746956,0.2285279,0.1812516,-0.5091826,-4.134757,0.1038691,0.6524342,1.646017,0.3359215,-0.2689594,0.2724871,0.1003175,-0.9670194,0.4370395,-0.07817283,0.8413858,1.706321,0.1980798,0.1401456,1.342459,0.1302038,278.4698,99.77434,164.9707
1,0.5222223,0.5673841,0.5001153,-0.3233867,-1.367953,-4.272686,-2.378845,0.4681047,1.431762,0.3912981,-0.7599379,-0.06524757,0.6487839,-1.402751,-4.147337,1.621473,0.2866699,1.36853,0.3050735,-0.4500425,0.1954944,0.1926208,-0.5065428,-4.132992,0.1065776,0.6512994,1.646497,0.3345296,-0.2626477,0.243714,0.09906432,-0.9660979,0.4392489,-0.07674485,0.8409094,1.706468,0.1973965,0.1360034,1.343049,0.1300286,277.8904,95.78066,169.5441
1,0.5333334,0.5789078,0.4545408,-0.3017863,-1.368999,-4.277033,-2.374378,0.4659788,1.43297,0.3896854,-0.6552213,-0.05531758,0.5752346,-1.404207,-4.152262,1.616289,0.2839517,1.369646,0.3044701,-0.4210573,0.1975134,0.2254657,-0.5026919,-4.12872,0.1067398,0.6500548,1.647237,0.3334088,-0.2680428,0.2096148,0.1000789,-0.9647328,0.4406568,-0.07434534,0.8406429,1.706676,0.1967657,0.1324224,1.342546,0.1297564,277.0687,92.29967,173.6349
1,0.5444446,0.5622019,0.4381176,-0.3016579,-1.369557,-4.280482,-2.372158,0.463977,1.434114,0.3880537,-0.5286005,-0.04965714,0.5043769,-1.4055,-4.158067,1.61178,0.2813915,1.370563,0.3038819,-0.3986325,0.23474,0.2457421,-0.4990652,-4.12128,0.1040952,0.6489038,1.647817,0.3320158,-0.2753934,0.1978664,0.111834,-0.9632254,0.4430209,-0.07234503,0.8401374,1.706845,0.1961203,0.1289322,1.341934,0.1299484,276.3212,91.47433,175.053
1,0.5555557,0.5737773,0.4286646,-0.3107139,-1.370002,-4.285094,-2.370492,0.4623445,1.435124,0.3864589,-0.4105681,-0.03852309,0.4680718,-1.40668,-4.164355,1.606468,0.2787299,1.371289,0.3033154,-0.4029843,0.2613938,0.2416613,-0.4961043,-4.113683,0.1022286,0.6476779,1.648274,0.3305769,-0.2796111,0.2063965,0.1130064,-0.9618709,0.4464947,-0.07117085,0.8396389,1.706913,0.1954122,0.1252666,1.34149,0.1306818,275.8224,90.58208,176.4014
1,0.5666668,0.6299995,0.4008546,-0.3175659,-1.369535,-4.289209,-2.36734,0.4607681,1.436131,0.3848896,-0.3624831,-0.01481056,0.4388261,-1.407493,-4.169991,1.5986,0.2766877,1.371626,0.3028166,-0.4082716,0.2899941,0.2567865,-0.4920542,-4.107169,0.1010726,0.6466311,1.648409,0.3285832,-0.2818412,0.2053707,0.1045047,-0.9611402,0.4493915,-0.06957748,0.8391216,1.707055,0.1947572,0.1226082,1.340028,0.1310836,275.4464,90.56536,176.798
1,0.577778,0.7070283,0.373518,-0.3083341,-1.370496,-4.292758,-2.364407,0.459513,1.436861,0.3835292,-0.3215969,-0.02232586,0.4030112,-1.408888,-4.175021,1.589103,0.274891,1.371657,0.3021526,-0.4189199,0.3080452,0.2633502,-0.4884786,-4.099177,0.09911194,0.645632,1.648889,0.3270309,-0.2903951,0.1990203,0.1035117,-0.9601772,0.4521974,-0.06755268,0.8386666,1.707507,0.194077,0.1198139,1.338768,0.1313691,275.0235,91.80062,176.2152
