loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.459907,-1.392003,0.2700459,-1.411144,-4.023769,-2.987829,0.5702315,1.375541,0.4787283,-0.9777009,0.7896214,-1.482274,-1.511816,-3.91744,1.108931,0.4593547,1.216069,0.3967113,-0.9423192,0.9056736,-0.06312242,-0.6346563,-4.200345,-0.04775953,0.6697823,1.638042,0.3811648,-0.2124617,0.6470342,0.1012132,-0.9513072,0.2993317,-0.08562303,0.8349265,1.706992,0.2143738,0.3703933,1.100564,0.2088663,294.7226,177.6371,52.09376
1,0.1222222,-1.603189,-1.29948,0.1865136,-1.408211,-4.012772,-2.973481,0.565097,1.375795,0.4750049,-1.06432,0.7913002,-1.316892,-1.507156,-3.903839,1.129172,0.4530299,1.218848,0.3902893,-0.948943,0.8632241,0.06659721,-0.6298525,-4.185675,-0.0487971,0.6680691,1.637959,0.3804042,-0.2028907,0.6299617,0.1031909,-0.950683,0.307437,-0.08837487,0.8344978,1.707058,0.2151418,0.3651506,1.10551,0.198822,293.6385,176.0133,53.17812
1,0.1333333,-1.679029,-1.230295,0.1288629,-1.405726,-4.000497,-2.959392,0.559651,1.375698,0.4712,-1.132553,0.7920816,-1.21097,-1.502899,-3.890517,1.147305,0.4467218,1.221403,0.3841727,-0.9205825,0.7381967,0.1316473,-0.6265278,-4.178648,-0.04555177,0.666442,1.637873,0.3795059,-0.1920573,0.5947589,0.1264089,-0.9491256,0.3148831,-0.09082071,0.8344657,1.707286,0.215848,0.3598743,1.110873,0.189642,292.4543,174.4168,54.26937
1,0.1444445,-1.77951,-1.100696,0.06367451,-1.402312,-3.99232,-2.943029,0.5545384,1.376193,0.4676297,-1.218438,0.7783194,-1.071603,-1.497479,-3.881011,1.168589,0.4402531,1.224716,0.3781679,-0.8711976,0.6018394,0.1464123,-0.6244607,-4.174584,-0.04074876,0.6649884,1.637725,0.3789301,-0.1932232,0.5532151,0.1263278,-0.9481397,0.3209077,-0.09217547,0.8340969,1.707374,0.2164609,0.3538243,1.117448,0.1810728,291.2225,172.7583,55.72197
1,0.1555556,-1.855753,-0.9495556,0.02066869,-1.399588,-3.984107,-2.92691,0.5491856,1.376625,0.4639192,-1.290173,0.7530754,-0.9510731,-1.493059,-3.873693,1.189898,0.4337447,1.228165,0.3725111,-0.8264576,0.5318119,0.1190477,-0.6244,-4.167855,-0.03843048,0.6632745,1.637417,0.3784602,-0.1976656,0.5319592,0.116733,-0.9478329,0.3278137,-0.09362103,0.8338273,1.707392,0.2172632,0.3474993,1.124021,0.1728111,290.1505,170.8442,57.70052
1,0.1666667,-1.890234,-0.8487431,-0.002517045,-1.396381,-3.977587,-2.910036,0.5442157,1.37751,0.4604964,-1.35692,0.7271593,-0.8347744,-1.488721,-3.866153,1.210252,0.4273314,1.231605,0.3667746,-0.7733814,0.4513965,0.05533921,-0.626009,-4.164312,-0.03460751,0.6618309,1.637272,0.3779685,-0.1925098,0.5191897,0.1049234,-0.9476027,0.3343358,-0.09547566,0.8334088,1.707458,0.2178564,0.3413012,1.130756,0.1648916,289.1085,168.9019,59.75558
1,0.1777778,-1.94107,-0.6917695,-0.08623749,-1.392028,-3.972051,-2.892083,0.5392078,1.37863,0.4570563,-1.42142,0.7232922,-0.7196123,-1.48216,-3.862314,1.232073,0.4206967,1.236286,0.3616569,-0.7447934,0.4219048,0.01340766,-0.6275105,-4.157714,-0.03251826,0.6602453,1.63714,0.3774476,-0.1914045,0.5266628,0.1070554,-0.9469572,0.3424978,-0.09811006,0.8330663,1.707598,0.2185929,0.3341932,1.1388,0.1580021,287.8712,167.6827,61.63094
1,0.1888889,-1.992761,-0.6038499,-0.1726085,-1.386836,-3.966454,-2.874716,0.5342444,1.379751,0.453666,-1.45426,0.7363957,-0.6360657,-1.475121,-3.855701,1.25333,0.414085,1.240539,0.3563502,-0.7190111,0.405046,0.02283596,-0.627216,-4.15018,-0.03101704,0.6587676,1.63705,0.3768189,-0.1828155,0.5266417,0.1133336,-0.9461774,0.3501338,-0.1006859,0.8326864,1.707732,0.2191553,0.3270848,1.146451,0.1508894,286.6505,166.3713,63.50827
1,0.2,-2.026147,-0.5413162,-0.2374776,-1.380453,-3.963583,-2.855914,0.529367,1.381348,0.450516,-1.495208,0.7583834,-0.5158374,-1.466039,-3.85221,1.276258,0.4072712,1.245604,0.351496,-0.7210901,0.3408788,0.02870468,-0.6263435,-4.147519,-0.02545236,0.657443,1.637055,0.3758876,-0.178743,0.5010885,0.1025735,-0.9458664,0.356125,-0.1023128,0.8323295,1.707837,0.219609,0.3199803,1.154356,0.1442502,285.5018,164.6844,65.7916
1,0.2111111,-2.069074,-0.4500242,-0.3220485,-1.374022,-3.961326,-2.837247,0.5247014,1.383039,0.4473403,-1.520895,0.7729697,-0.401512,-1.456874,-3.849564,1.299387,0.400528,1.25086,0.3468909,-0.7207772,0.2842323,0.05921604,-0.624718,-4.14477,-0.01966158,0.6560405,1.637271,0.3752565,-0.1799168,0.4798116,0.0993309,-0.9454419,0.3623582,-0.1036785,0.8319652,1.708148,0.2201684,0.312253,1.163132,0.1388658,284.5414,162.889,68.5485
1,0.2222222,-2.080472,-0.3518659,-0.393993,-1.367356,-3.959693,-2.818966,0.5199789,1.384749,0.4441767,-1.536684,0.7771561,-0.3263741,-1.447738,-3.848826,1.322133,0.3938036,1.256333,0.342633,-0.6904055,0.2432722,0.1386633,-0.6204808,-4.142428,-0.01488387,0.6546991,1.637521,0.3745196,-0.1907343,0.4532238,0.09087666,-0.9451335,0.3675298,-0.1042162,0.8315967,1.70826,0.2205272,0.3043929,1.17209,0.1338888,283.7415,160.7779,71.79908
1,0.2333333,-2.073056,-0.2294938,-0.4701751,-1.359645,-3.96124,-2.800264,0.5158777,1.386821,0.4409914,-1.545669,0.7848737,-0.1817921,-1.438349,-3.850212,1.344452,0.387464,1.26222,0.3385706,-0.6581613,0.2642561,0.1961655,-0.6163801,-4.13551,-0.01419758,0.653434,1.63785,0.3737249,-0.2078798,0.4415562,0.08680302,-0.9446152,0.373435,-0.1045251,0.8311691,1.708255,0.2208524,0.2963011,1.18146,0.1298318,282.9959,157.855,75.75867
1,0.2444444,-2.056147,-0.1037008,-0.5563244,-1.352331,-3.963667,-2.781993,0.5116088,1.389078,0.4381361,-1.542806,0.7816195,-0.06320408,-1.42848,-3.853791,1.366987,0.3809327,1.268104,0.335191,-0.6571385,0.2813099,0.1952105,-0.6142384,-4.128951,-0.01225134,0.6520362,1.638134,0.3727684,-0.2142203,0.4522194,0.08903319,-0.944122,0.3802195,-0.1058915,0.8307727,1.708375,0.221225,0.2881215,1.191104,0.1263815,282.1806,154.0381,80.45531
1,0.2555556,-2.038245,-0.02386834,-0.6168126,-1.345041,-3.965679,-2.764175,0.5073656,1.391183,0.4352736,-1.531906,0.7807486,0.01041722,-1.418688,-3.857202,1.388834,0.374514,1.273847,0.3318112,-0.6764165,0.2739501,0.1750428,-0.6131193,-4.124124,-0.007892278,0.6507772,1.638333,0.3718748,-0.2238593,0.4501266,0.08488806,-0.9437545,0.3865219,-0.1068713,0.8303041,1.708604,0.221638,0.2801548,1.200267,0.1223036,281.4097,149.7968,85.55485
1,0.2666667,-2.010169,0.0557742,-0.6631648,-1.337732,-3.970995,-2.746063,0.5034529,1.393605,0.4327681,-1.520763,0.770167,0.1346061,-1.409245,-3.862027,1.410263,0.3681719,1.27963,0.3286834,-0.7156674,0.2566731,0.1964485,-0.6103348,-4.120381,-0.001749431,0.649415,1.63872,0.370786,-0.232683,0.4161099,0.06893786,-0.943836,0.3911152,-0.1063483,0.8299601,1.708558,0.2217698,0.2721533,1.209575,0.1186922,280.7975,144.966,91.33517
1,0.2777778,-1.968027,0.1474046,-0.7040519,-1.330784,-3.978558,-2.726834,0.4996991,1.395945,0.4303565,-1.526862,0.7525155,0.2713169,-1.400187,-3.868363,1.431101,0.3621578,1.285917,0.3263822,-0.7291896,0.2860144,0.2638657,-0.604831,-4.112792,0.0004753743,0.6480501,1.639174,0.3698781,-0.2424675,0.3969861,0.05622654,-0.9440554,0.3956561,-0.1059832,0.8295593,1.70865,0.2219255,0.263901,1.219721,0.1173498,280.5073,139.6761,97.77348
1,0.2888889,-1.91963,0.2352287,-0.7251456,-1.324647,-3.98535,-2.707665,0.4960967,1.398174,0.4279618,-1.534404,0.7235429,0.3592105,-1.392041,-3.875356,1.451653,0.3564655,1.2922,0.3240674,-0.7192545,0.3121864,0.3342992,-0.5985273,-4.104709,0.001340103,0.6466066,1.639804,0.3687174,-0.2638857,0.3768098,0.05325237,-0.9437481,0.4002579,-0.1047144,0.829179,1.708719,0.221916,0.2558036,1.230018,0.1165384,280.5871,134.6038,104.2413
1,0.3,-1.871925,0.3291252,-0.7269473,-1.320192,-3.995394,-2.688069,0.4926946,1.400497,0.4260442,-1.545045,0.6700048,0.4727922,-1.385358,-3.88375,1.471837,0.3508213,1.298164,0.3222206,-0.706221,0.3066115,0.3746731,-0.5931094,-4.099193,0.003901531,0.6452982,1.640495,0.3676341,-0.2819918,0.3725885,0.05452335,-0.9435095,0.4051528,-0.1038721,0.8287192,1.708837,0.2218924,0.248034,1.239635,0.1150552,280.6917,130.23,110.0898
1,0.3111111,-1.821666,0.4392016,-0.7107357,-1.316226,-4.004517,-2.669028,0.4893298,1.402718,0.4240723,-1.546171,0.6224711,0.5390654,-1.380132,-3.893158,1.492046,0.3456053,1.304065,0.3204868,-0.6740587,0.3011076,0.4074842,-0.5874853,-4.094024,0.005778527,0.6439185,1.641055,0.3663542,-0.2969255,0.3619913,0.05468057,-0.943289,0.4100119,-0.1030292,0.8282137,1.708908,0.2217708,0.2404356,1.249927,0.1162201,280.563,125.4898,116.2501
1,0.3222222,-1.776645,0.5132427,-0.6959573,-1.313949,-4.015887,-2.650006,0.4861358,1.40506,0.4223778,-1.535868,0.5494272,0.6309776,-1.375224,-3.902733,1.511927,0.3401308,1.309851,0.318743,-0.6688157,0.2767807,0.3838605,-0.5840227,-4.089859,0.009484049,0.6425915,1.64167,0.3652675,-0.3063263,0.3513153,0.07395555,-0.9420719,0.4145335,-0.1018672,0.8277963,1.709069,0.2216442,0.2329282,1.259198,0.1148071,280.4258,120.4182,122.6592
1,0.3333333,-1.689977,0.6041449,-0.6786419,-1.312282,-4.027547,-2.630865,0.4833136,1.407482,0.421088,-1.527372,0.4831219,0.719596,-1.371604,-3.913526,1.529799,0.3350667,1.31563,0.3174133,-0.6677507,0.2640191,0.3794922,-0.5801643,-4.085728,0.01338292,0.6412522,1.642377,0.3642063,-0.3138104,0.3364277,0.07614562,-0.941421,0.4188989,-0.1005796,0.8272746,1.709242,0.2215614,0.2255186,1.268627,0.1153206,280.1651,115.2277,129.1456
1,0.3444445,-1.593751,0.6907007,-0.674206,-1.310368,-4.039545,-2.611468,0.4802704,1.409767,0.4194105,-1.525604,0.443615,0.7763852,-1.368631,-3.92571,1.546942,0.3299839,1.321177,0.3164279,-0.6197013,0.3234942,0.4211707,-0.5740518,-4.07544,0.009926134,0.6400899,1.643032,0.3630769,-0.3181289,0.3119358,0.07614129,-0.9408267,0.4221615,-0.09886479,0.8267536,1.709393,0.2212999,0.2183464,1.27719,0.1150324,279.9637,109.9354,135.6839
1,0.3555556,-1.481861,0.7669488,-0.6644446,-1.310041,-4.053702,-2.59217,0.4777582,1.412227,0.418123,-1.511551,0.3776718,0.874391,-1.366141,-3.937975,1.562848,0.3251087,1.326767,0.3156443,-0.5813196,0.3394406,0.4317249,-0.5686488,-4.068004,0.008596417,0.6391239,1.643609,0.3617256,-0.3225135,0.2927886,0.06975417,-0.9406285,0.4255216,-0.09710551,0.8263022,1.709647,0.2210829,0.2112063,1.285831,0.1159601,279.8499,105.8945,140.9343
1,0.3666667,-1.437478,0.8148516,-0.6680697,-1.309177,-4.065724,-2.574528,0.4749714,1.414447,0.416517,-1.475695,0.3431722,0.9035012,-1.363459,-3.950429,1.580213,0.3202032,1.332227,0.3146927,-0.5738165,0.2947846,0.4217799,-0.5644922,-4.065058,0.01219328,0.6381492,1.644402,0.3605869,-0.3257846,0.2768238,0.06656072,-0.940237,0.428664,-0.09524716,0.825826,1.709807,0.2207673,0.2040316,1.29394,0.115978,279.9186,102.5167,145.6135
1,0.3777778,-1.377506,0.8542138,-0.6745641,-1.308965,-4.07857,-2.557943,0.4725268,1.416734,0.4149601,-1.415804,0.3034517,0.940769,-1.360252,-3.963126,1.596814,0.3158327,1.337619,0.3135946,-0.5716192,0.2511022,0.418282,-0.559764,-4.063196,0.0170208,0.6372157,1.645094,0.3594182,-0.3236563,0.2448407,0.07393178,-0.939119,0.4308574,-0.09285777,0.825436,1.710076,0.2204115,0.1971045,1.301859,0.1175793,279.9796,100.8901,148.7603
1,0.3888889,-1.329445,0.8743775,-0.6778407,-1.308658,-4.090792,-2.542765,0.4700642,1.418911,0.4133384,-1.341021,0.2781143,0.9569633,-1.357873,-3.975682,1.612925,0.3112644,1.342806,0.3128765,-0.548977,0.179618,0.4400199,-0.5542017,-4.06422,0.02334101,0.6363539,1.646253,0.3585198,-0.3109982,0.2022045,0.07155657,-0.9384133,0.4319125,-0.09048622,0.8250259,1.710222,0.2199123,0.190206,1.309155,0.1181818,280.05,98.55775,152.5894
1,0.4,-1.210047,0.8871862,-0.705287,-1.308015,-4.102649,-2.528936,0.4676541,1.421036,0.4116745,-1.254817,0.2645132,0.9607017,-1.354816,-3.988597,1.625414,0.3076016,1.347453,0.3120835,-0.5146657,0.1199294,0.4553941,-0.5486037,-4.065955,0.02932566,0.6356013,1.647009,0.3574655,-0.3111613,0.1734678,0.06297632,-0.9380628,0.4332609,-0.08788192,0.8247033,1.710457,0.2193961,0.1835841,1.315742,0.1198722,279.981,97.19005,155.4364
1,0.4111111,-1.066688,0.9041544,-0.7390022,-1.307557,-4.114393,-2.514898,0.4655958,1.423422,0.4099481,-1.186566,0.244844,0.9681545,-1.352029,-4.002543,1.636428,0.3034554,1.351596,0.31144,-0.4869012,0.1368963,0.4734456,-0.5428087,-4.0624,0.03080345,0.634791,1.647839,0.3564956,-0.3102705,0.1607234,0.05121702,-0.9380314,0.4353065,-0.08553541,0.8243444,1.710463,0.2188754,0.1769559,1.321349,0.1203878,279.954,95.85575,158.1371
1,0.4222222,-0.7171937,0.9197599,-0.7108338,-1.308625,-4.128222,-2.499879,0.4637483,1.42547,0.4084382,-1.173185,0.2052596,1.017586,-1.353144,-4.01555,1.63638,0.2993636,1.354849,0.3113894,-0.4648961,0.1512042,0.414821,-0.5401578,-4.058036,0.03137523,0.6340486,1.648489,0.3553522,-0.3060753,0.1543315,0.04689104,-0.9377992,0.4371326,-0.08343071,0.8239582,1.710626,0.218375,0.1706685,1.325986,0.1220419,279.9912,94.9656,160.1452
1,0.4333333,-0.5060047,0.9507812,-0.6999301,-1.310405,-4.141609,-2.48412,0.4618662,1.427266,0.4069319,-1.166923,0.1548887,1.048529,-1.354231,-4.029489,1.639037,0.2955024,1.358648,0.3111768,-0.4672911,0.1323973,0.3614493,-0.5379122,-4.056503,0.03540912,0.633172,1.649114,0.3542295,-0.2942406,0.1521662,0.05846357,-0.9368591,0.4396036,-0.08184373,0.8236877,1.710757,0.2175972,0.164259,1.330276,0.1232261,280.2217,94.74224,161.3668
1,0.4444444,-0.2968436,0.9924983,-0.670203,-1.314652,-4.155313,-2.470715,0.4599705,1.428837,0.4055603,-1.116744,0.05519915,1.081896,-1.357339,-4.043893,1.638986,0.2917106,1.361438,0.3113039,-0.4586282,0.1205686,0.3804881,-0.5329838,-4.054975,0.03885072,0.6324606,1.649789,0.3531425,-0.2847292,0.1415009,0.05406467,-0.9365054,0.4411771,-0.07993291,0.8233443,1.710861,0.2169316,0.1581833,1.333692,0.1250456,280.5155,94.98653,162.2722
1,0.4555556,-0.1278843,1.01316,-0.606779,-1.31948,-4.168647,-2.459074,0.4579321,1.43029,0.4042323,-1.043023,-0.0310424,1.095286,-1.361184,-4.056615,1.639499,0.2881189,1.363615,0.310765,-0.4136237,0.104421,0.4206072,-0.5266071,-4.053697,0.04088086,0.6317585,1.650383,0.3517685,-0.2763,0.1276492,0.04968647,-0.9360196,0.442599,-0.07781703,0.8229883,1.71107,0.2162778,0.1519355,1.337611,0.125672,280.7024,95.5699,162.9106
1,0.4666667,-0.03389588,1.017483,-0.565334,-1.323749,-4.181901,-2.447298,0.4559092,1.431697,0.4029791,-0.9884732,-0.08848977,1.105259,-1.365166,-4.069079,1.640057,0.2844502,1.366142,0.3109329,-0.3857873,0.0883801,0.4384483,-0.5210134,-4.053296,0.04387265,0.6310908,1.650937,0.3505394,-0.270002,0.120192,0.04320221,-0.9358401,0.4439793,-0.07582445,0.8226668,1.711182,0.2155769,0.1464727,1.33991,0.1278393,280.7567,98.40591,161.1904
1,0.4777778,0.0617736,1.020726,-0.5150352,-1.328559,-4.193341,-2.439681,0.4539763,1.432889,0.4018865,-0.8757091,-0.146481,1.077713,-1.36961,-4.080832,1.63974,0.2813401,1.368052,0.3107491,-0.3667606,0.07478994,0.4073545,-0.5176924,-4.052783,0.04694248,0.6302595,1.651401,0.3493071,-0.2647668,0.1042259,0.03885473,-0.9354801,0.4450418,-0.07362203,0.8223885,1.711232,0.2148447,0.1410888,1.342221,0.1293607,280.7159,102.0052,158.6074
1,0.4888889,0.1387963,1.005026,-0.4819583,-1.333117,-4.204781,-2.432868,0.4522393,1.434067,0.4008687,-0.7611994,-0.1896222,1.0568,-1.373195,-4.092133,1.638961,0.2783411,1.369556,0.3107889,-0.3605656,0.08458844,0.3754355,-0.5143992,-4.050841,0.0490746,0.6296561,1.65158,0.3478909,-0.2669662,0.1117044,0.03144643,-0.9354358,0.4469334,-0.07168511,0.8220488,1.711296,0.2140372,0.1362775,1.344018,0.13096,280.5066,102.8106,158.4424
1,0.5,0.2368248,0.9712797,-0.4473341,-1.336807,-4.215302,-2.42738,0.4506303,1.435145,0.3998988,-0.6570901,-0.2046687,1.020544,-1.377343,-4.102458,1.635781,0.2755548,1.370833,0.3114221,-0.3191923,0.07957329,0.3432025,-0.5116199,-4.04961,0.05014759,0.628763,1.651976,0.3466463,-0.2615179,0.1106439,0.04202352,-0.9348696,0.4491661,-0.07020093,0.8218162,1.711437,0.2132554,0.1318245,1.345121,0.1322714,280.1492,100.5373,161.0687
1,0.5111111,0.3394939,0.9376615,-0.40754,-1.340705,-4.225528,-2.421691,0.4492359,1.436263,0.3991163,-0.5759938,-0.2236134,0.9837497,-1.381753,-4.112104,1.631499,0.2730298,1.37175,0.3112617,-0.2864429,0.07888961,0.2929527,-0.509762,-4.048835,0.05147464,0.6278906,1.652398,0.345402,-0.2571072,0.1265955,0.0516275,-0.9337171,0.4517601,-0.06899212,0.8213465,1.711544,0.2125006,0.1274684,1.345718,0.1325753,279.7614,97.43312,164.4732
1,0.5222223,0.4250412,0.8590981,-0.3702023,-1.34425,-4.23469,-2.41584,0.4477316,1.437301,0.3983386,-0.5345629,-0.2299795,0.9374477,-1.385236,-4.119688,1.625962,0.2707569,1.372644,0.3117247,-0.2612157,0.123973,0.2515672,-0.5081929,-4.043102,0.04854197,0.626925,1.652658,0.3440444,-0.255961,0.1393667,0.05590491,-0.9330934,0.4542909,-0.06767998,0.8209326,1.711646,0.2117286,0.1234176,1.346589,0.1338684,279.3628,95.74969,166.7249
1,0.5333334,0.4633562,0.7904091,-0.3505426,-1.345536,-4.24056,-2.411297,0.4464864,1.438156,0.3977473,-0.4763238,-0.1902379,0.8279212,-1.387636,-4.12716,1.621844,0.2683419,1.373514,0.311918,-0.2540799,0.148817,0.2016355,-0.5073407,-4.038417,0.04684234,0.626049,1.653035,0.3428552,-0.2483257,0.1457455,0.0696658,-0.9321868,0.457241,-0.06685972,0.8206039,1.711771,0.2110589,0.1198888,1.346768,0.1355966,278.8322,95.04608,168.1402
1,0.5444446,0.5116613,0.6609502,-0.3179026,-1.346737,-4.247194,-2.406874,0.4452597,1.438861,0.3971503,-0.4332065,-0.159137,0.7639306,-1.388786,-4.131411,1.615935,0.2665489,1.373733,0.3117483,-0.2563038,0.1797342,0.1975989,-0.5052049,-4.032277,0.04442685,0.6250483,1.653349,0.34147,-0.2429489,0.1457231,0.07386332,-0.9312936,0.4593334,-0.06558859,0.8201507,1.711869,0.2102568,0.1167385,1.346532,0.1369607,278.3474,95.5871,168.307
1,0.5555557,0.5235056,0.6088824,-0.3148399,-1.348527,-4.253921,-2.402186,0.4440627,1.439717,0.396503,-0.4040369,-0.1456109,0.7130448,-1.390474,-4.137778,1.611284,0.2645442,1.374464,0.3120916,-0.2508919,0.2338493,0.2288295,-0.5013603,-4.023976,0.03944088,0.6242021,1.653856,0.3403349,-0.232322,0.1382691,0.07371752,-0.9306949,0.4614093,-0.06445809,0.8197505,1.712077,0.2094078,0.1137751,1.345985,0.1382998,277.8641,96.75425,167.8395
1,0.5666668,0.5393625,0.5394222,-0.3228721,-1.348144,-4.258399,-2.399001,0.4430984,1.440237,0.3958547,-0.3584252,-0.1007688,0.6354691,-1.390818,-4.143573,1.606266,0.262761,1.374751,0.3124497,-0.2349118,0.2445081,0.2330711,-0.4984649,-4.017805,0.03612045,0.6233618,1.654204,0.3389838,-0.2321353,0.1286396,0.09075079,-0.9290587,0.4628945,-0.06285113,0.8193065,1.712196,0.2086082,0.111038,1.345137,0.1397769,277.3755,97.18579,167.9557
1,0.577778,0.5609152,0.5013379,-0.3248271,-1.348648,-4.262916,-2.397517,0.4422677,1.440681,0.3950551,-0.2837384,-0.0789313,0.5717973,-1.391793,-4.149685,1.600695,0.2612104,1.374898,0.3128381,-0.2222034,0.2244472,0.21048,-0.4969629,-4.014383,0.03503655,0.6225022,1.65455,0.3376749,-0.2362902,0.12118,0.1014494,-0.9274927,0.4646369,-0.06105377,0.8188573,1.712151,0.2075803,0.1082388,1.344548,0.1409954,276.9427,96.68796,168.9156
