loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.265669,-1.614707,-0.1178354,-1.401209,-4.276143,-2.882337,0.6272303,1.377259,0.4943361,-0.184146,1.107405,-1.634858,-1.470656,-4.167146,1.278645,0.4848889,1.240239,0.4324946,-0.4669875,0.5230455,0.3219706,-0.5838805,-4.455301,0.08058113,0.7260517,1.636084,0.3852756,-0.06484071,0.2535954,-0.03089564,-1.092599,0.1698786,-0.07046724,0.8712574,1.691649,0.2018416,0.3502391,1.147357,0.2472904,286.9097,181.0957,53.48597
3,0.1222222,-1.334048,-1.355764,-0.03375758,-1.40165,-4.26987,-2.874335,0.6244311,1.377908,0.4931083,-0.3295217,0.87366,-1.381469,-1.469887,-4.159428,1.294405,0.4807942,1.24324,0.4295349,-0.4409299,0.4832154,0.3961503,-0.5768684,-4.449469,0.07955874,0.7255529,1.636177,0.3850904,-0.08869113,0.2579804,-0.07436615,-1.09549,0.1733506,-0.07003687,0.8713897,1.691555,0.2019904,0.3449771,1.155558,0.2437146,285.4401,176.9269,59.9733
3,0.1333333,-1.644304,-0.8149393,-0.001238823,-1.402403,-4.271861,-2.861461,0.6220568,1.378615,0.4920084,-0.5390548,0.6346692,-1.01216,-1.470215,-4.164893,1.323796,0.4764025,1.247659,0.4279528,-0.4015363,0.4247858,0.3774639,-0.5732593,-4.44509,0.07893796,0.7250741,1.636164,0.3848438,-0.1005719,0.2516341,-0.09024337,-1.097227,0.1760857,-0.06974872,0.8715067,1.691483,0.2021959,0.3401499,1.164244,0.2400551,283.863,173.7802,63.98129
3,0.1444445,-1.844464,-0.5541431,-0.03916714,-1.400641,-4.27317,-2.84805,0.6196159,1.379298,0.4911456,-0.7030751,0.5212969,-0.7331783,-1.466094,-4.164515,1.349981,0.4720395,1.252074,0.4262314,-0.3860917,0.3360008,0.2639081,-0.5741141,-4.443499,0.08137955,0.7244354,1.636085,0.3846607,-0.09396916,0.2430858,-0.06476261,-1.097412,0.1790603,-0.07015538,0.8714621,1.691419,0.2024291,0.3347426,1.173035,0.2362435,282.1606,169.9028,67.99127
3,0.1555556,-2.147779,-0.2501245,-0.1374434,-1.395958,-4.282938,-2.828584,0.617498,1.380516,0.49032,-0.9328949,0.4753296,-0.3251338,-1.459384,-4.170304,1.384495,0.4673982,1.257875,0.4251912,-0.3846654,0.2409927,0.1195158,-0.5772594,-4.443356,0.0856446,0.7240593,1.63604,0.3844731,-0.07760148,0.245155,-0.02443674,-1.096736,0.1827012,-0.07154715,0.8714052,1.691322,0.2026601,0.3285893,1.18418,0.2331944,280.533,165.5042,70.73676
3,0.1666667,-2.366117,-0.05680242,-0.1764779,-1.391724,-4.297097,-2.805903,0.6155125,1.382144,0.4898593,-1.158966,0.4560813,0.06847736,-1.453082,-4.173234,1.41774,0.4628375,1.263995,0.4241478,-0.3829631,0.1648402,0.02743024,-0.5798469,-4.443989,0.09045027,0.7238393,1.63598,0.384378,-0.05826342,0.2461648,-0.006514479,-1.09655,0.186027,-0.07291655,0.8714585,1.691209,0.2029054,0.3228745,1.194301,0.2298463,279.8441,157.3953,78.89438
3,0.1777778,-2.480134,0.05204641,-0.1264451,-1.388041,-4.309029,-2.78264,0.613309,1.383827,0.4893312,-1.344218,0.4636968,0.3087301,-1.449583,-4.174563,1.449273,0.4583353,1.270419,0.4227695,-0.372338,0.1265894,0.0132912,-0.579752,-4.443222,0.09365992,0.723664,1.636018,0.3841708,-0.02948035,0.238667,-0.003603666,-1.096872,0.1891482,-0.0750319,0.871416,1.691069,0.2031136,0.3167535,1.206806,0.2269107,280.2533,147.8497,88.79103
3,0.1888889,-2.56276,0.08734627,-0.0980252,-1.384673,-4.314417,-2.762356,0.6104478,1.38612,0.4889178,-1.439939,0.4850956,0.3407614,-1.445809,-4.173907,1.479432,0.45402,1.276827,0.4215209,-0.3232147,0.05951062,0.01793046,-0.5794559,-4.446125,0.098052,0.7238603,1.636171,0.3840973,-0.008451276,0.2354889,-0.03258197,-1.098597,0.1922147,-0.07692195,0.8714786,1.690876,0.2032266,0.3111713,1.218998,0.225254,280.7936,139.4452,98.00088
3,0.2,-2.755429,0.08977189,-0.1456044,-1.380835,-4.316472,-2.744857,0.6074993,1.387991,0.4882193,-1.457953,0.5104544,0.2929688,-1.438076,-4.173679,1.51579,0.4493501,1.284347,0.4198685,-0.2772959,-0.002247125,0.02262351,-0.5790772,-4.449953,0.1027749,0.724107,1.636285,0.3838747,0.004051071,0.2301748,-0.06147064,-1.100445,0.1947206,-0.07853023,0.8716087,1.690736,0.2032995,0.3054712,1.232924,0.2229702,281.7563,132.1046,106.1125
3,0.2111111,-2.95561,0.04116821,-0.2800415,-1.373498,-4.315565,-2.727362,0.6044828,1.390685,0.4875598,-1.464856,0.6060672,0.181079,-1.425674,-4.172224,1.553549,0.4445034,1.292337,0.4185543,-0.2217788,-0.09697628,0.02066844,-0.5793989,-4.458096,0.1100719,0.7248065,1.636544,0.3837943,0.02054935,0.1918705,-0.1106957,-1.10354,0.1956493,-0.07958537,0.8718147,1.690618,0.2032275,0.2999321,1.247653,0.2230306,282.3871,124.2741,114.548
3,0.2222222,-3.059613,-0.0002614111,-0.413756,-1.361505,-4.313679,-2.709226,0.6013819,1.393788,0.4867315,-1.471141,0.7814422,0.05425888,-1.411852,-4.171605,1.589382,0.4396224,1.300403,0.4171124,-0.1938252,-0.222734,0.03573668,-0.5792013,-4.470201,0.1216934,0.7256708,1.636841,0.3836844,0.02131136,0.1418281,-0.1320769,-1.105755,0.1951915,-0.07963251,0.8719616,1.690459,0.2031252,0.2947602,1.262141,0.2210153,282.8592,116.8594,122.5403
3,0.2333333,-3.169207,-0.06335398,-0.6036457,-1.349741,-4.312745,-2.691328,0.5982186,1.39698,0.4858942,-1.47289,0.9002477,-0.02181634,-1.394018,-4.171595,1.625733,0.4349626,1.309123,0.4161172,-0.1562101,-0.3304617,0.06577373,-0.5783315,-4.483648,0.1334648,0.7266235,1.637055,0.3834591,0.01032075,0.06837591,-0.1512567,-1.108081,0.192884,-0.07823116,0.8720949,1.690376,0.2028654,0.2899214,1.276382,0.2205946,283.3615,110.0057,129.9444
3,0.2444444,-3.241085,-0.06434248,-0.7635683,-1.33529,-4.31286,-2.672859,0.5953189,1.400877,0.4850423,-1.473035,1.046453,-0.08213323,-1.377237,-4.173974,1.662189,0.4306269,1.318106,0.4151099,-0.1292295,-0.3892922,0.1121422,-0.5763134,-4.495619,0.1440722,0.7274843,1.637385,0.3832555,-0.009995595,0.02367783,-0.1490013,-1.10957,0.191479,-0.07668652,0.8722527,1.690338,0.2026315,0.2851706,1.291295,0.2191328,283.8565,103.105,137.2542
3,0.2555556,-3.283193,-0.005455188,-0.8667806,-1.322819,-4.317101,-2.653232,0.592643,1.404586,0.4843147,-1.490274,1.129802,-0.05391182,-1.361025,-4.178922,1.699503,0.4260612,1.3276,0.4145746,-0.1213956,-0.4332839,0.1672325,-0.5734638,-4.507542,0.155294,0.7282978,1.637807,0.3830128,-0.01305092,-0.01147758,-0.1255942,-1.110202,0.1902513,-0.07589876,0.8723688,1.69032,0.2024412,0.2806905,1.307191,0.2200225,284.8177,96.92979,143.3722
3,0.2666667,-3.299587,0.06012055,-0.9103943,-1.312001,-4.322881,-2.63273,0.5897446,1.408269,0.4839759,-1.511906,1.157041,-0.008337304,-1.347428,-4.184234,1.736946,0.4217428,1.336833,0.4141779,-0.1906152,-0.4600061,0.1653467,-0.5727416,-4.519238,0.1697099,0.7289993,1.638554,0.3825781,-0.003275901,-0.04350687,-0.09803284,-1.110316,0.1885815,-0.07534136,0.872514,1.690303,0.2021625,0.2759672,1.322545,0.2198248,286.0724,93.41752,147.0017
3,0.2777778,-3.281713,0.1504732,-0.9786582,-1.301937,-4.332188,-2.608305,0.5875746,1.412417,0.4836781,-1.595052,1.191957,0.09394744,-1.332651,-4.193283,1.77391,0.417328,1.346895,0.4141722,-0.2744794,-0.4380874,0.2213654,-0.5692997,-4.528149,0.1831746,0.7296462,1.639395,0.3821337,0.00435131,-0.04034087,-0.08104715,-1.110546,0.1883772,-0.0756383,0.8725326,1.690072,0.2019205,0.2712812,1.338136,0.219615,287.4814,92.37102,148.0907
3,0.2888889,-3.211975,0.2175927,-1.030382,-1.291285,-4.34575,-2.579505,0.5850891,1.417072,0.4835496,-1.723638,1.265972,0.2477103,-1.318143,-4.202323,1.808593,0.413348,1.357053,0.4143517,-0.3459848,-0.3476624,0.4034263,-0.5591152,-4.533487,0.1939657,0.7303388,1.640342,0.3814716,0.02130188,-0.02650858,-0.09396864,-1.112,0.1885595,-0.07647587,0.8726847,1.690041,0.2016084,0.267035,1.354151,0.2197223,289.0241,91.67648,148.9276
3,0.3,-3.112297,0.2641948,-1.064914,-1.281521,-4.356816,-2.55303,0.5825928,1.421474,0.4831362,-1.789773,1.292492,0.3154991,-1.304471,-4.212045,1.841263,0.4091304,1.36728,0.4145336,-0.3943267,-0.2909677,0.530822,-0.5493031,-4.539756,0.2052152,0.7309947,1.641284,0.3809998,0.02964114,-0.03393715,-0.1111042,-1.113863,0.1880485,-0.07676934,0.8729124,1.68994,0.2012668,0.263027,1.369786,0.219544,290.4091,90.49609,150.2287
3,0.3111111,-3.028565,0.2978532,-1.077969,-1.272679,-4.370002,-2.524366,0.5798023,1.42636,0.4829793,-1.868461,1.321187,0.3993407,-1.291296,-4.221529,1.873953,0.4054136,1.377721,0.414649,-0.4618474,-0.2694042,0.6495975,-0.5384965,-4.548689,0.2205476,0.7317836,1.642407,0.3803468,0.01974138,-0.06264102,-0.1376878,-1.116265,0.1859763,-0.07571793,0.8732156,1.689769,0.20087,0.2594333,1.386003,0.2208434,291.592,88.94522,151.9864
3,0.3222222,-2.985766,0.3202641,-1.078012,-1.264988,-4.382366,-2.496151,0.5771236,1.431349,0.4827926,-1.925531,1.320144,0.4456284,-1.278741,-4.231408,1.90736,0.401349,1.388016,0.41469,-0.4850701,-0.257959,0.6892154,-0.5307707,-4.557719,0.2344234,0.7325496,1.643594,0.3799291,-0.01677245,-0.08916671,-0.1629586,-1.11891,0.1836214,-0.07321509,0.8734279,1.68958,0.2003303,0.2562619,1.402164,0.2222954,292.5848,87.49017,153.5854
3,0.3333333,-2.909961,0.342656,-1.079141,-1.257419,-4.393692,-2.468869,0.5744007,1.436255,0.4826326,-1.955271,1.314433,0.4561583,-1.266855,-4.241766,1.939081,0.3978893,1.398426,0.4143069,-0.4934402,-0.2538812,0.7170001,-0.5228179,-4.567052,0.2482055,0.7336802,1.644628,0.3793344,-0.03609949,-0.1093518,-0.1745224,-1.121085,0.1813429,-0.07109788,0.8735857,1.68946,0.1999352,0.2526994,1.41743,0.2223764,293.6297,86.35441,154.8783
3,0.3444445,-2.822145,0.359751,-1.101493,-1.249669,-4.405511,-2.440334,0.5715828,1.441651,0.4823389,-1.993174,1.32015,0.4593567,-1.255008,-4.253173,1.97022,0.3944655,1.409361,0.414834,-0.5104268,-0.2869416,0.7190314,-0.5160838,-4.579725,0.265474,0.7345728,1.645784,0.3787413,-0.04580957,-0.1263442,-0.1840457,-1.123351,0.1792628,-0.06941396,0.8736303,1.689258,0.1994054,0.249488,1.432597,0.2228617,294.4959,85.73675,155.7309
3,0.3555556,-2.729162,0.3688334,-1.135288,-1.241343,-4.41771,-2.411894,0.5687757,1.447195,0.4821463,-2.017201,1.342033,0.4577764,-1.242979,-4.26536,1.99983,0.3908997,1.420151,0.4150293,-0.531498,-0.3659178,0.7389314,-0.5094212,-4.598194,0.2881298,0.7355562,1.647145,0.3781466,-0.03510799,-0.1402198,-0.1756379,-1.124764,0.1770977,-0.06854843,0.8735288,1.689115,0.1990099,0.2465524,1.448032,0.2244349,295.2676,85.22133,156.4901
3,0.3666667,-2.63642,0.3658449,-1.168544,-1.2327,-4.430313,-2.383689,0.5661689,1.452872,0.4818649,-2.026489,1.375776,0.4519045,-1.231006,-4.277535,2.028813,0.3876682,1.431243,0.4153891,-0.5214552,-0.4663554,0.7915357,-0.5018679,-4.62136,0.3136234,0.7365948,1.648668,0.3774917,-0.0392345,-0.1658023,-0.1553964,-1.12565,0.1740966,-0.06663495,0.8736005,1.689019,0.1985896,0.2440167,1.46321,0.2263864,295.9138,85.02385,157.0587
3,0.3777778,-2.570645,0.3519399,-1.199437,-1.224711,-4.443676,-2.35489,0.5636111,1.458658,0.4815648,-2.033524,1.397376,0.4570445,-1.218607,-4.290233,2.057887,0.3842487,1.442169,0.4155645,-0.5330298,-0.4973737,0.8095323,-0.4947983,-4.640333,0.336586,0.7376795,1.650038,0.3765862,-0.05511098,-0.1796414,-0.1414185,-1.126613,0.1712198,-0.06419151,0.8737714,1.688965,0.1981096,0.2413283,1.477749,0.2272628,296.4234,85.15179,157.4056
3,0.3888889,-2.475614,0.3235592,-1.249379,-1.216539,-4.456773,-2.325693,0.5612693,1.464742,0.4813111,-2.045713,1.421055,0.4478075,-1.205751,-4.303511,2.085603,0.3814873,1.453401,0.4163437,-0.5455191,-0.4562096,0.8695092,-0.4851704,-4.656022,0.3569192,0.7386645,1.651368,0.3756912,-0.06981164,-0.1380791,-0.1273789,-1.127524,0.1711106,-0.06278722,0.8740475,1.688763,0.1976166,0.2390489,1.492384,0.2283444,296.9801,84.71835,158.3357
3,0.4,-2.364696,0.2809336,-1.275781,-1.20724,-4.469701,-2.29706,0.5586805,1.471073,0.4810648,-2.033195,1.455134,0.4170382,-1.192974,-4.316233,2.111122,0.3785073,1.464343,0.4166,-0.5856442,-0.4715154,0.9271818,-0.4758525,-4.676597,0.3830025,0.7394766,1.652863,0.3747873,-0.0669679,-0.1092504,-0.1710505,-1.130879,0.1708265,-0.06204925,0.8744212,1.688709,0.1970692,0.2366559,1.506576,0.2290391,297.6348,83.91558,159.6431
3,0.4111111,-2.280549,0.2636067,-1.277018,-1.199813,-4.48306,-2.268485,0.5563294,1.477112,0.4808683,-2.023111,1.454303,0.4120275,-1.18161,-4.32935,2.137554,0.3757114,1.475308,0.4168527,-0.615179,-0.4835655,0.975222,-0.4665816,-4.699219,0.4110887,0.7403055,1.654473,0.3739126,-0.06631121,-0.1123899,-0.2136698,-1.134524,0.1690629,-0.06058691,0.8746725,1.688548,0.1965122,0.2342429,1.521143,0.2303324,298.403,83.03403,160.8629
3,0.4222222,-2.145125,0.2531045,-1.26434,-1.193152,-4.496011,-2.241087,0.5539234,1.483233,0.4806366,-2.002244,1.440144,0.4113991,-1.171814,-4.34208,2.159472,0.3730917,1.485821,0.4171946,-0.6455231,-0.466095,1.075644,-0.4546634,1.560686,0.4401254,0.741223,1.656196,0.3729544,-0.07441545,-0.1421159,-0.2764962,-1.139597,0.1658711,-0.05822602,0.8750559,1.688426,0.1958575,0.2319329,1.534506,0.2310185,299.1405,81.978,162.0939
3,0.4333333,-2.074174,0.2749829,-1.258767,-1.187417,-4.50844,-2.214923,0.5517559,1.489367,0.4803958,-1.965396,1.402843,0.4055612,-1.163203,-4.356551,2.184602,0.3711085,1.496578,0.417515,-0.6939974,-0.4199017,1.177406,-0.4415697,1.538217,0.4695244,0.7421865,1.658125,0.3717911,-0.1110883,-0.1930986,-0.3135144,-1.143945,0.1618051,-0.05413008,0.875295,1.6882,0.1950619,0.2297242,1.548297,0.2324263,299.8729,81.48943,162.8456
3,0.4444444,-2.004037,0.2585639,-1.270423,-1.181605,-4.520202,-2.19035,0.5494219,1.495846,0.4804211,-1.905607,1.366493,0.3869799,-1.153202,-4.370862,2.209184,0.3691418,1.507319,0.4180148,-0.7576223,-0.3979658,1.233303,-0.4296723,1.513312,0.5025721,0.7432483,1.659739,0.3706796,-0.131331,-0.2186312,-0.3080324,-1.146996,0.1580101,-0.05041816,0.8755465,1.68806,0.1944063,0.2274772,1.561098,0.2336296,300.5962,81.90224,162.9897
3,0.4555556,-1.914114,0.2345035,-1.276585,-1.173696,-4.531529,-2.166866,0.5473778,1.502342,0.4798808,-1.820574,1.361488,0.3341952,-1.143495,-4.3849,2.231894,0.3670633,1.517922,0.4181948,-0.7841224,-0.4247261,1.250338,-0.4201877,1.484149,0.5386598,0.7443278,1.661409,0.3696892,-0.1470419,-0.2410146,-0.2738273,-1.148644,0.1543174,-0.04669933,0.8758205,1.687877,0.1936839,0.2252036,1.574144,0.2345293,301.3651,82.64747,162.7835
3,0.4666667,-1.80966,0.2114136,-1.308024,-1.165427,-4.543152,-2.142921,0.5454013,1.50886,0.4794636,-1.764201,1.365085,0.2835181,-1.133604,-4.400081,2.2542,0.3648596,1.528578,0.4190295,-0.7584203,-0.4801611,1.261572,-0.4118589,1.449743,0.577646,0.7454922,1.662933,0.3685462,-0.1414008,-0.2517244,-0.2376747,-1.149938,0.1508685,-0.04389236,0.8760153,1.687737,0.1929271,0.2229027,1.587053,0.2356761,302.1231,83.37794,162.509
3,0.4777778,-1.599252,0.160653,-1.302598,-1.15892,-4.558735,-2.112181,0.5438566,1.515335,0.4789467,-1.838277,1.410981,0.3278678,-1.124358,-4.413752,2.269352,0.3622136,1.53889,0.4191835,-0.6891404,-0.4992324,1.264256,-0.4031866,1.417492,0.6126847,0.7465699,1.664673,0.3673975,-0.1328076,-0.2570705,-0.2281698,-1.152033,0.1476078,-0.041324,0.8760971,1.687475,0.1921206,0.2203364,1.599215,0.2366976,302.7861,84.61404,161.7164
3,0.4888889,-1.260417,0.1327929,-1.264,-1.155078,-4.573713,-2.080983,0.5421125,1.521832,0.4784999,-1.909585,1.394383,0.3913878,-1.118199,-4.426496,2.276228,0.3601552,1.549358,0.4195189,-0.6934226,-0.5172977,1.25565,-0.3958171,1.383467,0.651916,0.7475936,1.666441,0.3663132,-0.155165,-0.2708809,-0.2237153,-1.154253,0.1436303,-0.03725523,0.8762629,1.68728,0.1914496,0.2180322,1.611493,0.2379938,303.3012,85.09579,161.5883
3,0.5,-1.074216,0.1377877,-1.226486,-1.154522,-4.584652,-2.052695,0.540595,1.528266,0.4781964,-1.95516,1.28017,0.4375134,-1.113283,-4.439829,2.286282,0.3579648,1.55918,0.4193904,-0.7393335,-0.5619414,1.229019,-0.390707,1.347004,0.6954265,0.7487611,1.668191,0.3650634,-0.1828084,-0.2484536,-0.2223598,-1.156656,0.1413583,-0.03337394,0.8766431,1.687121,0.1908481,0.2153642,1.622624,0.2385765,303.6615,84.98662,162.0322
3,0.5111111,-0.9821905,0.1157679,-1.19575,-1.152143,-4.59615,-2.025826,0.5390189,1.534744,0.4778354,-1.951083,1.224849,0.4498907,-1.10706,-4.452611,2.299706,0.355948,1.569217,0.4195747,-0.7359163,-0.5994104,1.259666,-0.3845865,1.305285,0.7421244,0.7497202,1.669869,0.3638356,-0.1796361,-0.2346019,-0.2276961,-1.159272,0.1389904,-0.03054513,0.8768497,1.686935,0.1901464,0.2128888,1.633644,0.2393887,304.104,84.69466,163.059
3,0.5222223,-0.8039281,0.04774669,-1.100263,-1.149818,-4.606984,-1.999715,0.5373159,1.54103,0.4774215,-1.932361,1.174657,0.4454512,-1.101436,-4.461152,2.305577,0.3542126,1.57819,0.4192274,-0.7175136,-0.55925,1.320533,-0.3756847,1.265216,0.7865508,0.7506907,1.671444,0.3623941,-0.1595641,-0.2100976,-0.2502264,-1.162724,0.1374487,-0.02883191,0.8771225,1.686638,0.1892936,0.2103754,1.644228,0.2401202,304.5943,84.79359,164.1342
3,0.5333334,-0.7340009,0.03737953,-1.050393,-1.147972,-4.61638,-1.975164,0.535766,1.547388,0.4769344,-1.899718,1.098556,0.4260778,-1.096746,-4.471708,2.315265,0.3523689,1.587763,0.4192343,-0.7408907,-0.5423723,1.340984,-0.3690694,1.224955,0.8330839,0.7516378,1.673039,0.3608336,-0.1503928,-0.2089731,-0.2939914,-1.167305,0.1350281,-0.02647209,0.8773359,1.686446,0.1883407,0.2084112,1.6552,0.2415558,305.032,85.30746,164.7103
3,0.5444446,-0.6703458,0.05238953,-1.004949,-1.144839,-4.625987,-1.951169,0.5341369,1.553557,0.4763732,-1.858604,1.067777,0.3910451,-1.093277,-4.482635,2.325328,0.3508916,1.596869,0.4190352,-0.7355455,-0.5658027,1.339743,-0.3648525,1.181284,0.8818358,0.7525252,1.674564,0.3595064,-0.1644475,-0.2238286,-0.3119903,-1.171231,0.1317909,-0.02288348,0.8775098,1.686294,0.187453,0.2065126,1.66547,0.2426943,305.219,86.16316,164.7087
3,0.5555557,-0.636158,0.1051979,-0.990551,-1.141626,-4.63555,-1.928999,0.5329186,1.559572,0.4756563,-1.786693,1.033303,0.3620393,-1.091316,-4.495094,2.336248,0.3495574,1.605901,0.4189796,-0.7100596,-0.5657372,1.328907,-0.3610634,1.138824,0.9284369,0.7533214,1.676365,0.3581491,-0.1867371,-0.2280556,-0.3021967,-1.174079,0.1288584,-0.01893721,0.8776519,1.686028,0.1865153,0.2048685,1.675815,0.2437363,305.2282,86.88204,164.2587
3,0.5666668,-0.601772,0.1697277,-0.9801391,-1.139717,-4.64647,-1.906881,0.5320268,1.565365,0.4748013,-1.720994,1.00824,0.3755672,-1.090343,-4.508477,2.347785,0.3485837,1.614677,0.4191291,-0.6601632,-0.5176007,1.306539,-0.3564087,1.100567,0.9696212,0.7538165,1.677935,0.3568296,-0.2332863,-0.2407905,-0.2644885,-1.175665,0.1255676,-0.0135443,0.8777637,1.685946,0.1855958,0.2033187,1.685826,0.2452176,304.8981,87.10656,164.0576
3,0.577778,-0.5705704,0.2059596,-0.9693793,-1.139104,-4.657473,-1.884102,0.5310304,1.57122,0.4740129,-1.686822,0.9797545,0.409889,-1.089638,-4.520928,2.3583,0.3474797,1.623559,0.4190516,-0.6821377,-0.4148887,1.223082,-0.351664,1.073397,1.003642,0.7543289,1.679519,0.3555479,-0.2553222,-0.2525169,-0.2259441,-1.176822,0.1220905,-0.008624647,0.8778098,1.685836,0.1847999,0.201533,1.695292,0.2456186,304.1382,87.26794,163.9044
