loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-2.357379,-1.86348,-0.3507904,-1.415128,-4.182053,-2.944554,0.6500304,1.374517,0.4871867,0.06962375,1.062359,-1.757869,-1.492173,-4.053449,1.254213,0.5212209,1.232234,0.4161956,-0.1105562,0.1499859,-0.3060586,-0.6121318,-4.491905,0.07699092,0.7411851,1.63435,0.3767943,0.02571098,0.002446697,0.0601564,-1.060906,0.13785,-0.05360517,0.8778673,1.695814,0.1818793,0.4177425,1.127074,0.2025848,283.4025,203.6557,12.54111
0,0.1222222,-2.434908,-1.421378,-0.397252,-1.406611,-4.175345,-2.948318,0.6502292,1.375646,0.486284,0.1472789,0.9652262,-1.424236,-1.483678,-4.049127,1.28243,0.5208243,1.236066,0.4153104,-0.07020856,0.2000979,-0.2940944,-0.6145239,-4.485137,0.07088669,0.7411375,1.634421,0.3767095,0.0108465,0.04611785,0.0719599,-1.059802,0.1402385,-0.05436657,0.8776841,1.695968,0.1819236,0.4169526,1.134387,0.1994303,281.6961,207.2198,9.033097
0,0.1333333,-2.401206,-1.013593,-0.308586,-1.403695,-4.172291,-2.949417,0.6501963,1.376238,0.4858241,0.1511791,0.7793474,-1.119497,-1.482153,-4.048319,1.30723,0.5204684,1.239273,0.4147916,-0.02614228,0.2091651,-0.2207553,-0.6144397,-4.480717,0.06625412,0.7412171,1.63466,0.3765168,-0.000866808,0.06313454,0.07418333,-1.058902,0.1413786,-0.05468615,0.8774868,1.696031,0.1817696,0.4156455,1.14301,0.198821,279.8746,206.1938,10.55547
0,0.1444445,-2.300704,-0.3636966,-0.06611317,-1.406809,-4.186783,-2.94597,0.6519803,1.376506,0.4865136,0.06117006,0.4447155,-0.5801535,-1.489578,-4.062595,1.332648,0.5207518,1.24218,0.41611,0.004465222,0.1804894,-0.1061483,-0.6118618,-4.479081,0.06383357,0.7414857,1.635054,0.3763006,-0.005026609,0.04183223,0.08170775,-1.05774,0.1411788,-0.0543948,0.8773745,1.696222,0.1814692,0.4129412,1.151458,0.1985303,278.3326,203.9545,13.48925
0,0.1555556,-2.204019,0.05889896,0.09273577,-1.410097,-4.1987,-2.941077,0.6532443,1.377112,0.4870887,-0.04181914,0.2197993,-0.2064014,-1.495154,-4.073215,1.356138,0.5206305,1.245146,0.4173808,0.00936199,0.129726,-0.03208139,-0.6099241,-4.479818,0.06427992,0.7417016,1.635269,0.3759899,-0.009085245,-0.0178204,0.09354471,-1.056196,0.1386095,-0.05304458,0.8771775,1.696366,0.1811681,0.4103477,1.159779,0.1984667,277.0549,200.819,17.39767
0,0.1666667,-2.107085,0.6013899,0.2626852,-1.418387,-4.228486,-2.930312,0.6558866,1.377599,0.4887359,-0.2493067,-0.1180706,0.4638461,-1.504755,-4.09568,1.380907,0.5211025,1.248505,0.4201319,0.0313446,0.0514488,0.02989836,-0.6075554,-4.48383,0.06646425,0.7421597,1.635685,0.3758347,-0.01100027,-0.06254516,0.1096009,-1.054382,0.1362343,-0.05168423,0.8770165,1.696554,0.1807768,0.4072902,1.168755,0.1998332,275.6892,200.3282,18.83007
0,0.1777778,-2.053328,1.07407,0.2758306,-1.421409,-4.247368,-2.923346,0.6577119,1.378192,0.4895155,-0.326975,-0.2066912,0.7495222,-1.509064,-4.118657,1.40696,0.5215657,1.252962,0.42383,0.06582817,-0.02206861,0.04497575,-0.6070452,-4.488284,0.06819157,0.7424729,1.635919,0.3756969,-0.01083983,-0.07318801,0.1245312,-1.052415,0.1350248,-0.05103043,0.8768867,1.696686,0.1805086,0.4041221,1.177618,0.2017509,274.0653,204.3741,15.64115
0,0.1888889,-2.037524,1.155999,0.2838153,-1.422495,-4.270189,-2.915674,0.6599525,1.379734,0.4907784,-0.3896861,-0.2188483,1.0591,-1.511058,-4.131341,1.432225,0.5215735,1.256842,0.4256997,0.08727675,-0.07301161,0.03371025,-0.6072231,-4.49278,0.07016151,0.7430087,1.636284,0.3756645,-0.01281851,-0.09236282,0.1373629,-1.050333,0.1331069,-0.04991776,0.8767209,1.696955,0.1801264,0.4009231,1.186602,0.2037979,272.5551,209.9728,11.0168
0,0.2,-2.03799,1.334394,0.08249664,-1.416482,-4.288849,-2.910621,0.6621329,1.381454,0.4915102,-0.355787,-0.04733944,1.231482,-1.504357,-4.149798,1.45736,0.5218072,1.262241,0.4294105,0.1142248,-0.1845255,0.009047559,-0.6085398,-4.50261,0.0760479,0.7436596,1.636728,0.3757706,-0.01595052,-0.1157997,0.140619,-1.048554,0.1308106,-0.04850282,0.8766276,1.697138,0.1797516,0.397427,1.196127,0.2094661,271.243,221.4231,1.130798
0,0.2111111,-2.089572,1.362985,-0.1532309,-1.410361,-4.302057,-2.90636,0.6641196,1.38304,0.4922552,-0.3125579,0.1133426,1.241355,-1.494106,-4.164392,1.483578,0.5220045,1.267554,0.4325664,0.1544154,-0.3390765,0.03397011,-0.6079959,-4.51805,0.08572156,0.744661,1.637266,0.3759401,-0.01820446,-0.1424664,0.1236452,-1.047445,0.1279954,-0.04683542,0.876298,1.69737,0.1793263,0.3935356,1.205228,0.2150818,270.2037,327.3708,256.9709
0,0.2222222,-2.118615,1.37429,-0.4082216,-1.401386,-4.317567,-2.901592,0.6657903,1.385213,0.4930203,-0.2771109,0.3001881,1.280823,-1.480942,-4.179978,1.509197,0.5217271,1.272943,0.4361272,0.2351694,-0.4809073,0.08221737,-0.6063874,-4.536097,0.09525035,0.7459227,1.637984,0.3761201,-0.02033,-0.1744337,0.1194453,-1.04615,0.1246903,-0.0449017,0.8762308,1.697552,0.178854,0.3893397,1.214061,0.2207444,271.3262,35.72945,190.5265
0,0.2333333,-2.113247,1.386647,-0.5611422,-1.392932,-4.33215,-2.896332,0.6679214,1.387044,0.4939582,-0.255061,0.4460262,1.28235,-1.469855,-4.195694,1.533997,0.521853,1.27831,0.4393644,0.295427,-0.5652547,0.126874,-0.6044103,-4.551743,0.1029634,0.7469751,1.638653,0.3762052,-0.02030358,-0.186243,0.1195014,-1.044015,0.1205143,-0.04274533,0.8757412,1.697475,0.1784213,0.385398,1.223391,0.227311,272.4801,40.9511,187.0441
0,0.2444444,-2.080811,1.407085,-0.7661783,-1.381171,-4.347724,-2.890172,0.6694316,1.38946,0.4948699,-0.2501885,0.6218022,1.296195,-1.454622,-4.212773,1.557523,0.5213264,1.283878,0.4433739,0.3770985,-0.6380544,0.1981485,-0.6007037,-4.569708,0.1106477,0.748336,1.639369,0.3762555,-0.01483329,-0.2362964,0.1269711,-1.042151,0.1155664,-0.04030748,0.8757782,1.697593,0.1777813,0.3810152,1.231829,0.2341018,273.4138,45.81027,184.1599
0,0.2555556,-2.030724,1.431146,-0.8661232,-1.371822,-4.364237,-2.882813,0.6715423,1.391537,0.4960728,-0.2694511,0.7211308,1.315989,-1.442889,-4.2301,1.580636,0.5214558,1.289202,0.4472225,0.4039653,-0.6372766,0.239547,-0.5975691,-4.582265,0.1158755,0.7495774,1.640118,0.3761585,-0.009488389,-0.2597391,0.1258866,-1.040625,0.1112264,-0.03813247,0.8758414,1.697881,0.1771245,0.3767758,1.240518,0.2414158,274.2817,47.31982,184.4387
0,0.2666667,-1.936819,1.462479,-0.9861695,-1.360747,-4.38217,-2.873382,0.6728859,1.393903,0.4972432,-0.3180139,0.8301266,1.349479,-1.428927,-4.248995,1.601321,0.5207685,1.294513,0.4515288,0.3913848,-0.5699372,0.3222968,-0.5915685,-4.590706,0.1189741,0.7507415,1.640833,0.3758447,0.0033179,-0.2906175,0.1236739,-1.039153,0.1062125,-0.03609223,0.8759054,1.698033,0.1764796,0.3724098,1.24852,0.2489378,274.8282,50.60865,183.2841
0,0.2777778,-1.805403,1.501804,-1.050878,-1.351101,-4.400897,-2.86321,0.6746351,1.396055,0.4984641,-0.3725276,0.8980559,1.390052,-1.417527,-4.268378,1.620252,0.5206708,1.29926,0.4559321,0.3617038,-0.487768,0.4063543,-0.5848275,-4.597325,0.121597,0.7516745,1.641535,0.3756888,0.005503491,-0.2981811,0.1248023,-1.036494,0.1004548,-0.03378033,0.8755442,1.69819,0.1759913,0.3679819,1.256413,0.2575686,275.4296,53.42233,182.5102
0,0.2888889,-1.704424,1.535927,-1.056604,-1.342878,-4.419921,-2.852689,0.6759088,1.398111,0.4996951,-0.4205063,0.9234183,1.424079,-1.408047,-4.287726,1.638778,0.5199696,1.304052,0.4601696,0.3211689,-0.4359903,0.4337183,-0.5795278,-4.604098,0.1251355,0.7525204,1.642219,0.3754761,0.007719517,-0.3013979,0.1301348,-1.034424,0.09605277,-0.03209029,0.875452,1.698386,0.1754675,0.3636163,1.263709,0.2654718,275.8959,58.83393,179.1101
0,0.3,-1.508278,1.591393,-1.062438,-1.336049,-4.442199,-2.838549,0.6772323,1.400038,0.5010045,-0.5246654,0.9250257,1.509657,-1.399953,-4.309574,1.653516,0.5196587,1.308575,0.4645519,0.2572393,-0.3748573,0.4751538,-0.5734052,-4.609945,0.12935,0.7533864,1.6429,0.3752394,0.008801006,-0.2950714,0.1322643,-1.032465,0.09136347,-0.02990437,0.8754345,1.698504,0.1748807,0.3590257,1.271354,0.2756902,276.2715,68.7683,171.4927
0,0.3111111,-1.423081,1.612146,-1.059502,-1.329631,-4.463012,-2.82533,0.6785932,1.402054,0.5021822,-0.5885237,0.9227006,1.548712,-1.391616,-4.329764,1.670994,0.519154,1.313173,0.4686673,0.2263273,-0.3410887,0.4958977,-0.5675031,-4.616217,0.1332513,0.7542105,1.643592,0.3750107,0.008731067,-0.2759764,0.1269394,-1.030788,0.08738817,-0.02807265,0.8756703,1.698626,0.1744068,0.3547838,1.278803,0.2831428,276.8663,73.29326,169.0902
0,0.3222222,-1.31758,1.603758,-1.061969,-1.324534,-4.485212,-2.809029,0.6795188,1.403893,0.5033998,-0.6895088,0.9060416,1.599944,-1.383697,-4.349701,1.685823,0.5181103,1.317713,0.4727657,0.1942771,-0.2765235,0.5265354,-0.5608143,-4.61975,0.1351996,0.7553036,1.644164,0.3747625,0.005427241,-0.2568163,0.1184236,-1.02972,0.08487907,-0.0267115,0.8757125,1.698793,0.1738923,0.3505715,1.285968,0.2927642,277.082,79.91782,164.8041
0,0.3333333,-1.230937,1.568814,-1.06846,-1.319269,-4.505549,-2.792644,0.6803589,1.405789,0.5043726,-0.7827967,0.8979806,1.603963,-1.375546,-4.368535,1.700664,0.5172004,1.322122,0.4765444,0.2026907,-0.2371607,0.5353847,-0.5548355,-4.623944,0.1361499,0.7562486,1.644641,0.3744719,0.006500125,-0.2473092,0.1173964,-1.027488,0.08069138,-0.02509497,0.8754754,1.698949,0.1735284,0.3466224,1.292927,0.3012481,277.3037,82.61543,164.1987
0,0.3444445,-1.15721,1.524871,-1.079065,-1.313701,-4.524603,-2.775967,0.6807545,1.407499,0.5052769,-0.8546759,0.9021013,1.575754,-1.367556,-4.386738,1.714579,0.5158709,1.32646,0.4801853,0.1863315,-0.2672965,0.4489044,-0.5531418,-4.631854,0.1412506,0.7572489,1.645146,0.3740978,0.008726403,-0.2291799,0.1301363,-1.025555,0.07855739,-0.02414369,0.8754647,1.699124,0.1730764,0.343155,1.298866,0.3082563,277.1543,84.36577,164.2745
0,0.3555556,-1.114955,1.492656,-1.08612,-1.308136,-4.543086,-2.760419,0.6812024,1.409184,0.506181,-0.8882073,0.9057302,1.541447,-1.359671,-4.405079,1.729662,0.5149393,1.330688,0.4834599,0.1691306,-0.3062814,0.39642,-0.5513036,-4.641551,0.1483391,0.7582669,1.645715,0.3737872,0.01632268,-0.2324343,0.1407513,-1.023144,0.07404333,-0.02265471,0.8755466,1.699368,0.1725297,0.3397461,1.304705,0.3154961,276.8317,85.25769,164.8487
0,0.3666667,-1.05789,1.439553,-1.089279,-1.302835,-4.559751,-2.74494,0.6813948,1.410912,0.5068591,-0.916114,0.8985009,1.475671,-1.352001,-4.422376,1.743023,0.5134922,1.334648,0.4867496,0.1646975,-0.3430521,0.3406949,-0.5502224,-4.651588,0.1552575,0.759234,1.645982,0.3735366,0.02384629,-0.2366767,0.1470772,-1.021239,0.07087377,-0.02151248,0.8755612,1.699523,0.1719992,0.3364451,1.30992,0.321824,276.495,87.45338,164.0322
0,0.3777778,-0.9806982,1.383266,-1.076507,-1.298255,-4.576266,-2.730135,0.6814396,1.412462,0.5075448,-0.9250928,0.8801299,1.418761,-1.345029,-4.439055,1.755336,0.5123682,1.33809,0.4894667,0.1652882,-0.3591725,0.24572,-0.5510038,-4.659472,0.1599489,0.7600024,1.646268,0.3731861,0.03354,-0.2420568,0.1544754,-1.018868,0.06618714,-0.02014522,0.8757311,1.699812,0.1715891,0.3330491,1.314861,0.3286574,276.2855,90.4656,162.3362
0,0.3888889,-0.9155408,1.344627,-1.045422,-1.294967,-4.591893,-2.716166,0.6812267,1.413609,0.5080678,-0.9206128,0.8350943,1.365108,-1.339544,-4.455465,1.76687,0.5110083,1.341633,0.4924686,0.1552202,-0.3404301,0.1756437,-0.5519534,-4.665168,0.1634174,0.7607851,1.646466,0.3729177,0.03889484,-0.2335417,0.1565607,-1.016806,0.0632522,-0.01946744,0.875731,1.699966,0.1711843,0.329586,1.319919,0.3356471,276.2004,93.54969,160.6603
0,0.4,-0.8304282,1.241002,-0.9765712,-1.292359,-4.604932,-2.705014,0.6807009,1.414846,0.5085495,-0.8655197,0.7713802,1.274525,-1.334887,-4.468373,1.776317,0.5098164,1.344263,0.4945154,0.1141371,-0.3184188,0.08553676,-0.5543487,-4.669405,0.167112,0.7614199,1.646729,0.3726494,0.03455685,-0.213358,0.1523122,-1.015276,0.06057813,-0.01821948,0.8758464,1.700064,0.1707273,0.326313,1.324218,0.3411744,276.1848,96.78992,158.7986
0,0.4111111,-0.7870861,1.169276,-0.9380057,-1.289352,-4.617672,-2.694022,0.6802833,1.415934,0.5090678,-0.8195409,0.7313448,1.196226,-1.32955,-4.481846,1.787133,0.5084943,1.347233,0.4966574,0.09689602,-0.2970001,0.06666505,-0.5547301,-4.674163,0.1707161,0.7620065,1.646923,0.3723869,0.04076567,-0.1750384,0.1362368,-1.014135,0.05956613,-0.01869033,0.8760766,1.700115,0.1704302,0.3232222,1.327571,0.3459123,276.4197,100.2643,156.8224
0,0.4222222,-0.7133895,1.060543,-0.8866666,-1.286486,-4.624111,-2.687269,0.6790663,1.416896,0.5093102,-0.7253962,0.6614361,1.013104,-1.324913,-4.492226,1.794774,0.5068848,1.349631,0.4985802,0.04556243,-0.2482074,0.06743389,-0.5537889,-4.676608,0.1739915,0.7625055,1.64684,0.3720355,0.04258189,-0.1548656,0.1063662,-1.013936,0.05777315,-0.01828606,0.8762749,1.700173,0.1700323,0.3200736,1.330643,0.3511254,276.679,101.8288,156.5747
0,0.4333333,-0.6299147,0.9619427,-0.8524595,-1.283408,-4.633911,-2.678274,0.678224,1.417886,0.5097713,-0.6789963,0.6299949,0.9289923,-1.319772,-4.502746,1.80169,0.5051819,1.351578,0.4998107,0.003833935,-0.2110265,0.06270717,-0.5533974,-4.678628,0.1770419,0.7629725,1.646972,0.37169,0.04242266,-0.1399849,0.0903873,-1.013204,0.05627965,-0.01814598,0.8764077,1.700253,0.1697018,0.3170117,1.333525,0.3555481,276.8261,103.1503,156.4018
0,0.4444444,-0.3930971,0.8590562,-0.7759551,-1.281188,-4.642175,-2.667732,0.6773839,1.418622,0.5099435,-0.692964,0.5787795,0.8489865,-1.317247,-4.51192,1.800899,0.5029564,1.3529,0.5015423,-0.02725173,-0.1325281,0.08494497,-0.5514981,-4.67691,0.1770251,0.7632171,1.64701,0.3714008,0.03911606,-0.1048785,0.08399071,-1.012311,0.05568217,-0.01814092,0.8766851,1.700296,0.1692994,0.3140271,1.33456,0.3587601,276.6968,103.0783,157.0868
0,0.4555556,-0.1942285,0.8220762,-0.7032172,-1.28066,-4.652606,-2.653342,0.676504,1.419308,0.5102034,-0.7784494,0.5205725,0.8260614,-1.316935,-4.522175,1.799451,0.5010304,1.354402,0.5030241,-0.04017999,-0.08789211,0.09184429,-0.5500631,-4.676414,0.1773466,0.7632877,1.646829,0.3710909,0.04137172,-0.08036894,0.0999362,-1.010384,0.05519654,-0.01855797,0.8768721,1.70046,0.1690989,0.310907,1.336448,0.362678,276.5671,104.6563,156.2757
0,0.4666667,-0.027141,0.8298301,-0.6203383,-1.282664,-4.66204,-2.641029,0.6755805,1.419519,0.5102654,-0.8102509,0.4089277,0.8143417,-1.318785,-4.533271,1.797024,0.4990222,1.355467,0.5045912,-0.07362314,-0.04924055,0.04659674,-0.5508855,-4.674778,0.1778813,0.763344,1.646651,0.3707368,0.03605286,-0.05800016,0.1042197,-1.009062,0.05534834,-0.01885598,0.8770868,1.700529,0.1688054,0.307789,1.337065,0.3657759,276.3148,108.9286,152.2467
0,0.4777778,0.05232911,0.8274371,-0.5721979,-1.284437,-4.672035,-2.629512,0.6747238,1.419834,0.510411,-0.8226656,0.3364829,0.8169432,-1.319163,-4.54431,1.797919,0.4970744,1.356077,0.5054662,-0.0974238,-0.01064976,0.01193805,-0.5518778,-4.672313,0.1777247,0.763454,1.646588,0.3706536,0.0326556,-0.03142772,0.08613443,-1.008345,0.05537511,-0.01928049,0.8772218,1.700484,0.1686163,0.3046112,1.337018,0.3686316,276.1873,113.9313,147.1833
0,0.4888889,0.1706878,0.7598734,-0.5065968,-1.286581,-4.681082,-2.61816,0.6737135,1.419757,0.5104289,-0.8272918,0.2728968,0.8051695,-1.319825,-4.551824,1.794685,0.4951838,1.356247,0.5061924,-0.1134965,0.00954511,0.01009334,-0.5517393,-4.67076,0.1782496,0.7633767,1.646518,0.3704367,0.02915848,-0.02081521,0.05632328,-1.008756,0.0555048,-0.01954494,0.8775486,1.700435,0.1683757,0.3015734,1.337398,0.371166,276.2035,115.3031,146.1196
0,0.5,0.315222,0.676949,-0.3948286,-1.288605,-4.688628,-2.608107,0.6724927,1.419698,0.5104642,-0.8103588,0.2085112,0.7590556,-1.322844,-4.557022,1.788149,0.493127,1.356155,0.5070808,-0.1187113,0.04848985,0.05736785,-0.5490714,-4.668283,0.1775817,0.7633333,1.64636,0.3700793,0.0194209,-0.01554932,0.04150274,-1.008641,0.05497869,-0.01915505,0.8777665,1.700429,0.1681054,0.2985359,1.337266,0.3738523,276.2885,112.9659,148.7784
0,0.5111111,0.4226214,0.6049775,-0.2705723,-1.291921,-4.694024,-2.599803,0.6712013,1.419588,0.5105145,-0.7727603,0.120678,0.6859243,-1.326895,-4.561179,1.782068,0.4910569,1.355988,0.5073609,-0.1273855,0.07726169,0.05236815,-0.5483289,-4.665148,0.1766949,0.7631755,1.646133,0.3697832,0.01297171,-0.003845991,0.03728665,-1.008374,0.0554044,-0.01929993,0.8780047,1.700401,0.1679223,0.2959389,1.337047,0.3765966,276.2917,112.0969,150.2881
0,0.5222223,0.4513111,0.561238,-0.2107229,-1.295577,-4.696823,-2.593361,0.6697723,1.419404,0.510447,-0.7167194,0.03248207,0.578427,-1.3299,-4.565863,1.777606,0.4891341,1.356041,0.5079634,-0.1427849,0.127728,0.004998291,-0.5493851,-4.658843,0.1735151,0.7628028,1.645795,0.3695714,0.002223525,0.01530583,0.02989097,-1.008485,0.05641281,-0.01955719,0.8782839,1.700462,0.1678672,0.2933578,1.336568,0.3783652,276.208,112.3576,150.6796
0,0.5333334,0.4643452,0.4849451,-0.1497414,-1.298217,-4.700173,-2.586916,0.6684918,1.419307,0.5103996,-0.6702806,-0.007935598,0.508158,-1.332214,-4.568645,1.773393,0.4872141,1.355777,0.507952,-0.1707588,0.1672121,-0.01363197,-0.5494543,-4.652791,0.1713297,0.7625456,1.645645,0.3692706,-0.0159425,0.05145574,0.02791012,-1.007944,0.05779153,-0.01976359,0.8783592,1.70049,0.1679688,0.2912049,1.335475,0.3798439,275.9976,113.4781,150.2258
0,0.5444446,0.4659547,0.4312993,-0.1194079,-1.299943,-4.701334,-2.582424,0.6671975,1.419214,0.5101833,-0.6005971,-0.0312556,0.4089471,-1.334261,-4.571646,1.769117,0.4855406,1.355595,0.5081711,-0.194389,0.217173,-0.01195239,-0.5488482,-4.644728,0.1674942,0.7622189,1.645435,0.3690805,-0.01923059,0.0727488,0.02152213,-1.00793,0.05963497,-0.02042937,0.8784946,1.700489,0.1679802,0.2892369,1.334319,0.3814125,275.5954,116.2185,147.8195
0,0.5555557,0.4714997,0.3984657,-0.116545,-1.300676,-4.703049,-2.578392,0.6661059,1.419046,0.5098302,-0.5315115,-0.02689491,0.3338783,-1.33543,-4.575617,1.765015,0.483847,1.355305,0.5082624,-0.1964676,0.2350574,0.01166999,-0.5472498,-4.639046,0.1649583,0.7619265,1.645289,0.3688664,-0.003990397,0.08769023,0.05546163,-1.006132,0.06062047,-0.02178199,0.8785775,1.700561,0.1681545,0.2874385,1.333076,0.3821173,275.0792,118.7131,145.5193
0,0.5666668,0.4839067,0.3539657,-0.1197857,-1.301708,-4.705175,-2.574244,0.6650466,1.418947,0.5095046,-0.4858208,-0.02636745,0.2977554,-1.336189,-4.578595,1.760107,0.4825144,1.354961,0.5083148,-0.185723,0.2106102,0.01030885,-0.5469099,-4.636217,0.1642047,0.7616953,1.645169,0.3687823,-0.01555724,0.1090034,0.07472075,-1.004688,0.06294461,-0.02248134,0.8786651,1.700585,0.1681836,0.2855046,1.33197,0.3828464,274.6168,118.7152,145.6758
0,0.577778,0.5149769,0.2928638,-0.1011735,-1.302158,-4.706286,-2.571806,0.6641463,1.418613,0.5091581,-0.4128766,-0.02179696,0.2402989,-1.337199,-4.580167,1.753778,0.4810287,1.35418,0.5080423,-0.1663913,0.1860978,0.0195573,-0.5461882,-4.634159,0.1635658,0.76151,1.645114,0.3686304,-0.0274868,0.121705,0.05245396,-1.004803,0.06441188,-0.02282356,0.8787777,1.700606,0.1683238,0.2838412,1.330583,0.383611,274.2091,111.8717,152.6186
