loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3,-2.934952,0.4450473,-1.588141,-1.174376,-4.29383,-2.443226,0.558149,1.455682,0.4734986,-2.071915,1.75053,0.5719289,-1.194242,-4.140258,1.951761,0.3868964,1.423514,0.3953269,-0.72571,-0.1803831,1.023934,-0.4813206,-4.591986,0.2693995,0.7389854,1.648515,0.377938,-0.0631724,-0.172704,-0.4159116,-1.058769,0.1385097,-0.07555654,0.8690666,1.693911,0.1893716,0.2609717,1.43242,0.1878183,290.5425,77.236,159.3308
3,0.3111111,-2.800531,0.5382624,-1.542177,-1.166301,-4.310907,-2.410928,0.5561002,1.461722,0.4729486,-2.123001,1.701862,0.6347626,-1.183448,-4.157087,1.984023,0.3838909,1.435735,0.3960533,-0.7609547,-0.1507173,1.026556,-0.4707233,-4.600518,0.286436,0.7401643,1.649976,0.3770816,-0.07689476,-0.1694816,-0.399826,-1.062339,0.1361706,-0.07316476,0.8697122,1.693693,0.1888957,0.2573181,1.449303,0.1887162,291.5331,76.55603,160.605
3,0.3222222,-2.705872,0.6106526,-1.513435,-1.160671,-4.330057,-2.37633,0.5541915,1.467794,0.4724815,-2.181482,1.644759,0.7144809,-1.172973,-4.175168,2.017069,0.3809663,1.447786,0.3965638,-0.7958329,-0.1682068,1.059631,-0.4590214,-4.614212,0.3084787,0.7414235,1.651593,0.3760593,-0.07856822,-0.1672641,-0.3401641,-1.064073,0.13439,-0.07139988,0.8705941,1.69345,0.1882095,0.254465,1.465983,0.1894667,292.2548,76.3756,161.3643
3,0.3333333,-2.659946,0.6521659,-1.497942,-1.154155,-4.348657,-2.342625,0.5524704,1.473997,0.4719212,-2.205933,1.617152,0.7557973,-1.161701,-4.192955,2.051684,0.3782858,1.460222,0.3971953,-0.8050336,-0.2281522,1.08682,-0.4480438,-4.633224,0.3347079,0.7429056,1.653241,0.3751206,-0.07206476,-0.1651505,-0.3263546,-1.067057,0.1317504,-0.06962489,0.871145,1.692957,0.1875632,0.2519281,1.482558,0.1905401,292.8545,75.6531,162.4973
3,0.3444445,-2.594294,0.6742216,-1.482349,-1.149492,-4.368497,-2.309234,0.5508187,1.480016,0.4714596,-2.211768,1.594493,0.8100038,-1.151889,-4.210929,2.084044,0.3759936,1.472007,0.3977871,-0.7916033,-0.3731497,1.103468,-0.4391004,-4.66302,0.3697352,0.7444466,1.654868,0.3742537,-0.07218951,-0.1768832,-0.341257,-1.071087,0.1287999,-0.06744429,0.8719854,1.692525,0.1869304,0.249622,1.498378,0.1912235,293.4248,75.10951,163.6468
3,0.3555556,-2.54351,0.6796069,-1.460604,-1.144988,-4.388307,-2.275402,0.5494021,1.486182,0.4709561,-2.212626,1.577784,0.8444718,-1.141818,-4.228649,2.11705,0.3738101,1.484261,0.3981595,-0.7784913,-0.4519682,1.10797,-0.4304036,-4.69033,0.4025866,0.7459108,1.656438,0.3732865,-0.08418995,-0.1929155,-0.3773585,-1.076252,0.1249226,-0.06431054,0.8726536,1.692117,0.1863787,0.247333,1.514518,0.1921042,294.0717,74.8503,164.6884
3,0.3666667,-2.442094,0.6714736,-1.448117,-1.141166,-4.406819,-2.241079,0.5479602,1.492514,0.470365,-2.233423,1.544659,0.8480396,-1.133034,-4.24683,2.1473,0.3719116,1.496217,0.3984919,-0.7633276,-0.5274931,1.101832,-0.4228232,1.561781,0.4388285,0.7476405,1.657871,0.372344,-0.1144519,-0.2121235,-0.4324987,-1.082657,0.1209664,-0.0602138,0.873602,1.691645,0.1857371,0.2456715,1.530035,0.192945,294.4067,74.68797,165.7198
3,0.3777778,-2.301561,0.6554171,-1.444155,-1.137282,-4.423862,-2.20817,0.5467052,1.499173,0.4699211,-2.227924,1.505869,0.8196166,-1.124398,-4.265133,2.175705,0.3708358,1.508174,0.398823,-0.7555995,-0.5956394,1.103273,-0.4155032,1.529806,0.4761554,0.7492493,1.659482,0.3710346,-0.1134222,-0.2025642,-0.4378322,-1.087368,0.1182104,-0.05768593,0.8744533,1.691262,0.1851258,0.2443613,1.545511,0.1941279,294.6371,73.50952,167.354
3,0.3888889,-2.243891,0.6572955,-1.45007,-1.132454,-4.440485,-2.178122,0.5454925,1.505724,0.4693573,-2.159344,1.4827,0.7702311,-1.116124,-4.284615,2.207017,0.3695175,1.520061,0.3990867,-0.7455755,-0.6513634,1.141035,-0.4074354,1.492824,0.5180298,0.7510221,1.66086,0.3699491,-0.105909,-0.1972398,-0.4315019,-1.091794,0.1156574,-0.05563131,0.8753583,1.690753,0.1844819,0.2428053,1.560993,0.1953358,294.9952,72.04411,169.0802
3,0.4,-2.152314,0.6439961,-1.439883,-1.12815,-4.457535,-2.149168,0.5440796,1.512228,0.4686835,-2.076466,1.462851,0.7396382,-1.108964,-4.30336,2.235442,0.3682033,1.53152,0.3996603,-0.7175511,-0.7100314,1.162684,-0.4005506,1.453935,0.561046,0.7526942,1.662214,0.3688765,-0.1026812,-0.203648,-0.4272631,-1.096295,0.1123008,-0.05310823,0.8762356,1.69035,0.1837649,0.2414362,1.575286,0.195821,295.4265,70.25512,170.9627
3,0.4111111,-2.057813,0.6366098,-1.413526,-1.124612,-4.474819,-2.119738,0.5429062,1.518808,0.4681177,-2.017448,1.446344,0.719668,-1.102662,-4.321874,2.263437,0.3673702,1.542838,0.3999443,-0.7122322,-0.7491994,1.139901,-0.3957457,1.416569,0.6034662,0.7543899,1.663687,0.3678114,-0.1057726,-0.2217396,-0.411241,-1.100213,0.1084957,-0.05008128,0.877084,1.689838,0.1830661,0.2402389,1.589957,0.1972902,295.856,69.38538,172.0383
3,0.4222222,-2.008277,0.6325718,-1.405311,-1.121591,-4.490677,-2.092388,0.5417072,1.525369,0.4674122,-1.949355,1.402464,0.688483,-1.09697,-4.340926,2.29213,0.3662544,1.554309,0.4004722,-0.736639,-0.7526187,1.153863,-0.3899704,1.377802,0.6482906,0.7557218,1.66521,0.3665276,-0.135577,-0.2089356,-0.4088923,-1.104614,0.1060085,-0.04646497,0.8779385,1.689529,0.1823361,0.2392491,1.60375,0.1977856,295.9911,68.2692,173.177
3,0.4333333,-1.907577,0.6209387,-1.402672,-1.119611,-4.507071,-2.063435,0.5411366,1.531729,0.4669201,-1.932487,1.373324,0.6847916,-1.091604,-4.36005,2.318147,0.3654642,1.565025,0.400209,-0.7845489,-0.7179079,1.181093,-0.3833088,1.340702,0.6929428,0.7571954,1.667072,0.3650069,-0.162163,-0.2014656,-0.4044297,-1.108842,0.1034035,-0.04269553,0.8786743,1.689133,0.1816461,0.2386679,1.617185,0.1981714,295.9185,66.17284,175.0649
3,0.4444444,-1.585461,0.5456375,-1.368559,-1.119502,-4.526563,-2.027214,0.5407305,1.53797,0.4664147,-2.051302,1.378411,0.7520642,-1.087246,-4.376153,2.331347,0.3642144,1.575621,0.4007044,-0.8315194,-0.5845031,1.249761,-0.3724452,1.307936,0.734453,0.7583487,1.668611,0.3635635,-0.1672071,-0.1865114,-0.3692503,-1.111713,0.1015417,-0.03979322,0.8794146,1.688718,0.1809592,0.2379863,1.630025,0.1983174,295.7625,63.58146,177.2062
3,0.4555556,-1.315055,0.5365219,-1.32711,-1.119654,-4.543344,-1.994837,0.5401274,1.544259,0.4658206,-2.091613,1.338378,0.7741143,-1.085352,-4.392846,2.344388,0.3637928,1.585706,0.4006677,-0.83697,-0.4964676,1.29005,-0.3628855,1.273201,0.7764965,0.7599632,1.670052,0.3622639,-0.158464,-0.1897024,-0.3394852,-1.114377,0.09872937,-0.03712447,0.8803926,1.688374,0.180248,0.2374762,1.64259,0.1988994,295.6424,61.57783,178.8018
3,0.4666667,-1.201979,0.5640986,-1.273693,-1.121761,-4.557545,-1.96588,0.5396252,1.5501,0.4653022,-2.088057,1.242072,0.7864084,-1.085611,-4.409119,2.36085,0.3629278,1.595946,0.4012604,-0.8253433,-0.4920406,1.277239,-0.3571661,1.23534,0.8205564,0.7613171,1.671576,0.3609326,-0.1616745,-0.1971577,-0.3405184,-1.118038,0.09590895,-0.03401735,0.8811622,1.688001,0.1796074,0.2365683,1.654884,0.1991958,295.5802,59.85328,180.0874
3,0.4777778,-1.083777,0.5950075,-1.195279,-1.125577,-4.57138,-1.937588,0.5390574,1.555931,0.4650753,-2.077872,1.13627,0.7988514,-1.087633,-4.424275,2.376898,0.3628508,1.60569,0.4019926,-0.8124321,-0.5578758,1.262687,-0.3548353,1.190332,0.8713027,0.7628266,1.672987,0.3595285,-0.1777186,-0.193971,-0.3499885,-1.122286,0.09332222,-0.0304101,0.8819849,1.687629,0.1788287,0.2355257,1.666657,0.2004215,295.2906,59.31791,180.2757
3,0.4888889,-1.070897,0.5576104,-1.187952,-1.127661,-4.586621,-1.907822,0.538582,1.561992,0.4645963,-2.074538,1.110372,0.8092411,-1.086032,-4.440267,2.395061,0.3621649,1.616049,0.4025435,-0.8046851,-0.6017594,1.289923,-0.3515085,1.141297,0.9261454,0.7642378,1.67448,0.3580863,-0.1979795,-0.1822557,-0.3541081,-1.126331,0.09117106,-0.02665851,0.8826888,1.687199,0.1781085,0.234161,1.678462,0.2020035,294.7759,60.70225,179.3097
3,0.5,-0.9650106,0.477848,-1.220645,-1.128851,-4.601495,-1.878717,0.5381486,1.568046,0.4640851,-2.046189,1.103521,0.7987069,-1.081924,-4.457361,2.40974,0.3619851,1.625484,0.4023473,-0.792749,-0.6253641,1.312001,-0.3489189,1.091832,0.9810284,0.7655774,1.67603,0.3567472,-0.2106416,-0.1928799,-0.3369549,-1.12949,0.08837087,-0.02268108,0.8834164,1.686821,0.177408,0.2323794,1.689708,0.203167,294.3678,63.03752,177.8356
3,0.5111111,-0.7931128,0.411558,-1.205193,-1.130051,-4.616019,-1.850412,0.5378987,1.574282,0.463568,-2.01312,1.089551,0.7845358,-1.079906,-4.472406,2.419593,0.3614816,1.63485,0.4024649,-0.7564868,-0.6263665,1.319235,-0.3468011,1.043883,1.033351,0.7670057,1.677438,0.3553727,-0.210584,-0.1896888,-0.3294975,-1.132825,0.08593142,-0.01932549,0.8841066,1.686462,0.1767485,0.2306668,1.701039,0.2042432,294.153,64.85073,176.8269
3,0.5222223,-0.5853544,0.3529882,-1.185982,-1.130251,-4.628484,-1.824183,0.5375558,1.58054,0.4628162,-1.961259,1.055088,0.7356455,-1.078059,-4.487501,2.42597,0.3609421,1.64275,0.3963208,-0.7258343,-0.6014836,1.29481,-0.3450179,1.000434,1.081436,0.7684308,1.678734,0.353936,-0.2179605,-0.200323,-0.3177114,-1.13587,0.08299994,-0.01538801,0.8848468,1.686106,0.1760237,0.228487,1.710926,0.205637,293.8849,67.77174,175.4114
3,0.5333334,-0.4330577,0.309588,-1.168763,-1.130977,-4.640231,-1.799122,0.5375841,1.586761,0.4621124,-1.904683,1.013443,0.6912129,-1.07705,-4.502031,2.432507,0.3604368,1.652063,0.396399,-0.7098515,-0.6162977,1.291371,-0.3451995,0.9527696,1.133935,0.769956,1.680135,0.3522048,-0.2168556,-0.2045994,-0.3123793,-1.139077,0.08008991,-0.01178529,0.8856,1.68568,0.1752875,0.2270578,1.720913,0.2073725,293.5809,68.23803,175.851
3,0.5444446,-0.2126143,0.2608402,-1.104816,-1.132018,-4.652039,-1.773437,0.5373343,1.593018,0.4613943,-1.874575,0.9745852,0.6698173,-1.077138,-4.513375,2.432225,0.3597034,1.660864,0.3963645,-0.6990231,-0.6387801,1.307075,-0.3464,0.9022318,1.188953,0.7712923,1.681406,0.3507655,-0.2158982,-0.2067455,-0.3262336,-1.143161,0.07738654,-0.008281366,0.8863506,1.685297,0.1745689,0.225321,1.731211,0.2083948,293.2825,68.75942,176.1027
3,0.5555557,-0.05873623,0.2064789,-1.046975,-1.132807,-4.662181,-1.749632,0.537253,1.599034,0.4608483,-1.830768,0.926072,0.6217687,-1.076671,-4.524182,2.433458,0.3593033,1.669603,0.3971894,-0.6913553,-0.6730533,1.331191,-0.3490382,0.8501793,1.245702,0.7726384,1.682627,0.349647,-0.2233793,-0.1886569,-0.332582,-1.147038,0.07545894,-0.004827246,0.887017,1.684854,0.1738009,0.2237453,1.740042,0.2104517,292.8169,68.008,177.726
3,0.5666668,0.009007365,0.1561334,-1.02841,-1.131349,-4.67201,-1.726707,0.5372704,1.604847,0.4602141,-1.772524,0.9080691,0.5501521,-1.075365,-4.536251,2.436038,0.3588109,1.678276,0.3972826,-0.7010235,-0.6676552,1.319581,-0.35186,0.8038825,1.297339,0.7738148,1.683856,0.3482366,-0.2265052,-0.1737321,-0.3251166,-1.150421,0.07387383,-0.001538508,0.8876953,1.684453,0.1730926,0.2217761,1.748457,0.2111809,292.247,67.01448,179.632
3,0.577778,0.09676245,0.1163642,-1.008201,-1.12849,-4.681763,-1.704501,0.5371651,1.610808,0.4597275,-1.71162,0.911124,0.464662,-1.074506,-4.548299,2.437967,0.3585174,1.686423,0.3972828,-0.6978322,-0.6390579,1.340079,-0.3539357,0.7556977,1.35044,0.7750779,1.685225,0.3469398,-0.2209944,-0.1705342,-0.3027927,-1.153,0.07167299,0.001533714,0.8883605,1.684051,0.1723809,0.2194441,1.756475,0.2124744,291.6988,66.72292,180.6661
