loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.6636304,-1.356353,0.5333017,-1.439378,-4.023834,-2.994602,0.5792806,1.370963,0.4865553,-0.729648,0.4858041,-1.572074,-1.534575,-3.922193,1.119285,0.4719483,1.211566,0.4005413,-0.7942774,0.676561,-0.180688,-0.6283782,-4.156069,-0.1198923,0.6715132,1.63735,0.3911159,-0.3249797,0.7178515,0.03874692,-0.8563005,0.2934592,-0.09151394,0.8261492,1.718295,0.2196667,0.3870075,1.100203,0.212292,289.5855,181.1615,43.54523
1,0.1222222,-0.8099644,-1.27865,0.4717228,-1.440761,-4.008218,-2.987838,0.5743278,1.37019,0.4829602,-0.7156232,0.4964418,-1.50316,-1.535338,-3.908751,1.131126,0.46706,1.212458,0.3948102,-0.8017076,0.7040778,-0.1612746,-0.630636,-4.141709,-0.1223693,0.6687407,1.636809,0.3904295,-0.3366042,0.7157711,0.04734264,-0.856658,0.3042235,-0.09436671,0.8252015,1.718368,0.2207618,0.384051,1.10306,0.2035668,288.2347,182.07,42.48056
1,0.1333333,-0.9036254,-1.216144,0.4149988,-1.441026,-3.996427,-2.977179,0.5696866,1.369869,0.4795618,-0.786295,0.5057428,-1.376513,-1.535068,-3.895589,1.142557,0.4621333,1.21382,0.3890758,-0.8197259,0.7356976,-0.1236433,-0.6319383,-4.126119,-0.1251614,0.6659786,1.636383,0.3897233,-0.3418684,0.7179106,0.05272222,-0.8566995,0.3149651,-0.09741204,0.8243021,1.718475,0.2218471,0.3805626,1.106952,0.195438,286.8096,183.2388,41.21419
1,0.1444445,-0.9785049,-1.144985,0.3715695,-1.441251,-3.983974,-2.966481,0.5648909,1.369646,0.4762592,-0.8384799,0.5150313,-1.289823,-1.534978,-3.883574,1.15402,0.4573571,1.215133,0.38377,-0.8654344,0.7693607,-0.08374318,-0.6328188,-4.10999,-0.127085,0.6633347,1.636007,0.3887448,-0.3374379,0.7243146,0.06649226,-0.8567054,0.3263894,-0.1012204,0.8235955,1.718563,0.222681,0.3769355,1.110399,0.1869827,285.5661,183.8083,40.49292
1,0.1555556,-1.143706,-1.012689,0.2983226,-1.439742,-3.977158,-2.955907,0.5607033,1.369879,0.4730382,-0.8653376,0.5003079,-1.105777,-1.532925,-3.87504,1.17092,0.4523081,1.217634,0.3787186,-0.9004557,0.8146631,-0.03099379,-0.6327943,-4.092348,-0.1303085,0.6606976,1.635816,0.3876789,-0.3384476,0.733901,0.06862216,-0.8568497,0.3374405,-0.1046883,0.8226886,1.718655,0.2233858,0.3720551,1.115903,0.1800679,284.5001,182.761,41.64992
1,0.1666667,-1.423622,-0.8268059,0.1842866,-1.439264,-3.968073,-2.948045,0.5562958,1.369751,0.4700217,-0.8370067,0.4635966,-1.015783,-1.52888,-3.869912,1.194655,0.4471835,1.220682,0.374429,-0.904475,0.840817,0.03101964,-0.6319223,-4.074899,-0.1344729,0.6581804,1.635547,0.386682,-0.3384779,0.7371182,0.06434347,-0.8572918,0.3485329,-0.1082306,0.8216673,1.718566,0.2241638,0.3672324,1.120778,0.1728218,283.6093,180.7285,43.6758
1,0.1777778,-1.633056,-0.6382352,0.07900399,-1.437196,-3.96432,-2.93862,0.5523118,1.370407,0.4671078,-0.8405217,0.434413,-0.8370759,-1.524131,-3.867225,1.218948,0.4417247,1.224219,0.3701937,-0.8955753,0.8603826,0.1195535,-0.6292032,-4.057071,-0.1394551,0.655815,1.635483,0.3856332,-0.329899,0.7211056,0.07277022,-0.8570164,0.3583498,-0.1113827,0.8207233,1.718707,0.2247009,0.3603019,1.12803,0.1662556,282.7974,175.9649,48.53238
1,0.1888889,-1.7225,-0.5405315,0.01297081,-1.434025,-3.959837,-2.927366,0.5480413,1.37102,0.4643128,-0.8780725,0.4452975,-0.7008713,-1.519883,-3.862522,1.239274,0.4364006,1.227328,0.3657343,-0.8793457,0.8430687,0.1598101,-0.6274924,-4.04175,-0.1428014,0.6534795,1.635253,0.384614,-0.3178765,0.6880662,0.1077805,-0.8554702,0.3677642,-0.1145564,0.8194619,1.71879,0.2252238,0.3541555,1.134957,0.1602247,281.9237,172.5279,52.19815
1,0.2,-1.822525,-0.3944345,-0.07129288,-1.429387,-3.961709,-2.912496,0.5440979,1.372378,0.4619186,-0.9693849,0.4586273,-0.4797096,-1.513969,-3.861728,1.2624,0.4305056,1.231722,0.3620682,-0.819398,0.8034219,0.2029096,-0.6247659,-4.028544,-0.1465452,0.6514164,1.635141,0.3834877,-0.314515,0.672055,0.1248175,-0.8540688,0.3769965,-0.1175399,0.8181016,1.718768,0.2257593,0.3468705,1.143399,0.155042,280.9621,168.6799,56.70493
1,0.2111111,-1.900521,-0.294657,-0.1207274,-1.424467,-3.964406,-2.896714,0.5400541,1.373555,0.45965,-1.065073,0.4700707,-0.2728629,-1.508581,-3.859954,1.284991,0.4246549,1.235725,0.3581235,-0.7586523,0.7759582,0.1917424,-0.6243137,-4.015177,-0.1512273,0.6492496,1.635089,0.3825452,-0.3081042,0.6592504,0.1300703,-0.8532501,0.3863259,-0.1204859,0.8171432,1.718843,0.2261674,0.3395104,1.15153,0.1493021,279.9187,165.1663,61.11256
1,0.2222222,-2.017922,-0.1525277,-0.1993083,-1.419833,-3.966425,-2.881718,0.5360469,1.374668,0.456841,-1.121734,0.4756082,-0.1570001,-1.502381,-3.861677,1.310982,0.4187453,1.241063,0.3550034,-0.6969687,0.6775922,0.1193268,-0.6262008,-4.008852,-0.1508199,0.6475549,1.635268,0.3816469,-0.298895,0.5952897,0.1118743,-0.8528608,0.3919973,-0.1213877,0.8162627,1.718875,0.2261539,0.3317486,1.159778,0.1430801,278.7451,160.8336,66.36145
1,0.2333333,-2.116479,-0.01344737,-0.2830083,-1.413572,-3.972276,-2.864255,0.5322195,1.37646,0.4546237,-1.216487,0.5031369,0.03513758,-1.494689,-3.865288,1.337784,0.4122768,1.246504,0.3522139,-0.6425167,0.538527,0.07218714,-0.6270498,-4.007108,-0.1469737,0.6458887,1.635604,0.380847,-0.2864946,0.5206794,0.09572461,-0.852725,0.3964138,-0.1216367,0.8154138,1.718972,0.2261581,0.3233179,1.169497,0.139269,277.5189,154.2462,73.89952
1,0.2444444,-2.178563,0.1166918,-0.3607723,-1.40815,-3.976204,-2.847802,0.5282851,1.378146,0.4524398,-1.265102,0.5197858,0.1254726,-1.487053,-3.869963,1.364202,0.4058414,1.252145,0.3497801,-0.5780999,0.4063396,0.1049281,-0.6248047,-4.006379,-0.1434794,0.6443769,1.635875,0.3800433,-0.2835484,0.4748545,0.0839828,-0.8523713,0.4013454,-0.1220021,0.8145388,1.718991,0.2261524,0.3147427,1.17908,0.1354697,276.7069,144.9976,84.19644
1,0.2555556,-2.225124,0.2225108,-0.4425655,-1.401001,-3.983109,-2.828673,0.5243903,1.380041,0.4503765,-1.349708,0.5638695,0.2485001,-1.478479,-3.875633,1.390735,0.3991061,1.258104,0.3473783,-0.5221304,0.2803444,0.1590791,-0.6210439,-4.007315,-0.1388878,0.6430571,1.636384,0.3790369,-0.2730023,0.4140977,0.09022816,-0.8515,0.4048513,-0.1216844,0.8137378,1.719077,0.2258968,0.3055635,1.189415,0.1329542,276.573,135.6437,94.90922
1,0.2666667,-2.249016,0.2976027,-0.4895564,-1.394621,-3.991693,-2.808046,0.5204393,1.382246,0.4484453,-1.439296,0.5895246,0.3756616,-1.470578,-3.88075,1.416629,0.3925516,1.263762,0.3445435,-0.498369,0.2331675,0.2033412,-0.6174837,-4.004626,-0.1362899,0.6413154,1.636891,0.3781054,-0.2698554,0.3682596,0.09765701,-0.8502259,0.4083942,-0.1212764,0.8129055,1.719122,0.2256522,0.2967439,1.199468,0.1307361,276.7945,127.2168,104.7703
1,0.2777778,-2.262499,0.3949787,-0.6138511,-1.388283,-3.999499,-2.788626,0.5165521,1.384289,0.4463758,-1.4844,0.6083351,0.4490809,-1.45979,-3.889612,1.442806,0.3856711,1.270476,0.3427496,-0.4873921,0.1955182,0.2509657,-0.6128669,-4.002174,-0.1333652,0.640046,1.637364,0.3767538,-0.2646319,0.3245572,0.09971992,-0.8492475,0.4114583,-0.1206204,0.8120735,1.719264,0.2253144,0.2873161,1.210064,0.1293515,277.4837,121.536,112.2236
1,0.2888889,-2.246673,0.4393235,-0.6659812,-1.380913,-4.008468,-2.768199,0.5127605,1.386868,0.444387,-1.527328,0.6487243,0.535152,-1.450534,-3.896415,1.467664,0.3791238,1.27653,0.3402307,-0.4850876,0.1718856,0.275275,-0.6092055,-3.999401,-0.1302744,0.6386122,1.638139,0.3756292,-0.2615926,0.2947199,0.0932969,-0.8485636,0.4146735,-0.1199605,0.8113889,1.719422,0.2249501,0.2781404,1.220319,0.1278022,277.9775,116.1924,119.0966
1,0.3,-2.191814,0.5104331,-0.7202185,-1.374116,-4.018787,-2.747667,0.5089618,1.389404,0.4423914,-1.560627,0.6720248,0.6173459,-1.441447,-3.905868,1.491367,0.3722937,1.283027,0.3384917,-0.4826502,0.1597446,0.3305638,-0.603924,-3.995853,-0.1279862,0.6374431,1.638836,0.3744874,-0.2650935,0.2510524,0.07626548,-0.8484751,0.4163461,-0.1180742,0.8106294,1.719557,0.2243712,0.2688118,1.230793,0.1270339,278.5265,112.354,124.8075
1,0.3111111,-2.10722,0.5674168,-0.7584952,-1.368183,-4.029186,-2.727,0.5049602,1.391945,0.4404166,-1.583757,0.6719828,0.6692783,-1.432998,-3.915635,1.513254,0.365805,1.289721,0.3368032,-0.4760988,0.1595052,0.3635558,-0.5989487,-3.991533,-0.1264789,0.6360554,1.639531,0.3732514,-0.2705373,0.2127096,0.07526715,-0.8475334,0.4178196,-0.1159735,0.8099723,1.719652,0.2237818,0.2597612,1.241364,0.1273785,278.8319,108.6492,130.3643
1,0.3222222,-2.043465,0.6025765,-0.7748103,-1.362431,-4.040866,-2.705272,0.50098,1.394708,0.4387238,-1.617208,0.6771853,0.730791,-1.425159,-3.92521,1.535132,0.3591143,1.296085,0.3350451,-0.5057438,0.1474397,0.3945168,-0.593479,-3.988567,-0.1222617,0.6347116,1.640259,0.3719797,-0.2747486,0.1903392,0.0849067,-0.8462312,0.4199075,-0.1143593,0.8092623,1.719832,0.2231932,0.2508136,1.25132,0.1266277,279.1469,104.993,135.8223
1,0.3333333,-1.948342,0.6309092,-0.8045117,-1.356717,-4.051462,-2.684229,0.4973201,1.397558,0.4367993,-1.629633,0.6766668,0.7652474,-1.417172,-3.935259,1.555181,0.3527789,1.30261,0.3333824,-0.5226427,0.1471783,0.4244274,-0.5879914,-3.984252,-0.1193096,0.6334711,1.641184,0.3705111,-0.2759181,0.1701002,0.08064377,-0.8456442,0.4216233,-0.1123835,0.8085427,1.719915,0.2224026,0.2421007,1.261521,0.1285374,279.1156,100.8218,141.8702
1,0.3444445,-1.880455,0.643027,-0.8227536,-1.351423,-4.062389,-2.663949,0.4934945,1.400382,0.4348404,-1.624097,0.6750794,0.7913175,-1.409433,-3.945308,1.575026,0.3462748,1.30881,0.3318732,-0.5320333,0.1404667,0.4595754,-0.5819183,-3.980876,-0.1161756,0.6320736,1.642267,0.3690829,-0.2770628,0.1540664,0.07646497,-0.844074,0.4225788,-0.1102349,0.8073643,1.719669,0.2216609,0.2333784,1.272122,0.1312996,279.314,96.21648,148.1713
1,0.3555556,-1.698014,0.6454539,-0.836508,-1.346391,-4.07325,-2.64421,0.4896479,1.403098,0.4331002,-1.609532,0.668443,0.808134,-1.402318,-3.95543,1.58918,0.3404647,1.314774,0.3308413,-0.5584562,0.1517404,0.5088103,-0.574887,-3.975437,-0.1135583,0.630654,1.643201,0.3676891,-0.2814185,0.1476844,0.06905347,-0.8436878,0.4244556,-0.1083142,0.8065226,1.719872,0.2208664,0.2251994,1.280709,0.1314622,279.4796,91.08969,155.0916
1,0.3666667,-1.597552,0.6396839,-0.8286082,-1.342346,-4.083878,-2.625673,0.4857444,1.405731,0.4311311,-1.567159,0.6452665,0.8210008,-1.395639,-3.964875,1.605276,0.3344777,1.320852,0.3293695,-0.55195,0.1632521,0.5386979,-0.568261,-3.969718,-0.1125207,0.6292602,1.64386,0.3661795,-0.285688,0.1369862,0.06916478,-0.8421416,0.4253128,-0.106013,0.8056674,1.719966,0.2201025,0.2169424,1.289828,0.1334675,279.7312,86.7924,161.0528
1,0.3777778,-1.475226,0.6945428,-0.8203795,-1.339368,-4.094302,-2.609266,0.481913,1.408293,0.4295266,-1.493496,0.594757,0.8206928,-1.391165,-3.977075,1.619865,0.3287319,1.326273,0.3284185,-0.5508401,0.1621221,0.5472125,-0.5621209,-3.965144,-0.1103063,0.6277568,1.644748,0.3646626,-0.2878207,0.1348658,0.06918494,-0.8415365,0.4273718,-0.1041893,0.8047681,1.720176,0.2193401,0.2091109,1.297353,0.1338423,279.9306,83.01674,166.3007
1,0.3888889,-1.451727,0.7075594,-0.8227104,-1.336167,-4.105246,-2.592233,0.4781645,1.410936,0.4275014,-1.444143,0.5698627,0.8342558,-1.385094,-3.988131,1.637739,0.3227936,1.332279,0.3272126,-0.5700949,0.1558313,0.5280787,-0.5571359,-3.961224,-0.1066418,0.6262375,1.645427,0.3630357,-0.2908971,0.1337608,0.07886422,-0.8397549,0.4289272,-0.102226,0.8038031,1.720307,0.2184575,0.2006207,1.306147,0.1338288,280.2429,80.1101,170.6907
1,0.4,-1.333577,0.7574272,-0.840717,-1.333486,-4.11647,-2.577656,0.4747161,1.413318,0.425539,-1.363874,0.534166,0.8528787,-1.380633,-4.001509,1.650755,0.3175914,1.337053,0.326627,-0.5690597,0.1484716,0.5163077,-0.5519812,-3.957463,-0.1037216,0.6247848,1.646141,0.3614538,-0.2908539,0.1273661,0.08418507,-0.8387823,0.4306352,-0.1002491,0.8028991,1.720511,0.2175519,0.1933742,1.311781,0.1346529,279.9631,78.17289,173.2548
1,0.4111111,-1.23543,0.7903626,-0.8547755,-1.331183,-4.128032,-2.563706,0.4714526,1.415489,0.4234774,-1.275245,0.5001661,0.8743097,-1.375999,-4.014555,1.664263,0.3125208,1.341927,0.3251748,-0.5594968,0.1739981,0.5207275,-0.5462149,-3.951496,-0.1032342,0.6232826,1.646725,0.3596356,-0.2940951,0.1199166,0.08209197,-0.8379929,0.4321485,-0.09789541,0.8023378,1.7207,0.2165592,0.1853573,1.318843,0.1356053,280.0346,76.64455,175.7872
1,0.4222222,-1.148107,0.806112,-0.8588737,-1.329259,-4.139702,-2.549613,0.468231,1.41775,0.4217339,-1.21439,0.4718353,0.8900678,-1.371818,-4.027657,1.676828,0.3071661,1.346409,0.3243003,-0.5532241,0.1975447,0.5091738,-0.54119,-3.944396,-0.103275,0.6217612,1.647502,0.3578503,-0.2887385,0.1177705,0.08523013,-0.837056,0.4339869,-0.09612148,0.8014711,1.720886,0.2155364,0.1778924,1.323489,0.135757,279.9919,77.772,175.447
1,0.4333333,-0.7580541,0.7735335,-0.8255084,-1.328123,-4.153702,-2.530281,0.4654195,1.419889,0.420089,-1.267697,0.4417319,0.9483562,-1.370003,-4.038665,1.674579,0.3018974,1.349626,0.3226798,-0.5640511,0.2031133,0.4741163,-0.5374355,-3.939041,-0.1011748,0.6202948,1.648369,0.356267,-0.2791483,0.1070412,0.08728789,-0.8354992,0.4345759,-0.09388788,0.8003076,1.720855,0.2144122,0.1702873,1.32843,0.1363694,280.1182,78.246,175.7921
1,0.4444444,-0.3918267,0.8155531,-0.787609,-1.32973,-4.166764,-2.512468,0.4626326,1.421756,0.4181371,-1.296139,0.3489141,0.9870591,-1.371281,-4.052121,1.670103,0.2971269,1.352632,0.3216381,-0.5556504,0.2128854,0.4539101,-0.5333757,-3.932934,-0.1005969,0.618934,1.649045,0.3544722,-0.2834494,0.1091875,0.08307493,-0.8348573,0.4363793,-0.09182792,0.7994263,1.720999,0.2133515,0.1630205,1.33179,0.1362659,280.2903,81.21281,173.5293
1,0.4555556,-0.1359071,0.8508759,-0.7466607,-1.33365,-4.179091,-2.498038,0.4596989,1.423306,0.4161031,-1.249477,0.217456,1.00726,-1.373073,-4.065631,1.666164,0.2923076,1.354978,0.3208685,-0.542008,0.1973169,0.4047189,-0.5306593,-3.929016,-0.09832843,0.6174844,1.649952,0.3526106,-0.2834255,0.098499,0.08629508,-0.8334571,0.4370297,-0.0894183,0.7986224,1.72117,0.2122481,0.1557651,1.334011,0.1372198,280.7578,84.90164,170.5903
1,0.4666667,0.01974618,0.8710568,-0.7029694,-1.337096,-4.190495,-2.485234,0.4566501,1.424908,0.4140723,-1.184417,0.1293442,1.000018,-1.374755,-4.078119,1.664913,0.2875132,1.357226,0.3193467,-0.5152607,0.1982753,0.4280328,-0.5253986,-3.923501,-0.09820487,0.6159962,1.650595,0.3508055,-0.2897694,0.08359653,0.09382687,-0.8320503,0.4378078,-0.08666086,0.7979809,1.721543,0.2110455,0.1489277,1.335943,0.1377462,281.183,87.48975,168.9406
1,0.4777778,0.3103807,0.8726656,-0.5435076,-1.342326,-4.200411,-2.477153,0.4535896,1.426185,0.4121587,-1.045248,0.002476871,0.9720435,-1.382066,-4.087055,1.654149,0.2833615,1.35804,0.3185048,-0.4734452,0.2022058,0.4853933,-0.5183534,-3.916829,-0.1000379,0.6144862,1.651416,0.3490379,-0.2982744,0.07083258,0.0992348,-0.83082,0.4384035,-0.0834078,0.7971016,1.721663,0.2098219,0.1430614,1.336832,0.1384309,281.0558,88.38571,168.9937
1,0.4888889,0.3894011,0.8386598,-0.4792919,-1.345022,-4.209736,-2.467253,0.4505697,1.427588,0.4103303,-0.9656923,-0.03572556,0.9279459,-1.38533,-4.096077,1.650351,0.2791824,1.360005,0.3175223,-0.4500092,0.2043862,0.4863605,-0.5131629,-3.911074,-0.1007319,0.6128316,1.651967,0.3471506,-0.3120766,0.07296509,0.10157,-0.829025,0.4392456,-0.08030389,0.7959269,1.721737,0.2086339,0.1370777,1.338064,0.1376059,280.581,87.66667,170.5312
1,0.5,0.4340601,0.7678612,-0.4021437,-1.34744,-4.217536,-2.461449,0.4476858,1.428569,0.4086423,-0.8359182,-0.05913919,0.8676589,-1.388674,-4.102301,1.645716,0.275462,1.361148,0.3167729,-0.4490988,0.2184022,0.4619713,-0.5091192,-3.904702,-0.1013586,0.6112365,1.652557,0.3451397,-0.3139323,0.09958857,0.1197173,-0.8273323,0.4422168,-0.07875899,0.7949471,1.721782,0.207442,0.1325558,1.337687,0.1375583,279.4149,83.48783,175.1885
1,0.5111111,0.4655996,0.7279475,-0.3312017,-1.350429,-4.223799,-2.456821,0.445255,1.429802,0.4070013,-0.7042617,-0.1009578,0.7889643,-1.392148,-4.108852,1.641969,0.2719706,1.361972,0.3154464,-0.4259752,0.2423056,0.4098338,-0.5068241,-3.897097,-0.1040151,0.6096163,1.65293,0.343276,-0.3126578,0.130442,0.1293594,-0.8252167,0.4454012,-0.07772861,0.7938187,1.721864,0.2063169,0.1283185,1.33695,0.1368601,278.1413,75.23849,183.6285
1,0.5222223,0.4926947,0.6939854,-0.291523,-1.353625,-4.230766,-2.452281,0.4427095,1.430918,0.4054093,-0.6151584,-0.1313925,0.747238,-1.395636,-4.115426,1.637346,0.2686645,1.362927,0.314744,-0.3920527,0.2596326,0.384231,-0.5037598,-3.889401,-0.1075752,0.6079876,1.653307,0.341512,-0.3127471,0.1368482,0.1197747,-0.8244497,0.4479063,-0.07591767,0.7928398,1.721986,0.2052088,0.1240284,1.336485,0.1366298,277.1901,66.68639,192.5311
1,0.5333334,0.5950664,0.5976412,-0.2085123,-1.35603,-4.234806,-2.452393,0.4409393,1.431695,0.4040222,-0.4454657,-0.1532712,0.6528772,-1.399149,-4.118465,1.628706,0.266234,1.362745,0.3139677,-0.3561342,0.3249463,0.3547388,-0.5015542,-3.876483,-0.116198,0.6063238,1.65373,0.3398058,-0.3183214,0.1368516,0.09643549,-0.8238952,0.449449,-0.0734396,0.7916594,1.72207,0.2040901,0.1207779,1.334521,0.1353249,276.4612,58.14688,201.6643
1,0.5444446,0.6620777,0.5466507,-0.1868444,-1.358216,-4.240059,-2.449076,0.4387836,1.432711,0.4025009,-0.3840574,-0.1573893,0.6009555,-1.401921,-4.123301,1.620765,0.2633192,1.363102,0.3133934,-0.3404468,0.3679087,0.3155711,-0.5001581,-3.864462,-0.1235456,0.6047592,1.654121,0.3379996,-0.3246874,0.1421586,0.09759793,-0.822537,0.4514062,-0.07095646,0.7905876,1.722302,0.2030087,0.1167033,1.333491,0.1342951,276.1915,51.89614,208.4314
1,0.5555557,0.7626401,0.4727303,-0.1663766,-1.359795,-4.243062,-2.447894,0.4370525,1.433496,0.401011,-0.3114187,-0.1539262,0.5200357,-1.404227,-4.126616,1.609868,0.261006,1.363013,0.3126652,-0.3402959,0.3220732,0.316309,-0.4966449,-3.859882,-0.1241558,0.6033554,1.654422,0.336164,-0.3072864,0.1271691,0.1336152,-0.8199133,0.452951,-0.06922727,0.789481,1.722488,0.2017944,0.1134129,1.332002,0.1340111,275.9777,50.65816,210.0505
1,0.5666668,0.8227708,0.3938931,-0.1837531,-1.359353,-4.245164,-2.445934,0.4352394,1.434156,0.3994386,-0.2614205,-0.1013568,0.4246336,-1.404647,-4.130354,1.599915,0.2586401,1.362662,0.3113599,-0.3359671,0.3431997,0.3409498,-0.4926614,-3.849425,-0.1297838,0.6020061,1.654572,0.3343625,-0.287991,0.1324169,0.14197,-0.8177508,0.4552573,-0.06843232,0.7886295,1.722554,0.200609,0.1096559,1.330598,0.1339462,275.7108,50.7549,210.3303
1,0.577778,0.787634,0.2277006,-0.2218944,-1.35618,-4.248957,-2.438526,0.4318987,1.434808,0.3963494,-0.2740921,0.01903912,0.2961673,-1.402265,-4.135383,1.584231,0.2541905,1.362721,0.3091378,-0.2978959,0.4074457,0.3093262,-0.487849,-3.824884,-0.1460696,0.5993496,1.654755,0.3312006,-0.2688781,0.1035734,0.1428231,-0.8145038,0.4572482,-0.06441521,0.7868314,1.722776,0.1981947,0.1043468,1.326705,0.1326768,274.4139,62.03066,200.0065
