loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3444445,-0.8125316,0.5323509,-0.4609343,-1.364595,-4.438989,-2.482206,0.4846379,1.416419,0.4693828,-1.539254,0.1872001,0.677124,-1.408127,-4.313306,1.577377,0.2977812,1.338287,0.4163775,-0.914854,0.6699666,0.4922725,-0.5431144,-4.086044,-0.0769017,0.6291313,1.644689,0.3730347,-0.2822154,0.4767083,0.6718562,-0.8716409,0.3365756,-0.1439047,0.793074,1.721299,0.2152164,0.1276542,1.298149,0.25556,272.6954,81.1237,173.6607
2,0.3555556,-0.773154,0.5112563,-0.4764198,-1.364332,-4.447317,-2.465001,0.477488,1.418732,0.4677789,-1.509908,0.1922729,0.6796812,-1.405541,-4.320585,1.58615,0.2890466,1.342913,0.4152043,-0.9106295,0.6604943,0.4794068,-0.5389152,-4.071075,-0.07999523,0.623389,1.64543,0.3717377,-0.2859746,0.5052955,0.7135487,-0.8632684,0.3458665,-0.1469593,0.7882212,1.722089,0.2152226,0.117631,1.304711,0.2559452,273.1498,79.37933,176.142
2,0.3666667,-0.7021837,0.4748515,-0.4854651,-1.362898,-4.454562,-2.449975,0.4697857,1.421071,0.4661727,-1.430498,0.2147289,0.6546634,-1.402978,-4.327299,1.592858,0.280041,1.347266,0.4144058,-0.8966273,0.6295241,0.4951017,-0.5333459,-4.058236,-0.08140058,0.6178474,1.645935,0.3702576,-0.2856278,0.5116109,0.7465857,-0.854732,0.355547,-0.1500875,0.7835641,1.722802,0.2153077,0.107485,1.310516,0.2560641,273.6683,75.00448,181.2435
2,0.3777778,-0.6474172,0.4464652,-0.4799703,-1.361528,-4.460873,-2.435902,0.4619406,1.423396,0.4646447,-1.353689,0.2294903,0.6139953,-1.400799,-4.33364,1.599593,0.2709965,1.351689,0.4132271,-0.8108698,0.6344426,0.5798508,-0.5243961,-4.042231,-0.08928061,0.6115944,1.64644,0.3684645,-0.3087047,0.5008356,0.7830539,-0.845429,0.363647,-0.1514135,0.778421,1.723032,0.2152228,0.09725216,1.316129,0.2557102,274.1708,67.34554,189.5798
2,0.3888889,-0.5653951,0.4028864,-0.4716339,-1.360222,-4.466703,-2.422221,0.4540381,1.425859,0.4632754,-1.276717,0.2422333,0.5700613,-1.398581,-4.339136,1.603967,0.2619371,1.355687,0.4124324,-0.7990341,0.6810676,0.6120713,-0.5172445,-4.022816,-0.09753987,0.6053491,1.646909,0.3664963,-0.3299261,0.4933305,0.7918237,-0.8368424,0.3721215,-0.1527943,0.773289,1.723575,0.2151475,0.08726414,1.321249,0.2556701,274.6152,59.25165,198.2104
2,0.4,-0.4870231,0.3496921,-0.4687508,-1.357977,-4.471907,-2.410089,0.4460775,1.428092,0.4618053,-1.196378,0.2659085,0.5275568,-1.395585,-4.34411,1.607629,0.2529935,1.359417,0.4111023,-0.8479396,0.7138345,0.6381522,-0.5101903,-4.002788,-0.1038188,0.5990454,1.647151,0.36448,-0.3616326,0.4943991,0.8166516,-0.8278649,0.3816083,-0.1540636,0.768099,1.723871,0.2150044,0.07734855,1.325888,0.2548262,275.0759,52.74864,205.2707
2,0.4111111,-0.4450685,0.3252575,-0.4684368,-1.356037,-4.477273,-2.397723,0.4383354,1.430335,0.460304,-1.138586,0.2779545,0.4941832,-1.39317,-4.349591,1.611992,0.2441139,1.363234,0.4102769,-0.8796905,0.7231435,0.6746407,-0.5023526,-3.983477,-0.1097414,0.5928143,1.647376,0.3626101,-0.3743122,0.4900689,0.8253446,-0.8189854,0.3903506,-0.1556791,0.7628652,1.724298,0.2147508,0.06756955,1.33059,0.2548664,275.4918,49.64045,209.0081
2,0.4222222,-0.3857559,0.2710194,-0.4738958,-1.353422,-4.481641,-2.386785,0.4304043,1.432324,0.4588051,-1.072964,0.2965535,0.4554007,-1.389566,-4.354262,1.615045,0.2352793,1.366555,0.4091046,-0.8985227,0.7184962,0.729059,-0.4931226,-3.964652,-0.1155269,0.586278,1.647468,0.3604329,-0.3818213,0.496491,0.8190448,-0.8110188,0.4000955,-0.1578101,0.7574438,1.724361,0.2145972,0.05777917,1.334656,0.2545506,275.7119,49.26882,210.0211
2,0.4333333,-0.345437,0.2166671,-0.4888018,-1.350215,-4.486478,-2.375931,0.4225596,1.434381,0.4573112,-1.011813,0.329792,0.4365481,-1.385301,-4.358882,1.61843,0.2264308,1.369908,0.4083989,-0.8867164,0.7163165,0.7417526,-0.4854085,-3.945553,-0.1230487,0.5794146,1.647197,0.3579617,-0.3925958,0.5263448,0.800079,-0.8038075,0.4110721,-0.1607614,0.7518425,1.724473,0.2143688,0.04804087,1.338338,0.2549348,275.7545,52.60275,207.3426
2,0.4444444,-0.3060885,0.1722947,-0.5129156,-1.345289,-4.491761,-2.364992,0.414823,1.436377,0.4558332,-0.9644054,0.3901409,0.4262823,-1.380682,-4.363702,1.621074,0.2176745,1.373319,0.407676,-0.9030332,0.7251455,0.6897087,-0.4804566,-3.926023,-0.1296765,0.5728614,1.646982,0.3556116,-0.4181802,0.5445181,0.7950584,-0.7962937,0.4222803,-0.1629974,0.7462908,1.724344,0.2141204,0.03823172,1.34144,0.2550834,275.7404,59.56706,201.103
2,0.4555556,-0.2197614,0.089584,-0.5544131,-1.340701,-4.496979,-2.353053,0.4071165,1.438512,0.454248,-0.9502983,0.4303021,0.4190473,-1.37396,-4.367872,1.6208,0.2089414,1.3765,0.406678,-0.928683,0.7592475,0.6847346,-0.4745598,-3.902916,-0.1388085,0.5663109,1.646545,0.353081,-0.4530844,0.5508578,0.8210115,-0.7871904,0.432914,-0.1641833,0.7407008,1.72433,0.2136161,0.02830952,1.344573,0.2554201,275.7369,68.05654,193.3883
2,0.4666667,-0.1209125,-0.03584167,-0.6018713,-1.332628,-4.500503,-2.341773,0.3995317,1.440663,0.4528735,-0.9285545,0.5329063,0.3784903,-1.36525,-4.370498,1.61824,0.2004375,1.379518,0.4058986,-0.9199063,0.7962115,0.73712,-0.4662716,-3.87785,-0.1513885,0.5598422,1.646273,0.3507192,-0.4582789,0.5572304,0.8327994,-0.7788361,0.4439932,-0.1668185,0.7352843,1.724109,0.2132661,0.01898859,1.347503,0.2558879,275.8215,74.76241,187.3328
2,0.4777778,-0.05636872,-0.1319929,-0.6530499,-1.320897,-4.500469,-2.331375,0.3920889,1.442688,0.4512968,-0.9031296,0.6914188,0.2638336,-1.356016,-4.373728,1.616619,0.1921241,1.382311,0.4044354,-0.9181297,0.8273094,0.8619741,-0.453988,-3.851242,-0.1658878,0.5536835,1.645628,0.347882,-0.4388417,0.5443083,0.8592281,-0.7695976,0.4538797,-0.1700146,0.7298248,1.723487,0.2127757,0.01017202,1.349362,0.255528,275.8618,79.3148,183.1431
2,0.4888889,0.01347154,-0.258356,-0.7030782,-1.312654,-4.503417,-2.320601,0.3845603,1.444732,0.4497995,-0.8831672,0.7397404,0.2518708,-1.344585,-4.37563,1.612942,0.1837732,1.385077,0.4036205,-0.9071387,0.8046149,0.9171006,-0.4440981,-3.828629,-0.1764842,0.5473255,1.645155,0.3456011,-0.42382,0.5325319,0.8718295,-0.760708,0.4640113,-0.1732759,0.7243807,1.72299,0.2123709,0.001106799,1.351528,0.2547748,275.8756,80.7098,182.0995
2,0.5,0.05310281,-0.3471217,-0.7317411,-1.301805,-4.505463,-2.311876,0.3769791,1.44656,0.4482238,-0.8213155,0.8216246,0.2152635,-1.333908,-4.37782,1.610486,0.1755062,1.38758,0.4027519,-0.9094953,0.7038418,0.8493503,-0.4377997,-3.815579,-0.1781924,0.5413199,1.644274,0.3431585,-0.4027388,0.5304293,0.8503046,-0.753257,0.4746261,-0.1772829,0.7187628,1.722227,0.2118573,-0.007495858,1.353222,0.2543368,275.7564,78.33064,184.5537
2,0.5111111,0.07198624,-0.361403,-0.7308016,-1.292738,-4.506493,-2.305342,0.3692577,1.4483,0.4468021,-0.7371387,0.840488,0.1712858,-1.325251,-4.380866,1.608833,0.1672029,1.390139,0.4019542,-0.8874263,0.6319225,0.7815697,-0.4327317,-3.80169,-0.1814212,0.5350212,1.64378,0.3408797,-0.3935115,0.5464897,0.8119082,-0.746793,0.4864151,-0.1817711,0.7129414,1.721257,0.2113693,-0.01653036,1.355028,0.2538824,275.7085,75.32997,187.684
2,0.5222223,0.1140334,-0.4086852,-0.7038273,-1.282654,-4.507905,-2.298601,0.3618696,1.449811,0.4452677,-0.6684029,0.8699492,0.1452451,-1.316713,-4.382191,1.605608,0.1593373,1.392075,0.4011137,-0.8194569,0.5503994,0.7220388,-0.4275268,-3.791553,-0.1838588,0.529013,1.642716,0.3385432,-0.3819805,0.5731591,0.7884206,-0.7403103,0.4993098,-0.1873321,0.7073135,1.720295,0.2107975,-0.02507162,1.356187,0.253235,275.6279,70.31754,192.7739
2,0.5333334,0.1608893,-0.4523671,-0.6732896,-1.273934,-4.509753,-2.290197,0.3546157,1.451231,0.4437618,-0.6490301,0.8692347,0.1354069,-1.307977,-4.382987,1.601576,0.1513946,1.394024,0.400142,-0.7353524,0.5176966,0.6979001,-0.4212221,-3.775835,-0.1929016,0.5227512,1.641315,0.3359549,-0.3295755,0.587914,0.8060487,-0.7319405,0.5124241,-0.1951098,0.7014697,1.719419,0.2099981,-0.03350916,1.356841,0.2530173,275.6481,71.20614,192.4641
2,0.5444446,0.2081337,-0.4831423,-0.6381463,-1.265527,-4.511711,-2.280614,0.34751,1.452558,0.4421842,-0.6635801,0.863783,0.1330156,-1.299799,-4.383496,1.59675,0.1436155,1.395948,0.3989077,-0.7088934,0.5157967,0.6689631,-0.4159506,-3.758753,-0.201381,0.5169157,1.640045,0.3334613,-0.2709485,0.5686073,0.8128591,-0.7239484,0.5237101,-0.2025401,0.6958975,1.718328,0.209197,-0.04187547,1.357772,0.2529002,275.6191,74.9671,189.3564
2,0.5555557,0.2752414,-0.5366689,-0.6152577,-1.257385,-4.512021,-2.270057,0.3407115,1.453718,0.4405453,-0.7037494,0.8621286,0.1002645,-1.29058,-4.383416,1.590377,0.136102,1.397501,0.3973539,-0.72585,0.5167527,0.6829121,-0.4092778,-3.740458,-0.2094115,0.5111471,1.638754,0.3307724,-0.2474985,0.5589635,0.8200433,-0.7159035,0.5353701,-0.2090565,0.6900377,1.717112,0.2082922,-0.05004714,1.35834,0.2530197,275.6224,82.06844,183.0909
2,0.5666668,0.3426819,-0.5762379,-0.5647894,-1.249188,-4.511987,-2.26008,0.3340752,1.454912,0.4388058,-0.725121,0.8531788,0.06674497,-1.28252,-4.382236,1.582801,0.1288507,1.399015,0.3956947,-0.7194773,0.5603864,0.6895764,-0.402965,-3.716846,-0.2233055,0.5056186,1.637454,0.3282497,-0.2643703,0.5525582,0.8383099,-0.7073063,0.5475526,-0.2147597,0.6846367,1.71565,0.2072675,-0.05762711,1.358304,0.2529379,275.7143,94.30717,172.0513
2,0.577778,0.4281115,-0.6004232,-0.5112199,-1.242252,-4.511893,-2.249455,0.3277069,1.456276,0.4367335,-0.7678386,0.8225172,0.04238437,-1.275237,-4.38105,1.574109,0.1215593,1.400601,0.3940921,-0.6978396,0.6622553,0.5952794,-0.402474,-3.687949,-0.2429575,0.5009806,1.635658,0.3254516,-0.3023154,0.5090849,0.7863559,-0.7012635,0.5563585,-0.2164609,0.6792507,1.713982,0.2059991,-0.06492171,1.358052,0.2533454,275.8206,103.5923,163.7669
