loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-2.677519,-1.376428,-0.1048293,-1.41702,-4.13545,-2.905837,0.6104082,1.377497,0.4688337,-1.066537,0.9502859,-1.522579,-1.497478,-4.014245,1.343026,0.4790391,1.245605,0.3868876,-0.5185588,0.3482015,0.1924238,-0.5700209,-4.406212,0.05454101,0.7166909,1.637434,0.3687057,0.05520565,0.2306627,-0.09646514,-1.076614,0.1743051,-0.08036861,0.8645705,1.692209,0.1828272,0.3774496,1.161132,0.1762016,280.3085,205.3109,14.91199
3,0.1222222,-2.74278,-0.8181583,-0.02165866,-1.416407,-4.138814,-2.884882,0.6064788,1.378639,0.4663987,-1.267362,0.7360095,-1.091916,-1.497849,-4.019236,1.376744,0.4722899,1.251322,0.3831389,-0.5348065,0.2271483,0.2552656,-0.5650482,-4.409341,0.06369908,0.7169398,1.637691,0.3683293,0.07107183,0.1678736,-0.1125639,-1.078719,0.1745235,-0.08173721,0.8651812,1.692327,0.1826482,0.3677475,1.174845,0.171061,277.9471,199.4703,21.59985
3,0.1333333,-2.854757,-0.3009019,-0.002398849,-1.416145,-4.147488,-2.859342,0.6022491,1.379866,0.464494,-1.518471,0.5683568,-0.6384848,-1.496451,-4.026941,1.413713,0.4652672,1.257865,0.3800304,-0.5266268,0.05765247,0.2695602,-0.5621752,-4.418293,0.07671049,0.7172098,1.637841,0.3681729,0.04863885,0.09654202,-0.1240318,-1.080499,0.1740482,-0.08112334,0.8654331,1.692121,0.1823037,0.3603301,1.18609,0.1624251,276.028,194.3957,26.46792
3,0.1444445,-2.937044,-0.06695171,-0.04833961,-1.41339,-4.155044,-2.83255,0.59843,1.381487,0.4625218,-1.720432,0.5267234,-0.3381214,-1.491642,-4.031012,1.449624,0.4579741,1.264882,0.3768573,-0.5144311,-0.04579589,0.2855417,-0.5587482,-4.426377,0.08887874,0.7175827,1.638038,0.3679485,0.0421726,0.05178698,-0.1356609,-1.082353,0.1727095,-0.08072041,0.8656938,1.691944,0.1820276,0.3511335,1.200708,0.1572238,274.2777,182.4086,38.10616
3,0.1555556,-3.072355,0.1250299,-0.1711428,-1.407289,-4.169329,-2.797482,0.5943254,1.384165,0.4611588,-2.024593,0.5992162,0.03175126,-1.481612,-4.035466,1.48809,0.4503461,1.27384,0.3745766,-0.4875065,-0.1361538,0.2760001,-0.556443,-4.43465,0.100297,0.7181606,1.638106,0.3676476,0.04126077,-0.002483509,-0.1228418,-1.083318,0.1715022,-0.0805284,0.8660011,1.691645,0.1817551,0.3425843,1.215492,0.1514175,272.7914,158.1887,62.03383
3,0.1666667,-3.168664,0.1775393,-0.2868459,-1.397181,-4.181057,-2.762126,0.5900413,1.387493,0.4598262,-2.24086,0.7769324,0.2348909,-1.469899,-4.037851,1.526065,0.4426013,1.282693,0.3719802,-0.4916375,-0.2051847,0.2519196,-0.5549857,-4.444036,0.1138792,0.7188981,1.63823,0.3673866,0.05843594,-0.001393981,-0.1091522,-1.084066,0.1715307,-0.08182616,0.8662962,1.691446,0.1815834,0.3339148,1.231669,0.147595,272.4245,111.1582,109.048
3,0.1777778,-3.320886,0.1593314,-0.4945838,-1.386878,-4.186295,-2.73209,0.5850896,1.391062,0.4582136,-2.318437,0.91969,0.2762701,-1.452406,-4.039433,1.566347,0.4348621,1.293274,0.3703136,-0.4668573,-0.3346784,0.2121918,-0.5549884,-4.459531,0.1312992,0.7198423,1.638391,0.3671627,0.09456266,0.0008010939,-0.1180212,-1.085895,0.1722904,-0.084378,0.8667525,1.691241,0.1815016,0.3255856,1.24757,0.1434257,273.5373,77.42393,142.8346
3,0.1888889,-3.461705,0.1022374,-0.7029568,-1.370996,-4.190644,-2.701502,0.579912,1.395399,0.456604,-2.357546,1.138064,0.2420279,-1.431947,-4.040751,1.607354,0.4268464,1.304593,0.368643,-0.4280807,-0.4971972,0.1773951,-0.555725,-4.480803,0.152633,0.721077,1.638768,0.3670576,0.1175958,-0.0002753735,-0.1619135,-1.089174,0.1718903,-0.08632397,0.8672291,1.690919,0.1812592,0.3172062,1.265154,0.1406128,275.374,64.94949,155.5422
3,0.2,-3.578291,0.03656079,-0.93833,-1.353561,-4.192029,-2.672853,0.5746484,1.400706,0.455277,-2.354366,1.342221,0.1447342,-1.409303,-4.042984,1.648323,0.4195785,1.316654,0.3673794,-0.3956316,-0.6227906,0.1781402,-0.5555248,-4.50203,0.173722,0.7222708,1.639351,0.3669438,0.1085351,-0.009897396,-0.2193443,-1.09334,0.171204,-0.08667897,0.8672146,1.690412,0.18102,0.3089097,1.283394,0.1400687,277.3,60.83102,160.0222
3,0.2111111,-3.664432,-0.007546395,-1.18407,-1.333454,-4.194376,-2.644546,0.5694073,1.406306,0.4536529,-2.326419,1.537583,0.05163823,-1.384099,-4.047348,1.689736,0.4122314,1.329403,0.3662791,-0.3715746,-0.6830611,0.2509406,-0.5520685,-4.52144,0.1936387,0.7236454,1.640048,0.3666918,0.09977634,-0.0322897,-0.2469486,-1.096921,0.1696423,-0.08677484,0.8676976,1.690051,0.1805623,0.3008391,1.301244,0.1378932,279.2542,59.70926,161.4906
3,0.2222222,-3.710772,0.0001566708,-1.350963,-1.312884,-4.199239,-2.616351,0.5651432,1.412121,0.4523017,-2.300308,1.714493,0.0004118383,-1.360837,-4.053553,1.730692,0.4053578,1.341369,0.3652401,-0.3676155,-0.7235299,0.3613374,-0.5463624,-4.54103,0.214149,0.7248364,1.640977,0.3662255,0.07079056,-0.09091288,-0.2743515,-1.100613,0.1660261,-0.08472208,0.8681548,1.689669,0.1801455,0.2930989,1.320071,0.1380275,281.2475,60.32271,161.1926
3,0.2333333,-3.737941,0.01436527,-1.561254,-1.292261,-4.208383,-2.585467,0.5611857,1.418424,0.4513607,-2.304793,1.866747,0.03292781,-1.334113,-4.063009,1.772176,0.3989328,1.354712,0.3648009,-0.3979791,-0.7425795,0.4465465,-0.5409083,-4.560907,0.2367023,0.7259249,1.641951,0.3658438,0.02916881,-0.1431433,-0.2867177,-1.103868,0.1621412,-0.08188821,0.8686477,1.689355,0.179692,0.2856741,1.339658,0.1388483,283.2715,60.01604,161.586
3,0.2444444,-3.702976,0.06732801,-1.707923,-1.273811,-4.218249,-2.554749,0.5570146,1.424557,0.450248,-2.31884,1.934642,0.07179979,-1.309791,-4.074996,1.812209,0.3928496,1.368154,0.3649027,-0.4889098,-0.7081472,0.5975927,-0.5312202,-4.578879,0.2607666,0.7268467,1.643182,0.3651831,-0.001763493,-0.1538242,-0.2906848,-1.106984,0.1596214,-0.07956807,0.8690697,1.689019,0.1792622,0.2791508,1.358794,0.1385318,285.1066,58.70531,162.8831
3,0.2555556,-3.598063,0.1570251,-1.748364,-1.256469,-4.232572,-2.521287,0.5536546,1.430957,0.4497347,-2.347691,1.994316,0.1737442,-1.290174,-4.087919,1.850325,0.3873057,1.38152,0.3652308,-0.5877232,-0.5872893,0.730328,-0.5200802,-4.59014,0.2803933,0.7277039,1.644539,0.3644416,-0.01354867,-0.1378464,-0.2959186,-1.110385,0.1586172,-0.0785787,0.8697312,1.68879,0.1789131,0.2728722,1.378551,0.1401064,286.8099,57.29303,164.4529
3,0.2666667,-3.462694,0.2481957,-1.740663,-1.242481,-4.249726,-2.485932,0.550185,1.437944,0.4492953,-2.402175,1.993926,0.3140983,-1.272417,-4.102355,1.886822,0.3819767,1.395244,0.3656182,-0.7155393,-0.4512888,0.8292782,-0.5086233,-4.598299,0.2995699,0.7283356,1.646395,0.3635607,-0.0362196,-0.1293617,-0.3287464,-1.115166,0.156938,-0.07685483,0.8700888,1.688444,0.1786168,0.2667047,1.397705,0.139963,288.5207,56.66059,165.4061
3,0.2777778,-3.373214,0.3007049,-1.735487,-1.229652,-4.266985,-2.449727,0.5468802,1.444656,0.4489937,-2.448027,1.981949,0.4079053,-1.254581,-4.116702,1.924581,0.3767947,1.408957,0.3658843,-0.8070618,-0.3766863,0.8976153,-0.4978913,-4.610415,0.3221948,0.7292858,1.648014,0.362807,-0.08004138,-0.1102278,-0.3411369,-1.119373,0.1559483,-0.07390725,0.8705014,1.688234,0.178416,0.2610699,1.417753,0.141957,290.0988,57.00975,165.776
3,0.2888889,-3.269368,0.3444726,-1.732556,-1.219051,-4.286259,-2.411416,0.5439074,1.451929,0.4487875,-2.516166,1.958714,0.522477,-1.237763,-4.132716,1.96058,0.3723338,1.42313,0.3665483,-0.8982346,-0.2635248,1.059002,-0.4813019,-4.620375,0.3443185,0.7300135,1.650012,0.3617353,-0.1065295,-0.07507683,-0.3228028,-1.122365,0.1561562,-0.07195035,0.8708571,1.688003,0.1781616,0.2560405,1.437511,0.1435376,291.5693,58.26703,165.4884
3,0.3,-3.1942,0.3925587,-1.729868,-1.209082,-4.304659,-2.374604,0.5410388,1.459371,0.4485438,-2.536521,1.928664,0.5935011,-1.221599,-4.149627,1.998177,0.3684926,1.437508,0.3674743,-0.9170547,-0.1361937,1.209498,-0.463137,-4.629292,0.3628695,0.7312309,1.651756,0.3606341,-0.1085389,-0.0484228,-0.3068305,-1.12535,0.1564759,-0.07084727,0.8713882,1.687775,0.1778364,0.2510113,1.456892,0.1446483,293.0315,59.48323,165.2544
3,0.3111111,-3.124367,0.4401009,-1.726764,-1.19923,-4.32358,-2.337831,0.5380328,1.46687,0.4485464,-2.529669,1.917371,0.6232046,-1.206562,-4.167871,2.036042,0.3648221,1.451873,0.3685055,-0.9316705,-0.1304259,1.26929,-0.4485019,-4.645043,0.3879797,0.732196,1.653737,0.3596616,-0.1149647,-0.05375486,-0.3110296,-1.128939,0.1553363,-0.06888959,0.8717464,1.687423,0.1774518,0.246809,1.476709,0.1472572,294.3226,60.98283,164.8889
3,0.3222222,-3.069137,0.4730605,-1.726425,-1.190308,-4.343695,-2.301271,0.5354606,1.474572,0.448329,-2.517691,1.904184,0.6723567,-1.191969,-4.186676,2.074034,0.3610805,1.466174,0.3696055,-0.9324292,-0.1955422,1.281452,-0.4371909,-4.668525,0.4196055,0.7334583,1.655518,0.3589053,-0.1557769,-0.08790194,-0.3489901,-1.134153,0.1524214,-0.06446261,0.8721961,1.687187,0.1770332,0.2434893,1.495879,0.1496731,295.3477,62.6077,164.3777
3,0.3333333,-2.973126,0.4973316,-1.756697,-1.182113,-4.365394,-2.262958,0.5335003,1.482661,0.4482827,-2.51913,1.911574,0.7374517,-1.17731,-4.207492,2.110489,0.3581749,1.480869,0.3710666,-0.8957838,-0.3475129,1.255267,-0.4290837,-4.701423,0.4580594,0.7347652,1.657452,0.3581474,-0.206091,-0.1305651,-0.3783382,-1.139341,0.1489759,-0.05899727,0.8726552,1.686888,0.1765027,0.2402291,1.515136,0.1523351,296.3275,63.81034,164.0528
3,0.3444445,-2.843175,0.5015312,-1.811952,-1.174009,-4.386806,-2.224398,0.5311485,1.490334,0.4481828,-2.526498,1.921361,0.7639034,-1.16294,-4.22975,2.144715,0.3553351,1.495188,0.3724158,-0.8860066,-0.4112901,1.246084,-0.419809,1.552385,0.4944537,0.7360374,1.65926,0.357337,-0.2231967,-0.1529548,-0.3866883,-1.143831,0.1459431,-0.05461531,0.8730476,1.686591,0.1760879,0.2366987,1.533833,0.1543854,297.3207,64.68439,163.9876
3,0.3555556,-2.685002,0.4957871,-1.835866,-1.166287,-4.408497,-2.185518,0.5292414,1.498402,0.4478893,-2.53342,1.92701,0.789852,-1.14977,-4.251758,2.177042,0.3531805,1.509565,0.3741221,-0.8492671,-0.5137076,1.273639,-0.4109545,1.514233,0.537677,0.7375671,1.66114,0.3564093,-0.2274397,-0.1742532,-0.3855779,-1.147999,0.1429621,-0.05073429,0.8734316,1.686279,0.1756613,0.2341627,1.552344,0.1576821,298.2225,65.51255,164.0168
3,0.3666667,-2.576926,0.5315626,-1.82908,-1.159974,-4.428114,-2.152061,0.5272247,1.506341,0.4482558,-2.452172,1.889994,0.7781894,-1.139786,-4.274031,2.209571,0.3511612,1.523042,0.3755753,-0.8357868,-0.6238815,1.326838,-0.4025576,1.47025,0.5867234,0.739126,1.662878,0.355509,-0.2092733,-0.1870177,-0.3814822,-1.151955,0.1400763,-0.04799709,0.8737944,1.685891,0.1751721,0.2311247,1.569741,0.1600665,299.1566,66.545,163.8981
3,0.3777778,-2.508165,0.5379785,-1.814318,-1.154561,-4.447982,-2.117855,0.5255036,1.514007,0.448422,-2.39308,1.854518,0.7726259,-1.129859,-4.296119,2.243552,0.349315,1.536802,0.3773119,-0.8299752,-0.7104475,1.358994,-0.3953766,1.424212,0.6382899,0.7404143,1.664728,0.3546047,-0.1964269,-0.2061765,-0.3752013,-1.155828,0.1367215,-0.0447973,0.8741373,1.685518,0.1747313,0.2288965,1.587114,0.1641426,299.8405,68.10232,163.5426
3,0.3888889,-2.412173,0.5468557,-1.775314,-1.150277,-4.467401,-2.086103,0.523722,1.521694,0.4482524,-2.30475,1.802244,0.7657553,-1.121788,-4.317456,2.274896,0.3478382,1.550059,0.3788629,-0.8200438,-0.7967162,1.362384,-0.3905941,1.375269,0.6921388,0.7417722,1.666474,0.3534696,-0.2167649,-0.2019345,-0.3856691,-1.160375,0.1342421,-0.04078605,0.8743877,1.685247,0.1743739,0.2269066,1.603714,0.1677076,300.0965,69.67561,163.3161
3,0.4,-2.310923,0.54298,-1.752469,-1.146294,-4.486099,-2.055498,0.5225255,1.529492,0.4478137,-2.215033,1.74331,0.7521863,-1.113762,-4.339046,2.305665,0.346968,1.563215,0.3800492,-0.8531724,-0.7628628,1.374588,-0.3835341,1.334589,0.7406347,0.7428282,1.668528,0.3522165,-0.255037,-0.1881009,-0.3746667,-1.164096,0.1325188,-0.03584455,0.8746672,1.684935,0.1739178,0.2249428,1.619439,0.1705545,300.0482,70.77689,163.5974
3,0.4111111,-2.241005,0.5060526,-1.755137,-1.142313,-4.504024,-2.024415,0.5214036,1.536933,0.447669,-2.17227,1.697279,0.7273288,-1.10512,-4.360788,2.335958,0.3455082,1.576032,0.3813145,-0.8926854,-0.7120618,1.393399,-0.3763872,1.29308,0.7903681,0.7439001,1.670305,0.350987,-0.2527954,-0.1859586,-0.3629723,-1.167626,0.1302834,-0.03231666,0.8749964,1.684597,0.1734595,0.2236318,1.634832,0.1753239,300.1709,70.96186,164.8316
3,0.4222222,-1.821374,0.3910213,-1.673655,-1.139185,-4.523962,-1.987938,0.5204014,1.544505,0.4476335,-2.227024,1.687403,0.7499354,-1.097848,-4.37759,2.348808,0.3446123,1.587859,0.3827958,-0.9013315,-0.6812458,1.399052,-0.3704835,1.249794,0.8410364,0.7451743,1.672165,0.3497779,-0.2239468,-0.1742056,-0.3525942,-1.171103,0.1285343,-0.03021782,0.8753574,1.684181,0.1730177,0.2217038,1.6499,0.177952,300.4574,71.07089,166.0328
3,0.4333333,-1.625039,0.3726869,-1.641592,-1.13671,-4.541183,-1.953285,0.5197477,1.551755,0.4474955,-2.259861,1.629101,0.7331214,-1.092646,-4.397429,2.368627,0.3436266,1.600073,0.3840523,-0.8979738,-0.6911161,1.427686,-0.3661245,1.200177,0.8972341,0.7463878,1.673927,0.3486357,-0.2143829,-0.1688736,-0.3548168,-1.175048,0.1265859,-0.02751951,0.8756118,1.683897,0.1726043,0.2201659,1.664218,0.1811208,300.7717,71.03157,167.2811
3,0.4444444,-1.422987,0.354142,-1.626624,-1.134657,-4.55793,-1.921968,0.5187684,1.558886,0.447578,-2.232755,1.572147,0.7261662,-1.088284,-4.417028,2.384974,0.3426447,1.611223,0.3853552,-0.890492,-0.6434924,1.465403,-0.3600487,1.152741,0.9510478,0.7474995,1.675672,0.3475475,-0.2144828,-0.1997711,-0.3675832,-1.179475,0.1229664,-0.02370906,0.8759857,1.683655,0.1720021,0.2181225,1.677333,0.1838463,301.0585,71.51929,167.9164
3,0.4555556,-1.233127,0.3770427,-1.570555,-1.134902,-4.574142,-1.892167,0.5179795,1.565728,0.4474432,-2.184579,1.478476,0.7451298,-1.086205,-4.436346,2.401771,0.3419842,1.622104,0.386095,-0.8735096,-0.6073499,1.481645,-0.3550723,1.104331,1.005635,0.7489204,1.677186,0.346379,-0.2388453,-0.2136315,-0.3524357,-1.18282,0.1197682,-0.01883947,0.8763411,1.683456,0.1714089,0.2159674,1.69104,0.1862932,301.4325,72.63454,167.9012
3,0.4666667,-1.096649,0.394347,-1.528601,-1.13718,-4.591107,-1.861587,0.5173165,1.572573,0.4476333,-2.151407,1.389235,0.7844019,-1.085221,-4.455338,2.417488,0.3409297,1.633182,0.3875203,-0.8405203,-0.6240458,1.463224,-0.3533573,1.054698,1.060443,0.7501482,1.678618,0.3450646,-0.2556833,-0.2253545,-0.3320401,-1.185818,0.1165936,-0.01433873,0.8766599,1.683072,0.1707301,0.2133217,1.703327,0.1893622,301.764,74.64829,166.9718
3,0.4777778,-0.69923,0.3881668,-1.47284,-1.140976,-4.623933,-1.800519,0.5165939,1.58562,0.4471514,-2.116535,1.275587,0.8562072,-1.084076,-4.493168,2.437192,0.3395018,1.65172,0.3803756,-0.7285036,-0.6429635,1.482685,-0.3515825,0.9496671,1.171908,0.752488,1.681368,0.3426533,-0.257531,-0.2519675,-0.3032485,-1.191784,0.109713,-0.005897836,0.8772246,1.682375,0.1695781,0.2080175,1.726256,0.1969791,301.7229,80.46678,163.885
3,0.4888889,-0.69923,0.3881668,-1.47284,-1.140976,-4.623933,-1.800519,0.5165939,1.58562,0.4471514,-2.116535,1.275587,0.8562072,-1.084076,-4.493168,2.437192,0.3395018,1.65172,0.3803756,-0.7285036,-0.6429635,1.482685,-0.3515825,0.9496671,1.171908,0.752488,1.681368,0.3426533,-0.257531,-0.2519675,-0.3032485,-1.191784,0.109713,-0.005897836,0.8772246,1.682375,0.1695781,0.2080175,1.726256,0.1969791,301.7229,80.46678,163.885
3,0.5,-0.2886941,0.2724208,-1.425761,-1.144501,-4.654814,-1.742304,0.5163447,1.598338,0.4464464,-2.057168,1.193233,0.8760401,-1.082019,-4.526934,2.446369,0.3388312,1.670736,0.3824184,-0.7019892,-0.6648992,1.449309,-0.355549,0.8495306,1.280831,0.7549123,1.684104,0.3405163,-0.2296881,-0.2114495,-0.2843557,-1.197427,0.1060677,-0.0004269047,0.8778168,1.681578,0.1684363,0.2023875,1.746922,0.2034032,301.1234,85.1333,162.3994
3,0.5111111,-0.07366538,0.1792284,-1.394341,-1.144863,-4.668159,-1.715777,0.5164674,1.604465,0.4459584,-1.997558,1.148607,0.8376225,-1.079947,-4.542168,2.445696,0.3381264,1.679507,0.3829842,-0.6384484,-0.6809739,1.374235,-0.3598644,0.80821,1.32454,0.7561234,1.685243,0.3393657,-0.2256363,-0.2221133,-0.3078244,-1.201634,0.1030693,0.003048254,0.8781391,1.681181,0.1679559,0.1994032,1.755894,0.2067977,300.6081,86.47772,162.7543
3,0.5222223,-0.07366538,0.1792284,-1.394341,-1.144863,-4.668159,-1.715777,0.5164674,1.604465,0.4459584,-1.997558,1.148607,0.8376225,-1.079947,-4.542168,2.445696,0.3381264,1.679507,0.3829842,-0.6384484,-0.6809739,1.374235,-0.3598644,0.80821,1.32454,0.7561234,1.685243,0.3393657,-0.2256363,-0.2221133,-0.3078244,-1.201634,0.1030693,0.003048254,0.8781391,1.681181,0.1679559,0.1994032,1.755894,0.2067977,300.6081,86.47772,162.7543
3,0.5333334,0.5024772,-0.01970255,-1.281457,-1.142238,-4.693048,-1.667601,0.5165539,1.617125,0.4451096,-1.823625,1.086371,0.715471,-1.075894,-4.568306,2.430066,0.3361644,1.69583,0.3847213,-0.6364155,-0.6871401,1.352868,-0.3692116,0.7182391,1.422781,0.7585497,1.687598,0.3370776,-0.216001,-0.221038,-0.3036577,-1.208329,0.09768928,0.009402024,0.8789482,1.680454,0.1668696,0.1924781,1.771265,0.2115468,299.2805,85.91908,165.0266
3,0.5444446,0.7122108,-0.05952632,-1.205637,-1.141326,-4.703291,-1.646612,0.516625,1.623055,0.4445245,-1.721759,1.016326,0.6523161,-1.075368,-4.579535,2.420423,0.335057,1.703747,0.3854845,-0.6255637,-0.7403782,1.35443,-0.3772171,0.6733566,1.471198,0.7597396,1.688804,0.3360245,-0.2180251,-0.2135668,-0.2919283,-1.211202,0.09562466,0.01259436,0.8793449,1.680031,0.1662517,0.1890088,1.777862,0.2139658,298.2759,84.8524,166.3928
3,0.5555557,0.9650906,-0.01287305,-1.081025,-1.14186,-4.710559,-1.628474,0.5164491,1.628691,0.4439859,-1.617698,0.881785,0.5948184,-1.079475,-4.587457,2.404613,0.3337187,1.710624,0.3862464,-0.6140268,-0.7442168,1.318128,-0.3845946,0.635002,1.513317,0.7605628,1.689876,0.3348448,-0.2191018,-0.2167607,-0.2940478,-1.214578,0.09298214,0.01591585,0.8796778,1.67968,0.1657717,0.1855171,1.784494,0.216152,297.2801,84.3493,167.4248
3,0.5666668,1.050152,0.1227427,-0.9518981,-1.145194,1.563797,-1.609751,0.5162937,1.63403,0.4434357,-1.54929,0.7714577,0.6098377,-1.087906,-4.594909,2.394583,0.3328111,1.717359,0.3866718,-0.6111234,-0.707671,1.28865,-0.3905174,0.599057,1.553392,0.7614074,1.690917,0.3337522,-0.228699,-0.201857,-0.2928985,-1.217821,0.09110727,0.01948635,0.8800285,1.679374,0.165235,0.1817796,1.789716,0.2189118,296.148,84.70723,167.8678
3,0.577778,0.9845935,0.1216346,-0.9380676,-1.150275,1.556932,-1.596927,0.5156885,1.638834,0.4426095,-1.388641,0.6281781,0.6384271,-1.089899,-4.605646,2.390607,0.3318333,1.724148,0.3874512,-0.6182356,-0.625953,1.211717,-0.3946187,0.5704895,1.587098,0.7618009,1.691917,0.3324883,-0.2456988,-0.1901508,-0.2874252,-1.220932,0.08933587,0.02338628,0.8803773,1.678986,0.1647179,0.1775815,1.794783,0.2221103,295.2,86.55125,167.2034
