loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2333333,-1.967031,-0.5206081,-0.3298049,-1.447644,-3.946765,-2.783939,0.5271196,1.375803,0.4437747,-1.433937,0.8150876,-0.4319836,-1.522601,-3.834876,1.333674,0.4067015,1.249322,0.3291059,-0.8001585,0.3445212,0.1402273,-0.598497,-4.113007,-0.01524766,0.6626447,1.638055,0.3891249,-0.2571139,0.5106347,-0.01307974,-0.9505296,0.3847445,-0.1277345,0.8423756,1.711412,0.2359281,0.323151,1.172292,0.1119344,277.7983,178.1923,53.79201
1,0.2444444,-2.009223,-0.3519923,-0.3613737,-1.442448,-3.949383,-2.765014,0.5229018,1.377713,0.4407289,-1.48361,0.7563678,-0.2564857,-1.515607,-3.836078,1.356666,0.4005121,1.254757,0.3252451,-0.7265897,0.2637918,0.1254245,-0.5976432,-4.112285,-0.01024332,0.6612103,1.638082,0.3881166,-0.2666824,0.4797388,-0.005625911,-0.9508976,0.3901233,-0.1275164,0.8419439,1.711282,0.2358332,0.3155034,1.181717,0.1070452,276.9264,170.698,62.13076
1,0.2555556,-2.036651,-0.2432106,-0.378301,-1.43775,-3.953427,-2.746277,0.5188449,1.379478,0.4375842,-1.515889,0.7009492,-0.1083133,-1.508651,-3.837081,1.379755,0.3942243,1.26013,0.3211658,-0.6786147,0.2244986,0.1195556,-0.5964538,-4.110062,-0.006140717,0.6598797,1.63815,0.387032,-0.2730107,0.4722804,-0.0002597831,-0.9514558,0.396282,-0.1279737,0.8415892,1.711277,0.2358639,0.3075554,1.191332,0.1026607,276.2008,162.1211,71.72764
1,0.2666667,-2.070983,-0.06205648,-0.438917,-1.432676,-3.955529,-2.728564,0.5146828,1.381498,0.4346108,-1.525307,0.6695503,-0.03007801,-1.501493,-3.842479,1.403846,0.3882653,1.266204,0.3182828,-0.6380723,0.204327,0.1212923,-0.5951382,-4.107148,-0.003024818,0.6585937,1.638317,0.3858924,-0.2825217,0.4786769,0.005202021,-0.951981,0.4031666,-0.1285114,0.8411627,1.711168,0.2358072,0.299795,1.201253,0.1000435,275.5268,153.1479,81.85822
1,0.2777778,-2.071684,0.01316065,-0.4719986,-1.42702,-3.961926,-2.710804,0.5108945,1.383967,0.4322309,-1.51536,0.6555425,0.1100298,-1.493432,-3.845294,1.426328,0.382329,1.272086,0.3149474,-0.6325377,0.1839349,0.1477836,-0.592499,-4.104492,0.001780856,0.6573703,1.638775,0.3846848,-0.2867798,0.468025,0.007343829,-0.9524258,0.4090569,-0.1285913,0.8408389,1.711105,0.2357264,0.2919673,1.210735,0.09627545,275.0491,142.3356,93.76972
1,0.2888889,-2.066388,0.1033317,-0.5334573,-1.420812,-3.966238,-2.693505,0.5073128,1.386412,0.4299831,-1.4899,0.6580079,0.1923748,-1.485298,-3.850792,1.449198,0.3763981,1.278274,0.3122854,-0.6479137,0.184427,0.2405712,-0.5866699,-4.100811,0.006417952,0.6561222,1.639294,0.3834131,-0.2932915,0.4297101,0.004073596,-0.9530122,0.4133146,-0.1275878,0.8404496,1.711023,0.2355702,0.2839091,1.220977,0.09528778,274.8779,132.6209,105.2242
1,0.3,-2.073141,0.1686979,-0.6098229,-1.413313,-3.970009,-2.678096,0.5037464,1.388902,0.427623,-1.434415,0.6909839,0.2352841,-1.475797,-3.856396,1.47222,0.3708549,1.284653,0.3099089,-0.6644167,0.1860234,0.3248473,-0.5803784,-4.09702,0.01115465,0.6550028,1.639872,0.3821075,-0.3020171,0.3914026,-0.005540701,-0.953597,0.4167863,-0.1259702,0.8400895,1.710858,0.2353237,0.2761644,1.231393,0.09488762,274.9913,124.5398,114.8913
1,0.3111111,-2.084809,0.2273361,-0.6838061,-1.406428,-3.974836,-2.662162,0.50012,1.391316,0.425292,-1.40517,0.7015446,0.2753618,-1.466213,-3.863163,1.495979,0.3652827,1.290986,0.3079207,-0.6884996,0.168584,0.384556,-0.5743362,-4.094878,0.01778219,0.6537837,1.640504,0.380805,-0.3085498,0.3605477,-0.01197511,-0.954315,0.4202926,-0.1244003,0.8397386,1.710768,0.235064,0.2683273,1.241241,0.09320495,275.3406,116.5109,124.5324
1,0.3222222,-2.075541,0.2733655,-0.7151323,-1.399894,-3.982046,-2.646314,0.4972653,1.394078,0.4233253,-1.363756,0.6991788,0.3653473,-1.457543,-3.869408,1.518983,0.3598795,1.297236,0.3056841,-0.6808006,0.1864594,0.4261616,-0.5683074,-4.090191,0.02107945,0.6525795,1.641013,0.3795877,-0.3247445,0.3446678,-0.02570084,-0.9555768,0.424571,-0.1225778,0.8393714,1.710723,0.2348135,0.2606426,1.252106,0.09464999,275.9688,110.8292,132.2253
1,0.3333333,-2.05116,0.3329711,-0.7502042,-1.393804,-3.989626,-2.630508,0.4940219,1.396553,0.4213879,-1.344236,0.6939355,0.4238163,-1.449255,-3.877542,1.54154,0.3546805,1.303457,0.3043966,-0.649545,0.193635,0.4835305,-0.5609432,-4.085881,0.02347257,0.6512988,1.641652,0.3782332,-0.34184,0.3319284,-0.02767475,-0.9563363,0.4284635,-0.1205163,0.838913,1.710658,0.2345412,0.253072,1.262048,0.09483997,276.6825,107.5888,137.7108
1,0.3444445,-2.009991,0.4091423,-0.774207,-1.38878,-3.999167,-2.614598,0.491236,1.399036,0.419899,-1.324909,0.6693618,0.5139652,-1.442109,-3.886713,1.563275,0.3499384,1.30985,0.3033695,-0.6230254,0.1863403,0.4641352,-0.5565687,-4.082892,0.02690964,0.6500888,1.642043,0.3769901,-0.3545351,0.3287348,-0.01900523,-0.9566107,0.4329677,-0.1187341,0.8384182,1.71063,0.2342117,0.2455503,1.272605,0.09693108,277.3,104.0116,143.2746
1,0.3555556,-1.977233,0.470798,-0.7826476,-1.384936,-4.010368,-2.59878,0.4884418,1.401358,0.4185593,-1.30751,0.6309698,0.6117072,-1.435348,-3.89639,1.585034,0.3448355,1.315839,0.302362,-0.60718,0.2056303,0.4492271,-0.5522011,-4.077664,0.02866147,0.6487693,1.642618,0.3757529,-0.3682711,0.3287435,-0.01032776,-0.9570256,0.4375144,-0.1169442,0.8378917,1.710608,0.233885,0.2384157,1.282052,0.09778418,277.8365,99.87911,149.2984
1,0.3666667,-1.911201,0.5907831,-0.7972425,-1.382266,-4.022386,-2.582663,0.4860221,1.403501,0.4174361,-1.298727,0.5776579,0.7176846,-1.430256,-3.909237,1.605692,0.3400498,1.32172,0.302109,-0.5786165,0.2430916,0.4290156,-0.5481563,-4.070127,0.02758502,0.6475072,1.643048,0.3744407,-0.3734838,0.3212571,0.0003608949,-0.95704,0.4415382,-0.1150046,0.8373449,1.710595,0.2335303,0.2312685,1.291537,0.09952504,278.2122,94.25979,156.0966
1,0.3777778,-1.809236,0.7162426,-0.8086264,-1.379702,-4.035227,-2.566323,0.4834024,1.405678,0.4162636,-1.296875,0.5419046,0.7993943,-1.426197,-3.923492,1.624814,0.3354209,1.327232,0.3023133,-0.56394,0.2592456,0.3981287,-0.5445861,-4.064431,0.02852166,0.6460994,1.643649,0.3731179,-0.3755817,0.3191361,0.003558863,-0.9574873,0.4459671,-0.1133178,0.8367772,1.710621,0.2331905,0.2240163,1.300448,0.1003623,278.7275,90.2639,161.204
1,0.3888889,-1.673136,0.8317466,-0.7969012,-1.378736,-4.05091,-2.549845,0.4812708,1.407765,0.4154778,-1.288948,0.4859713,0.9330299,-1.424266,-3.938558,1.641457,0.3307671,1.332307,0.3028057,-0.5404745,0.2358665,0.3957075,-0.5402734,-4.061046,0.03081916,0.6449176,1.644237,0.3719492,-0.3766826,0.2967633,0.004552539,-0.9576626,0.4489815,-0.1108434,0.8362138,1.710649,0.2327294,0.2166465,1.309156,0.1024048,279.3313,88.32198,164.0651
1,0.4,-1.497818,0.9190464,-0.7848827,-1.378265,-4.066476,-2.53292,0.4789492,1.409829,0.4145918,-1.298484,0.442537,1.020196,-1.423139,-3.952967,1.655372,0.3264436,1.33736,0.3032629,-0.5084698,0.1965405,0.3941828,-0.5360677,-4.05941,0.03417022,0.6438607,1.644994,0.3708379,-0.370205,0.2743447,0.01609917,-0.9574501,0.4519832,-0.1086317,0.8355923,1.710739,0.2320642,0.2094201,1.317173,0.1044737,280.046,88.28857,165.269
1,0.4111111,-1.312512,0.9718223,-0.7791635,-1.379642,-4.084328,-2.515154,0.4770193,1.411721,0.4140036,-1.314048,0.3731535,1.14849,-1.422101,-3.968006,1.666924,0.3219326,1.342041,0.3039172,-0.4510245,0.09142917,0.3516376,-0.5336117,-4.064464,0.04163027,0.6428947,1.645594,0.3697124,-0.3679675,0.2561872,0.02771758,-0.9570512,0.4548408,-0.1062809,0.8350221,1.710826,0.2314966,0.2024392,1.324282,0.1067497,280.6705,89.6579,165.2715
1,0.4222222,-1.234407,1.004658,-0.7995326,-1.379654,-4.09869,-2.499262,0.4748507,1.413836,0.4130144,-1.293128,0.345994,1.174515,-1.419845,-3.982791,1.681132,0.3177867,1.34685,0.3043654,-0.4330085,0.0639165,0.3279112,-0.530882,-4.064668,0.04594912,0.6417634,1.646142,0.3684797,-0.3669433,0.2444764,0.02765399,-0.9570948,0.4579092,-0.1038311,0.834599,1.71081,0.2309189,0.1956259,1.330859,0.1093056,281.1219,90.92855,165.2619
1,0.4333333,-1.139243,1.012798,-0.8345028,-1.379572,-4.112419,-2.486963,0.4726056,1.415812,0.4121199,-1.19931,0.3236744,1.170402,-1.41709,-3.998143,1.693258,0.3135868,1.351203,0.3052881,-0.4065197,0.03433013,0.2966654,-0.5286226,-4.065486,0.05035825,0.6407698,1.646734,0.3674212,-0.3615046,0.2177819,0.04133523,-0.9563422,0.4598734,-0.1011567,0.8340311,1.711,0.2304204,0.1889282,1.336451,0.1118466,281.4524,92.03821,165.1514
1,0.4444444,-1.064471,1.006376,-0.8604535,-1.378003,-4.125406,-2.476515,0.470597,1.417845,0.4112246,-1.08543,0.3356181,1.155884,-1.413899,-4.012589,1.705438,0.3095626,1.355562,0.3058801,-0.381021,0.01104149,0.279318,-0.5261304,-4.067102,0.05509334,0.6397678,1.647285,0.3662708,-0.359316,0.210296,0.04766951,-0.955866,0.4625372,-0.09876466,0.8333462,1.711155,0.2298892,0.1823259,1.342287,0.1139355,281.7704,92.24207,165.8886
1,0.4555556,-0.9276364,0.9879315,-0.8934208,-1.376631,-4.139104,-2.467731,0.4683394,1.419936,0.4103618,-0.9528965,0.3378373,1.151392,-1.410589,-4.027705,1.713559,0.3054944,1.359252,0.3071418,-0.3694075,0.0100807,0.2621944,-0.5236456,-4.06746,0.05914694,0.6387237,1.647822,0.3650465,-0.3624958,0.2156374,0.04772862,-0.9556162,0.4659007,-0.09655663,0.8328074,1.711258,0.2293468,0.1758165,1.346488,0.1164855,281.8557,91.90808,166.8571
1,0.4666667,-0.5238699,0.9209566,-0.8829132,-1.374295,-4.153093,-2.455869,0.4667107,1.422006,0.4096961,-0.9124901,0.3577652,1.152479,-1.408952,-4.040413,1.709156,0.3015351,1.361511,0.3079143,-0.3781165,0.01342306,0.2345757,-0.5218981,-4.067095,0.06342158,0.6375549,1.648419,0.3636978,-0.3603983,0.2230951,0.04454587,-0.9553808,0.4692843,-0.09438642,0.8322189,1.711141,0.2287951,0.1696536,1.350057,0.1183044,281.8109,91.25829,168.1974
1,0.4777778,-0.3131672,0.9071448,-0.8541809,-1.373831,-4.167152,-2.443124,0.4646014,1.42394,0.4089935,-0.9152803,0.3377585,1.154177,-1.409014,-4.053703,1.709172,0.2977705,1.364564,0.308759,-0.3759615,0.02510095,0.241028,-0.5188392,-4.066194,0.06680246,0.6364284,1.649091,0.3625772,-0.3615471,0.2263215,0.03711437,-0.9554682,0.4725443,-0.09215043,0.8317234,1.711208,0.2282379,0.1635858,1.352985,0.120085,281.7189,91.03163,169.3158
1,0.4888889,-0.1394619,0.9108986,-0.8057902,-1.377274,-4.178628,-2.435383,0.4627138,1.42531,0.4084449,-0.8107835,0.217105,1.117458,-1.410549,-4.066879,1.707339,0.2941343,1.366835,0.3099394,-0.3681417,0.07372124,0.3094444,-0.5128987,-4.06187,0.06682298,0.6353052,1.649732,0.361237,-0.3574038,0.2199681,0.02957242,-0.9557307,0.4755886,-0.08984121,0.8313127,1.711425,0.2275915,0.1576296,1.35582,0.1226236,281.6129,91.04187,170.1587
1,0.5,-0.008672476,0.9074891,-0.7389957,-1.37973,-4.190553,-2.427237,0.4607817,1.426728,0.4079113,-0.7487894,0.1496825,1.096214,-1.4128,-4.078904,1.706742,0.2907421,1.368459,0.3104622,-0.3539212,0.1404173,0.3822111,-0.5055084,-4.054907,0.06396114,0.6342286,1.650305,0.3597956,-0.3542384,0.2071614,0.02950905,-0.955238,0.4777533,-0.08722731,0.8304936,1.711361,0.2269311,0.1521278,1.35741,0.1255111,281.3343,91.7587,170.2692
1,0.5111111,0.1415952,0.8793694,-0.6631848,-1.38265,-4.201587,-2.420857,0.4587833,1.427925,0.4074621,-0.6729713,0.08610621,1.064755,-1.415776,-4.089387,1.70252,0.2873672,1.369847,0.3115761,-0.3398973,0.1892051,0.4218309,-0.4990908,-4.047788,0.06092007,0.6331258,1.65098,0.3584926,-0.3521256,0.2050295,0.02840942,-0.9551725,0.4805095,-0.08494259,0.8299828,1.711374,0.2263222,0.1471138,1.358109,0.1279479,280.9933,92.77357,170.0839
1,0.5222223,0.2859576,0.8435795,-0.6001126,-1.385148,-4.213421,-2.414952,0.4569338,1.42909,0.4071202,-0.5951679,0.04239613,1.054481,-1.418168,-4.099123,1.697387,0.284088,1.370993,0.3124206,-0.3666146,0.1881783,0.4060202,-0.4954295,-4.044856,0.06326126,0.6320945,1.651585,0.3572462,-0.3478798,0.2071584,0.02729733,-0.9551342,0.4835767,-0.08285227,0.8294492,1.711423,0.2256846,0.1422154,1.358267,0.1293262,280.5416,92.86874,170.4492
1,0.5333334,0.3630111,0.8207104,-0.5685716,-1.387317,-4.222287,-2.411779,0.4551292,1.430193,0.4067252,-0.4886397,0.006788611,0.9838128,-1.420586,-4.10936,1.692852,0.2810155,1.372236,0.3135481,-0.3486298,0.1574653,0.3737724,-0.4921122,-4.044602,0.06585918,0.6311871,1.651768,0.3557417,-0.3392872,0.1879577,0.03564794,-0.9545909,0.4857971,-0.08068766,0.8289267,1.711333,0.2249281,0.1379564,1.358069,0.1311231,279.8757,91.81396,171.7393
1,0.5444446,0.4472407,0.7759978,-0.5207537,-1.388155,-4.229891,-2.409737,0.4536484,1.431019,0.4062567,-0.3801043,0.004946232,0.8991176,-1.422984,-4.11799,1.687403,0.2784907,1.372756,0.3143685,-0.3360576,0.1395992,0.336298,-0.4896206,-4.043023,0.06777772,0.630097,1.652133,0.3544965,-0.3350326,0.1825927,0.03665039,-0.9541531,0.4878102,-0.0781731,0.8282816,1.711267,0.2243633,0.1335868,1.358007,0.1327941,279.2892,89.94973,173.8209
1,0.5555557,0.5015157,0.6974785,-0.4696543,-1.389603,-4.239126,-2.406657,0.4520968,1.43191,0.4058957,-0.3273751,-0.004161537,0.8779853,-1.424554,-4.124588,1.681845,0.2762917,1.373091,0.3152761,-0.3066751,0.1644933,0.2723643,-0.4884094,-4.038179,0.0655846,0.6289526,1.652586,0.3535423,-0.3402302,0.1900491,0.04526702,-0.9535523,0.4910633,-0.07616561,0.8277156,1.711289,0.2237422,0.1302251,1.35696,0.1342711,278.5123,86.70226,177.2872
1,0.5666668,0.530364,0.6354285,-0.4385585,-1.390581,-4.245993,-2.404783,0.4508327,1.432673,0.4054823,-0.2637511,-0.008319557,0.8042636,-1.4259,-4.131084,1.676235,0.2740326,1.373646,0.3161051,-0.259292,0.18422,0.1944008,-0.4886687,-4.031938,0.06137627,0.6277931,1.65304,0.3521841,-0.3327094,0.1814529,0.05260989,-0.9527224,0.4929481,-0.07372908,0.8271571,1.711319,0.2231143,0.1265056,1.356252,0.1357487,277.8581,85.2652,179.4512
1,0.577778,0.5825884,0.5327265,-0.4071392,-1.390434,-4.251229,-2.402915,0.4496183,1.433351,0.4052184,-0.2158355,0.01013294,0.7116605,-1.425988,-4.13551,1.668961,0.2720446,1.373471,0.3163648,-0.2363928,0.1762272,0.1090034,-0.4898501,-4.028849,0.06041035,0.6266579,1.65344,0.3510699,-0.3263087,0.1793032,0.0546445,-0.9522942,0.4953881,-0.07158177,0.8266851,1.71144,0.2225106,0.123953,1.354282,0.1381548,277.3548,86.23859,179.6603
