loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.247607,-0.7444416,0.1181593,-1.426242,-4.247166,-2.869173,0.6363356,1.368819,0.4841995,-0.3927064,0.4721026,-0.756672,-1.507334,-4.148139,1.16666,0.4999464,1.220178,0.4201994,-0.4511636,0.1781074,0.05815889,-0.6146171,-4.458445,0.06985951,0.7383662,1.631112,0.3827953,0.004281253,0.09699322,0.01835352,-0.9836619,0.173004,-0.1003298,0.8718498,1.704193,0.1915772,0.3819684,1.110598,0.2381155,285.606,230.1143,2.12787
0,0.1222222,-1.390582,-0.6516263,0.05553514,-1.422295,-4.243437,-2.87017,0.6362059,1.369622,0.4843233,-0.2638725,0.4464526,-0.610266,-1.503502,-4.142286,1.185414,0.4993617,1.222964,0.4199774,-0.39611,0.2138288,-0.1560694,-0.6236649,-4.45109,0.06648635,0.7379808,1.631048,0.3829165,-0.01166219,0.1097954,0.01966076,-0.9836354,0.1750946,-0.1009157,0.8717377,1.704409,0.1919644,0.3824757,1.116189,0.2345472,284.7782,236.0222,354.1542
0,0.1333333,-1.459945,-0.5733843,0.02529928,-1.418999,-4.24044,-2.870897,0.6362163,1.370492,0.4845598,-0.1816207,0.4174826,-0.5020251,-1.500233,-4.137153,1.203174,0.4988912,1.225707,0.4196272,-0.3059353,0.2346544,-0.208687,-0.6276884,-4.444884,0.06174752,0.7376854,1.631079,0.3831122,-0.04572828,0.1226328,0.02012688,-0.9835832,0.1773062,-0.1004017,0.8713672,1.704565,0.192359,0.3828641,1.122306,0.2315739,283.9638,240.9423,347.2016
0,0.1444445,-1.590714,-0.3930112,-7.236004E-05,-1.415318,-4.243574,-2.873995,0.6375331,1.371526,0.4859757,-0.0459957,0.3471758,-0.275501,-1.4978,-4.136653,1.224443,0.4997196,1.228945,0.4212887,-0.1340033,0.07737586,-0.2055301,-0.6294243,-4.452021,0.06294967,0.7375786,1.631263,0.3834655,-0.07121214,0.1375732,0.02476365,-0.9833366,0.1798775,-0.1003231,0.8709071,1.704646,0.1927922,0.3833662,1.128934,0.2293698,282.9752,244.4648,341.8297
0,0.1555556,-1.65403,-0.29618,0.002316415,-1.412638,-4.24474,-2.875387,0.6382858,1.372341,0.4867697,0.0164526,0.298309,-0.1559727,-1.49591,-4.134285,1.244074,0.4999866,1.231959,0.4222646,-0.0495446,-0.04531813,-0.1663166,-0.6308523,-4.456809,0.06608687,0.7372361,1.631549,0.3835766,-0.08508731,0.1408062,0.02280552,-0.9834313,0.1819729,-0.100019,0.8706424,1.704717,0.193059,0.3834141,1.135593,0.2284015,282.0302,247.9462,336.891
0,0.1666667,-1.7784,-0.1296056,0.03067833,-1.410707,-4.251391,-2.878569,0.6401836,1.373155,0.4886916,0.09754986,0.2081432,0.03116587,-1.495266,-4.135688,1.268528,0.5012385,1.235312,0.4243863,0.000184603,-0.09342476,-0.108473,-0.6296906,-4.463582,0.0690081,0.7371068,1.631958,0.3837044,-0.08730761,0.1248626,0.01741908,-0.9836615,0.1831267,-0.0996427,0.8702407,1.704716,0.1931412,0.3837771,1.143714,0.2290486,280.3479,247.2062,336.725
0,0.1777778,-1.921706,0.09077778,0.06401438,-1.410473,-4.259529,-2.881375,0.6424192,1.373903,0.490401,0.1585635,0.1012217,0.2097494,-1.495657,-4.14034,1.295665,0.502697,1.238875,0.4270494,0.06791878,-0.104577,-0.01415366,-0.6268309,-4.46596,0.06807253,0.7369,1.632377,0.3836281,-0.08629793,0.1014291,0.01517378,-0.9834702,0.1834561,-0.09904402,0.8696414,1.704833,0.1932228,0.384051,1.150927,0.2290253,279.2928,250.4454,332.4404
0,0.1888889,-2.017867,0.2201288,0.06548083,-1.409239,-4.268266,-2.885175,0.6449773,1.374758,0.4925497,0.223036,0.04703647,0.3599457,-1.494453,-4.144493,1.321863,0.5040496,1.242328,0.4293783,0.1161675,-0.04956391,0.05730787,-0.6237453,-4.464257,0.06383491,0.7365011,1.632777,0.3836336,-0.09160974,0.07158424,0.02042158,-0.9830622,0.1831517,-0.09767996,0.8691884,1.704917,0.1932991,0.3842335,1.158729,0.2302809,278.0959,253.3394,329.0751
0,0.2,-2.111326,0.3097963,0.01949048,-1.406751,-4.275285,-2.888376,0.6473626,1.375805,0.4942298,0.2654024,0.04570252,0.4514872,-1.490641,-4.148426,1.3484,0.5061756,1.246187,0.4323857,0.1406568,0.01849538,0.08213104,-0.6221997,-4.460245,0.05845532,0.7361448,1.633205,0.3837044,-0.1053271,0.07476027,0.03124402,-0.9825743,0.1845845,-0.09684771,0.8687947,1.705143,0.1933441,0.3848183,1.166113,0.2318145,276.9616,258.8918,323.2312
0,0.2111111,-2.113895,0.4148005,-0.01845729,-1.40229,-4.284528,-2.892582,0.6501693,1.377332,0.496294,0.3218519,0.08597147,0.5622685,-1.487454,-4.15433,1.372702,0.5083026,1.250213,0.4357321,0.158566,0.1048189,0.08368684,-0.6209527,-4.453134,0.05027995,0.7357429,1.633687,0.3837614,-0.1105244,0.06832118,0.04299435,-0.9817743,0.1853554,-0.09587567,0.8683834,1.705258,0.1934087,0.3849205,1.174259,0.234441,275.8016,265.7684,316.8612
0,0.2222222,-2.091877,0.5195932,-0.09919852,-1.397442,-4.29293,-2.897526,0.6530061,1.378971,0.4979954,0.3894331,0.130093,0.6406944,-1.482215,-4.161345,1.395458,0.5105528,1.254473,0.4391429,0.1606433,0.1335665,0.08600371,-0.6200244,-4.449635,0.045686,0.7355278,1.63409,0.3839977,-0.1147282,0.04166497,0.0514289,-0.9811293,0.1851888,-0.09440986,0.8680235,1.705363,0.1933377,0.385147,1.182119,0.2377673,275.0352,276.9704,306.1565
0,0.2333333,-2.059064,0.6751814,-0.2754287,-1.384265,-4.310871,-2.908534,0.6590306,1.382758,0.5014982,0.5159597,0.2772349,0.7662488,-1.468268,-4.177428,1.442039,0.5150698,1.263002,0.4463024,0.2026653,0.09063996,0.1451022,-0.6151987,-4.448624,0.03927017,0.735631,1.635449,0.3843594,-0.1160294,-0.02325691,0.04047995,-0.9803804,0.1827715,-0.09046519,0.8673427,1.705751,0.1932254,0.3849722,1.198053,0.245234,274.4755,308.3983,275.9215
0,0.2444444,-2.059064,0.6751814,-0.2754287,-1.384265,-4.310871,-2.908534,0.6590306,1.382758,0.5014982,0.5159597,0.2772349,0.7662488,-1.468268,-4.177428,1.442039,0.5150698,1.263002,0.4463024,0.2026653,0.09063996,0.1451022,-0.6151987,-4.448624,0.03927017,0.735631,1.635449,0.3843594,-0.1160294,-0.02325691,0.04047995,-0.9803804,0.1827715,-0.09046519,0.8673427,1.705751,0.1932254,0.3849722,1.198053,0.245234,274.4755,308.3983,275.9215
0,0.2555556,-1.933414,0.8655419,-0.4027597,-1.372004,-4.333322,-2.917245,0.6651608,1.386536,0.5051374,0.5481867,0.3639657,0.9025085,-1.453811,-4.199458,1.484602,0.520138,1.271573,0.4539759,0.3474536,-0.1438354,0.2096841,-0.6089073,-4.465883,0.04174931,0.736693,1.636729,0.3849318,-0.09894797,-0.08832384,0.05168512,-0.9787016,0.1785354,-0.08649867,0.8666013,1.705896,0.192874,0.3839629,1.213656,0.2543885,275.3221,336.6978,250.161
0,0.2666667,-1.88935,0.9378064,-0.4180365,-1.366401,-4.346137,-2.920168,0.6683427,1.388546,0.5070746,0.5312095,0.3935447,0.9752678,-1.447796,-4.210907,1.506266,0.5227397,1.275966,0.4578292,0.3977915,-0.2236832,0.220533,-0.6064662,-4.474386,0.04269846,0.737079,1.637348,0.3851821,-0.09682047,-0.1000543,0.05269148,-0.9776618,0.176915,-0.08462727,0.8659606,1.706,0.1928535,0.3833143,1.221635,0.2595281,275.9169,347.0286,241.1399
0,0.2777778,-1.822266,1.050976,-0.4774636,-1.360752,-4.360815,-2.921273,0.671394,1.390449,0.5087678,0.4791632,0.4204336,1.055937,-1.440203,-4.225846,1.526934,0.524813,1.280457,0.4619863,0.4727608,-0.3461257,0.2362583,-0.6036673,-4.488867,0.04664553,0.7380334,1.638107,0.3856006,-0.08300146,-0.1021967,0.0503861,-0.9770781,0.1755068,-0.08338118,0.8657668,1.706075,0.1927652,0.381746,1.229349,0.2659864,276.3716,355.1626,235.0016
0,0.2888889,-1.758004,1.144842,-0.5026578,-1.355645,-4.375714,-2.921431,0.6746801,1.392346,0.5105808,0.4256691,0.439128,1.122185,-1.433543,-4.240615,1.547733,0.5271455,1.284607,0.4658411,0.4760221,-0.3833701,0.2317124,-0.6015751,-4.498134,0.04904078,0.7386711,1.638919,0.3859799,-0.07128121,-0.105406,0.05023441,-0.9764107,0.1741743,-0.0823231,0.8655648,1.706152,0.1926839,0.3805647,1.236591,0.2710359,276.6583,3.762852,228.1997
0,0.3,-1.701688,1.211663,-0.5198397,-1.350361,-4.39291,-2.919004,0.6775757,1.394232,0.5120027,0.3373228,0.4694942,1.206026,-1.426999,-4.255687,1.567724,0.5289109,1.288873,0.4697585,0.4806301,-0.4177454,0.2740579,-0.5974312,-4.509009,0.05245096,0.7395489,1.639679,0.3862638,-0.06604341,-0.1128411,0.04374443,-0.976016,0.1723603,-0.08074225,0.8654277,1.706218,0.1925879,0.3790561,1.244055,0.277024,277.029,11.04295,222.681
0,0.3111111,-1.701688,1.211663,-0.5198397,-1.350361,-4.39291,-2.919004,0.6775757,1.394232,0.5120027,0.3373228,0.4694942,1.206026,-1.426999,-4.255687,1.567724,0.5289109,1.288873,0.4697585,0.4806301,-0.4177454,0.2740579,-0.5974312,-4.509009,0.05245096,0.7395489,1.639679,0.3862638,-0.06604341,-0.1128411,0.04374443,-0.976016,0.1723603,-0.08074225,0.8654277,1.706218,0.1925879,0.3790561,1.244055,0.277024,277.029,11.04295,222.681
0,0.3222222,-1.609613,1.295489,-0.5601074,-1.344565,-4.409758,-2.916284,0.6802625,1.396167,0.5132985,0.2607467,0.5078087,1.265535,-1.419993,-4.272333,1.586241,0.5308736,1.292949,0.4735563,0.4768074,-0.4171827,0.3444016,-0.5914375,-4.517683,0.05440678,0.7404439,1.640466,0.386425,-0.05663095,-0.1330486,0.0307612,-0.9757966,0.1695004,-0.07897471,0.8654199,1.706223,0.1923234,0.3773663,1.251198,0.2836883,277.4221,17.52122,218.0904
0,0.3333333,-1.540036,1.332019,-0.5693611,-1.338975,-4.42715,-2.91159,0.6827653,1.398053,0.5145702,0.1585377,0.5461609,1.314001,-1.413353,-4.287887,1.604658,0.5328858,1.296899,0.4766769,0.4588679,-0.3972317,0.3798084,-0.5861479,-4.525049,0.05602146,0.7413227,1.641227,0.3866799,-0.04174185,-0.150133,0.02945527,-0.975019,0.1664912,-0.07756856,0.8654011,1.706276,0.1920447,0.3755233,1.258124,0.2894943,277.9447,23.13373,214.4439
0,0.3444445,-1.451685,1.365297,-0.6019742,-1.333612,-4.443799,-2.906755,0.6849632,1.399788,0.5158112,0.09017406,0.5741513,1.330847,-1.406425,-4.304441,1.620839,0.5336226,1.300852,0.4802949,0.4483936,-0.388967,0.4118901,-0.5808977,-4.533031,0.05812056,0.7424729,1.641984,0.3867285,-0.03639691,-0.1618748,0.03253185,-0.9743792,0.1638342,-0.0758676,0.865399,1.706295,0.1918855,0.3734455,1.265046,0.2957489,278.686,27.31283,212.1046
0,0.3555556,-1.383023,1.402288,-0.6378516,-1.328041,-4.460493,-2.899738,0.6868749,1.40147,0.5168569,-0.009242266,0.6108596,1.338967,-1.399369,-4.32159,1.637734,0.5345489,1.304653,0.4836869,0.4281154,-0.4187178,0.393691,-0.5777472,-4.543923,0.06300879,0.7435805,1.642628,0.3868268,-0.0226402,-0.1725257,0.02486579,-0.9741044,0.160842,-0.07466572,0.8654863,1.706278,0.1917367,0.3712958,1.271758,0.3014271,279.7492,29.48611,211.2435
0,0.3666667,-1.319725,1.419451,-0.6697387,-1.322366,-4.476752,-2.891415,0.6882684,1.402936,0.5178447,-0.1085903,0.6476326,1.332327,-1.392399,-4.338415,1.653617,0.534655,1.308397,0.4870708,0.3874747,-0.4345732,0.3618729,-0.5752358,-4.554042,0.06860463,0.7446111,1.643142,0.3869042,-0.004813515,-0.1841544,0.002226874,-0.9746925,0.1580746,-0.07372908,0.865808,1.706309,0.1913242,0.3689375,1.278366,0.3072293,280.6221,31.23331,210.7972
0,0.3777778,-1.288752,1.424722,-0.6821739,-1.317817,-4.493155,-2.881956,0.689644,1.404377,0.5187924,-0.2179087,0.6599096,1.328017,-1.386,-4.354765,1.670423,0.535358,1.311956,0.4900668,0.3554059,-0.4430328,0.3417765,-0.5723863,-4.563819,0.07399726,0.7456682,1.643533,0.3870881,0.003678732,-0.1894669,-3.416464E-05,-0.9746317,0.1557044,-0.07274771,0.8660171,1.70631,0.1909885,0.3665579,1.284683,0.3124971,281.301,33.80976,209.6478
0,0.3888889,-1.243188,1.410537,-0.6835502,-1.313614,-4.509622,-2.870682,0.6905756,1.405625,0.5195773,-0.3359363,0.6691011,1.324944,-1.380182,-4.370356,1.685756,0.5350012,1.315537,0.4928703,0.3145395,-0.4310127,0.284586,-0.571566,-4.571928,0.0787518,0.7466593,1.643761,0.3871522,0.01442017,-0.1969814,0.008325124,-0.9740767,0.1528385,-0.07165368,0.8661988,1.706297,0.1907659,0.3638502,1.290688,0.3183071,281.4449,38.34732,206.881
0,0.4,-1.246255,1.27829,-0.694339,-1.305362,-4.53773,-2.847728,0.6919457,1.408137,0.5209172,-0.517475,0.6817728,1.217194,-1.366877,-4.396363,1.718687,0.5341403,1.322746,0.4970841,0.235915,-0.4004959,0.1595791,-0.571957,-4.58639,0.08768325,0.7484862,1.644399,0.3874049,0.03581449,-0.2034268,0.01656231,-0.9730562,0.1476638,-0.07010079,0.8666594,1.706263,0.1902282,0.3583888,1.302376,0.330511,280.6364,53.67221,196.3806
0,0.4111111,-1.260574,1.218964,-0.700229,-1.301649,-4.550645,-2.836402,0.6924996,1.409403,0.5215836,-0.5762635,0.6801057,1.156258,-1.359942,-4.408752,1.735772,0.5337332,1.326196,0.4989326,0.1909019,-0.3854223,0.1216125,-0.5721163,-4.593307,0.09281702,0.7494934,1.644737,0.3874373,0.04412092,-0.1959036,-0.00265945,-0.9733763,0.1451768,-0.06946802,0.8668444,1.706054,0.1899328,0.3557136,1.307821,0.335991,280.0907,62.09449,190.6441
0,0.4222222,-1.231512,1.136236,-0.7008231,-1.298388,-4.56144,-2.823255,0.6921901,1.410373,0.5219278,-0.6568847,0.6660347,1.06894,-1.353444,-4.419904,1.750682,0.5326523,1.329071,0.5002205,0.1267856,-0.3683561,0.096562,-0.5723293,-4.599614,0.0990134,0.7503777,1.644954,0.3874636,0.05021788,-0.1894003,-0.02826959,-0.9744139,0.1428315,-0.06891356,0.8671949,1.705985,0.1897366,0.353263,1.313134,0.3407808,280.0848,66.83051,188.0434
0,0.4333333,-1.113832,1.088878,-0.6651416,-1.295682,-4.572462,-2.810362,0.6918974,1.411289,0.5221953,-0.7250022,0.6404923,1.00214,-1.349434,-4.431308,1.761574,0.5309911,1.331712,0.5019145,0.09065014,-0.3738505,0.1084661,-0.5709999,-4.607893,0.1060929,0.7513671,1.645199,0.3874078,0.05541666,-0.1829697,-0.04000743,-0.9749023,0.1404571,-0.06838039,0.8674865,1.705851,0.1895249,0.3506578,1.31756,0.3436515,280.6914,61.80228,193.847
0,0.4444444,-0.9701177,1.061727,-0.5938594,-1.29408,-4.583414,-2.797454,0.6913422,1.411994,0.5224426,-0.7792137,0.595646,0.9556262,-1.348114,-4.443084,1.770674,0.5294774,1.334103,0.5036709,0.07466128,-0.3845167,0.1042328,-0.5704129,-4.616771,0.1132858,0.7521459,1.645314,0.387341,0.05546648,-0.1765943,-0.03678102,-0.9750248,0.1383222,-0.06779316,0.8678321,1.705784,0.1893342,0.3479148,1.321956,0.3461953,281.1512,59.60589,196.9585
0,0.4555556,-0.9012685,1.033785,-0.5576259,-1.293932,-4.594233,-2.784414,0.6908448,1.412659,0.5228591,-0.8311384,0.5342376,0.9296164,-1.345855,-4.454234,1.780859,0.5279462,1.336591,0.5052562,0.06497768,-0.3727461,0.09265205,-0.5703191,-4.623691,0.1186023,0.752895,1.645487,0.3871467,0.05235583,-0.1553114,-0.03238086,-0.9751154,0.1370295,-0.06749728,0.8682752,1.705658,0.1891441,0.345224,1.325659,0.3487223,281.2972,56.07447,201.0009
0,0.4666667,-0.8360273,1.001175,-0.4884864,-1.294002,-4.606136,-2.771066,0.690293,1.413284,0.5231566,-0.867589,0.4896648,0.9221157,-1.345142,-4.464611,1.791166,0.5263306,1.338812,0.5063653,0.0306772,-0.3300977,0.07612661,-0.5702105,-4.627676,0.1228633,0.753456,1.645541,0.3871288,0.0524434,-0.136163,-0.02803162,-0.975224,0.1358721,-0.06750315,0.8686562,1.705556,0.1889496,0.3420834,1.329272,0.3516991,281.0341,54.54372,203.4167
0,0.4777778,-0.8414474,0.9510349,-0.4271932,-1.295466,-4.61533,-2.75864,0.6892245,1.413559,0.5232952,-0.8811762,0.4165812,0.8709117,-1.34439,-4.473856,1.803346,0.5243831,1.341081,0.507236,-0.03034435,-0.2597897,0.05568899,-0.5703841,-4.628534,0.1260448,0.7539202,1.645589,0.3870883,0.05877171,-0.1308235,-0.03446551,-0.9756102,0.1341228,-0.06746533,0.8690978,1.705425,0.1887896,0.3391716,1.332098,0.3540855,280.4568,54.7995,204.3071
0,0.4888889,-0.8523666,0.846351,-0.4050221,-1.295929,-4.622156,-2.746944,0.68787,1.413881,0.5233533,-0.8860246,0.3669343,0.7753273,-1.341402,-4.480825,1.815287,0.5222745,1.343097,0.5075688,-0.09117857,-0.2003238,0.06287032,-0.5695058,-4.629449,0.1299646,0.7544721,1.645548,0.3871329,0.05863918,-0.1275937,-0.04615813,-0.9762786,0.131996,-0.06696385,0.8694772,1.705302,0.1884017,0.336185,1.334985,0.3565506,279.9276,56.54911,203.9643
0,0.5,-0.82371,0.7098148,-0.3783885,-1.295208,-4.625028,-2.737293,0.6860527,1.41426,0.5232544,-0.8572991,0.3314547,0.6199866,-1.338346,-4.485267,1.8246,0.5199467,1.344857,0.5074673,-0.1327299,-0.1558052,0.08048873,-0.5679841,-4.630578,0.1337756,0.7549953,1.645523,0.3870015,0.04969808,-0.1114232,-0.08325978,-0.97835,0.1309832,-0.06663948,0.8700733,1.705092,0.1883011,0.3331603,1.336731,0.3585062,279.0981,61.05276,201.1388
0,0.5111111,-0.7910701,0.6272814,-0.3624349,-1.29404,-4.627908,-2.728509,0.6844666,1.414697,0.5232089,-0.820793,0.3112482,0.4997558,-1.335699,-4.490324,1.833456,0.5176969,1.346718,0.5073979,-0.154048,-0.1462853,0.08281867,-0.5671856,-4.63343,0.1385672,0.7555102,1.645596,0.3868811,0.04742136,-0.1007191,-0.09596491,-0.9797413,0.1297046,-0.06622429,0.8706377,1.70498,0.1881053,0.3303402,1.338832,0.3609608,278.6194,63.8283,199.7355
0,0.5222223,-0.7327242,0.4913615,-0.3596784,-1.292353,-4.626347,-2.721947,0.6822569,1.415107,0.5228915,-0.7667077,0.2787098,0.3327534,-1.331755,-4.492713,1.839904,0.5151728,1.348135,0.506911,-0.1647951,-0.1398386,0.07121383,-0.566971,-4.636189,0.1431255,0.7559698,1.645559,0.3867953,0.03994988,-0.08684395,-0.09900478,-0.9808433,0.1290135,-0.06607063,0.8712031,1.704788,0.1880367,0.327562,1.340384,0.362513,278.2896,66.16921,198.6489
0,0.5333334,-0.7327242,0.4913615,-0.3596784,-1.292353,-4.626347,-2.721947,0.6822569,1.415107,0.5228915,-0.7667077,0.2787098,0.3327534,-1.331755,-4.492713,1.839904,0.5151728,1.348135,0.506911,-0.1647951,-0.1398386,0.07121383,-0.566971,-4.636189,0.1431255,0.7559698,1.645559,0.3867953,0.03994988,-0.08684395,-0.09900478,-0.9808433,0.1290135,-0.06607063,0.8712031,1.704788,0.1880367,0.327562,1.340384,0.362513,278.2896,66.16921,198.6489
0,0.5444446,-0.4675684,0.3056,-0.3449477,-1.289478,-4.623953,-2.71439,0.6802219,1.415572,0.5223703,-0.7482149,0.2745322,0.1602424,-1.328041,-4.491764,1.836241,0.5120692,1.34848,0.5063562,-0.1714375,-0.1225584,0.03622198,-0.5678094,-4.637347,0.1461015,0.7561613,1.645468,0.3865664,0.02925424,-0.07083128,-0.1051942,-0.9821765,0.1283549,-0.06578061,0.8717133,1.704629,0.1878705,0.3247546,1.340852,0.3635638,278.147,67.86314,198.0262
0,0.5555557,-0.2861904,0.2472001,-0.3007922,-1.288005,-4.625541,-2.704535,0.6785861,1.415847,0.5221541,-0.7655735,0.2670165,0.1213478,-1.327185,-4.493918,1.834352,0.5095035,1.349266,0.5061145,-0.1736443,-0.1065381,0.02995895,-0.5676597,-4.638684,0.1492068,0.7564484,1.645265,0.386517,0.02073255,-0.06228986,-0.1061133,-0.983312,0.1277588,-0.06537981,0.8722649,1.704419,0.1878085,0.3219182,1.341906,0.3651809,277.8382,69.38721,197.5763
0,0.5666668,-0.1409595,0.2405301,-0.2324933,-1.289255,-4.626011,-2.69667,0.6766464,1.415763,0.5218539,-0.7489274,0.1932645,0.09191343,-1.328419,-4.496521,1.831801,0.5069973,1.349586,0.505897,-0.1803498,-0.04989412,0.001631003,-0.5683495,-4.636001,0.1491447,0.7563761,1.645093,0.3863618,0.00481052,-0.03991617,-0.1036835,-0.9843571,0.1277501,-0.06483892,0.8727958,1.704279,0.1878664,0.3190777,1.341756,0.3654794,277.6654,69.09286,198.4067
0,0.577778,-0.08029447,0.2539373,-0.1956002,-1.291294,-4.627664,-2.688921,0.6750356,1.415596,0.5215633,-0.7356733,0.1311676,0.1005722,-1.329036,-4.500431,1.832656,0.5045463,1.349878,0.5055871,-0.2083309,-0.01457703,-0.02990995,-0.5695974,-4.633627,0.150479,0.7562183,1.645024,0.3861327,-0.004689895,-0.02076195,-0.09922101,-0.9853728,0.1278356,-0.06460936,0.8732235,1.704144,0.1878006,0.3156499,1.341762,0.3669782,277.5733,69.19874,198.5474
