loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.2225457,-0.1054623,0.2331937,-1.453365,-4.228677,3.088545,0.6718705,1.269442,0.4800494,-0.2817144,-0.1249551,-0.1960865,-1.541919,-4.109366,1.151906,0.5700142,1.113515,0.4245629,-0.2874832,0.2676719,-0.2828853,-0.5633134,-4.57821,0.1410818,0.6905767,1.488656,0.4001625,-0.1423401,0.3335967,0.01472598,-0.7295074,0.1084638,-0.06544691,0.7488474,1.536827,0.2334189,0.4356419,1.041711,0.2784609,285.3141,232.6442,359.2788
0,0.1222222,-0.1955963,-0.08221622,0.1519571,-1.452195,-4.228699,3.088749,0.6712668,1.269443,0.4800811,-0.208684,-0.06494418,-0.1305786,-1.540959,-4.109048,1.153175,0.5692455,1.113645,0.4246132,-0.2316717,0.2206595,-0.2247993,-0.5639355,-4.576291,0.1402881,0.6898673,1.488501,0.4001203,-0.1486594,0.3229074,0.02964502,-0.7289338,0.1134625,-0.06731619,0.7486404,1.536901,0.2336688,0.4350767,1.042412,0.278177,285.2087,232.5489,358.9286
0,0.1333333,-0.1637691,-0.08762777,0.09769713,-1.451123,-4.227582,3.089594,0.6707139,1.269358,0.4800627,-0.1707506,-0.01246068,-0.1063081,-1.540297,-4.107744,1.153846,0.5684945,1.113655,0.4245131,-0.2036687,0.2152211,-0.1802608,-0.5643483,-4.571927,0.138107,0.6891563,1.488333,0.4003372,-0.157083,0.3175476,0.0456681,-0.7280933,0.1187052,-0.06920224,0.7485009,1.536935,0.2340267,0.4343777,1.043124,0.2777853,285.1349,232.423,358.732
0,0.1444445,-0.1107842,-0.09771332,0.02685157,-1.447629,-4.22455,3.088323,0.6702451,1.269648,0.4802155,-0.08487537,0.08983378,-0.1043357,-1.538437,-4.10624,1.152882,0.5679645,1.113873,0.4249468,-0.1745756,0.2385388,-0.1313955,-0.563739,-4.565676,0.1338356,0.6884527,1.488276,0.4003141,-0.1571135,0.2898173,0.05408416,-0.7273796,0.1222797,-0.07009812,0.7483103,1.536993,0.2341502,0.4337634,1.044214,0.2782076,284.9972,231.0304,359.7834
0,0.1555556,-0.07778045,-0.09250673,-0.007501412,-1.445876,-4.222489,3.088027,0.6697935,1.269841,0.480226,-0.04621445,0.1292745,-0.09479345,-1.537346,-4.105403,1.15257,0.567394,1.114139,0.4254425,-0.1649258,0.2758015,-0.1207038,-0.5642312,-4.557329,0.1284275,0.6876604,1.488283,0.400357,-0.1559761,0.2769722,0.07000951,-0.7263058,0.1265538,-0.0716401,0.7481132,1.537104,0.2345064,0.43284,1.045396,0.2787722,284.7205,228.8117,1.799336
0,0.1666667,-0.1515005,-0.03765241,-0.04652927,-1.442598,-4.220683,3.084695,0.6692544,1.270151,0.4804068,0.05371659,0.1713358,-0.07853781,-1.53519,-4.106304,1.156286,0.5671181,1.115403,0.4265397,-0.1433891,0.2874375,-0.08673129,-0.5636287,-4.550623,0.1236082,0.6870453,1.488296,0.4002306,-0.1603711,0.2482441,0.06460389,-0.7258803,0.1293359,-0.07182519,0.7479429,1.53713,0.2345932,0.4321938,1.046737,0.2797107,284.4051,226.4272,4.062594
0,0.1777778,-0.3048612,-0.001017366,-0.1412651,-1.440418,-4.21853,3.078804,0.6688604,1.27025,0.4805787,0.181006,0.1801485,-0.07577813,-1.529598,-4.106396,1.164114,0.5666621,1.116515,0.4273593,-0.1001525,0.2616585,0.00239503,-0.5604564,-4.547549,0.1206878,0.6861237,1.488281,0.4001124,-0.1625809,0.2301532,0.06135911,-0.7254467,0.132363,-0.07227766,0.7477747,1.537154,0.2347145,0.431487,1.048786,0.281106,284.2032,225.0556,5.240949
0,0.1888889,-0.4503971,0.05666208,-0.2333118,-1.434698,-4.220805,3.073878,0.6690089,1.270788,0.4808629,0.2623364,0.219547,0.04189105,-1.522781,-4.107509,1.173186,0.5663577,1.118057,0.4288335,-0.05157204,0.2294732,0.09466784,-0.556426,-4.545527,0.1180904,0.6852672,1.488146,0.3999751,-0.1700591,0.2376595,0.05504999,-0.7252725,0.1366847,-0.07337461,0.747512,1.537071,0.2348354,0.4305797,1.051131,0.2822607,284.1257,224.5,5.501483
0,0.2,-0.5536729,0.1832772,-0.2498811,-1.428798,-4.223461,3.069495,0.6691758,1.271346,0.4812078,0.3195827,0.251341,0.1446785,-1.517895,-4.11233,1.182906,0.5661564,1.119878,0.4304454,-0.05047776,0.2305278,0.09892433,-0.5548387,-4.541014,0.1147082,0.6843863,1.488,0.3997953,-0.1879882,0.2557631,0.07123096,-0.7241801,0.1420635,-0.07481965,0.7472078,1.537062,0.2349939,0.4294114,1.054561,0.2839435,284.0138,226.3703,3.229585
0,0.2111111,-0.6448566,0.2733757,-0.2643028,-1.423259,-4.229413,3.065331,0.6697212,1.272056,0.4816811,0.3574365,0.2445707,0.2894302,-1.513126,-4.116797,1.192831,0.565818,1.121701,0.432014,-0.08266695,0.2519061,0.06723662,-0.5549234,-4.534322,0.1111598,0.6835272,1.487976,0.3996847,-0.2018627,0.2643614,0.06391945,-0.7237769,0.1468768,-0.07580342,0.7468611,1.536929,0.2351732,0.428032,1.058183,0.2855138,283.6258,228.5795,0.7066771
0,0.2222222,-0.8280443,0.4067277,-0.2834336,-1.418351,-4.234857,3.061722,0.6701535,1.272822,0.4821401,0.3729305,0.2391776,0.3771617,-1.506598,-4.123941,1.208826,0.5655522,1.124364,0.4338348,-0.09469981,0.3063468,0.02271385,-0.5556126,-4.5243,0.1041144,0.6826892,1.487857,0.3995037,-0.2072404,0.2697424,0.05439103,-0.7237417,0.1516504,-0.07689771,0.7466211,1.536904,0.2352538,0.4263425,1.062969,0.2879049,282.714,231.5216,357.8475
0,0.2333333,-1.035365,0.5144626,-0.2997468,-1.412462,-4.241263,3.057552,0.6705694,1.273837,0.4827139,0.3973656,0.2519147,0.4638492,-1.49962,-4.13064,1.227361,0.565227,1.127328,0.4357433,-0.03777188,0.3513179,-0.06278244,-0.5583099,-4.514012,0.0938751,0.6820462,1.487871,0.3994005,-0.2052186,0.2601795,0.04475522,-0.7237172,0.1554346,-0.07748999,0.7463378,1.536919,0.23522,0.4245129,1.068503,0.2902269,281.4418,233.0301,356.9169
0,0.2444444,-1.219983,0.6048754,-0.3116999,-1.407028,-4.247044,3.05362,0.6710601,1.274757,0.4834082,0.409525,0.2642561,0.5232656,-1.492331,-4.137866,1.247617,0.5647631,1.130587,0.4376078,0.004411966,0.3632051,-0.1248306,-0.561298,-4.505119,0.08492767,0.6814691,1.488031,0.3992865,-0.1989019,0.2260487,0.04990456,-0.723126,0.157559,-0.07708467,0.7460747,1.536982,0.2351205,0.4222675,1.075339,0.2930172,279.944,234.8368,355.8972
0,0.2555556,-1.312998,0.6698827,-0.3108732,-1.400998,-4.254323,3.051547,0.6715866,1.275992,0.4838436,0.3797935,0.2816845,0.5990509,-1.485703,-4.144989,1.265407,0.5643227,1.13359,0.4393346,0.007500827,0.3398166,-0.141959,-0.5629534,-4.499456,0.08010815,0.6808676,1.488163,0.3990088,-0.1788166,0.1791045,0.04957457,-0.7226413,0.1582413,-0.07627852,0.7458534,1.53709,0.2350161,0.4197678,1.081737,0.2951439,278.3261,236.4209,355.0382
0,0.2666667,-1.412662,0.7939451,-0.3138756,-1.394821,-4.262699,3.050075,0.672074,1.277178,0.4843059,0.3492072,0.2994059,0.6654149,-1.478244,-4.155607,1.285782,0.5635108,1.137258,0.4413831,0.00446254,0.2598668,-0.1219017,-0.563665,-4.498952,0.07973504,0.6806084,1.488457,0.3987689,-0.1671571,0.1545519,0.05259166,-0.7220283,0.1596484,-0.07588677,0.7456206,1.537168,0.2348909,0.4167709,1.089347,0.2985407,276.6191,237.4782,354.6668
0,0.2777778,-1.509235,0.9521106,-0.3325628,-1.388505,-4.274214,3.050614,0.6727793,1.278467,0.4845116,0.2907259,0.3095475,0.7851423,-1.469564,-4.168737,1.306839,0.5628585,1.140891,0.4433103,0.02539352,0.1371191,-0.02753887,-0.5610119,-4.503762,0.08271352,0.6804763,1.488764,0.3984048,-0.1469935,0.0979635,0.06820816,-0.7207111,0.1588372,-0.07420339,0.7454699,1.537193,0.234571,0.4142915,1.096048,0.3015169,275.2314,238.209,354.452
0,0.2888889,-1.620477,1.106918,-0.3284164,-1.382035,-4.288434,3.052133,0.6734097,1.279659,0.4848087,0.2314898,0.3161952,0.9289647,-1.461191,-4.183335,1.330385,0.5621259,1.144621,0.4454851,0.03552811,0.07726541,0.05000679,-0.5579557,-4.506459,0.08425176,0.6802901,1.48907,0.3980818,-0.1342896,0.08195548,0.06485559,-0.7201795,0.1595697,-0.07361457,0.7452757,1.537243,0.2343667,0.4105797,1.104571,0.305704,273.7237,235.0419,358.3105
0,0.3,-1.687271,1.222401,-0.3140032,-1.375866,-4.302578,3.053959,0.6739475,1.280716,0.4851289,0.181576,0.3264134,1.036121,-1.453349,-4.19834,1.353602,0.5610863,1.148392,0.447644,0.03706513,0.03874072,0.11701,-0.5546033,-4.508209,0.08528613,0.6799833,1.489276,0.3978028,-0.1257982,0.06593472,0.06792964,-0.7193422,0.1600465,-0.0728553,0.7450513,1.537249,0.2342131,0.4069584,1.1125,0.3096213,272.2383,219.6465,14.64679
0,0.3111111,-1.776348,1.40194,-0.2891603,-1.370091,-4.321896,3.058928,0.6745302,1.281749,0.4853055,0.0925605,0.3212229,1.207711,-1.445279,-4.217354,1.379505,0.560021,1.152074,0.449542,0.02798586,-0.01045086,0.1893883,-0.5499497,-4.512797,0.08922255,0.6800334,1.489676,0.3973868,-0.1185439,0.03720516,0.05285184,-0.7192479,0.1591678,-0.07111918,0.7448665,1.537271,0.2339022,0.4032143,1.120629,0.3139879,271.3557,172.5244,62.85143
0,0.3222222,-1.810256,1.548574,-0.2819124,-1.364192,-4.340715,3.064629,0.6751093,1.282847,0.4854984,0.01352169,0.3355882,1.325668,-1.436912,-4.237558,1.404564,0.5583654,1.155889,0.4517677,0.03685531,-0.03720295,0.2382592,-0.5459486,-4.515769,0.0909869,0.6800164,1.490014,0.3970389,-0.1028904,0.009579882,0.02067813,-0.7200133,0.1579007,-0.06949838,0.7446623,1.537197,0.2334671,0.3992699,1.12868,0.3180545,272.1984,119.3838,117.6105
0,0.3333333,-1.799346,1.634001,-0.2846454,-1.358167,-4.363091,3.075983,0.675153,1.283781,0.4854021,-0.1507674,0.3554407,1.4755,-1.428395,-4.256435,1.427414,0.5568756,1.159419,0.4535675,0.07109887,-0.09689863,0.2581113,-0.5428241,-4.522272,0.09451532,0.6800718,1.490297,0.3966634,-0.07941701,-0.02786763,0.04273241,-0.7187755,0.1556715,-0.06773137,0.744486,1.537364,0.2329984,0.3956918,1.136656,0.322879,273.4131,99.53941,138.746
0,0.3444445,-1.767743,1.658892,-0.3053525,-1.351983,-4.38081,3.086125,0.6750653,1.284778,0.4854763,-0.2714233,0.3933597,1.499455,-1.419983,-4.274201,1.44956,0.5547857,1.162906,0.4554434,0.07857603,-0.1224693,0.2601252,-0.5399697,-4.52735,0.09767143,0.6803011,1.490653,0.396311,-0.06872313,-0.05353644,0.0606735,-0.7171999,0.1536942,-0.06574146,0.74431,1.53739,0.2325585,0.3914499,1.144413,0.3283604,274.8817,85.93987,154.1146
0,0.3555556,-1.736298,1.661831,-0.3179201,-1.346015,-4.398385,3.096249,0.6749946,1.285637,0.4854412,-0.3525151,0.4256132,1.505104,-1.411696,-4.291259,1.471252,0.5531831,1.166265,0.4566019,0.05053143,-0.1447136,0.2091278,-0.539574,-4.531714,0.1018896,0.6807154,1.491021,0.395812,-0.04544015,-0.09088251,0.05610143,-0.7165416,0.1502014,-0.06345753,0.7443118,1.537366,0.2320132,0.3877979,1.151837,0.332751,276.4173,80.34723,161.2826
0,0.3666667,-1.687321,1.657549,-0.349066,-1.340242,-4.414917,3.109033,0.6745273,1.286405,0.485348,-0.4747439,0.4593045,1.486499,-1.403299,-4.308223,1.491609,0.5506881,1.169437,0.4582453,0.01196657,-0.1627508,0.1773863,-0.5389716,-4.536635,0.1072862,0.6811598,1.491329,0.3953969,-0.02017584,-0.1196121,0.0270468,-0.7171456,0.1468166,-0.06157335,0.744453,1.537445,0.2315519,0.3838778,1.158658,0.3381573,277.7758,78.12051,165.5812
0,0.3777778,-1.645957,1.634871,-0.3696471,-1.334617,-4.431881,3.123661,0.674235,1.287056,0.4851379,-0.603907,0.4916016,1.477768,-1.395381,-4.324285,1.511437,0.5488273,1.172263,0.4588037,0.007890761,-0.1873309,0.2039885,-0.5360134,-4.543008,0.1127886,0.6817272,1.491668,0.3949559,0.01364233,-0.1419858,-0.0009867996,-0.7180676,0.1433502,-0.0602961,0.7445688,1.53734,0.2309346,0.3802713,1.164948,0.3432159,278.8799,78.1128,167.7508
0,0.3888889,-1.544378,1.574624,-0.3947871,-1.329316,-4.447964,3.138953,0.6733912,1.287502,0.4849851,-0.7203773,0.5142121,1.451299,-1.387903,-4.338611,1.527774,0.5461065,1.174911,0.4597988,0.02634807,-0.20663,0.2538828,-0.5318967,-4.549759,0.1176912,0.6822018,1.491948,0.3945565,0.03486009,-0.1558834,-0.006517336,-0.7181438,0.1399932,-0.05884121,0.7446252,1.537315,0.2303555,0.3765525,1.170925,0.3483658,279.9747,77.99065,169.9843
0,0.4,-1.489008,1.530569,-0.408444,-1.324264,-4.463203,-3.129507,0.672693,1.288152,0.4849005,-0.7958761,0.5317098,1.412411,-1.380892,-4.353153,1.545206,0.5433337,1.177593,0.4611239,0.06496611,-0.2269579,0.2919165,-0.5277656,-4.557039,0.1218314,0.6827132,1.492232,0.3940263,0.05411633,-0.1613265,0.007171071,-0.7173949,0.1371616,-0.05790272,0.7447011,1.537272,0.2297351,0.3728433,1.176082,0.3528936,280.7417,79.02197,171.3907
0,0.4111111,-1.405004,1.455737,-0.4279144,-1.319474,-4.477406,-3.112076,0.6715304,1.288378,0.4846737,-0.9097676,0.5450715,1.354414,-1.374049,-4.36622,1.560737,0.5404145,1.180102,0.4616897,0.06597069,-0.2493043,0.2822645,-0.5254545,-4.564796,0.1277417,0.6832582,1.492469,0.3935361,0.07430051,-0.182707,0.009073975,-0.7170678,0.1330339,-0.05619856,0.7448354,1.5372,0.2291198,0.369387,1.180985,0.3579334,281.1516,80.7608,172.2134
0,0.4222222,-1.327234,1.366011,-0.4343372,-1.315463,-4.490489,-3.09497,0.6702285,1.288781,0.4842727,-0.9963902,0.542225,1.282461,-1.367964,-4.377861,1.57504,0.5371901,1.182337,0.4624321,-0.008394241,-0.3143798,0.3092445,-0.5220579,-4.577441,0.1413643,0.683987,1.492606,0.3930779,0.1007188,-0.2072276,-0.009319471,-0.7175882,0.128322,-0.05454527,0.7450503,1.537128,0.2284348,0.36593,1.185438,0.3628622,281.3597,83.43855,172.143
0,0.4333333,-1.244553,1.243134,-0.4442121,-1.311719,-4.501276,-3.078344,0.668667,1.288991,0.4839213,-1.05572,0.5318666,1.173263,-1.361809,-4.387792,1.58839,0.5340689,1.184542,0.4625459,-0.04677618,-0.3324873,0.3041346,-0.5194634,-4.587111,0.1515632,0.6845265,1.492872,0.3926213,0.1112863,-0.2146873,-0.01794618,-0.7179307,0.12426,-0.05310529,0.7451873,1.537091,0.2278521,0.362598,1.189855,0.3685248,280.8518,89.00723,169.5777
0,0.4444444,-1.117266,1.132039,-0.4353798,-1.307901,-4.511671,-3.062487,0.667365,1.2894,0.4834986,-1.090137,0.5246477,1.08678,-1.356891,-4.396681,1.598521,0.5306935,1.186437,0.4629161,-0.08118248,-0.3089393,0.2586159,-0.5187012,-4.59247,0.1581739,0.685101,1.493302,0.3922994,0.1025996,-0.2231111,-0.03709333,-0.7189363,0.1199223,-0.05064373,0.7454678,1.537133,0.2273016,0.3593174,1.192394,0.3729187,280.1281,95.03279,166.3716
0,0.4555556,-1.082259,1.098575,-0.4338919,-1.305755,-4.52001,-3.047462,0.6656683,1.289663,0.4829626,-1.108658,0.4822188,0.9755901,-1.351891,-4.408072,1.612001,0.5276898,1.188526,0.4630229,-0.102716,-0.2641191,0.2269184,-0.5175907,-4.595317,0.1625061,0.6858051,1.493659,0.3919127,0.1142747,-0.2316644,-0.03933907,-0.7192314,0.1156105,-0.04905676,0.7457218,1.53717,0.2267761,0.3557304,1.194365,0.3763793,279.5166,98.94569,164.6778
0,0.4666667,-1.045198,1.029306,-0.4351651,-1.303289,-4.527683,-3.034364,0.6639906,1.289675,0.482394,-1.084478,0.4553093,0.8855382,-1.346782,-4.417198,1.624237,0.5243938,1.19031,0.4632208,-0.1314766,-0.2364278,0.2271965,-0.5152593,-4.599187,0.168225,0.6866821,1.494189,0.391468,0.1377226,-0.2338782,-0.03738778,-0.7194657,0.1116184,-0.04847725,0.7460438,1.537148,0.226253,0.3519153,1.195188,0.3787683,278.9616,98.78964,166.2757
0,0.4777778,-0.8132223,0.9488509,-0.4298306,-1.301988,-4.539551,-3.016695,0.6625395,1.289932,0.4819422,-1.144304,0.417555,0.9030507,-1.342793,-4.426003,1.627688,0.520943,1.190909,0.4635556,-0.1268982,-0.2504055,0.272948,-0.5110888,-4.608118,0.1771758,0.6875759,1.49447,0.3908808,0.1322708,-0.2295264,-0.05650832,-0.7205837,0.1079137,-0.04696831,0.7463462,1.53713,0.2257063,0.3480678,1.195027,0.3811598,278.3593,94.29517,171.515
0,0.4888889,-0.5368429,0.9016458,-0.4056125,-1.300979,-4.552884,-2.9971,0.6610811,1.290132,0.4814334,-1.219808,0.3872158,0.9463282,-1.3409,-4.43539,1.626135,0.5174471,1.191396,0.4641235,-0.08154196,-0.2868409,0.3609654,-0.5048112,-4.61996,0.186833,0.6882188,1.494612,0.3903894,0.134188,-0.2102123,-0.09480035,-0.7228714,0.1051009,-0.04638055,0.7466294,1.537083,0.2251434,0.3440638,1.195273,0.3824922,277.8932,89.68062,177.0106
0,0.5,-0.05445708,0.8340968,-0.3424574,-1.300454,-4.563203,-2.979521,0.6594503,1.29011,0.4810319,-1.253844,0.3332152,0.916191,-1.342852,-4.443985,1.612659,0.5140177,1.190556,0.4643524,-0.02811331,-0.2666568,0.3851609,-0.5001544,-4.62668,0.1911942,0.6888459,1.494558,0.3897877,0.132181,-0.1750637,-0.09251559,-0.7236773,0.1037885,-0.04671904,0.7468383,1.537032,0.2245312,0.3401516,1.193518,0.3832669,277.2013,79.68143,186.7275
0,0.5111111,0.1282279,0.7844607,-0.3217804,-1.299662,-4.571491,-2.965189,0.6576343,1.289965,0.4806781,-1.226276,0.2996972,0.8592256,-1.342022,-4.452085,1.608434,0.5107547,1.19042,0.4646997,-0.02845928,-0.2367078,0.3362352,-0.4985581,-4.630717,0.1950954,0.6892047,1.494393,0.3892612,0.1409979,-0.1581744,-0.05949159,-0.723093,0.1021164,-0.04729668,0.7469324,1.53698,0.2240272,0.3362272,1.1927,0.383418,276.8193,74.32418,192.4378
0,0.5222223,0.309571,0.6956398,-0.2905784,-1.299061,-4.578153,-2.951927,0.6556424,1.289594,0.4804132,-1.183924,0.2653682,0.7761916,-1.342312,-4.457751,1.600054,0.5074486,1.189856,0.4649813,-0.08272238,-0.1866792,0.3484548,-0.4945512,-4.633475,0.2003949,0.6892903,1.494195,0.3888919,0.1625264,-0.1540936,-0.03086374,-0.7222727,0.09960209,-0.04801892,0.7469379,1.536824,0.2235065,0.3324217,1.191225,0.3843287,276.5062,71.29797,195.3214
0,0.5333334,0.356264,0.5317428,-0.27423,-1.297193,-4.581048,-2.940737,0.6535138,1.289163,0.4803691,-1.116054,0.2665284,0.6302083,-1.340765,-4.459013,1.595575,0.5042894,1.189544,0.4648092,-0.1398736,-0.07072996,0.4087982,-0.4875385,-4.630447,0.2011842,0.6891835,1.493822,0.3885272,0.1648505,-0.1328605,-0.01375687,-0.7218695,0.0984311,-0.04908019,0.7468705,1.536717,0.2230465,0.3291937,1.190901,0.386594,275.6902,78.17444,188.945
0,0.5444446,0.2868185,0.3189448,-0.2796999,-1.293525,-4.580586,-2.930938,0.6513787,1.288793,0.4803529,-1.043741,0.3074003,0.4446376,-1.337308,-4.45626,1.593464,0.5011964,1.189631,0.4646165,-0.1365267,-0.01326662,0.4323651,-0.4815784,-4.629253,0.2015422,0.6891282,1.493365,0.3880754,0.1694012,-0.1074241,0.01507273,-0.7207941,0.09780659,-0.05058115,0.7468069,1.536647,0.222743,0.3262655,1.190122,0.3873227,274.826,89.512,178.3547
0,0.5555557,0.1849292,0.120212,-0.331188,-1.288587,-4.577947,-2.921927,0.6492522,1.288705,0.4802539,-0.9737073,0.3661524,0.246877,-1.330943,-4.4526,1.5933,0.4982855,1.190009,0.4640253,-0.1152566,0.06383712,0.2747525,-0.4833717,-4.622107,0.1956462,0.6888049,1.492986,0.3876526,0.1771541,-0.09266612,0.04915769,-0.7191611,0.09709659,-0.0522933,0.7467437,1.536628,0.222441,0.3234036,1.189997,0.3889683,274.2308,107.8953,160.8083
0,0.5666668,0.1389495,0.03574565,-0.3380608,-1.284161,-4.574944,-2.914459,0.647217,1.288691,0.4801102,-0.9033245,0.391266,0.1113801,-1.326627,-4.451024,1.5924,0.4955705,1.190303,0.4637792,-0.1995913,0.168672,0.09769035,-0.4873047,-4.60861,0.1886802,0.6882446,1.492666,0.3874903,0.1925853,-0.06951046,0.1098524,-0.7159147,0.09738035,-0.05519162,0.7467676,1.536692,0.2222795,0.3211471,1.189827,0.3885041,274.0743,124.4464,144.2241
0,0.577778,0.1315271,-0.05137412,-0.2920451,-1.279778,-4.570232,-2.910229,0.6458081,1.288773,0.479835,-0.7847152,0.4041672,-0.03566468,-1.324681,-4.448448,1.590055,0.4933078,1.190766,0.4639983,-0.3707423,0.2072358,-0.002239581,-0.4893484,-4.600825,0.1916389,0.6878864,1.492533,0.3873229,0.1766951,-0.02468768,0.1026868,-0.715104,0.09929902,-0.05793787,0.7468286,1.536634,0.2221694,0.3186285,1.189894,0.3871231,273.7853,92.65579,174.0441
