loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-0.7481428,-0.5589041,-0.6250419,-1.43242,-4.176453,3.011986,0.6377078,1.276509,0.4706714,-0.1000791,0.8528148,-0.4411483,-1.525615,-4.066537,1.157109,0.5424871,1.122768,0.4207788,-0.5180315,1.163066,-0.02979791,-0.5394547,-4.305126,-0.05632399,0.6412503,1.492056,0.3838027,-0.4227115,0.4494686,0.369831,-0.6620895,0.1710353,-0.0352267,0.7172867,1.537882,0.2220254,0.414647,1.041155,0.2598964,287.7069,257.3169,331.4732
2,0.1555556,-0.7865353,-0.3865489,-0.7052406,-1.423035,-4.17313,3.016579,0.633261,1.277364,0.4704883,-0.1675809,0.8742598,-0.3174063,-1.514002,-4.065011,1.166095,0.5364064,1.124617,0.4213824,-0.4452953,1.056656,-0.02228107,-0.5402728,-4.289497,-0.06765334,0.6379421,1.492407,0.3832393,-0.4208168,0.4186401,0.3505324,-0.6589502,0.1773087,-0.03562963,0.7149289,1.538157,0.222049,0.4080344,1.043545,0.2596691,287.295,257.5674,330.774
2,0.1666667,-0.8091413,-0.2806848,-0.7440962,-1.412178,-4.173113,3.023962,0.6283507,1.27825,0.4702802,-0.2661488,0.9025682,-0.1423217,-1.503285,-4.063264,1.174501,0.5301147,1.12661,0.421905,-0.4189878,0.8456117,0.02039218,-0.5387958,-4.284511,-0.06813858,0.6348372,1.492823,0.3826075,-0.4155321,0.4037048,0.3515041,-0.6551083,0.1841023,-0.03653378,0.7125559,1.538488,0.2219219,0.4006663,1.046495,0.2600418,286.9808,257.4291,330.4822
2,0.1777778,-0.8304927,-0.1522532,-0.8078882,-1.400823,-4.173172,3.032009,0.6230901,1.279412,0.4700627,-0.3557197,0.9390088,-0.001554146,-1.490729,-4.063497,1.183246,0.523199,1.128972,0.422389,-0.4179353,0.572655,0.08646878,-0.5354871,-4.288921,-0.05972245,0.6312729,1.493257,0.3818901,-0.4073217,0.3899562,0.3130372,-0.6531999,0.1903422,-0.03754045,0.7098047,1.538784,0.2217071,0.393836,1.049225,0.2598041,286.7755,257.5195,330.0662
2,0.1888889,-0.8512038,-0.05832727,-0.8661069,-1.390106,-4.172779,3.039073,0.6178145,1.280452,0.469898,-0.4040067,0.9537051,0.07226665,-1.477923,-4.063803,1.192119,0.5155953,1.131354,0.423023,-0.3991013,0.3946037,0.1346583,-0.5322477,-4.291667,-0.05359132,0.6279188,1.493669,0.3812385,-0.4107446,0.3751422,0.2863823,-0.6511253,0.1963348,-0.03791969,0.7068735,1.539142,0.2214191,0.3857096,1.052555,0.2602368,286.7139,257.4868,329.6775
2,0.2,-0.8624961,-0.003975064,-0.9019131,-1.378379,-4.174122,3.047832,0.6118966,1.281634,0.46966,-0.4631702,0.9733575,0.17349,-1.465441,-4.063219,1.200893,0.5080677,1.133815,0.4234114,-0.370568,0.1835295,0.1890349,-0.5280548,-4.300854,-0.04261377,0.6237286,1.494019,0.3804119,-0.4157183,0.3547202,0.3417439,-0.6455705,0.2021357,-0.03773779,0.7036416,1.539536,0.2210178,0.3779325,1.055635,0.2601517,286.5425,258.0678,328.7626
2,0.2111111,-0.8776726,0.03100899,-0.9260402,-1.367226,-4.172239,3.054124,0.6054751,1.282799,0.469393,-0.4683309,1.000628,0.1806641,-1.453362,-4.062453,1.209747,0.4998434,1.136384,0.423799,-0.3851879,0.1184426,0.2102123,-0.5251881,-4.301177,-0.03754365,0.6194317,1.494351,0.3793776,-0.4185553,0.3513565,0.3886338,-0.6398457,0.2087548,-0.03846617,0.7004786,1.539941,0.2206299,0.3690315,1.059134,0.2603252,286.3011,259.3019,327.3078
2,0.2222222,-0.9069172,-0.004716665,-0.9579282,-1.355724,-4.170124,3.061742,0.5985885,1.283949,0.4691622,-0.500055,1.033601,0.170157,-1.440758,-4.059197,1.218887,0.4915001,1.138943,0.4240041,-0.4462357,0.2164018,0.1929582,-0.5238385,-4.289916,-0.04027285,0.6147448,1.494647,0.3782392,-0.4274721,0.3628071,0.4718389,-0.6319377,0.2167984,-0.03991865,0.6965972,1.54038,0.2201295,0.3600361,1.062459,0.259872,285.9291,261.6463,325.0598
2,0.2333333,-0.9287721,-0.03706598,-0.9855669,-1.343802,-4.167583,3.071545,0.5916444,1.285086,0.4689121,-0.5659871,1.074528,0.1531934,-1.428139,-4.055607,1.227884,0.4830886,1.141342,0.4242585,-0.5160579,0.4113352,0.1654819,-0.5235807,-4.267693,-0.05164162,0.6097398,1.494759,0.3769164,-0.4303196,0.3583789,0.5219223,-0.624728,0.2239491,-0.04068165,0.6931224,1.540865,0.2195809,0.3507248,1.066083,0.2596394,285.5566,264.301,322.8429
2,0.2444444,-0.9704465,-0.07013541,-1.029413,-1.331814,-4.164347,3.080295,0.5844725,1.286115,0.4686654,-0.6010595,1.110575,0.1217237,-1.414151,-4.051388,1.237793,0.4736437,1.143988,0.4240394,-0.5621213,0.5699617,0.1707044,-0.52224,-4.244005,-0.06431534,0.6046184,1.494807,0.3756235,-0.4245427,0.3453436,0.5868168,-0.616068,0.2303698,-0.04140656,0.689233,1.541101,0.219111,0.3408649,1.069849,0.2594994,285.2845,267.0288,320.622
2,0.2555556,-1.013052,-0.07614481,-1.084261,-1.31839,-4.1612,3.091397,0.577002,1.286986,0.4681795,-0.6756353,1.1728,0.1115821,-1.399171,-4.048261,1.248224,0.4636776,1.146417,0.4238148,-0.6106086,0.8670909,0.1701051,-0.5216946,-4.205064,-0.08979434,0.5992081,1.494712,0.3741102,-0.4337037,0.3781918,0.6370814,-0.607613,0.2402102,-0.04384255,0.6854103,1.54119,0.2183475,0.3301087,1.073576,0.2596698,285.0932,269.4152,318.4644
2,0.2666667,-1.039825,-0.03735104,-1.134977,-1.304076,-4.161293,3.105285,0.5688127,1.287647,0.4675505,-0.7774862,1.219431,0.1628862,-1.383329,-4.047155,1.258922,0.4528561,1.148961,0.4237714,-0.6550389,1.166454,0.146012,-0.5234954,-4.158956,-0.1208713,0.5931604,1.494491,0.3725827,-0.4535703,0.3983521,0.6777875,-0.5987772,0.2501041,-0.0461872,0.6814806,1.54133,0.2178597,0.3185326,1.077408,0.2597654,284.8527,270.7796,317.1539
2,0.2777778,-1.050649,0.001881719,-1.160691,-1.290079,-4.161957,3.119603,0.5610332,1.288426,0.4670019,-0.8603646,1.247474,0.2118674,-1.367967,-4.046868,1.269472,0.4424614,1.151453,0.4232705,-0.732301,1.418836,0.1326933,-0.5256313,-4.11143,-0.1512494,0.5874861,1.494039,0.3709698,-0.4690592,0.3993185,0.7343692,-0.5889336,0.2594826,-0.04847379,0.6774762,1.541341,0.2181127,0.3069711,1.081308,0.2601291,284.4897,271.1669,316.8058
2,0.2888889,-1.108569,0.08924562,-1.196677,-1.274955,-4.166104,3.137414,0.5519715,1.288725,0.4661598,-0.9875739,1.282404,0.3198129,-1.351628,-4.049387,1.282793,0.4308565,1.154297,0.4230938,-0.8105819,1.598832,0.1073672,-0.5290369,-4.066345,-0.1788321,0.581585,1.493573,0.3694148,-0.4581201,0.4055696,0.7662817,-0.5795859,0.2690886,-0.05193457,0.6732242,1.541424,0.2176771,0.2941455,1.085229,0.2604863,283.8474,269.2696,318.9021
2,0.3,-1.192894,0.1684282,-1.243656,-1.259938,-4.170527,-3.128358,0.5433025,1.289267,0.4651823,-1.071922,1.310968,0.4054355,-1.334567,-4.052266,1.2979,0.419218,1.157245,0.4226673,-0.8598334,1.641433,0.08661878,-0.5323995,-4.028232,-0.2005776,0.5757948,1.493006,0.3678234,-0.4599109,0.3979475,0.814208,-0.569207,0.2777092,-0.05408055,0.6691741,1.541363,0.2172947,0.2817416,1.089263,0.2608774,283.2481,267.3459,321.1016
2,0.3111111,-1.273618,0.2583677,-1.279034,-1.245235,-4.174595,-3.111311,0.5344792,1.289787,0.464345,-1.131638,1.327352,0.4530399,-1.31709,-4.056795,1.314323,0.407139,1.160457,0.4219131,-0.888803,1.642532,0.0612742,-0.5361423,-3.994181,-0.2192924,0.5700431,1.49264,0.3662412,-0.4787952,0.4032304,0.8484524,-0.5590135,0.287548,-0.05647579,0.6649501,1.541367,0.2167706,0.2678633,1.09365,0.2613063,282.6937,264.3318,324.5223
2,0.3222222,-1.321099,0.305245,-1.297523,-1.230622,-4.180866,-3.090191,0.525223,1.290362,0.4631829,-1.240125,1.335035,0.5254599,-1.300112,-4.061134,1.330438,0.3949765,1.163602,0.4213316,-0.9240287,1.589285,0.04006717,-0.5399964,-3.963657,-0.2338879,0.5642826,1.491932,0.364742,-0.4808528,0.4032032,0.8580559,-0.5493313,0.2972094,-0.05922364,0.6608281,1.541207,0.216327,0.2538573,1.098131,0.2614356,282.3951,263.0562,326.3546
2,0.3333333,-1.2361,0.3148115,-1.288581,-1.216513,-4.190719,-3.062074,0.5160723,1.291371,0.4620881,-1.467099,1.340378,0.6596541,-1.285002,-4.065223,1.340704,0.3822074,1.166384,0.4200304,-0.916128,1.450731,0.06185468,-0.5412443,-3.941112,-0.2435248,0.5583659,1.491334,0.3630769,-0.4838517,0.4052917,0.8783395,-0.5391964,0.307493,-0.06274221,0.656532,1.541093,0.2156465,0.2398884,1.103063,0.2619874,282.0381,262.5031,327.8713
2,0.3444445,-1.0766,0.274449,-1.291166,-1.202474,-4.197129,-3.033629,0.5064684,1.292396,0.4608102,-1.658933,1.362693,0.6768463,-1.270277,-4.068158,1.346201,0.3692703,1.169461,0.4187825,-0.9062079,1.356928,0.0816641,-0.5425264,-3.918315,-0.2534344,0.5528959,1.490621,0.3615475,-0.5101305,0.4158941,0.9190575,-0.5280489,0.3185734,-0.06584825,0.6523502,1.540772,0.2153585,0.2259312,1.108235,0.2623948,281.5177,262.1966,329.6078
2,0.3555556,-1.044561,0.2598824,-1.326134,-1.188187,-4.200234,-3.010304,0.4969827,1.293262,0.4594121,-1.720831,1.389206,0.6326305,-1.253684,-4.071608,1.356325,0.3564567,1.173016,0.4170163,-0.9121325,1.247083,0.1111055,-0.5429929,-3.898599,-0.2604225,0.5471085,1.489845,0.3597808,-0.5173768,0.4329119,0.9372876,-0.5176477,0.3307682,-0.07057191,0.6481147,1.540539,0.2150142,0.2121028,1.113185,0.2625029,280.938,261.9142,331.1931
2,0.3666667,-1.118279,0.2556935,-1.374628,-1.173094,-4.205027,-2.98411,0.4871327,1.293846,0.4578023,-1.808888,1.427001,0.6209563,-1.235827,-4.075737,1.370654,0.3432528,1.176836,0.4154627,-0.9452418,1.210425,0.2199166,-0.5405051,-3.871881,-0.2720025,0.5414408,1.48895,0.3582022,-0.5168262,0.4795921,0.9885846,-0.5057327,0.3463663,-0.0785494,0.643831,1.540221,0.2149043,0.197025,1.119104,0.2628617,280.1179,263.3165,331.5167
2,0.3777778,-1.173251,0.2666644,-1.376653,-1.159652,-4.212765,-2.955436,0.4773805,1.294422,0.4563029,-1.909136,1.419494,0.6599554,-1.219588,-4.080879,1.38599,0.3302756,1.180398,0.4136794,-0.9710299,1.182313,0.318032,-0.5371771,-3.845368,-0.2832852,0.5359644,1.487986,0.356595,-0.5005679,0.5093141,1.011994,-0.4944579,0.3624219,-0.08763052,0.6394468,1.539725,0.2146103,0.1825529,1.124784,0.2636234,279.433,263.2545,332.861
2,0.3888889,-1.207881,0.3186646,-1.365341,-1.147563,-4.224082,-2.922884,0.4674959,1.295103,0.4546745,-2.048658,1.383121,0.7524919,-1.204278,-4.088886,1.40202,0.3166647,1.184399,0.4119706,-1.0077,1.122386,0.3788108,-0.5345806,-3.822062,-0.2911504,0.53049,1.486785,0.3547823,-0.4703978,0.5154654,1.049094,-0.4822361,0.3772802,-0.09670151,0.6348838,1.539146,0.2142625,0.1675655,1.130775,0.2640438,278.6378,262.3043,335.365
2,0.4,-1.1677,0.3939386,-1.35296,-1.136551,-4.237571,-2.887559,0.4575542,1.295795,0.4529228,-2.186095,1.3241,0.8584065,-1.190252,-4.099156,1.415955,0.303028,1.188398,0.4101708,-1.062549,1.099693,0.4409662,-0.5314961,-3.796313,-0.2998821,0.5246036,1.485603,0.3529115,-0.4403805,0.4992714,1.080767,-0.4696943,0.3910566,-0.1051078,0.6300768,1.5384,0.2138956,0.1522718,1.136793,0.2644112,277.9714,259.9822,339.2078
2,0.4111111,-1.076482,0.5016938,-1.335794,-1.125899,-4.250543,-2.853667,0.4477198,1.296418,0.4511518,-2.269971,1.265301,0.9296079,-1.177374,-4.112309,1.429051,0.2894755,1.192396,0.4083686,-1.081346,1.119711,0.4923197,-0.5289112,-3.76701,-0.3126652,0.5187633,1.484438,0.3510773,-0.3899661,0.4669217,1.135663,-0.4561084,0.4035307,-0.1136927,0.6251281,1.537634,0.2132952,0.1367175,1.142625,0.2649494,277.4714,259.2707,341.1622
2,0.4222222,-0.9693103,0.6210618,-1.285924,-1.118229,-4.268034,-2.816451,0.4379274,1.297051,0.4491422,-2.359489,1.157919,1.052812,-1.167345,-4.127671,1.441729,0.2760041,1.196401,0.406882,-1.064018,1.237762,0.5533445,-0.5268968,-3.728493,-0.3346446,0.5131168,1.483195,0.3491797,-0.3905146,0.4240055,1.221806,-0.4399872,0.415553,-0.1202396,0.6202672,1.536896,0.2126703,0.1214503,1.148193,0.265115,277.013,259.0374,342.5297
2,0.4333333,-0.8936006,0.7007245,-1.253336,-1.112988,-4.288798,-2.778473,0.4283369,1.297737,0.4469166,-2.418731,1.022867,1.220237,-1.157335,-4.142653,1.454746,0.2625897,1.200321,0.4051788,-1.001602,1.382386,0.6577825,-0.5240957,-3.683445,-0.3647172,0.507646,1.481819,0.3472052,-0.3940418,0.3366717,1.217256,-0.4268967,0.4209856,-0.1205757,0.6154075,1.535929,0.2117171,0.1061035,1.15362,0.2654996,276.8652,258.3688,344.0474
2,0.4444444,-0.7518888,0.8123035,-1.237668,-1.107842,-4.308897,-2.741209,0.4185368,1.298608,0.4445152,-2.449519,0.9114605,1.324079,-1.149273,-4.161653,1.465558,0.2492963,1.204289,0.4036789,-0.9689854,1.415136,0.7460638,-0.5198852,-3.643054,-0.3900314,0.502018,1.480561,0.3451679,-0.3702757,0.2387691,1.164523,-0.4156246,0.4225458,-0.1187615,0.6106574,1.534819,0.2109365,0.09108319,1.158751,0.2657738,276.7971,258.544,344.5503
2,0.4555556,-0.6377746,0.8165136,-1.23929,-1.102506,-4.327178,-2.704774,0.4088075,1.299375,0.4423556,-2.458226,0.8445185,1.36353,-1.139848,-4.17691,1.474679,0.2360887,1.208297,0.4024663,-0.9741482,1.358181,0.8832769,-0.5116859,-3.607833,-0.4097202,0.4961909,1.479117,0.3430409,-0.3846824,0.2135165,1.097419,-0.4060676,0.4298528,-0.1209235,0.6057081,1.533391,0.2104192,0.07611345,1.16441,0.2674211,276.4488,260.818,343.0121
2,0.4666667,-0.4093908,0.70152,-1.19003,-1.095139,-4.338842,-2.672157,0.3990111,1.300153,0.4397576,-2.433705,0.8470247,1.25751,-1.132356,-4.18711,1.474791,0.2236376,1.211442,0.4001687,-1.019951,1.253294,0.9940394,-0.5022786,-3.575695,-0.4248903,0.4904114,1.477688,0.3409777,-0.4092221,0.247761,1.077488,-0.3953079,0.4434549,-0.1279633,0.6008526,1.532114,0.2098105,0.06169175,1.169251,0.2675396,275.3886,257.6909,347.8025
2,0.4777778,-0.3363347,0.5828636,-1.164541,-1.088134,-4.35253,-2.639368,0.3892793,1.300992,0.4374044,-2.406585,0.8479513,1.22674,-1.122927,-4.195177,1.479045,0.2111569,1.214959,0.3976979,-1.02397,1.178708,1.004446,-0.4965714,-3.545593,-0.4399952,0.4843962,1.475869,0.3386645,-0.4258637,0.3020729,1.102292,-0.3832406,0.4619928,-0.1399592,0.5956826,1.530876,0.2092814,0.04761147,1.174706,0.26888,274.3208,247.0441,0.425335
2,0.4888889,-0.3207722,0.5276877,-1.162615,-1.081424,-4.360966,-2.613931,0.379317,1.301512,0.4347408,-2.261339,0.8310286,1.08974,-1.113368,-4.205917,1.485811,0.1988242,1.218373,0.3956153,-1.000224,1.16583,1.038318,-0.4907604,-3.509529,-0.4614904,0.4780828,1.47429,0.3366547,-0.4287664,0.3477956,1.145058,-0.3695221,0.4828571,-0.1536306,0.5903497,1.52908,0.2078857,0.03384521,1.179279,0.2689452,273.3163,223.7002,26.02831
2,0.5,-0.2808403,0.555737,-1.092889,-1.075354,-4.372328,-2.587565,0.369446,1.301908,0.4320138,-2.143708,0.8014617,1.031035,-1.107604,-4.218528,1.49372,0.1868276,1.221354,0.3933094,-1.018786,1.158586,0.9798285,-0.488052,-3.475982,-0.4792286,0.4714618,1.471832,0.3340046,-0.4240177,0.3838325,1.193089,-0.3555512,0.5052065,-0.1699246,0.5849241,1.527396,0.2073033,0.01984495,1.184163,0.2693313,272.8477,200.7823,50.36656
2,0.5111111,-0.2165041,0.6129235,-1.04108,-1.0757,-4.387163,-2.558422,0.3602626,1.302516,0.4295065,-2.101987,0.6395561,1.063535,-1.10365,-4.233081,1.500549,0.1748631,1.224587,0.3915427,-1.06928,1.273679,0.9487184,-0.4883412,-3.432825,-0.50362,0.4652972,1.469921,0.3318443,-0.4230634,0.3913589,1.185636,-0.3436213,0.5255079,-0.1839342,0.5798071,1.525993,0.2068326,0.006327167,1.188397,0.2692136,272.632,187.5322,64.26261
2,0.5222223,-0.02907062,0.6613804,-0.9976676,-1.073934,-4.401826,-2.525532,0.3520475,1.302699,0.4268711,-2.164085,0.5701874,1.083999,-1.101954,-4.248041,1.501589,0.163481,1.227422,0.3897574,-1.054471,1.511691,1.112549,-0.4853627,-3.367567,-0.5500184,0.4593925,1.467407,0.3294647,-0.4128239,0.3904471,1.131224,-0.3337921,0.5446227,-0.1976305,0.5750805,1.524153,0.2065079,-0.006746121,1.192081,0.2690574,272.536,183.4915,68.6035
2,0.5333334,0.0993807,0.6292912,-1.002256,-1.07558,-4.421103,-2.486367,0.3436002,1.303068,0.4245224,-2.303028,0.4508637,1.199409,-1.097375,-4.260975,1.501645,0.1518874,1.230671,0.3881452,-1.004764,1.547673,1.208103,-0.4814308,-3.315736,-0.5863977,0.453687,1.465227,0.3267269,-0.3925467,0.4143695,0.9851927,-0.3286458,0.5652434,-0.2132849,0.5704103,1.522367,0.2064407,-0.01998784,1.19604,0.2692661,272.4423,178.4803,74.0394
2,0.5444446,0.2565623,0.6528642,-1.00848,-1.076629,-4.439646,-2.448975,0.33523,1.303197,0.4216931,-2.364765,0.3724014,1.259446,-1.095248,-4.276727,1.500077,0.1408737,1.233377,0.3866558,-0.9669871,1.535308,1.398442,-0.4732049,-3.258569,-0.6277433,0.4479406,1.463125,0.3242705,-0.4057589,0.4508871,0.9119105,-0.3224673,0.589615,-0.2313528,0.5657823,1.520534,0.2061436,-0.03302889,1.198791,0.2685431,271.5645,173.2444,79.19207
2,0.5555557,0.375954,0.675415,-0.9952273,-1.077282,-4.454708,-2.418197,0.3264694,1.303415,0.4191887,-2.328504,0.3062052,1.253868,-1.09388,-4.291828,1.499507,0.1303106,1.235671,0.3847165,-0.9566611,1.431738,1.471453,-0.4658007,-3.212258,-0.6588122,0.4423454,1.460757,0.3217211,-0.4516582,0.4905747,0.8878699,-0.3150163,0.6181054,-0.2515888,0.5611295,1.518536,0.2060194,-0.04525637,1.201728,0.2684649,270.722,120.7855,131.863
2,0.5666668,0.4522098,0.6672091,-0.907256,-1.080066,-4.465069,-2.392414,0.3179204,1.30376,0.4163911,-2.232214,0.2061626,1.141572,-1.094857,-4.303588,1.497429,0.1203289,1.237624,0.3825717,-0.9636831,1.211181,1.479213,-0.4561984,-3.179087,-0.6778888,0.4372002,1.458397,0.3192754,-0.4432707,0.5258234,0.8538375,-0.3086423,0.6473294,-0.2746872,0.5567225,1.516545,0.2057078,-0.05736706,1.204504,0.268123,271.1419,76.09419,177.1744
2,0.577778,0.4727138,0.5997068,-0.7466083,-1.083095,-4.4726,-2.371096,0.3096755,1.303785,0.4136109,-2.072314,0.1357149,0.9921957,-1.096633,-4.309732,1.495129,0.1104833,1.239429,0.3796937,-1.010183,1.017772,1.34994,-0.4513366,-3.154946,-0.6867531,0.4318633,1.456002,0.3168454,-0.4145098,0.5065469,0.8610193,-0.3005686,0.6731352,-0.2957669,0.5520561,1.514789,0.2052491,-0.06749627,1.207284,0.2694284,271.6873,83.61749,170.9086
