loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2888889,-1.845994,1.113033,-0.5869735,-1.32633,-4.310426,3.094095,0.6716093,1.293127,0.4835262,-0.01193467,0.5380211,1.006143,-1.404786,-4.200728,1.304123,0.5531151,1.156471,0.449919,0.08870395,0.01466457,0.03129586,-0.5133866,-4.562544,0.1361096,0.6891313,1.500766,0.3898685,-0.03000462,0.0476483,0.06502854,-0.7754779,0.123515,-0.03997937,0.7492419,1.537029,0.2290413,0.399326,1.105308,0.3119602,279.6452,255.3922,336.997
0,0.3,-1.902408,1.181743,-0.5829508,-1.317808,-4.321875,3.097901,0.6720619,1.294141,0.4841256,-0.03240779,0.5574231,1.027948,-1.394413,-4.213513,1.329179,0.5517879,1.160503,0.4522016,0.07477401,-0.07475138,0.0002579009,-0.5146527,-4.569324,0.141726,0.6894702,1.500789,0.3897181,-0.02377189,0.03810256,0.04684161,-0.7755674,0.1236507,-0.04002837,0.7493454,1.537055,0.2288737,0.395772,1.113344,0.3146268,278.0972,262.1219,330.7788
0,0.3111111,-1.965325,1.338252,-0.5530681,-1.310609,-4.340251,3.10711,0.6724108,1.295464,0.4849179,-0.1373231,0.5318931,1.178687,-1.384432,-4.231335,1.357087,0.5498512,1.165159,0.4547806,0.06414594,-0.1940151,-0.02344049,-0.5167156,-4.581624,0.1520883,0.6900505,1.501131,0.3895726,-0.01775361,0.006260633,0.009398569,-0.7767168,0.1222315,-0.03904274,0.7495157,1.537072,0.2285883,0.3914827,1.122759,0.3184189,276.4741,275.1901,318.2428
0,0.3222222,-1.992669,1.470474,-0.5209571,-1.303729,-4.359553,3.117385,0.6726419,1.29669,0.4854658,-0.2371494,0.5114344,1.309912,-1.375088,-4.249484,1.384087,0.548341,1.169484,0.4570789,0.06963152,-0.2185531,-0.007565208,-0.5165478,-4.587521,0.156156,0.6903687,1.50135,0.3892431,-0.01361312,-0.03104963,0.01135988,-0.7764531,0.1201163,-0.03758359,0.7496246,1.537164,0.2282467,0.387253,1.131482,0.3213586,275.1026,290.0914,304.03
0,0.3333333,-2.004048,1.550263,-0.4993489,-1.29681,-4.378065,3.127832,0.6728847,1.297938,0.485919,-0.3110833,0.5122252,1.391411,-1.365918,-4.267447,1.410972,0.5463625,1.17382,0.4593976,0.06906822,-0.2187509,0.06168478,-0.5139853,-4.593498,0.1606195,0.6908461,1.501772,0.3889422,-0.009487418,-0.06088192,0.008026266,-0.7764174,0.117751,-0.03592471,0.749768,1.537233,0.2279377,0.3829264,1.140676,0.3255364,274.0154,309.4539,285.4879
0,0.3444445,-2.008581,1.643862,-0.4962135,-1.290599,-4.399076,-3.1412,0.6728966,1.299062,0.4861627,-0.431561,0.5109179,1.496018,-1.356412,-4.286699,1.437734,0.5442352,1.178133,0.4613953,0.0474045,-0.1839361,0.1674089,-0.5088944,-4.596892,0.163799,0.6912144,1.502075,0.3885903,0.001164868,-0.08760659,0.02277087,-0.77557,0.1153215,-0.03454999,0.7499676,1.537238,0.2275789,0.3784852,1.149576,0.3297535,273.0831,336.7021,259.2941
0,0.3555556,-1.994557,1.685469,-0.4959951,-1.283912,-4.42001,-3.125392,0.6726504,1.300076,0.4863594,-0.56013,0.5342379,1.568006,-1.347162,-4.305643,1.464214,0.5418453,1.182405,0.4635158,0.01189899,-0.178951,0.2667513,-0.5034946,-4.602836,0.1699145,0.691613,1.502426,0.3882322,0.0106804,-0.1132176,0.02687848,-0.7749996,0.1126481,-0.03299044,0.7501668,1.537226,0.2273195,0.3740726,1.158957,0.3348543,272.7838,14.689,222.6213
0,0.3666667,-1.963496,1.679988,-0.5165848,-1.277681,-4.438861,-3.109187,0.6721106,1.301003,0.4864876,-0.6694306,0.5579339,1.568846,-1.337393,-4.32305,1.48949,0.5392371,1.186646,0.4652746,-0.01212412,-0.1834365,0.3318979,-0.4980409,-4.609554,0.1767596,0.6920807,1.502774,0.3878765,0.01372663,-0.1238239,0.01083885,-0.7753175,0.1101439,-0.03146844,0.7504357,1.537211,0.2270033,0.3697003,1.168166,0.3400296,273.4666,52.05497,187.0769
0,0.3777778,-1.944204,1.662113,-0.525241,-1.271598,-4.455824,-3.093317,0.6713353,1.301799,0.4865568,-0.7541907,0.5852202,1.529324,-1.328476,-4.339695,1.514728,0.5368975,1.190449,0.4664431,-0.05009905,-0.1772605,0.3854574,-0.4923796,-4.615523,0.1838851,0.6926956,1.503032,0.3874669,0.01676847,-0.1344329,-0.005200631,-0.7758113,0.1075502,-0.02982181,0.7506894,1.53722,0.2267377,0.3656455,1.17716,0.3449776,274.9485,67.54981,173.2155
0,0.3888889,-1.889582,1.635662,-0.534956,-1.265929,-4.473383,-3.077266,0.6707302,1.30271,0.4867165,-0.8156481,0.6023329,1.510015,-1.319932,-4.356259,1.538036,0.5339849,1.194116,0.4680183,-0.07978708,-0.1848176,0.402693,-0.4880498,-4.622235,0.191578,0.6933172,1.503356,0.3872418,0.02308807,-0.1418906,-0.01166308,-0.7761011,0.1049481,-0.02843457,0.7509594,1.537192,0.226429,0.3615552,1.185282,0.3499652,276.5104,74.2206,168.3542
0,0.4,-1.804353,1.601947,-0.5163335,-1.261258,-4.490876,-3.059136,0.6697729,1.303236,0.4867127,-0.9029129,0.602621,1.485965,-1.312944,-4.372836,1.559828,0.5315114,1.197606,0.4690692,-0.09147774,-0.2018836,0.4027321,-0.4842735,-4.630001,0.1997347,0.6939567,1.503515,0.3868678,0.02729085,-0.1461469,-0.01809436,-0.7763381,0.1023991,-0.02706278,0.7512608,1.537173,0.2260373,0.3577771,1.193106,0.3551907,277.9517,74.7225,169.5041
0,0.4111111,-1.714149,1.560631,-0.4967547,-1.257516,-4.507772,-3.041016,0.6687988,1.30389,0.4866707,-0.9794447,0.588982,1.458637,-1.306984,-4.388573,1.580067,0.5285676,1.200802,0.47036,-0.100237,-0.2316141,0.3632942,-0.4822782,-4.638571,0.2086917,0.6944945,1.503685,0.386569,0.03798236,-0.1398033,-0.01601336,-0.776426,0.1004803,-0.02645877,0.7515836,1.537148,0.225678,0.3541266,1.199759,0.3597963,279.0424,74.75331,171.3484
0,0.4222222,-1.623451,1.503847,-0.4728095,-1.254468,-4.523742,-3.022784,0.6677905,1.304418,0.4865513,-1.047278,0.566285,1.414006,-1.301673,-4.403458,1.599562,0.5259116,1.203938,0.471137,-0.1250549,-0.2496288,0.315494,-0.4808407,-4.646398,0.2176993,0.6951217,1.503904,0.3861866,0.03484248,-0.1376855,-0.009592887,-0.7762752,0.09841698,-0.02529737,0.7518959,1.53726,0.2253273,0.3507486,1.206111,0.364105,279.8084,74.67799,173.4428
0,0.4333333,-1.558569,1.455519,-0.4486046,-1.251747,-4.539174,-3.005226,0.6667072,1.304855,0.4864652,-1.082859,0.5486152,1.371218,-1.296989,-4.417983,1.618756,0.5230128,1.20697,0.4721379,-0.1486494,-0.2517347,0.2932873,-0.479018,-4.653611,0.2264803,0.6956139,1.504105,0.3859141,0.03591498,-0.1376934,-0.008534899,-0.7762779,0.09623958,-0.02415753,0.7522577,1.537273,0.2249939,0.347321,1.21189,0.3683975,280.5838,74.26132,175.8061
0,0.4444444,-1.448037,1.365683,-0.4188981,-1.250328,-4.552302,-2.987134,0.6654767,1.30537,0.4862747,-1.132697,0.5089246,1.2898,-1.293139,-4.430424,1.634973,0.5203247,1.209595,0.4723196,-0.1722661,-0.2421227,0.2711123,-0.4772289,-4.65966,0.2345145,0.6962154,1.504325,0.38572,0.03584016,-0.1259162,-0.02553865,-0.7771307,0.09467218,-0.02339907,0.7527066,1.537256,0.2246737,0.3443821,1.216229,0.37259,280.768,71.3689,180.7295
0,0.4555556,-1.356824,1.293725,-0.4069354,-1.249769,-4.563886,-2.96919,0.6641016,1.305729,0.4859703,-1.179349,0.4572076,1.198904,-1.289423,-4.442685,1.650267,0.5173642,1.212129,0.4729581,-0.1651936,-0.2004428,0.2275008,-0.4762797,-4.662264,0.2384216,0.6966202,1.50466,0.3854735,0.02943803,-0.101335,-0.04032286,-0.7781118,0.09418709,-0.02316684,0.7531074,1.53727,0.2244256,0.3410418,1.220901,0.3757803,281.2058,70.74652,183.2997
0,0.4666667,-1.161672,1.166509,-0.3605965,-1.249722,-4.574636,-2.952006,0.6625409,1.306093,0.4856043,-1.208076,0.3996109,1.110005,-1.287683,-4.451872,1.65917,0.5145865,1.213946,0.4728498,-0.16664,-0.1555831,0.1850257,-0.4757119,-4.663163,0.2410195,0.6972551,1.505072,0.3851147,0.0230421,-0.09597036,-0.04452366,-0.77872,0.09286709,-0.02233167,0.7535067,1.537288,0.2242236,0.3379187,1.223374,0.3793265,281.293,70.6095,185.4849
0,0.4777778,-1.109953,1.107781,-0.3388943,-1.249872,-4.582361,-2.939774,0.6608396,1.306249,0.4851503,-1.132167,0.339448,0.9813399,-1.28509,-4.463034,1.673409,0.5119205,1.21626,0.4729857,-0.1902793,-0.1108258,0.1672136,-0.4745029,-4.663102,0.2438633,0.697837,1.505388,0.3847709,0.02074006,-0.1022837,-0.06584603,-0.7802119,0.09065481,-0.0208933,0.7540652,1.53729,0.2237983,0.3346035,1.226551,0.3824644,281.5145,72.16998,185.9325
0,0.4888889,-1.014387,0.9885623,-0.3400435,-1.24965,-4.59216,-2.925836,0.6593207,1.30647,0.4847023,-1.092447,0.3135694,0.9225852,-1.281698,-4.470812,1.683829,0.5089808,1.217762,0.4730024,-0.2089201,-0.1280943,0.2365508,-0.4700533,-4.670205,0.2531281,0.6984459,1.505546,0.3842092,0.03014949,-0.1203711,-0.08195652,-0.7816468,0.08779456,-0.0194994,0.75456,1.537306,0.2234488,0.3315704,1.227524,0.3856452,281.1655,75.28287,184.7635
0,0.5,-0.6978056,0.8742552,-0.3030736,-1.250193,-4.602821,-2.909127,0.6579378,1.306661,0.4841013,-1.122921,0.2805186,0.9003636,-1.281184,-4.478027,1.683948,0.5057541,1.218591,0.4735107,-0.2026295,-0.1923381,0.3545735,-0.4636042,-4.683911,0.2673883,0.698881,1.505681,0.3838172,0.0353996,-0.1288899,-0.0884161,-0.7828101,0.08529652,-0.01832468,0.754982,1.537319,0.2231584,0.3285321,1.228388,0.387451,280.426,77.66782,183.8673
0,0.5111111,-0.312379,0.8030551,-0.2341108,-1.250973,-4.612135,-2.892313,0.6564671,1.306899,0.4835403,-1.151985,0.2389927,0.8513294,-1.283693,-4.485382,1.67753,0.5026949,1.21874,0.4737103,-0.1754796,-0.2308225,0.4160611,-0.4581409,-4.696424,0.2795462,0.6993468,1.50578,0.383548,0.02692904,-0.1107396,-0.09041913,-0.7838301,0.08443486,-0.01765116,0.7552694,1.537116,0.2228234,0.3254925,1.228306,0.3896753,279.3938,77.66479,184.76
0,0.5222223,-0.02710477,0.7339686,-0.1891669,-1.25208,-4.618597,-2.879454,0.6549452,1.307006,0.4831879,-1.112785,0.1883291,0.7614779,-1.285702,-4.492345,1.671918,0.4999082,1.219118,0.4741952,-0.1381996,-0.2371521,0.4136491,-0.4547108,-4.705297,0.2877578,0.6996772,1.505781,0.3832493,0.0007842779,-0.05645101,-0.04955629,-0.7830338,0.08635367,-0.01817368,0.7555017,1.537062,0.2227061,0.3222367,1.228177,0.3917405,278.4658,75.87493,187.1804
0,0.5333334,0.09452125,0.6818402,-0.1793982,-1.253125,-4.626498,-2.866906,0.6534854,1.306995,0.4827049,-1.066867,0.1578618,0.7267501,-1.286377,-4.498974,1.668973,0.4971804,1.2194,0.4743559,-0.1516038,-0.2337414,0.3295968,-0.4546527,-4.711306,0.2953917,0.6997166,1.505671,0.3829644,-0.006529599,-0.05329732,-0.03031892,-0.7827366,0.08564886,-0.01736488,0.7558753,1.537008,0.2224834,0.3190026,1.227678,0.3934323,277.6653,74.62701,189.1535
0,0.5444446,0.1928658,0.6566466,-0.139296,-1.255577,-4.63344,-2.856801,0.6519119,1.306821,0.4821231,-0.98746,0.09836833,0.6850103,-1.28832,-4.506068,1.667064,0.4949259,1.219474,0.4742289,-0.1733113,-0.1410047,0.2969931,-0.452086,-4.710043,0.2971212,0.6996913,1.50557,0.3827894,-0.01834177,-0.0414632,-0.05044186,-0.7841177,0.08524406,-0.01653743,0.7562519,1.536854,0.2222495,0.315596,1.226405,0.3943804,276.8994,71.14888,192.6717
0,0.5555557,0.2466737,0.6337044,-0.08012532,-1.259297,-4.639225,-2.850765,0.6504506,1.306286,0.4816825,-0.8453985,0.01248091,0.6386761,-1.29145,-4.51246,1.665588,0.4927533,1.21909,0.4741991,-0.1646319,-0.0001079813,0.2046489,-0.4511832,-4.699587,0.2893943,0.6993587,1.505221,0.3826396,-0.02255801,-0.01051463,-0.06095532,-0.7852671,0.0865068,-0.0170453,0.7565532,1.536723,0.2220795,0.3124033,1.224737,0.3949994,276.481,61.65765,201.5699
0,0.5666668,0.3245767,0.6018081,-0.03354481,-1.261773,-4.64592,-2.842147,0.6490539,1.305789,0.4810958,-0.7872456,-0.01760897,0.6167164,-1.294947,-4.518039,1.661572,0.4907406,1.218391,0.474268,-0.170921,0.07691534,0.089858,-0.4529392,-4.690591,0.2834208,0.6991874,1.505099,0.3824177,-0.01486465,0.01174261,-0.0374851,-0.7848703,0.08767007,-0.01783918,0.7568237,1.536633,0.2219601,0.3094724,1.222922,0.3948575,276.6469,48.26619,214.1819
0,0.577778,0.4042336,0.5695107,0.030963,-1.264644,-4.651091,-2.835651,0.647914,1.305245,0.4806139,-0.714359,-0.05792524,0.5727447,-1.299451,-4.522927,1.656785,0.4887916,1.21771,0.4740899,-0.2104658,0.2125232,-0.04476922,-0.4561127,-4.672291,0.2706224,0.6988549,1.504761,0.3824227,-0.02421068,0.03620332,-0.0160285,-0.7844735,0.08918647,-0.01842721,0.7570081,1.536499,0.2218938,0.3068163,1.221347,0.395779,277.205,38.22599,223.9072
