loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1888889,-0.1741695,-0.3463609,-0.5202119,-1.445108,-4.272578,3.052023,0.6456825,1.273723,0.4667997,-0.08222697,0.6602297,-0.2140454,-1.537211,-4.158185,1.171883,0.5434924,1.12123,0.4216738,-0.3199832,0.4890487,0.02495911,-0.5693465,-4.40019,0.02824708,0.649914,1.490367,0.3854606,-0.2874976,0.2555515,0.2038886,-0.7432798,0.2206111,-0.06685466,0.7302692,1.537353,0.2261724,0.4105706,1.037839,0.2588139,293.7561,253.0065,326.1817
2,0.2,-0.2164243,-0.3134955,-0.6028035,-1.435972,-4.268063,3.055446,0.6428453,1.274466,0.4666553,-0.1174131,0.7367303,-0.1719929,-1.527497,-4.154695,1.174335,0.5397781,1.122399,0.4219961,-0.3048471,0.4676934,0.05141476,-0.567738,-4.391922,0.02403689,0.6479229,1.490507,0.3848691,-0.2867503,0.2172827,0.1835119,-0.7422129,0.2228821,-0.06448338,0.7292858,1.537314,0.2256551,0.4067266,1.038804,0.2598241,293.9997,254.3894,325.0472
2,0.2111111,-0.2667553,-0.2754569,-0.6781112,-1.42717,-4.264303,3.058896,0.6398615,1.275111,0.466538,-0.1478381,0.7774813,-0.1370429,-1.517253,-4.151625,1.177414,0.5354567,1.123756,0.4226005,-0.2853538,0.4463067,0.09063025,-0.5652874,-4.384285,0.02004375,0.645938,1.490763,0.3841491,-0.27843,0.1938827,0.1642036,-0.7411742,0.2249302,-0.06320614,0.7283397,1.537314,0.2251742,0.4021951,1.040196,0.2611129,294.1299,254.6358,325.2087
2,0.2222222,-0.3071873,-0.2547127,-0.7191048,-1.417171,-4.261263,3.063785,0.6364174,1.275923,0.4664743,-0.1997022,0.8312292,-0.08631687,-1.50764,-4.14852,1.180726,0.5314221,1.124964,0.4230061,-0.2980704,0.4590605,0.1003478,-0.5638125,-4.37359,0.01467588,0.6438519,1.490939,0.3834212,-0.2710426,0.185364,0.1619686,-0.7398049,0.228141,-0.06240905,0.7273632,1.537262,0.2249401,0.3972238,1.041667,0.2626023,294.0233,254.0607,326.2803
2,0.2333333,-0.3678601,-0.210187,-0.7635087,-1.40661,-4.258718,3.069799,0.6328382,1.276754,0.4664564,-0.2600932,0.8842328,-0.03122762,-1.4971,-4.146413,1.185472,0.5262661,1.126688,0.4237776,-0.3436013,0.4770178,0.1401525,-0.5608223,-4.362547,0.01069073,0.6417071,1.491384,0.3825545,-0.2624812,0.1735947,0.1714583,-0.7376897,0.2305526,-0.06161702,0.7262638,1.537355,0.2244599,0.3921604,1.043286,0.2638757,293.8992,253.8724,326.8947
2,0.2444444,-0.4338902,-0.1670017,-0.8262728,-1.396232,-4.25592,3.075408,0.6294591,1.277637,0.4663217,-0.3046402,0.9207124,0.003223673,-1.485106,-4.144611,1.19089,0.5209808,1.12863,0.4244173,-0.356197,0.4716159,0.1636781,-0.5581645,-4.353174,0.006989999,0.6396588,1.49174,0.3817675,-0.2581843,0.1725182,0.1746207,-0.735751,0.2337389,-0.06142608,0.7249531,1.537196,0.2243466,0.3861691,1.045246,0.2652463,293.69,254.0467,327.2376
2,0.2555556,-0.509052,-0.1382639,-0.895677,-1.384156,-4.253713,3.083223,0.6252186,1.278759,0.4662888,-0.373538,0.9795707,0.04164334,-1.472088,-4.142453,1.197332,0.5149695,1.130915,0.4251764,-0.3644817,0.443837,0.1913667,-0.5550363,-4.345668,0.004908472,0.6375087,1.492225,0.3808973,-0.2592714,0.1671977,0.1735473,-0.7339688,0.2364183,-0.06051634,0.7236737,1.537322,0.2238882,0.379684,1.0477,0.266691,293.6153,254.9323,326.9688
2,0.2666667,-0.5626393,-0.1292717,-0.9328169,-1.372252,-4.251722,3.091723,0.6210319,1.279985,0.4661274,-0.4484046,1.029284,0.08061634,-1.459811,-4.139876,1.203679,0.509506,1.132934,0.4255123,-0.3706361,0.4181907,0.2190485,-0.5517058,-4.338666,0.00313241,0.6354679,1.49265,0.3800375,-0.262429,0.1736294,0.1725125,-0.7324769,0.2402838,-0.06074271,0.722496,1.537448,0.2236195,0.3736596,1.049658,0.2675272,293.6434,256.029,326.4683
2,0.2777778,-0.6495861,-0.1146627,-0.9803564,-1.359943,-4.250781,3.101731,0.6162087,1.281179,0.4661913,-0.5280586,1.065358,0.122535,-1.446151,-4.13751,1.212133,0.5026774,1.135567,0.4262059,-0.3874643,0.358463,0.2392606,-0.5482495,-4.335217,0.005100486,0.6331458,1.49319,0.3790889,-0.2731141,0.1672719,0.1704408,-0.7307575,0.2428893,-0.05927904,0.7210171,1.537639,0.2230926,0.3663142,1.052841,0.2690481,293.717,257.3699,325.9807
2,0.2888889,-0.7304515,-0.09529732,-1.011441,-1.347879,-4.249777,3.112433,0.6112887,1.2824,0.4661584,-0.6079458,1.092943,0.1542292,-1.432665,-4.135701,1.2213,0.495665,1.138431,0.4270875,-0.4148694,0.3285073,0.2745436,-0.5440545,-4.330169,0.006353504,0.630565,1.493592,0.3780794,-0.2782579,0.1661878,0.1928375,-0.7281263,0.2465042,-0.05894055,0.7194909,1.537909,0.2225256,0.3585104,1.056214,0.2709162,293.6473,258.2329,326.0172
2,0.3,-0.779685,-0.07973987,-1.014111,-1.336139,-4.248892,3.122705,0.6061988,1.283579,0.4661746,-0.6540028,1.101422,0.1692977,-1.420069,-4.134007,1.230162,0.4885745,1.141128,0.427753,-0.4254325,0.3274069,0.2863394,-0.5404614,-4.322667,0.005000351,0.6279411,1.494076,0.3770733,-0.2845497,0.1597646,0.208844,-0.7252709,0.249101,-0.05744438,0.7178696,1.538107,0.2219563,0.3506618,1.059627,0.2724668,293.4564,258.9707,326.1341
2,0.3111111,-0.8724709,-0.0279133,-1.050012,-1.323722,-4.248171,3.134735,0.6007605,1.284944,0.4661572,-0.7309995,1.128706,0.1917846,-1.405694,-4.133973,1.241542,0.4805614,1.143933,0.4278388,-0.442654,0.37324,0.2695421,-0.5379644,-4.311542,0.001025317,0.6250956,1.494547,0.3759832,-0.2833174,0.1596944,0.2290619,-0.7222546,0.2518318,-0.05663665,0.7158322,1.538472,0.2213097,0.341215,1.063951,0.274361,292.9896,259.107,326.9741
2,0.3222222,-0.9376897,0.01623407,-1.081079,-1.310599,-4.248972,-3.135488,0.5950495,1.286241,0.4659436,-0.8035942,1.15432,0.2360009,-1.391075,-4.134203,1.252637,0.4727167,1.146684,0.4278231,-0.4726221,0.4052014,0.2549405,-0.5356277,-4.300689,-0.002119876,0.6221082,1.495062,0.3748169,-0.2775728,0.165898,0.2748364,-0.7180564,0.2545874,-0.05668565,0.7133927,1.538662,0.2210584,0.332383,1.06782,0.2764547,292.664,259.1652,327.7649
2,0.3333333,-0.9400312,0.04112533,-1.090679,-1.297419,-4.252183,-3.119724,0.5892421,1.287667,0.4657385,-0.9035637,1.17052,0.317059,-1.377294,-4.134709,1.261894,0.4646889,1.149716,0.4283235,-0.5151895,0.431762,0.2649165,-0.5323595,-4.289503,-0.004577441,0.6189343,1.49556,0.3736465,-0.2708268,0.1550715,0.3269556,-0.7127621,0.2571865,-0.0558345,0.7111744,1.538975,0.2204599,0.3227289,1.072187,0.2782135,292.209,258.7184,329.1589
2,0.3444445,-0.9408177,0.102474,-1.107045,-1.284727,-4.255568,-3.103608,0.583211,1.289192,0.4652946,-0.9924778,1.173213,0.3784743,-1.363292,-4.137273,1.271526,0.4560486,1.153146,0.4288125,-0.5353225,0.4753687,0.2854278,-0.5284202,-4.276085,-0.009561281,0.615796,1.496107,0.3724809,-0.2738147,0.1549925,0.3503904,-0.7086336,0.2598203,-0.05510613,0.7091496,1.539489,0.2196589,0.3126656,1.076325,0.2797535,291.8141,258.3631,330.4588
2,0.3555556,-0.9498743,0.1406248,-1.130182,-1.27152,-4.261174,-3.085745,0.5768329,1.290729,0.4649642,-1.078022,1.176755,0.465957,-1.348604,-4.139894,1.28159,0.4468924,1.156685,0.4292426,-0.5402647,0.5263444,0.3441907,-0.5226156,-4.260489,-0.01675661,0.612327,1.496633,0.3712778,-0.2842608,0.1592017,0.3771129,-0.7035694,0.26323,-0.0541442,0.7067024,1.539876,0.2190359,0.3021613,1.080611,0.2812867,291.4059,257.9393,331.9634
2,0.3666667,-0.9449247,0.1770304,-1.155689,-1.258823,-4.265816,-3.067827,0.5706177,1.292355,0.4645379,-1.154666,1.178633,0.5166507,-1.333782,-4.142854,1.291145,0.4374123,1.160227,0.4292154,-0.5027289,0.5848659,0.3845549,-0.5171283,-4.243431,-0.02746092,0.6088337,1.497122,0.3699315,-0.2924593,0.1558912,0.4187013,-0.6979096,0.2660513,-0.05311169,0.7041782,1.540268,0.2180362,0.2919322,1.08467,0.2829272,291.1075,257.4684,333.5286
2,0.3777778,-0.9589586,0.2125158,-1.153191,-1.246029,-4.272024,-3.046656,0.5634906,1.293917,0.4640546,-1.263668,1.185002,0.5678726,-1.319905,-4.146609,1.301928,0.4274428,1.164109,0.4290354,-0.4889825,0.6232564,0.374972,-0.5136929,-4.226718,-0.03709544,0.6052489,1.497594,0.3685324,-0.298529,0.1611046,0.4602966,-0.6917625,0.2695941,-0.05250209,0.7014931,1.54057,0.2172573,0.2807415,1.088683,0.2848284,290.9363,256.173,336.0622
2,0.3888889,-0.9931916,0.2113766,-1.160764,-1.233302,-4.276208,-3.025477,0.5559845,1.295602,0.4634852,-1.364122,1.200536,0.5735183,-1.305561,-4.149443,1.31351,0.417439,1.168053,0.4289236,-0.5326755,0.6317341,0.3742564,-0.5098159,-4.211371,-0.04301751,0.60157,1.49798,0.3672049,-0.2844669,0.1641832,0.4868422,-0.6855264,0.2731979,-0.05256867,0.6989975,1.541022,0.2165685,0.2689941,1.093057,0.2875411,291.1486,252.5271,341.3875
2,0.4,-1.086907,0.1890062,-1.20442,-1.220045,-4.279049,-3.004408,0.5482188,1.297315,0.4627008,-1.441351,1.234055,0.5432848,-1.288932,-4.151211,1.327811,0.4067397,1.172406,0.4279051,-0.633934,0.6359019,0.3675735,-0.506146,-4.196448,-0.0453776,0.5975525,1.498334,0.3657901,-0.2703937,0.1789855,0.5112824,-0.6792105,0.277703,-0.05362275,0.6960253,1.541272,0.2158568,0.2570322,1.097988,0.2901622,292.1588,246.0991,350.1476
2,0.4111111,-1.148466,0.1742787,-1.263654,-1.206419,-4.282341,-2.981859,0.5400639,1.298867,0.461791,-1.523628,1.268971,0.5246574,-1.27147,-4.153924,1.341874,0.3955867,1.176651,0.4273427,-0.7075307,0.6784509,0.361845,-0.5026818,-4.177707,-0.05130846,0.5931517,1.498457,0.364393,-0.2805732,0.1958774,0.5700037,-0.6711944,0.282841,-0.0541623,0.6927789,1.541638,0.2151544,0.2448399,1.102868,0.2930508,293.9066,240.9136,357.5186
2,0.4222222,-1.112037,0.1615949,-1.28236,-1.193517,-4.287931,-2.958828,0.5324409,1.300453,0.4609456,-1.587895,1.277407,0.5587401,-1.255909,-4.157103,1.351932,0.3848704,1.180371,0.4265621,-0.7226399,0.7242943,0.3418392,-0.5001076,-4.157804,-0.0606724,0.5890422,1.498732,0.3629761,-0.2792874,0.2021818,0.597712,-0.6638871,0.2874213,-0.05471757,0.689675,1.541967,0.2145133,0.2326917,1.107033,0.2953564,294.9926,239.0262,0.8247499
2,0.4333333,-0.8191953,0.2251241,-1.272968,-1.182889,-4.297952,-2.929077,0.5235001,1.301921,0.4595048,-1.761255,1.219382,0.6707881,-1.243436,-4.165259,1.352467,0.3724861,1.183386,0.4260907,-0.7440828,0.7935377,0.3336588,-0.4975046,-4.134353,-0.07233971,0.5845279,1.498952,0.3615763,-0.2650643,0.2019889,0.648743,-0.6552511,0.291885,-0.05578923,0.6862432,1.542282,0.2138748,0.2192622,1.110199,0.2973441,295.2244,240.1414,0.5602245
2,0.4444444,-0.6021254,0.2818758,-1.25412,-1.172677,-4.308604,-2.900899,0.5153028,1.303478,0.458334,-1.852749,1.158709,0.7660038,-1.231491,-4.174235,1.353972,0.3608152,1.186277,0.4251778,-0.7513229,0.8413792,0.3679331,-0.4930848,-4.110856,-0.0846776,0.5800398,1.499061,0.3600912,-0.252117,0.1997481,0.6720765,-0.6474134,0.2959073,-0.05658898,0.6827828,1.542644,0.2132292,0.2053486,1.113135,0.2990016,294.3757,243.6239,357.8846
2,0.4555556,-0.233293,0.3592314,-1.233974,-1.164434,-4.323992,-2.867921,0.5060683,1.304841,0.4568732,-1.986637,1.051325,0.9270635,-1.222077,-4.186228,1.346926,0.3480564,1.18871,0.4250455,-0.7595699,0.9062325,0.4139742,-0.4880349,-4.083428,-0.100194,0.5752263,1.499,0.3585012,-0.2462996,0.2165936,0.7328089,-0.6373557,0.301886,-0.05883136,0.6789692,1.542893,0.2126405,0.1913882,1.115827,0.3004459,293.2609,247.7613,354.8777
2,0.4666667,0.1487663,0.3817251,-1.155625,-1.15523,-4.336135,-2.836938,0.4966933,1.30628,0.4552817,-2.07743,0.9953092,0.9957355,-1.215377,-4.196047,1.336743,0.3352514,1.190731,0.4230843,-0.8250087,0.9293876,0.4965721,-0.4811363,-4.058125,-0.1116458,0.5698837,1.498913,0.3567936,-0.241625,0.231344,0.7828907,-0.6273438,0.3081843,-0.06139545,0.675082,1.542855,0.2119429,0.1770948,1.119082,0.3019224,292.1614,249.9398,354.3315
2,0.4777778,0.2412111,0.3614895,-1.124662,-1.148033,-4.346026,-2.808171,0.4870315,1.307611,0.4536734,-2.11119,0.9171768,0.9848272,-1.205906,-4.203786,1.334363,0.3230467,1.193666,0.4218884,-0.8713289,0.9067818,0.5671724,-0.4737476,-4.035779,-0.1204652,0.5648253,1.4988,0.3552904,-0.2372717,0.2739538,0.7797928,-0.6190992,0.3166873,-0.06578673,0.6709987,1.542921,0.2114394,0.163174,1.122384,0.3038559,291.2083,250.7859,355.0734
2,0.4888889,0.241448,0.3547987,-1.063617,-1.142762,-4.3555,-2.781631,0.4771664,1.308702,0.4518986,-2.087013,0.8182467,0.951077,-1.198729,-4.211671,1.333767,0.3107523,1.196589,0.4205742,-0.9336892,0.8586224,0.6261073,-0.4658242,-4.016104,-0.1257294,0.5593455,1.498364,0.3537564,-0.2614999,0.3112333,0.8035213,-0.6099134,0.3257746,-0.06960464,0.6667247,1.54286,0.2110846,0.1490132,1.126861,0.3064155,290.409,247.0335,0.7624766
2,0.5,0.1849315,0.3404383,-1.036014,-1.136824,-4.365186,-2.755981,0.4677351,1.310008,0.4502316,-2.045401,0.7610536,0.9314381,-1.190117,-4.21932,1.336309,0.2985975,1.199919,0.419445,-0.9408621,0.8244457,0.6590955,-0.4587199,-3.99621,-0.1329863,0.5535356,1.497728,0.3521764,-0.2952771,0.3335935,0.8379264,-0.6001742,0.3346183,-0.0725232,0.6624483,1.542918,0.2107582,0.1353516,1.131383,0.3089208,290.2139,243.1165,6.556159
2,0.5111111,0.08159989,0.3560176,-1.025164,-1.130975,-4.373753,-2.733428,0.457811,1.311066,0.4482162,-1.950855,0.7144161,0.8942724,-1.181476,-4.228176,1.341562,0.2865083,1.203163,0.4181845,-0.9356311,0.8468474,0.649527,-0.4533265,-3.971523,-0.1450075,0.5476235,1.497164,0.350652,-0.3168744,0.422917,0.9107997,-0.5885,0.3493653,-0.08055557,0.6573465,1.542701,0.2106867,0.1217423,1.135823,0.3108644,290.1101,238.5815,12.8769
2,0.5222223,0.05655384,0.3865101,-1.028714,-1.126038,-4.385172,-2.708676,0.4481408,1.312182,0.4461803,-1.901691,0.6504269,0.9195981,-1.172959,-4.238594,1.345018,0.2741779,1.206267,0.4167514,-0.971576,0.9589293,0.5563506,-0.4530239,-3.937787,-0.1637,0.5412154,1.496259,0.3489461,-0.3336578,0.4516497,0.9365759,-0.5778868,0.3616662,-0.08664116,0.6527092,1.54271,0.2103748,0.1077159,1.141004,0.3136521,289.7642,235.0922,17.49784
2,0.5333334,0.1542558,0.4841659,-0.9925683,-1.119403,-4.396927,-2.682623,0.4388533,1.313044,0.4438307,-1.891847,0.6333615,0.9465704,-1.16844,-4.252511,1.34563,0.2622834,1.209037,0.4156499,-1.003895,1.068708,0.5238571,-0.4511853,-3.900664,-0.184716,0.5347404,1.49542,0.3473086,-0.3755401,0.547445,1.001095,-0.565379,0.3811912,-0.09743388,0.6472837,1.542324,0.2103477,0.09368273,1.145562,0.3142872,288.6673,234.6877,18.34516
2,0.5444446,0.220491,0.5829396,-0.9642258,-1.117697,-4.413095,-2.652751,0.4298845,1.314125,0.4416754,-1.929672,0.5064549,1.024141,-1.164986,-4.267068,1.346598,0.2502046,1.212161,0.4152446,-1.012751,1.254123,0.5041648,-0.4505328,-3.852247,-0.216646,0.5278221,1.494128,0.3454087,-0.3924009,0.5762044,1.01409,-0.5546858,0.3966281,-0.1057549,0.642283,1.542309,0.2101767,0.07968138,1.150094,0.3155662,287.3858,235.6122,17.9519
2,0.5555557,0.2720286,0.7663354,-0.8973086,-1.123845,-4.434048,-2.621449,0.420989,1.314448,0.4394081,-1.976162,0.229537,1.148063,-1.16611,-4.286066,1.349753,0.2387353,1.214801,0.4142551,-1.036333,1.435184,0.5101441,-0.4501488,-3.799354,-0.2518559,0.5208058,1.492776,0.3433976,-0.4008255,0.5921839,1.021658,-0.5438974,0.412695,-0.1146848,0.6370381,1.541764,0.2100203,0.06585903,1.153805,0.314421,284.7939,241.9484,11.42403
2,0.5666668,0.2871094,0.9097768,-0.753181,-1.129752,-4.45303,-2.589213,0.4123924,1.314627,0.4373231,-2.060275,0.01992646,1.216579,-1.17106,-4.302499,1.353974,0.2271015,1.217296,0.4128277,-1.070249,1.60868,0.5566668,-0.4488241,-3.742556,-0.2900499,0.5138832,1.491355,0.3412123,-0.3774443,0.5591235,1.023529,-0.533135,0.4254425,-0.1223334,0.631663,1.54098,0.2098613,0.05234729,1.157796,0.3144047,282.7065,249.3571,4.215809
2,0.577778,0.2239907,1.00601,-0.7092813,-1.139154,-4.473483,-2.556856,0.4032114,1.314487,0.4352839,-2.115487,-0.2258923,1.289827,-1.173831,-4.319807,1.360999,0.215648,1.219937,0.411458,-1.074286,1.678881,0.5962989,-0.4476374,-3.690079,-0.325185,0.5071313,1.489923,0.3391767,-0.3677499,0.537724,1.045765,-0.5214544,0.4389746,-0.1302888,0.6264598,1.540219,0.2096555,0.03921238,1.162126,0.3146508,281.3523,255.8444,358.2617
