loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.4666667,-0.3937019,0.8011535,-1.032192,-1.135578,-4.408995,-2.627225,0.4731206,1.324781,0.4490025,-2.673117,0.522795,1.315327,-1.173612,-4.256962,1.402742,0.2929752,1.227691,0.4158292,-1.161988,0.3191702,0.407738,-0.409224,-4.224937,0.1483794,0.5798927,1.50587,0.3574691,-0.3460218,0.576874,0.7328409,-0.6647618,0.3826033,-0.1025791,0.6850823,1.542714,0.2236595,0.1349745,1.152168,0.3007214,301.1227,273.6512,326.1031
2,0.4777778,-0.2350308,0.7955901,-0.9726632,-1.136932,-4.423785,-2.594803,0.4637955,1.327009,0.447057,-2.616736,0.3877415,1.281109,-1.173121,-4.269625,1.40198,0.2811964,1.231848,0.4146314,-1.14106,0.545435,0.264369,-0.4096336,-4.189821,0.128068,0.5741369,1.505786,0.3565729,-0.3544945,0.5822137,0.737183,-0.6573054,0.3946773,-0.1079004,0.6812433,1.543106,0.2239697,0.1209215,1.158316,0.3011739,300.0466,278.0159,322.8848
2,0.4888889,0.004991263,0.7748328,-0.8844444,-1.137276,-4.436083,-2.563861,0.4548371,1.32913,0.4451528,-2.549932,0.3015033,1.206462,-1.171259,-4.283008,1.402807,0.2691678,1.23638,0.4131868,-1.135471,0.73781,0.1725252,-0.4084554,-4.161,0.1141013,0.568809,1.505827,0.355545,-0.3519618,0.5681268,0.7978528,-0.6469649,0.4059986,-0.113273,0.6770801,1.543334,0.2238576,0.1067454,1.1654,0.3033554,299.4144,282.2522,319.8639
2,0.5,0.1428828,0.7439526,-0.7729561,-1.138597,-4.449271,-2.532743,0.4456951,1.331284,0.443238,-2.510009,0.2309127,1.160113,-1.174348,-4.291461,1.397976,0.2577974,1.240763,0.411665,-1.122944,0.8546017,0.1926174,-0.4048985,-4.121458,0.08969553,0.5625425,1.505761,0.3543384,-0.3705878,0.552973,0.8842124,-0.6351011,0.4176987,-0.117867,0.6726193,1.543589,0.2240496,0.09394435,1.171538,0.3029269,298.4906,288.1647,315.3327
2,0.5111111,0.150359,0.6864763,-0.7082611,-1.139968,-4.456894,-2.509537,0.4362929,1.33339,0.4410954,-2.334089,0.1719185,1.011019,-1.17357,-4.300398,1.399494,0.2466688,1.245015,0.4097395,-1.117263,1.011011,0.2760836,-0.3974438,-4.080992,0.06453585,0.5566095,1.50548,0.3529246,-0.4125677,0.5752911,0.9463759,-0.6239371,0.4321882,-0.1242343,0.6680586,1.543777,0.2245753,0.08011031,1.178251,0.3037181,297.4562,291.4948,313.4187
2,0.5222223,0.0577189,0.5855145,-0.6649026,-1.138014,-4.463482,-2.487175,0.4269403,1.335283,0.4389632,-2.171165,0.2082202,0.8835286,-1.17041,-4.307169,1.404518,0.23539,1.249373,0.4072087,-1.166786,1.156562,0.3865756,-0.3885978,-4.036492,0.03809199,0.5502226,1.50496,0.3514326,-0.4354323,0.6177412,1.008482,-0.6120216,0.449041,-0.1322715,0.663351,1.543657,0.2249193,0.06700846,1.184831,0.3035395,296.0568,294.1343,311.9717
2,0.5333334,-0.02480757,0.5175205,-0.6465614,-1.138289,-4.472182,-2.462148,0.4176921,1.33713,0.4368794,-2.101829,0.189782,0.8315596,-1.167184,-4.314537,1.410126,0.2242616,1.253646,0.4050875,-1.253812,1.295756,0.4653493,-0.3802446,-3.985502,0.007816911,0.5435926,1.504326,0.3497019,-0.4330322,0.6868662,1.031081,-0.6009594,0.4690821,-0.14326,0.6584678,1.543598,0.2251315,0.05410682,1.191171,0.3037606,294.9795,296.7279,310.5771
2,0.5444446,-0.09742302,0.4642831,-0.6268069,-1.137792,-4.475698,-2.440004,0.408702,1.338731,0.4345469,-2.025656,0.2032861,0.6804106,-1.164343,-4.321824,1.416286,0.2132862,1.258016,0.4034395,-1.296262,1.431911,0.5182178,-0.37329,-3.930312,-0.0277275,0.5369524,1.503415,0.3479109,-0.4297695,0.7316493,1.020562,-0.5915301,0.48889,-0.1549132,0.6535988,1.543383,0.2255793,0.04192538,1.197926,0.3042543,294.0596,298.792,309.6329
2,0.5555557,-0.06362152,0.4323672,-0.5600688,-1.139555,-4.486734,-2.411548,0.4000314,1.339931,0.43243,-2.057765,0.1632919,0.7250692,-1.163976,-4.328018,1.418472,0.2026968,1.261716,0.4014206,-1.268692,1.509722,0.5192882,-0.3683716,-3.875448,-0.06546663,0.5303377,1.502406,0.3460858,-0.4286976,0.7359105,1.019504,-0.5816237,0.5072705,-0.1654135,0.648494,1.542994,0.2260177,0.03010939,1.203837,0.3037547,293.4742,301.2335,308.1103
2,0.5666668,-0.009471625,0.4900126,-0.5277992,-1.142507,-4.496068,-2.38528,0.3914137,1.341276,0.4299614,-2.047172,0.09788877,0.7160274,-1.165613,-4.337894,1.420889,0.192277,1.265197,0.3990839,-1.253436,1.469574,0.4061581,-0.3688691,-3.835031,-0.08984653,0.523696,1.501542,0.3442328,-0.4287298,0.7316163,1.025903,-0.5710366,0.5254517,-0.1754781,0.6433372,1.542546,0.2262309,0.01775272,1.209005,0.3021609,292.9702,304.1414,306.0114
2,0.577778,0.037141,0.550779,-0.5019169,-1.148869,-4.507217,-2.36026,0.3831517,1.342437,0.4273956,-2.009169,-0.03888255,0.7457424,-1.168245,-4.348235,1.423432,0.1821201,1.268569,0.3969686,-1.264598,1.376052,0.3143741,-0.3698129,-3.801636,-0.1063046,0.5170294,1.500775,0.3424022,-0.4189136,0.7698753,1.041947,-0.5608143,0.5478249,-0.1898767,0.6376845,1.541846,0.2263825,0.006266877,1.213971,0.3014589,292.5222,306.9726,303.6876
