loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1888889,-0.9392663,0.2503307,-0.4766849,-1.454068,-4.335493,3.084634,0.6801444,1.273719,0.4643955,0.1808999,0.4963106,0.2013053,-1.538767,-4.221697,1.225761,0.5706297,1.127383,0.4227154,0.163364,0.05282528,0.05419303,-0.5445238,-4.52304,0.09546287,0.6874738,1.491691,0.3834779,-0.008277543,0.04133462,0.01801661,-0.7736499,0.136658,-0.03913648,0.7554014,1.533128,0.2198634,0.4234462,1.054668,0.2705925,289.0599,262.2731,329.2377
0,0.2,-1.156179,0.4166598,-0.5867748,-1.442873,-4.342213,3.083121,0.6810313,1.274763,0.4649279,0.2050861,0.5682094,0.3714747,-1.52573,-4.228925,1.245604,0.5699946,1.130713,0.4255476,0.2104106,0.09647918,0.08380365,-0.5424172,-4.518472,0.08768751,0.6873548,1.491635,0.3831732,-0.01573872,0.04985587,0.0191722,-0.7732542,0.1376003,-0.0388478,0.7552119,1.53318,0.2194889,0.4213718,1.059558,0.2734174,289.1264,265.4044,326.0873
0,0.2111111,-1.332556,0.6173279,-0.6491225,-1.431965,-4.35035,3.083045,0.6817983,1.275911,0.4654279,0.1903059,0.6118171,0.5112323,-1.512965,-4.239573,1.26653,0.5691118,1.134475,0.4285126,0.2020909,0.1070268,0.1116032,-0.5401109,-4.515775,0.08335215,0.6872258,1.491675,0.3828602,-0.009124883,0.05081466,0.04895569,-0.7717084,0.1385695,-0.03964169,0.7550799,1.533123,0.2192743,0.4183853,1.066426,0.2777783,288.9067,267.79,323.5943
0,0.2222222,-1.499657,0.78754,-0.7079107,-1.419001,-4.361464,3.08427,0.682604,1.277247,0.4659679,0.1656712,0.6811367,0.6915763,-1.499731,-4.250355,1.288673,0.5682715,1.138614,0.4317052,0.1552403,0.1239803,0.117355,-0.5386073,-4.512547,0.08058592,0.687235,1.491619,0.3826075,0.0101717,0.05606097,0.0616241,-0.7705318,0.1400232,-0.04166116,0.7549503,1.532989,0.2194371,0.4151183,1.074244,0.2823213,288.1485,269.731,322.0164
0,0.2333333,-1.696417,0.9048747,-0.7970534,-1.404603,-4.371655,3.085323,0.6831148,1.278857,0.4666653,0.1548063,0.7778881,0.7960492,-1.483672,-4.260549,1.314136,0.5669016,1.143332,0.434833,0.1093954,0.1494767,0.1178017,-0.5370541,-4.507713,0.07687268,0.6873172,1.491709,0.3823698,0.01653332,0.04005722,0.06366059,-0.7697233,0.1400422,-0.04204785,0.7548929,1.532909,0.2191567,0.4113825,1.082837,0.286172,286.9514,273.2368,318.8605
0,0.2444444,-1.82152,0.9686314,-0.8616676,-1.390218,-4.379929,3.087759,0.683454,1.280509,0.4674537,0.1137298,0.8801289,0.8458705,-1.468316,-4.269391,1.338302,0.565765,1.147658,0.4377942,0.1091821,0.1697912,0.09442909,-0.5366989,-4.502935,0.07137351,0.6876369,1.491957,0.3821604,0.04185925,-0.005755797,0.04309015,-0.7699715,0.1379756,-0.04232216,0.7549173,1.533069,0.2193303,0.4078882,1.09036,0.2890125,286.0204,278.2681,314.1381
0,0.2555556,-1.969174,1.026993,-0.9440418,-1.376291,-4.388947,3.091793,0.6837187,1.282127,0.4682436,0.05506167,0.9511181,0.8690664,-1.450676,-4.278855,1.365369,0.563764,1.152741,0.4408197,0.1067961,0.1720249,0.06249528,-0.537003,-4.498951,0.06684321,0.6880273,1.492238,0.381947,0.05551609,-0.03984652,0.03010487,-0.770004,0.1357159,-0.04177061,0.754957,1.533062,0.219034,0.4036114,1.100146,0.2929925,284.7382,285.2003,307.7178
0,0.2666667,-2.039705,1.074779,-0.9601915,-1.36311,-4.400411,3.100416,0.6837652,1.283817,0.4691224,-0.07657099,0.9982022,0.9328773,-1.435714,-4.288916,1.390626,0.5621828,1.157327,0.4434617,0.08332089,0.09002811,0.0421734,-0.5373045,-4.502873,0.07014953,0.688815,1.492746,0.3816769,0.07651389,-0.1101537,0.008417053,-0.770746,0.1307241,-0.04039909,0.7550026,1.533369,0.2189744,0.3993654,1.109466,0.2969719,283.5311,292.5154,301.0431
0,0.2777778,-2.117156,1.167204,-0.9319097,-1.351769,-4.41215,3.108085,0.6835035,1.285461,0.4700387,-0.1621511,0.9983381,0.9622671,-1.421891,-4.301951,1.418528,0.5596711,1.162457,0.4464169,0.07224432,-0.06782094,0.09287179,-0.5349167,-4.515558,0.08067008,0.6898092,1.493317,0.3814278,0.09536465,-0.1698045,-0.01535538,-0.7718357,0.1250389,-0.03829333,0.7551697,1.533283,0.2183425,0.3946701,1.119796,0.3016204,282.2737,300.1152,294.1494
0,0.2888889,-2.169954,1.248886,-0.8815979,-1.34204,-4.426009,3.119881,0.6828425,1.287041,0.470757,-0.3103315,0.9748383,1.024793,-1.409885,-4.316201,1.446211,0.5574188,1.16747,0.4490402,0.1033365,-0.2844228,0.2101614,-0.5294316,-4.537291,0.09707621,0.690837,1.493842,0.3810916,0.09834474,-0.219842,-0.02831422,-0.7724451,0.1194381,-0.03575507,0.7551748,1.533384,0.2177994,0.3901635,1.129347,0.3053858,281.049,307.6529,287.4053
0,0.3,-2.21495,1.321298,-0.8600798,-1.331437,-4.439591,3.130462,0.6823835,1.288563,0.471549,-0.3942899,0.9740345,1.056564,-1.396428,-4.330869,1.475133,0.5550264,1.172305,0.4513533,0.1313748,-0.4766014,0.3509908,-0.5221234,-4.56197,0.115978,0.6918122,1.494497,0.3806818,0.09933439,-0.2368806,-0.03478337,-0.7731769,0.1146476,-0.03375636,0.7552528,1.533397,0.2173662,0.3854563,1.139172,0.3094261,279.9921,317.7216,278.249
0,0.3111111,-2.23799,1.408913,-0.8320552,-1.322375,-4.457292,-3.136916,0.6819149,1.290026,0.4722364,-0.5434574,0.9548288,1.154602,-1.384135,-4.347391,1.503728,0.5520085,1.177277,0.4541371,0.102375,-0.5759972,0.43718,-0.515784,-4.582879,0.1339607,0.6925712,1.494956,0.3802595,0.09615119,-0.2528606,-0.03054783,-0.7732776,0.1101001,-0.0318546,0.7552185,1.533507,0.216831,0.3806864,1.149008,0.3142264,279.4419,329.7332,267.0853
0,0.3222222,-2.220222,1.500598,-0.8002921,-1.314012,-4.478059,-3.118543,0.6813843,1.29142,0.4728038,-0.7049822,0.9307117,1.286803,-1.372046,-4.36581,1.531733,0.549314,1.181975,0.456249,0.02710861,-0.5901098,0.48248,-0.5102233,-4.598143,0.1495277,0.6933908,1.495543,0.3797643,0.09510065,-0.2613966,-0.03058826,-0.773806,0.1052042,-0.02996216,0.7554975,1.533466,0.2160976,0.3759423,1.158942,0.3193057,279.212,343.5721,254.2768
0,0.3333333,-2.164106,1.549102,-0.7731071,-1.30658,-4.498358,-3.097693,0.6801958,1.292545,0.4732964,-0.8884823,0.9123615,1.38203,-1.361341,-4.383676,1.557724,0.5460174,1.186498,0.45877,-0.02898735,-0.5584102,0.5352308,-0.5036075,-4.611122,0.1629727,0.6941444,1.496035,0.3793292,0.1014644,-0.2710027,-0.03066361,-0.7740547,0.1004318,-0.02789102,0.7556329,1.533497,0.2156675,0.3710722,1.168524,0.3244777,279.316,357.3017,241.8309
0,0.3444445,-2.115127,1.558517,-0.7528113,-1.298447,-4.516481,-3.079416,0.6792595,1.293885,0.4736581,-0.9700456,0.9196888,1.398116,-1.35073,-4.40034,1.583717,0.5432147,1.190931,0.4608891,-0.03315854,-0.5094886,0.5567379,-0.4974577,-4.622202,0.1731579,0.6948005,1.496555,0.3788781,0.1110512,-0.2646206,-0.03605206,-0.7746672,0.09654904,-0.02695412,0.7558945,1.533153,0.2149553,0.3663579,1.178086,0.3303707,279.8056,9.780243,230.8847
0,0.3555556,-2.049399,1.533948,-0.7405983,-1.29151,-4.53284,-3.060039,0.6777729,1.294911,0.4738858,-1.06701,0.906895,1.369674,-1.340887,-4.416221,1.607923,0.5396419,1.195174,0.4628265,-0.03338766,-0.4369958,0.5420634,-0.492484,-4.629273,0.1796752,0.6954037,1.49697,0.3784552,0.1110529,-0.2667543,-0.03499305,-0.7749383,0.09214924,-0.02504783,0.7560647,1.533123,0.2145278,0.3617358,1.186608,0.3355576,280.4918,20.21561,222.3413
0,0.3666667,-2.010804,1.494467,-0.7283016,-1.285473,-4.547937,-3.039399,0.6761981,1.295881,0.4739931,-1.163687,0.8852099,1.310669,-1.331326,-4.431236,1.633009,0.536592,1.199286,0.4643331,-0.05710438,-0.3922123,0.5157633,-0.4882879,-4.637511,0.1884573,0.6961769,1.497429,0.3780782,0.1132272,-0.2614355,-0.03608065,-0.7755839,0.0880766,-0.02396286,0.7562837,1.533163,0.214133,0.3575315,1.195891,0.3421996,281.3401,28.66317,215.7626
0,0.3777778,-2.010804,1.494467,-0.7283016,-1.285473,-4.547937,-3.039399,0.6761981,1.295881,0.4739931,-1.163687,0.8852099,1.310669,-1.331326,-4.431236,1.633009,0.536592,1.199286,0.4643331,-0.05710438,-0.3922123,0.5157633,-0.4882879,-4.637511,0.1884573,0.6961769,1.497429,0.3780782,0.1132272,-0.2614355,-0.03608065,-0.7755839,0.0880766,-0.02396286,0.7562837,1.533163,0.214133,0.3575315,1.195891,0.3421996,281.3401,28.66317,215.7626
0,0.3888889,-1.934856,1.420733,-0.6948518,-1.280182,-4.563116,-3.019312,0.6746088,1.296832,0.4742517,-1.223702,0.859471,1.2676,-1.323487,-4.444401,1.654948,0.5328459,1.203074,0.4656112,-0.1234883,-0.3527887,0.4812668,-0.4846218,-4.645243,0.1990518,0.6969492,1.497795,0.3777025,0.1196792,-0.253995,-0.03612003,-0.776133,0.08439557,-0.02342783,0.7564477,1.533316,0.2139933,0.353452,1.203218,0.347373,281.9096,34.89787,211.8972
0,0.4,-1.832046,1.316503,-0.633948,-1.276368,-4.575533,-2.998609,0.672841,1.297453,0.4741755,-1.302806,0.8103215,1.184307,-1.317471,-4.455698,1.674712,0.5294052,1.206364,0.4658051,-0.1877492,-0.3357075,0.4413478,-0.481842,-4.653368,0.2105325,0.6975102,1.498039,0.3774481,0.126103,-0.2401614,-0.03719195,-0.7765213,0.081232,-0.02279213,0.7566093,1.533291,0.2137032,0.3499575,1.210552,0.3529814,282.2242,39.41654,209.7995
0,0.4111111,-1.774499,1.252271,-0.6003531,-1.273661,-4.587364,-2.978273,0.6711103,1.298011,0.4742091,-1.366245,0.7503647,1.107708,-1.311133,-4.467832,1.695378,0.5261576,1.209931,0.4660354,-0.201788,-0.3324644,0.4190961,-0.4787442,-4.663069,0.2216919,0.6981823,1.498447,0.3771725,0.127208,-0.2263344,-0.03824292,-0.777178,0.07787083,-0.02195483,0.7567766,1.533266,0.213311,0.3463396,1.216821,0.3576874,282.4832,43.62995,207.9477
0,0.4222222,-1.511564,1.092478,-0.4967581,-1.270913,-4.609846,-2.936672,0.6676666,1.298791,0.4740267,-1.464787,0.6179734,0.9956807,-1.303117,-4.488631,1.727561,0.5191851,1.215307,0.4668827,-0.2284274,-0.2575433,0.2991731,-0.4761274,-4.673885,0.2369971,0.6995461,1.499011,0.3766525,0.1189782,-0.206148,-0.01043436,-0.7767599,0.07223385,-0.02068424,0.7571399,1.533307,0.2126682,0.3398028,1.226664,0.3664886,281.731,48.18438,208.3817
0,0.4333333,-1.39489,1.070449,-0.4283264,-1.27217,-4.618256,-2.918749,0.6655329,1.29885,0.4737148,-1.449305,0.5058073,0.9124684,-1.301582,-4.500237,1.742539,0.5159594,1.21757,0.4672966,-0.2587533,-0.2052121,0.2463199,-0.4753433,-4.675458,0.2422965,0.7002592,1.499339,0.3763819,0.1169353,-0.1976449,-0.00187144,-0.7764286,0.06953926,-0.01998676,0.7573907,1.533318,0.2124128,0.3362514,1.228824,0.3701266,281.4349,49.84208,208.5593
0,0.4444444,-1.303057,1.051406,-0.4228815,-1.273216,-4.626825,-2.903896,0.6636851,1.298906,0.4733973,-1.378719,0.4204729,0.856816,-1.297909,-4.51246,1.757721,0.5126033,1.219624,0.4674966,-0.270743,-0.1795609,0.217745,-0.4739814,-4.678721,0.248703,0.7011536,1.499651,0.375948,0.1230502,-0.1986248,-0.04241861,-0.7785517,0.06591297,-0.01935505,0.7577714,1.53328,0.2121017,0.3321798,1.230322,0.3730813,281.4216,51.20052,208.2685
0,0.4555556,-1.303057,1.051406,-0.4228815,-1.273216,-4.626825,-2.903896,0.6636851,1.298906,0.4733973,-1.378719,0.4204729,0.856816,-1.297909,-4.51246,1.757721,0.5126033,1.219624,0.4674966,-0.270743,-0.1795609,0.217745,-0.4739814,-4.678721,0.248703,0.7011536,1.499651,0.375948,0.1230502,-0.1986248,-0.04241861,-0.7785517,0.06591297,-0.01935505,0.7577714,1.53328,0.2121017,0.3321798,1.230322,0.3730813,281.4216,51.20052,208.2685
0,0.4666667,-0.2933699,0.8635744,-0.3223345,-1.276634,-4.653605,-2.861626,0.660378,1.299358,0.4724419,-1.457937,0.315193,0.94168,-1.299551,-4.527978,1.742093,0.5052781,1.21944,0.4683399,-0.1439575,-0.3448517,0.3237855,-0.4674508,-4.710499,0.2770252,0.7026803,1.499908,0.3753026,0.1162025,-0.1728417,-0.1136791,-0.7836181,0.0607013,-0.01812947,0.7583321,1.533173,0.2112172,0.3239041,1.23008,0.377152,281.0573,53.15223,207.453
0,0.4777778,0.2557663,0.8362502,-0.2188084,-1.277595,-4.662139,-2.84576,0.6586334,1.299598,0.4721439,-1.41083,0.256625,0.8792157,-1.305442,-4.537317,1.726276,0.5017018,1.21866,0.4687896,-0.09141916,-0.3992018,0.3551548,-0.4643972,1.556997,0.2904361,0.7032468,1.499972,0.3750076,0.1185795,-0.1590934,-0.08596542,-0.7836676,0.05853908,-0.01802241,0.7585331,1.53321,0.2110493,0.3200572,1.229698,0.3792765,280.6737,54.31934,206.8804
0,0.4888889,0.2557663,0.8362502,-0.2188084,-1.277595,-4.662139,-2.84576,0.6586334,1.299598,0.4721439,-1.41083,0.256625,0.8792157,-1.305442,-4.537317,1.726276,0.5017018,1.21866,0.4687896,-0.09141916,-0.3992018,0.3551548,-0.4643972,1.556997,0.2904361,0.7032468,1.499972,0.3750076,0.1185795,-0.1590934,-0.08596542,-0.7836676,0.05853908,-0.01802241,0.7585331,1.53321,0.2110493,0.3200572,1.229698,0.3792765,280.6737,54.31934,206.8804
0,0.5,0.5684451,0.7336,-0.2001429,-1.279735,-4.669291,-2.835113,0.6568513,1.299511,0.4718168,-1.257441,0.1771597,0.8115116,-1.307784,-4.543194,1.711445,0.4987377,1.218008,0.4692869,-0.02387321,-0.4706124,0.3959325,-0.4611711,1.536512,0.306765,0.7034684,1.499701,0.3748343,0.1147255,-0.1250906,-0.04641401,-0.7827707,0.05848581,-0.01941844,0.7584831,1.532987,0.2109125,0.3161189,1.22808,0.3803089,279.7854,54.41582,206.8045
0,0.5111111,0.6457254,0.6634197,-0.2008801,-1.281101,-4.677429,-2.823406,0.6550395,1.29931,0.471529,-1.155293,0.1411406,0.7648787,-1.30845,-4.549238,1.704918,0.4958425,1.218299,0.469883,0.0101001,-0.4715676,0.3807501,-0.4591476,1.523356,0.3174978,0.7036448,1.499572,0.3745456,0.08746243,-0.06650671,-0.01301788,-0.782065,0.06020355,-0.02103924,0.7585818,1.532861,0.2107368,0.3124034,1.226581,0.3820701,278.6857,54.80416,206.4245
0,0.5222223,0.6249177,0.5846492,-0.2045381,-1.281752,-4.682697,-2.815681,0.6532615,1.298816,0.4712322,-1.009083,0.1190905,0.6821357,-1.308277,-4.554161,1.699724,0.4935008,1.217624,0.4702208,0.01960742,-0.3848339,0.2520581,-0.4610076,1.521125,0.3188605,0.7033339,1.499165,0.3744307,0.06739316,-0.03985503,-6.287359E-06,-0.7816431,0.06083286,-0.02158519,0.7586462,1.532752,0.2106428,0.3092383,1.224476,0.3845837,276.2769,57.12426,203.7118
0,0.5333334,0.6084601,0.5411791,-0.1771786,-1.282468,-4.687767,-2.807332,0.6518155,1.298172,0.470876,-0.9027712,0.100507,0.6096123,-1.309659,-4.559665,1.695344,0.4907553,1.217423,0.4702687,-0.06599943,-0.1682305,0.1107028,-0.4625218,1.534494,0.3105744,0.7029661,1.498973,0.3744802,0.05364389,-0.0003858358,-0.002990514,-0.7819605,0.06262396,-0.02314846,0.758736,1.532663,0.2105913,0.3064385,1.222348,0.3857941,274.4119,64.33244,196.6501
0,0.5444446,0.6111624,0.4448784,-0.1262887,-1.283437,-4.692229,-2.798512,0.6502109,1.297761,0.4706352,-0.8506704,0.08400254,0.5468357,-1.31159,-4.561605,1.689145,0.4885359,1.216688,0.4702139,-0.1627471,-0.04983518,0.02343656,-0.4640681,1.543789,0.3073868,0.702481,1.498725,0.374516,0.06745869,0.0155846,-0.01584437,-0.7828059,0.0633546,-0.02520549,0.7587989,1.532604,0.2107561,0.303786,1.220494,0.3868042,273.0848,75.4524,185.7551
0,0.5555557,0.620772,0.3611354,-0.1011288,-1.284094,-4.692728,-2.793295,0.6487889,1.297448,0.4705286,-0.7526116,0.06159584,0.4194162,-1.312652,-4.563171,1.682498,0.4861511,1.216073,0.4703717,-0.2767747,0.09099489,-0.08919083,-0.4668468,1.558229,0.3014216,0.7019582,1.498386,0.3746979,0.03864376,0.04447924,-0.03258219,-0.7836335,0.06529591,-0.02596076,0.7587812,1.532778,0.2106533,0.3019519,1.21662,0.3806792,272.5654,73.64401,187.5282
0,0.5666668,0.653406,0.1947425,-0.06401209,-1.283839,-4.690593,-2.790735,0.6476849,1.297282,0.4704282,-0.6270557,0.05199598,0.2568585,-1.313213,-4.559637,1.673136,0.484649,1.215122,0.469907,-0.2605876,0.2063638,-0.1752261,-0.4695222,-4.709487,0.2897447,0.7012887,1.498174,0.3748343,-0.0006596763,0.0765298,-0.03007572,-0.7840682,0.06772459,-0.02639272,0.7587487,1.532714,0.2106407,0.3006031,1.214486,0.3795831,273.1054,49.33954,211.5018
0,0.577778,0.6681943,-0.04445769,0.00333263,-1.282219,-4.684559,-2.791821,0.6465925,1.297292,0.4704561,-0.4762729,0.06038833,0.05827458,-1.313704,-4.551512,1.662828,0.483719,1.213976,0.4691222,-0.1588695,0.2578513,-0.2355163,-0.4727329,-4.696845,0.2768327,0.7004088,1.498116,0.3749332,-0.03973871,0.1191789,-0.001956325,-0.7831169,0.07186966,-0.02770193,0.7586269,1.532711,0.2108874,0.2998609,1.208536,0.3708494,274.4451,31.99619,228.8753
