loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.6812814,-1.100701,-0.529333,-1.422405,-4.177809,3.062678,0.6409258,1.280093,0.4706986,-0.2122386,1.002221,-0.944276,-1.514582,-4.06592,1.111947,0.5416052,1.122256,0.4202993,-0.5381889,0.6561449,-0.03591621,-0.5286598,-4.520978,0.1366532,0.66131,1.497507,0.3858988,-0.3004246,0.3944414,0.08072099,-0.7699491,0.1715108,-0.04242495,0.7307518,1.538468,0.2268808,0.4182081,1.034076,0.2530593,287.3391,243.4476,335.8522
1,0.1222222,-0.7965775,-1.067028,-0.6402823,-1.414284,-4.167037,3.067637,0.637603,1.280691,0.4703763,-0.2681234,1.030335,-0.8496053,-1.50358,-4.052885,1.12157,0.5367808,1.123893,0.419178,-0.5622885,0.6357327,0.01533149,-0.5258848,-4.508962,0.1330915,0.659572,1.49762,0.3857131,-0.2877831,0.4051363,0.05723508,-0.7702522,0.1783916,-0.04448518,0.7303988,1.538529,0.2271476,0.414112,1.036893,0.2514502,286.9199,241.9347,337.1026
1,0.1333333,-0.7893009,-1.044452,-0.6745759,-1.403368,-4.156685,3.078181,0.6333292,1.281503,0.4699514,-0.4205296,1.125736,-0.7524482,-1.494993,-4.040325,1.126663,0.5310233,1.125686,0.4180126,-0.5704055,0.6100056,0.06751697,-0.5224802,-4.49792,0.1301623,0.6579926,1.497718,0.3853633,-0.287856,0.4137073,0.04341642,-0.7705138,0.1854478,-0.04635871,0.7300967,1.538454,0.2273993,0.4090155,1.040182,0.2496731,286.4302,240.265,338.986
1,0.1444445,-0.8167018,-1.049768,-0.7230918,-1.392532,-4.142197,3.08922,0.6285692,1.282148,0.4694409,-0.5618522,1.239029,-0.7537259,-1.485388,-4.027322,1.133218,0.5255672,1.127529,0.4168613,-0.6185738,0.594062,0.0316048,-0.5225367,-4.485618,0.1277353,0.6565603,1.497903,0.3848546,-0.2835037,0.4019578,0.06249397,-0.7696296,0.1923127,-0.04801679,0.7301027,1.538634,0.2273126,0.4036558,1.043633,0.2478272,285.738,239.5473,340.068
1,0.1555556,-0.9256228,-1.093207,-0.8537862,-1.380447,-4.126806,3.100516,0.6236089,1.282871,0.468802,-0.6869503,1.360305,-0.7725389,-1.47099,-4.01166,1.142906,0.5188943,1.129672,0.4153092,-0.6782538,0.5684351,0.02343215,-0.5218294,-4.474726,0.1279044,0.6551402,1.498065,0.3844559,-0.262291,0.3592638,0.07070588,-0.7687854,0.1963723,-0.04829962,0.73005,1.538529,0.2273901,0.3981578,1.047116,0.2458074,284.9944,239.7549,340.0202
1,0.1666667,-1.060353,-1.099499,-0.9621218,-1.368765,-4.112551,3.110917,0.6186808,1.28358,0.4682577,-0.7591522,1.422139,-0.7764187,-1.455672,-3.997032,1.154794,0.5117777,1.132268,0.4136026,-0.7428628,0.4947317,0.06202491,-0.5193755,-4.469272,0.1336518,0.6535817,1.498252,0.3840029,-0.2410798,0.3336793,0.06618679,-0.7686527,0.2010446,-0.04974066,0.7299334,1.538566,0.2275624,0.3917122,1.051109,0.2435154,284.0349,242.7362,337.2966
1,0.1777778,-1.162022,-1.091188,-1.036555,-1.354975,-4.099462,3.123811,0.6132371,1.284451,0.4676092,-0.8626704,1.509101,-0.7449726,-1.440838,-3.98341,1.166266,0.5045897,1.134815,0.4118314,-0.7538201,0.3858243,0.1470192,-0.5147816,-4.468688,0.1415385,0.6521292,1.498227,0.3835669,-0.2220854,0.3113065,0.05319038,-0.768648,0.2051243,-0.05053162,0.7296876,1.538643,0.2276032,0.3848089,1.055236,0.2407753,283.2071,247.2149,333.1888
1,0.1888889,-1.240072,-1.057901,-1.086838,-1.340502,-4.08957,3.139535,0.6077952,1.285553,0.4668953,-0.9929897,1.573333,-0.6506109,-1.425753,-3.970995,1.177859,0.4966253,1.137759,0.4102149,-0.7459481,0.2706805,0.1828575,-0.5116135,-4.471457,0.1518641,0.6507124,1.498284,0.3830779,-0.217886,0.3284172,0.03830634,-0.7689318,0.2116684,-0.05284111,0.7292436,1.538305,0.2275622,0.3772054,1.060097,0.2385283,282.3965,252.3752,328.6564
1,0.2,-1.301197,-1.004919,-1.117026,-1.326773,-4.07999,-3.128608,0.6018612,1.286602,0.4659181,-1.088531,1.601166,-0.5817726,-1.410881,-3.960224,1.189833,0.4891521,1.140589,0.4085023,-0.7619075,0.248313,0.1786523,-0.5095761,-4.467114,0.1567499,0.6491555,1.498571,0.3824043,-0.2306403,0.3679452,0.03000807,-0.7691721,0.2203193,-0.05569043,0.7288787,1.538079,0.2275574,0.3691502,1.064987,0.2362468,281.4782,256.517,325.244
1,0.2111111,-1.395905,-0.9318781,-1.144293,-1.312824,-4.071625,-3.111961,0.5955029,1.287786,0.4649534,-1.187236,1.611179,-0.5149907,-1.395178,-3.950762,1.204353,0.4804441,1.144126,0.4064386,-0.7897654,0.2611155,0.1586447,-0.5079122,-4.46081,0.1609031,0.6475499,1.498763,0.3818848,-0.2412362,0.3881541,0.03974617,-0.7685031,0.2270796,-0.05680256,0.7286048,1.538276,0.2273445,0.3610028,1.070201,0.2342532,280.5281,259.5485,322.9593
1,0.2222222,-1.464631,-0.8960832,-1.167663,-1.298566,-4.063233,-3.094542,0.5893255,1.289237,0.4637442,-1.283295,1.630927,-0.4533213,-1.37929,-3.940391,1.21823,0.4722773,1.147458,0.4040108,-0.8026629,0.2643306,0.1438352,-0.5062813,-4.454983,0.1651269,0.6460254,1.498893,0.3813648,-0.2465889,0.395637,0.03982662,-0.76807,0.2339807,-0.05838848,0.7283568,1.537741,0.2274117,0.3516355,1.076218,0.2324088,279.3453,259.4297,324.1235
1,0.2333333,-1.554693,-0.8324385,-1.205185,-1.283934,-4.05575,-3.077443,0.583178,1.290516,0.4625108,-1.348502,1.644272,-0.4059345,-1.362092,-3.932079,1.234499,0.4630153,1.151674,0.4015541,-0.9041917,0.2834864,0.1019957,-0.5061045,-4.447298,0.1719254,0.6442182,1.49911,0.3806872,-0.2603313,0.3913535,0.05801651,-0.7671075,0.2400952,-0.05936026,0.7280955,1.537819,0.2273896,0.3418512,1.082945,0.2307402,278.1586,256.3993,328.3816
1,0.2444444,-1.638617,-0.7403543,-1.257031,-1.269242,-4.04951,-3.059593,0.5769605,1.29201,0.4613402,-1.410015,1.65148,-0.3529805,-1.344057,-3.925893,1.251338,0.4539946,1.155996,0.3986976,-0.9904082,0.3099674,0.1154683,-0.5035995,-4.439458,0.1783234,0.6426268,1.499327,0.3801837,-0.2644962,0.3945532,0.07085614,-0.7660061,0.2472802,-0.06146789,0.7279546,1.537609,0.2274654,0.3320041,1.090037,0.2293377,277.1329,251.2048,334.8076
1,0.2555556,-1.737221,-0.6403944,-1.289299,-1.253529,-4.045904,-3.038094,0.5703202,1.293643,0.4596729,-1.509564,1.657204,-0.265845,-1.325879,-3.921083,1.270422,0.4445891,1.16086,0.3957562,-1.034011,0.3503366,0.1340027,-0.5005922,-4.429457,0.1825813,0.6408082,1.499578,0.3795285,-0.2866977,0.3998648,0.09340544,-0.7644258,0.2541946,-0.06245911,0.7276487,1.53771,0.2274392,0.3220722,1.097093,0.227495,276.1143,245.9378,341.2657
1,0.2666667,-1.803329,-0.5745481,-1.301586,-1.238722,-4.045862,-3.014643,0.5636051,1.295313,0.4578815,-1.613117,1.635165,-0.1299165,-1.307684,-3.916586,1.289369,0.435171,1.165644,0.3929167,-1.059466,0.4300944,0.1663809,-0.4962737,-4.415213,0.1826087,0.6389501,1.499774,0.3787949,-0.3154114,0.4063451,0.09898749,-0.763133,0.2618066,-0.06332358,0.7275609,1.538015,0.2276988,0.3116311,1.104897,0.2256238,275.1619,239.5862,348.9446
1,0.2777778,-1.816151,-0.4107463,-1.291538,-1.224683,-4.047724,-2.989825,0.5568902,1.297381,0.4561996,-1.711969,1.594604,-0.004222921,-1.291149,-3.91749,1.308762,0.4251368,1.170846,0.389632,-1.06362,0.4981759,0.1953697,-0.4917836,-4.400306,0.1814963,0.637051,1.49994,0.3779171,-0.3303567,0.4181309,0.09167998,-0.762593,0.2692568,-0.06438272,0.7271847,1.538191,0.2277315,0.3009288,1.112867,0.2231099,274.2729,234.0779,355.874
1,0.2888889,-1.699084,-0.3518608,-1.240476,-1.211047,-4.053995,-2.95587,0.5504867,1.299361,0.4542098,-1.957157,1.565948,0.1828369,-1.276447,-3.91678,1.321694,0.4152292,1.175609,0.386481,-1.068937,0.5375473,0.2040597,-0.4878437,-4.386361,0.181263,0.6351347,1.500211,0.3769193,-0.3378413,0.4277478,0.08859948,-0.7617146,0.2768931,-0.06557608,0.7269211,1.538514,0.2278211,0.2900612,1.120998,0.2209357,273.4149,231.0369,0.3162198
1,0.3,-1.59786,-0.1930199,-1.219366,-1.198523,-4.05777,-2.925821,0.5437953,1.301124,0.4516723,-2.089414,1.51244,0.268307,-1.262665,-3.92147,1.335875,0.4051377,1.181083,0.3830943,-1.104371,0.587648,0.1746311,-0.485523,-4.369765,0.1801312,0.6331179,1.500365,0.3760202,-0.3569835,0.4309775,0.09622398,-0.7604337,0.28438,-0.06605199,0.7266712,1.538714,0.2277715,0.2793967,1.12907,0.2192194,272.4906,230.4913,2.008131
1,0.3111111,-1.587297,-0.06758156,-1.222696,-1.18773,-4.0645,-2.894281,0.53713,1.303048,0.4490826,-2.189079,1.431758,0.3662242,-1.247631,-3.927334,1.353522,0.3952699,1.186597,0.3793819,-1.184002,0.6591954,0.07632461,-0.4862399,-4.348262,0.1770089,0.6314372,1.500695,0.375001,-0.3624233,0.4118468,0.08767293,-0.7599815,0.2900948,-0.06596144,0.7264538,1.538851,0.2276814,0.2684414,1.136992,0.2166478,271.4413,245.3157,348.1991
1,0.3222222,-1.548617,-0.001259357,-1.202947,-1.177442,-4.072922,-2.861392,0.5308675,1.305155,0.4461858,-2.288331,1.353306,0.4852909,-1.2332,-3.931705,1.369847,0.3856456,1.1919,0.3756323,-1.223424,0.6304113,0.06693117,-0.4846165,-4.336081,0.1807887,0.6297877,1.501035,0.374064,-0.3529762,0.3916405,0.07689117,-0.7597018,0.2959436,-0.06651378,0.7263347,1.538955,0.2276032,0.2574329,1.145156,0.2149237,270.6416,289.5668,304.9993
1,0.3333333,-1.442317,0.1034405,-1.153667,-1.169149,-4.083129,-2.827671,0.5247259,1.307372,0.4431236,-2.363314,1.250202,0.5875388,-1.22208,-3.939818,1.38383,0.3763053,1.197418,0.3716595,-1.25149,0.5023265,0.1402719,-0.480332,-4.334784,0.1945812,0.628453,1.501426,0.3730779,-0.3383162,0.3490548,0.05746333,-0.7599154,0.2993141,-0.06574892,0.7261804,1.538991,0.2273428,0.2466785,1.153375,0.2129433,270.9933,2.586733,233.126
1,0.3444445,-1.300291,0.2203827,-1.103875,-1.162494,-4.093976,-2.793836,0.5190077,1.309526,0.4399574,-2.428397,1.127801,0.6866411,-1.2125,-3.94959,1.39635,0.3672811,1.203162,0.367841,-1.227036,0.3592902,0.2536828,-0.4737774,-4.338816,0.2106534,0.6270415,1.501973,0.3719139,-0.3522449,0.3405813,0.05541639,-0.7593349,0.3048935,-0.06487726,0.7258666,1.53923,0.2270267,0.2362687,1.160997,0.2108658,271.7493,19.04645,217.979
1,0.3555556,-1.155723,0.3348306,-1.032156,-1.15695,-4.105712,-2.759966,0.5132561,1.311686,0.4368389,-2.465299,1.017602,0.7566927,-1.205088,-3.960228,1.408162,0.3586522,1.208694,0.3638732,-1.194457,0.2643256,0.3224267,-0.4679158,-4.342175,0.2258345,0.625744,1.502476,0.3708901,-0.3693256,0.3246448,0.05654659,-0.7588816,0.3093376,-0.06334914,0.7256376,1.539334,0.2267642,0.2264169,1.169239,0.2100191,272.1428,28.46381,210.0906
1,0.3666667,-1.071585,0.4042709,-0.9634672,-1.157348,-4.119593,-2.725937,0.508274,1.313769,0.4331784,-2.49427,0.7935097,0.8525561,-1.198764,-3.970794,1.420353,0.3502461,1.21399,0.3597903,-1.162778,0.1331148,0.4059843,-0.4615562,-4.351481,0.2458196,0.6243776,1.503095,0.3696992,-0.3756979,0.3129409,0.06401947,-0.7579559,0.3143844,-0.06259893,0.7254595,1.539256,0.2265003,0.2172063,1.176702,0.2081415,272.0486,45.15735,195.1335
1,0.3777778,-0.9717916,0.5009127,-0.8577767,-1.155557,-4.131021,-2.694007,0.5032585,1.315891,0.4299705,-2.486799,0.6715423,0.8685134,-1.195778,-3.981997,1.432261,0.3426533,1.219212,0.3553624,-1.186577,0.03058529,0.4846855,-0.4545739,-4.362864,0.2699662,0.6231849,1.503747,0.3685656,-0.3810977,0.2959132,0.06402753,-0.7571175,0.3186598,-0.0610013,0.7251645,1.539262,0.2261465,0.2079722,1.184324,0.2068333,272.2172,65.1335,176.8613
1,0.3888889,-0.8887038,0.5716012,-0.7509125,-1.15759,-4.142779,-2.664651,0.4985894,1.317884,0.4264479,-2.434547,0.5070268,0.8782029,-1.194687,-3.99286,1.443271,0.3358226,1.224087,0.3511646,-1.245841,-0.01756263,0.530781,-0.4479916,-4.371009,0.2930945,0.6219846,1.504283,0.3673627,-0.3970529,0.2799438,0.07367227,-0.7561162,0.3224697,-0.05884281,0.7248862,1.539347,0.2258945,0.1999502,1.190985,0.204861,272.5356,88.32926,155.4677
1,0.4,-0.7924912,0.6405272,-0.6349207,-1.158913,-4.154343,-2.635895,0.4937425,1.320043,0.4230843,-2.383975,0.3974687,0.8825541,-1.195221,-4.003179,1.453341,0.3292847,1.228762,0.3474147,-1.264796,0.009998083,0.5672166,-0.440595,-4.373512,0.309973,0.6205796,1.504882,0.3662004,-0.4045374,0.2810164,0.0737361,-0.7553907,0.3271675,-0.05725424,0.7245036,1.539703,0.2258353,0.1918561,1.198753,0.20567,272.9655,93.72353,151.5644
1,0.4111111,-0.6852023,0.6808988,-0.5480402,-1.163619,-4.165055,-2.610828,0.4898115,1.321933,0.4198673,-2.273363,0.2345742,0.8713737,-1.196339,-4.013367,1.461455,0.3231291,1.233116,0.3435538,-1.218618,0.1036061,0.6364117,-0.4302438,-4.369799,0.3183268,0.6191173,1.505191,0.3649683,-0.4014621,0.2949348,0.05139112,-0.7558387,0.3326299,-0.05686781,0.7241746,1.539738,0.2255595,0.1848986,1.204167,0.2030269,273.0956,90.87258,155.6241
1,0.4222222,-0.6182514,0.6770404,-0.5041896,-1.165622,-4.175876,-2.584001,0.4856054,1.323733,0.4164202,-2.212708,0.1679744,0.8679167,-1.195641,-4.022264,1.469865,0.3164218,1.23811,0.3401592,-1.113405,0.2252066,0.6232498,-0.4222133,-4.359851,0.3179399,0.6177425,1.505377,0.3635137,-0.3949814,0.2991242,0.06628872,-0.7545981,0.3378807,-0.05626833,0.7239065,1.539628,0.2250745,0.1772905,1.210312,0.200774,273.1186,81.59119,165.9764
1,0.4333333,-0.4942854,0.6999197,-0.4577848,-1.169691,-4.18503,-2.560432,0.4815011,1.325344,0.4130299,-2.127462,0.07724786,0.8279826,-1.197283,-4.03218,1.475012,0.3105881,1.241919,0.3365433,-1.048817,0.29679,0.5814477,-0.4157365,-4.34992,0.3182144,0.6161959,1.505645,0.3621948,-0.3852036,0.2968708,0.09391021,-0.7528117,0.3427684,-0.05588803,0.7235186,1.539698,0.2246425,0.1705598,1.214777,0.1982631,273.6432,42.52463,204.8767
1,0.4444444,-0.3533061,0.7614657,-0.3687699,-1.176062,-4.195151,-2.536114,0.4776121,1.326718,0.4096076,-2.075232,-0.04738021,0.8169239,-1.20182,-4.042236,1.479139,0.3047989,1.245435,0.33254,-1.030619,0.3610824,0.4547294,-0.413525,-4.336578,0.3168256,0.614571,1.505968,0.3607872,-0.3819473,0.2786797,0.1130296,-0.7507382,0.346648,-0.05431091,0.7231376,1.539544,0.2241163,0.1633779,1.218933,0.1950867,274.9337,25.53222,221.787
1,0.4555556,-0.1769353,0.8535318,-0.2633526,-1.180805,-4.203807,-2.511033,0.4739622,1.327987,0.4063241,-2.068354,-0.09570038,0.7663987,-1.209698,-4.053014,1.480987,0.2996011,1.248482,0.3284283,-1.09861,0.4018041,0.3392077,-0.4120816,-4.322935,0.3190046,0.6129929,1.506269,0.3595557,-0.3712293,0.2466179,0.1341474,-0.748549,0.3491343,-0.05240569,0.7227392,1.539565,0.2235935,0.1564582,1.222649,0.1921266,276.361,15.46958,231.5787
1,0.4666667,-0.0307014,0.9530796,-0.1601481,-1.198313,-4.218443,-2.484504,0.4710917,1.328883,0.4032662,-2.076483,-0.4302875,0.8465443,-1.220021,-4.064091,1.481773,0.2947855,1.251146,0.3247926,-1.124697,0.4275389,0.2702299,-0.4095675,-4.310466,0.3209197,0.6115091,1.506777,0.3584292,-0.3553525,0.2145941,0.1350091,-0.7469464,0.3510476,-0.05015798,0.7224683,1.539683,0.2231827,0.1509162,1.225433,0.190566,276.5847,9.268244,237.8488
1,0.4777778,0.04700626,1.010201,-0.09781262,-1.211661,-4.229029,-2.461666,0.4678535,1.329959,0.3999763,-2.031049,-0.5843059,0.8326139,-1.228785,-4.074339,1.484096,0.290026,1.253991,0.3208377,-1.065985,0.428633,0.2868574,-0.4044969,-4.302194,0.323087,0.610162,1.507194,0.3571963,-0.3575836,0.1997035,0.1285984,-0.7456308,0.3537995,-0.04792279,0.7221994,1.53982,0.2226191,0.1454502,1.228167,0.1881612,275.5985,10.23134,238.1697
1,0.4888889,0.2375624,1.019709,0.04696572,-1.22397,-4.236462,-2.443678,0.4650174,1.331285,0.3965628,-1.912966,-0.6911135,0.7487978,-1.241847,-4.080609,1.479125,0.2864436,1.255402,0.3173199,-0.9665999,0.4180123,0.3244871,-0.3983652,-4.295862,0.324356,0.6089058,1.507673,0.3559487,-0.3628986,0.2039785,0.1286513,-0.7443264,0.3574299,-0.04638481,0.7218313,1.539895,0.2222211,0.1405139,1.230158,0.1863056,274.6471,16.23845,233.4376
1,0.5,0.3324313,0.9892505,0.1102391,-1.23252,-4.241593,-2.427579,0.4617994,1.332632,0.3932376,-1.790268,-0.6839768,0.646686,-1.251253,-4.086473,1.476132,0.2823485,1.257298,0.3134601,-0.9324636,0.4276223,0.3327943,-0.3929739,-4.286638,0.325034,0.6075846,1.507978,0.3546414,-0.3756332,0.2199941,0.1277333,-0.7430949,0.3619339,-0.04525084,0.7213802,1.539989,0.2218559,0.1352966,1.23256,0.1836194,274.5856,19.47272,231.0518
1,0.5111111,0.4905031,0.8952953,0.1738646,-1.240274,-4.244716,-2.416723,0.4589671,1.334,0.3901651,-1.592778,-0.6757728,0.5296249,-1.260652,-4.089206,1.467427,0.2789188,1.258557,0.3100636,-0.9460548,0.4370773,0.3649059,-0.3864715,-4.278326,0.3280695,0.6061822,1.508233,0.3533986,-0.3733934,0.2455203,0.135294,-0.7411796,0.367453,-0.04512646,0.7209619,1.539838,0.2216539,0.1312723,1.233586,0.1812866,274.8989,21.38442,229.8996
1,0.5222223,0.5620669,0.809543,0.1822503,-1.245696,-4.245791,-2.407238,0.456289,1.33544,0.3871117,-1.405298,-0.6074452,0.3930207,-1.267399,-4.092515,1.46118,0.2754374,1.260087,0.3064759,-0.9825359,0.4179838,0.3235711,-0.3829508,-4.270158,0.3326735,0.6048872,1.508533,0.3518448,-0.3583508,0.2571493,0.1480312,-0.7390965,0.3723697,-0.04539092,0.7205896,1.539805,0.2213316,0.1277318,1.23441,0.1785105,275.492,18.95037,233.0181
1,0.5333334,0.6252254,0.6160228,0.1706895,-1.248411,-4.246088,-2.398493,0.4539058,1.336548,0.3843272,-1.251889,-0.4924004,0.2847923,-1.270178,-4.09135,1.451808,0.2725649,1.261227,0.3034229,-0.9881961,0.3893633,0.2713285,-0.3807559,-4.262887,0.3371882,0.6035575,1.508832,0.3505328,-0.3360108,0.2624403,0.1414976,-0.7378618,0.3770218,-0.0458378,0.7201955,1.539823,0.2209501,0.1246449,1.234404,0.1745489,276.0287,14.25354,238.047
1,0.5444446,0.6230921,0.4551408,0.1321373,-1.250063,-4.244793,-2.39239,0.4515928,1.337719,0.381696,-1.086174,-0.3850904,0.1779284,-1.270969,-4.091167,1.445316,0.2699928,1.262113,0.3000011,-0.9660784,0.3639386,0.2316732,-0.3785151,-4.25582,0.3406015,0.6021254,1.509203,0.3491158,-0.3447129,0.263579,0.1192118,-0.7371747,0.3811609,-0.04451394,0.7197875,1.540102,0.2205162,0.1216888,1.234157,0.1723141,276.2632,8.283124,243.9846
1,0.5555557,0.6221753,0.3580969,0.1124298,-1.252389,-4.24246,-2.386859,0.4497339,1.338387,0.3795052,-0.9357773,-0.3082846,0.06241606,-1.273171,-4.091598,1.438893,0.2676215,1.262779,0.296963,-0.9108741,0.3481212,0.201403,-0.3762929,-4.248486,0.3419725,0.60079,1.509545,0.3478398,-0.3585873,0.2593683,0.1150354,-0.7361531,0.3852362,-0.04323243,0.7194105,1.540164,0.2201207,0.1184587,1.233982,0.169085,276.1511,3.648674,248.7256
1,0.5666668,0.6419295,0.2734951,0.1280128,-1.256004,-4.244675,-2.37988,0.4480589,1.339011,0.3773711,-0.8523788,-0.2958239,0.08125491,-1.275952,-4.090445,1.431092,0.2657331,1.263233,0.2946801,-0.8405524,0.3950509,0.2127467,-0.3717197,-4.235483,0.3368473,0.5993854,1.509777,0.3465385,-0.3777825,0.282865,0.1067352,-0.7353361,0.3908921,-0.0423938,0.7189732,1.540171,0.2196612,0.1159819,1.233296,0.1672622,275.6474,356.9891,255.3088
1,0.577778,0.6532922,0.279668,0.1284212,-1.26089,-4.245841,-2.373304,0.4463579,1.339616,0.3751967,-0.781896,-0.3091854,0.06544744,-1.28041,-4.092177,1.424714,0.2636416,1.263514,0.2917681,-0.7566133,0.4783001,0.1974701,-0.3675849,-4.215818,0.3240412,0.5981308,1.50982,0.3452077,-0.3819139,0.2913487,0.12065,-0.7336609,0.3962816,-0.0421613,0.7184756,1.540208,0.2192833,0.113864,1.232145,0.1644249,275.2833,351.9698,260.5401
