loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.845236,-1.381544,-1.14891,-1.380707,-4.130698,3.048839,0.6344086,1.285074,0.4737144,-0.4142189,1.605197,-1.231431,-1.469148,-4.019411,1.164638,0.5323807,1.133383,0.4218318,-0.4148569,0.4652875,0.152505,-0.535486,-4.464218,0.08909552,0.6569438,1.495891,0.385258,-0.1591959,0.227051,-0.01092602,-0.8194914,0.165347,-0.04448411,0.7350991,1.533044,0.2257781,0.4082081,1.058311,0.2560275,284.2657,246.3098,337.9318
3,0.1222222,-2.183649,-1.083236,-1.243531,-1.364134,-4.120899,3.05876,0.6312811,1.286836,0.4739339,-0.5384426,1.653981,-1.020543,-1.449921,-4.011187,1.195968,0.5262704,1.138843,0.4218204,-0.4410522,0.3856423,0.05553325,-0.5383399,-4.4602,0.09142099,0.6568351,1.496419,0.3849599,-0.1424322,0.1898165,-0.03570449,-0.8206339,0.1663805,-0.04405934,0.7352933,1.533063,0.2255409,0.4021985,1.067139,0.2535632,283.3334,254.7886,328.7792
3,0.1333333,-2.357501,-0.8309706,-1.271506,-1.347954,-4.114493,3.069951,0.6282536,1.2887,0.4741802,-0.6435618,1.651772,-0.8171069,-1.433283,-4.005045,1.223479,0.5206654,1.14393,0.421936,-0.4766829,0.2803708,-0.02653352,-0.5413109,-4.460084,0.09758382,0.6570051,1.497062,0.3846161,-0.1267303,0.1419261,-0.05732228,-0.8219767,0.1662397,-0.04308781,0.7355063,1.533007,0.2254014,0.3958279,1.076342,0.2515129,282.7117,261.9774,320.9106
3,0.1444445,-2.576718,-0.4585029,-1.318387,-1.330424,-4.118071,3.086848,0.6251933,1.290991,0.4742916,-0.8231013,1.630185,-0.4579268,-1.412919,-4.007283,1.257583,0.5138243,1.150688,0.4223247,-0.4882364,0.128028,-0.03006706,-0.5421903,-4.467068,0.1093686,0.6576577,1.497926,0.3842649,-0.1037577,0.05783094,-0.08872522,-0.8238744,0.1631002,-0.0401887,0.7359002,1.533,0.2247415,0.3886037,1.086068,0.2478127,282.2797,266.9102,315.2118
3,0.1555556,-2.802378,-0.1193045,-1.380476,-1.311943,-4.123621,3.105377,0.6219345,1.293527,0.4743283,-0.9822698,1.629751,-0.1457295,-1.391196,-4.011045,1.294188,0.5069625,1.157825,0.4228809,-0.4797392,-0.06186795,0.0748082,-0.5385274,-4.480137,0.12542,0.6583115,1.498712,0.3837669,-0.08195318,-0.03151158,-0.1339732,-0.8264081,0.1589594,-0.03700409,0.736391,1.532724,0.2240336,0.38095,1.097225,0.2465294,281.5057,269.4583,312.1926
3,0.1666667,-3.028159,0.1211753,-1.484738,-1.291882,-4.128833,3.125427,0.6182244,1.29618,0.4744797,-1.129144,1.689464,0.07628572,-1.366632,-4.014843,1.333418,0.4994792,1.165649,0.4231231,-0.4579324,-0.2679264,0.2477196,-0.5316793,-4.500656,0.1474283,0.6592804,1.499624,0.3831868,-0.06640454,-0.1049217,-0.1684764,-0.8292966,0.1540362,-0.03349591,0.7368952,1.532358,0.2237005,0.3716058,1.111054,0.2455701,279.6974,264.0751,317.4901
3,0.1777778,-3.160273,0.251937,-1.566203,-1.27147,-4.131864,-3.138452,0.6147341,1.298681,0.4743865,-1.227617,1.759245,0.1789949,-1.342642,-4.016302,1.37023,0.4925082,1.173158,0.4234705,-0.4526567,-0.3737096,0.3645749,-0.5253485,-4.516614,0.1660697,0.6599815,1.500424,0.3825588,-0.06116462,-0.1443079,-0.1750863,-0.8315657,0.1506643,-0.03146711,0.7372533,1.532498,0.22422,0.3635683,1.123368,0.2441499,278.0882,262.0134,319.4439
3,0.1888889,-3.329032,0.3909748,-1.684531,-1.24886,-4.138716,-3.114293,0.6106684,1.301787,0.4745936,-1.371204,1.864441,0.3071344,-1.314929,-4.020819,1.411592,0.4845623,1.181952,0.4237871,-0.4663377,-0.4849191,0.5092559,-0.5165344,-4.538391,0.1905918,0.6610544,1.501384,0.3817701,-0.0644996,-0.1612949,-0.1879113,-0.8340376,0.1472844,-0.02835468,0.7376571,1.532359,0.22387,0.3546961,1.138531,0.2439911,276.0663,258.3595,323.2041
3,0.2,-3.440525,0.5050869,-1.788798,-1.225571,-4.145985,-3.088864,0.6065087,1.304964,0.4748178,-1.503448,1.980279,0.4063967,-1.288806,-4.024353,1.45002,0.4771769,1.190437,0.4242032,-0.5059851,-0.5523456,0.6073759,-0.5090281,-4.557503,0.2139605,0.6618911,1.502301,0.380959,-0.06864803,-0.1602482,-0.1793643,-0.8358533,0.1452746,-0.02675811,0.73792,1.532211,0.2238071,0.3461888,1.153452,0.2430744,274.1281,263.1975,318.4632
3,0.2111111,-3.490723,0.6171982,-1.828429,-1.201982,-4.156084,-3.06042,0.6019415,1.308603,0.4750445,-1.63681,2.062136,0.4912618,-1.260947,-4.033363,1.492543,0.4688391,1.200223,0.4247594,-0.5437783,-0.5664394,0.6789995,-0.5007787,-4.575971,0.2375393,0.6627933,1.503334,0.3801701,-0.0590101,-0.1634955,-0.1719947,-0.8374672,0.1425887,-0.02460574,0.7383404,1.532154,0.2234905,0.3376437,1.169731,0.242841,272.4553,288.7973,292.8888
3,0.2222222,-3.540678,0.7968554,-1.896845,-1.179426,-4.169402,-3.029041,0.5977727,1.312532,0.47521,-1.790361,2.120296,0.6131963,-1.23326,-4.046453,1.536259,0.4607086,1.210863,0.4253201,-0.6198636,-0.5561134,0.7626965,-0.49144,-4.59348,0.2624247,0.6637975,1.504592,0.379195,-0.05165626,-0.1667025,-0.1773818,-0.8394912,0.1396102,-0.02149677,0.7386398,1.532608,0.2221887,0.3290481,1.186441,0.24329,272.6313,341.2096,240.259
3,0.2333333,-3.5472,0.897687,-1.908817,-1.157799,-4.184677,-2.995914,0.5933747,1.316374,0.4753699,-1.903297,2.150099,0.7007195,-1.207556,-4.058765,1.578623,0.4529623,1.22089,0.4257808,-0.6493145,-0.5445963,0.8151343,-0.4829462,-4.611134,0.2861202,0.6647388,1.505634,0.3784261,-0.05292574,-0.1900611,-0.1966396,-0.842303,0.1355926,-0.01818992,0.7391376,1.532578,0.221662,0.3206969,1.20281,0.2432079,274.0175,8.432331,212.79
3,0.2444444,-3.569028,1.035264,-1.920555,-1.137231,-4.207215,-2.954593,0.5891525,1.320821,0.4753582,-2.109617,2.188833,0.8993652,-1.182028,-4.075974,1.623706,0.44484,1.231866,0.4262359,-0.6837509,-0.5523585,0.9091222,-0.4720405,-4.633231,0.3146658,0.6655283,1.506758,0.3774095,-0.05736217,-0.2102454,-0.2116044,-0.8452197,0.1311655,-0.01421808,0.7399411,1.532322,0.2209737,0.3124816,1.220635,0.2449844,275.7074,19.72312,201.3071
3,0.2555556,-3.595118,1.159486,-1.952508,-1.117407,-4.22604,-2.91847,0.5851434,1.324875,0.4752562,-2.200538,2.21574,0.9670317,-1.156883,-4.09418,1.669737,0.4374205,1.243189,0.4263475,-0.7238624,-0.5270373,0.9616967,-0.4622949,-4.653461,0.3419824,0.6667062,1.50778,0.3763244,-0.06814632,-0.2186861,-0.2264741,-0.8482344,0.1275549,-0.01079139,0.7405884,1.532092,0.2204623,0.304531,1.238711,0.246474,276.9855,28.94751,192.3565
3,0.2666667,-3.629323,1.260818,-1.975712,-1.09867,-4.250112,-2.876384,0.5805089,1.329392,0.4750481,-2.325852,2.254727,1.073445,-1.132374,-4.114799,1.717474,0.4297576,1.254905,0.4265606,-0.7767603,-0.450574,1.023036,-0.450878,-4.669144,0.3663564,0.6673425,1.508893,0.3752806,-0.07783085,-0.2090312,-0.2380747,-0.8511495,0.124915,-0.00744966,0.7410788,1.531811,0.2199109,0.2969028,1.255945,0.247152,277.9901,38.61723,183.4429
3,0.2777778,-3.646866,1.317351,-2.008051,-1.080363,-4.274014,-2.833922,0.5757967,1.334007,0.4748049,-2.399872,2.28273,1.114823,-1.107399,-4.135792,1.766089,0.4224065,1.266729,0.4266047,-0.8010614,-0.4059933,1.056368,-0.4402823,-4.687277,0.3924344,0.6683071,1.510049,0.3742685,-0.07034117,-0.2026734,-0.2338449,-0.8535591,0.1222484,-0.004959072,0.7416162,1.531636,0.2196658,0.2891199,1.274243,0.2490981,279.1487,45.95779,176.8592
3,0.2888889,-3.635411,1.39487,-2.04982,-1.062075,-4.300637,-2.787399,0.570899,1.339028,0.4742754,-2.499833,2.330227,1.163317,-1.082932,-4.160331,1.816058,0.4151632,1.279416,0.4262652,-0.8465444,-0.3603852,1.106913,-0.4282821,-4.705991,0.420519,0.6688839,1.511269,0.3732054,-0.07021257,-0.2155363,-0.213655,-0.8553488,0.1184615,-0.00168871,0.7419801,1.531558,0.2192903,0.2818304,1.292788,0.2504221,279.9402,54.8218,169.3142
3,0.3,-3.566456,1.498351,-2.047445,-1.047152,-4.330194,-2.73833,0.5668066,1.343999,0.473599,-2.618409,2.338511,1.264899,-1.062525,-4.188769,1.865348,0.4080041,1.291886,0.4263904,-0.8942562,-0.3467259,1.14246,-0.4174089,1.554506,0.4529001,0.6697478,1.512496,0.372112,-0.06579599,-0.208176,-0.1944781,-0.8568172,0.1155005,0.001029844,0.7423904,1.531493,0.2189553,0.2748585,1.31156,0.2526798,280.8085,59.76863,165.2702
3,0.3111111,-3.508069,1.578276,-2.026696,-1.037531,-4.364796,-2.685507,0.5624685,1.348921,0.4729419,-2.742996,2.310462,1.453226,-1.044355,-4.218602,1.914316,0.4010031,1.304004,0.4266579,-0.9504966,-0.3607212,1.16948,-0.4071744,1.529055,0.4886474,0.6702861,1.513623,0.3710454,-0.06248996,-0.1965068,-0.1838049,-0.8584391,0.113226,0.003084207,0.7427602,1.531439,0.2186103,0.2684184,1.329354,0.2538764,281.5563,60.99274,164.4692
3,0.3222222,-3.398812,1.74605,-1.990431,-1.02918,-4.398698,-2.634484,0.5586653,1.353847,0.4721932,-2.808353,2.266411,1.569076,-1.030782,-4.254276,1.965351,0.3945894,1.316718,0.4269946,-0.9842489,-0.3981582,1.20798,-0.397097,1.497909,0.5293986,0.6707414,1.514676,0.3699529,-0.07317835,-0.1858012,-0.1911293,-0.8607736,0.1110674,0.005721535,0.7430849,1.531453,0.2182837,0.2622585,1.348219,0.2556522,282.2957,59.05555,166.3726
3,0.3333333,-3.300201,1.871965,-1.916192,-1.024936,-4.435782,-2.580329,0.5542122,1.358758,0.4713874,-2.871029,2.203531,1.70448,-1.020203,-4.2902,2.016916,0.3886484,1.329571,0.4272859,-1.022142,-0.4399016,1.261418,-0.3870106,1.461851,0.5752742,0.6710572,1.51583,0.3688638,-0.0871335,-0.1633194,-0.2111735,-0.8638527,0.1097005,0.008077367,0.7434154,1.531376,0.2178891,0.2561187,1.366484,0.2566783,283.2653,57.0325,168.4705
3,0.3444445,-3.215739,1.959586,-1.826962,-1.024449,-4.472282,-2.526145,0.5501217,1.363748,0.4704847,-2.945667,2.112684,1.840752,-1.013189,-4.325867,2.067319,0.3828421,1.342034,0.4274111,-1.062094,-0.4443979,1.330963,-0.375755,1.425131,0.622254,0.6712574,1.517148,0.3677127,-0.096763,-0.1398118,-0.2237992,-0.8669239,0.1087699,0.01001695,0.7436583,1.531168,0.2175531,0.2509598,1.385095,0.258201,284.5142,53.6292,171.8893
3,0.3555556,-3.131142,2.009926,-1.72516,-1.023943,-4.505996,-2.473522,0.5456493,1.368783,0.4695082,-2.979594,2.040314,1.855815,-1.008166,-4.359904,2.117689,0.3777077,1.354619,0.4268906,-1.083396,-0.4029723,1.338722,-0.3654608,1.392051,0.6660225,0.672061,1.518668,0.3665235,-0.1285621,-0.1142225,-0.2106664,-0.8688142,0.1084438,0.0128612,0.7438152,1.531142,0.2171848,0.2462361,1.404106,0.2603496,286.0281,51.58245,174.2511
3,0.3666667,-3.066232,1.965845,-1.664058,-1.025369,-4.535305,-2.422917,0.5414553,1.37395,0.4681711,-3.013962,1.929739,1.829795,-1.003179,-4.391781,2.16597,0.3723483,1.367082,0.4265087,-1.113184,-0.337007,1.355116,-0.3542654,1.360831,0.7087974,0.6720706,1.519996,0.3654137,-0.1454479,-0.1324043,-0.1860964,-0.8698928,0.1053529,0.01698031,0.7439311,1.531362,0.2169724,0.2418535,1.42205,0.2620723,287.8597,50.86495,175.5315
3,0.3777778,-3.039705,1.91202,-1.602185,-1.027082,-4.561468,-2.375737,0.5372452,1.379351,0.4667611,-2.997582,1.818421,1.75024,-0.9988415,-4.422376,2.215314,0.3681407,1.379836,0.4255598,-1.149312,-0.3019921,1.373595,-0.3440745,1.324127,0.757284,0.6722506,1.521409,0.3642418,-0.1486553,-0.1505108,-0.1840192,-0.8720329,0.1023635,0.02040248,0.7440622,1.531641,0.2168658,0.2377197,1.44005,0.2645872,289.5818,52.51672,174.9386
3,0.3888889,-3.028705,1.824146,-1.553248,-1.029227,-4.585186,-2.329831,0.5327802,1.384716,0.4651034,-2.982979,1.710901,1.642406,-0.9952089,-4.451393,2.263703,0.3640265,1.392258,0.4245043,-1.18778,-0.2381065,1.368745,-0.3337596,1.290899,0.8032714,0.6721736,1.522747,0.3632607,-0.1697178,-0.1463182,-0.1540088,-0.8728894,0.1003851,0.02427205,0.7440293,1.531693,0.216763,0.2339595,1.457313,0.2666805,290.8691,55.71967,173.4962
3,0.4,-3.008479,1.785159,-1.519542,-1.032842,-4.611635,-2.282492,0.529107,1.390247,0.4637165,-2.969194,1.648069,1.606264,-0.9929527,-4.481985,2.313055,0.3600718,1.404611,0.4233212,-1.203973,-0.1709716,1.349917,-0.3236763,1.258044,0.8483638,0.6724062,1.52374,0.3619385,-0.1770257,-0.1282364,-0.1410996,-0.8741219,0.09948478,0.02694427,0.7441413,1.531652,0.216644,0.2302304,1.475023,0.2697902,291.8807,58.33258,172.5981
3,0.4111111,-2.930024,1.745494,-1.483464,-1.041507,-4.639802,-2.232216,0.5251532,1.395552,0.4624658,-3.017488,1.588755,1.685312,-0.9929245,-4.511997,2.358369,0.3559544,1.416908,0.4227471,-1.188185,-0.09953707,1.336156,-0.3132937,1.226291,0.891414,0.6722084,1.524809,0.3609717,-0.1910904,-0.109966,-0.1739438,-0.8771665,0.0987612,0.030033,0.7440414,1.531605,0.2166755,0.2267928,1.491396,0.271374,292.6396,60.55925,172.2834
3,0.4222222,-2.647873,1.697186,-1.463318,-1.052312,-4.668868,-2.178448,0.5216058,1.401105,0.4624581,-3.125205,1.542365,1.776049,-0.9948057,-4.541205,2.39272,0.3514471,1.42888,0.4221852,-1.163207,-0.05497605,1.410672,-0.3011993,1.178782,0.9488959,0.672197,1.525985,0.3599405,-0.1866604,-0.08339135,-0.1621755,-0.8789294,0.09866972,0.03175367,0.7440985,1.531596,0.2165461,0.2233049,1.507968,0.2740004,293.4538,60.10289,173.6811
3,0.4333333,-2.270435,1.649715,-1.403421,-1.063598,-4.691672,-2.127323,0.5176693,1.406619,0.461144,-3.230269,1.419855,1.79516,-1.00056,-4.56713,2.418728,0.3471067,1.440382,0.4216731,-1.177932,0.02306402,1.307675,-0.2925818,1.153386,0.9867839,0.6719878,1.527056,0.3591051,-0.1317361,-0.05928387,-0.09326229,-0.8774444,0.09892458,0.03111025,0.7440877,1.531555,0.2165074,0.2195815,1.523378,0.2757633,294.3849,58.27414,175.5863
3,0.4444444,-1.865114,1.664473,-1.216131,-1.073722,-4.710108,-2.081769,0.5140734,1.412271,0.4597249,-3.267241,1.248791,1.716523,-1.013692,-4.586313,2.436375,0.3424742,1.451441,0.4210849,-1.185912,0.005147219,1.236312,-0.2871857,1.118799,1.0335,0.6720868,1.528425,0.3582702,-0.10436,-0.09223452,-0.1266348,-0.8800197,0.09621375,0.03280988,0.7440981,1.531584,0.2163296,0.2153592,1.537733,0.2766529,295.377,55.70411,177.4898
3,0.4555556,-1.610181,1.61827,-1.129142,-1.084597,1.556953,-2.038635,0.510715,1.417926,0.4581637,-3.259072,1.095636,1.645716,-1.023051,-4.606331,2.457495,0.3384133,1.462717,0.4205923,-1.159342,-0.02996939,1.224283,-0.2821395,1.073702,1.08881,0.6720489,1.529685,0.3573704,-0.1056229,-0.124128,-0.1427303,-0.8822893,0.09302808,0.03605867,0.7441486,1.531651,0.2161567,0.2113688,1.552474,0.2782164,296.3473,54.43143,178.3502
3,0.4666667,-1.192176,1.517671,-0.9914418,-1.097519,1.543089,-1.997159,0.5074825,1.423376,0.4566176,-3.246816,0.9196918,1.606989,-1.033994,-4.619048,2.462938,0.3347951,1.472822,0.4195333,-1.113355,-0.04488593,1.247325,-0.2765166,1.023686,1.14769,0.6722283,1.53089,0.3563001,-0.1217243,-0.1496181,-0.1522938,-0.8845375,0.08972403,0.04009735,0.7441307,1.531737,0.2158849,0.2071538,1.565317,0.2796066,296.6831,54.69397,178.0157
3,0.4777778,-1.057034,1.446365,-0.9536898,-1.110915,1.529053,-1.955341,0.5046813,1.428789,0.4551098,-3.23299,0.8023086,1.591579,-1.042311,-4.636455,2.48052,0.3318723,1.483487,0.4179523,-1.060571,-0.03864735,1.324721,-0.2696696,0.9634867,1.215714,0.6724573,1.531987,0.3552434,-0.1386712,-0.1272142,-0.1467442,-0.8858973,0.08942562,0.04235651,0.7441468,1.531908,0.2157366,0.2037596,1.578949,0.2827924,296.7051,57.08446,176.7913
3,0.4888889,-0.9233715,1.322535,-0.9223452,-1.122931,1.517825,-1.916197,0.501665,1.433985,0.4535568,-3.197272,0.6985687,1.530123,-1.049216,-4.650542,2.492806,0.3287576,1.493572,0.4167571,-1.046675,-0.03758442,1.33101,-0.2652466,0.9087294,1.279693,0.6725792,1.532923,0.3542593,-0.1393887,-0.1167224,-0.1051492,-0.8856481,0.08826102,0.04471101,0.744097,1.531975,0.2157264,0.2001132,1.590575,0.2846552,295.856,63.23752,173.4769
3,0.5,-0.8125233,1.143955,-0.9307885,-1.131549,1.506184,-1.877728,0.498947,1.439024,0.4521861,-3.139085,0.6711625,1.422677,-1.052236,-4.665119,2.505762,0.3261169,1.503419,0.4150987,-1.087381,-0.00986594,1.304768,-0.2611597,0.8595012,1.340807,0.6729425,1.533887,0.3532021,-0.1211666,-0.11682,-0.09144469,-0.8862457,0.08653569,0.04639466,0.7440876,1.531979,0.2157245,0.1968288,1.60151,0.2867984,295.0736,71.56164,169.0189
3,0.5111111,-0.7012733,0.9888081,-0.9287794,-1.138931,1.495317,-1.839492,0.4958749,1.444304,0.4505966,-3.098521,0.6624163,1.322666,-1.05515,-4.677967,2.515368,0.3227276,1.513091,0.4136312,-1.112032,0.006144226,1.285831,-0.2579048,0.807802,1.404039,0.6732442,1.534784,0.3523142,-0.0999423,-0.1093602,-0.105435,-0.8880705,0.08528507,0.04734488,0.744144,1.531889,0.2158444,0.192882,1.612629,0.2869861,295.3326,75.86964,166.8409
3,0.5222223,-0.3543321,0.7007881,-0.8276026,-1.141787,1.488839,-1.806437,0.4934798,1.449777,0.4492025,-3.004452,0.6360352,1.118399,-1.053754,-4.68241,2.509627,0.3196306,1.521086,0.4108315,-1.105927,-0.03740692,1.238791,-0.2582387,0.7596993,1.46241,0.673611,1.53559,0.3514678,-0.08305928,-0.1018255,-0.1300407,-0.890495,0.08468693,0.04787938,0.7444429,1.531976,0.215858,0.1883973,1.621643,0.2876959,296.1121,78.30062,165.9248
3,0.5333334,-0.122021,0.5355548,-0.8015606,-1.142408,1.484234,-1.775888,0.4912601,1.45512,0.4475813,-2.891574,0.6071599,0.9065824,-1.053715,-4.690536,2.50748,0.3161842,1.529253,0.4076569,-1.061221,-0.1033572,1.223342,-0.2607581,0.7080434,1.52236,0.6739049,1.536501,0.3507109,-0.08024722,-0.09203868,-0.1822273,-0.8944003,0.08403232,0.04908366,0.7445555,1.53195,0.2158852,0.1842161,1.63075,0.2869686,296.7235,79.51498,165.7596
3,0.5444446,0.2549902,0.4030906,-0.6547346,-1.139991,1.480128,-1.748639,0.4892307,1.460552,0.44592,-2.73647,0.6034305,0.6753133,-1.055779,-4.690961,2.491941,0.3128702,1.536638,0.4058893,-0.9480131,-0.2886255,1.232576,-0.2702672,0.6533055,1.581288,0.6741467,1.537356,0.3499715,-0.113394,-0.0417493,-0.2126622,-0.8976659,0.08599001,0.05012176,0.74471,1.531845,0.2158344,0.1799794,1.638018,0.2870817,296.9268,79.44219,166.5795
3,0.5555557,0.5376353,0.2743319,-0.5561078,-1.140492,1.474347,-1.720839,0.4873564,1.465642,0.4443088,-2.614491,0.5997043,0.5679022,-1.05659,-4.692515,2.478338,0.3102487,1.543672,0.4045119,-0.9172942,-0.343892,1.199157,-0.2761272,0.6087804,1.633372,0.6744425,1.538186,0.3491371,-0.1219139,-0.02573207,-0.2178603,-0.9001468,0.08640573,0.05142351,0.744728,1.531868,0.2158003,0.1762118,1.645636,0.286863,296.6892,80.19204,166.9224
3,0.5666668,0.6735143,0.1504685,-0.5164868,-1.139801,1.472205,-1.702263,0.4863957,1.470107,0.4428594,-2.366474,0.5407922,0.4317767,-1.055216,-4.695525,2.467432,0.3082578,1.549927,0.4027786,-0.9259996,-0.3598027,1.172542,-0.2816964,0.5676591,1.683213,0.6747385,1.538936,0.348402,-0.1441758,-0.02997583,-0.2038656,-0.9020286,0.08641572,0.0537093,0.7447185,1.531867,0.2156603,0.1725852,1.649458,0.2867446,295.4081,79.98913,167.7762
3,0.577778,0.6939901,0.0705874,-0.5114939,-1.142274,1.468266,-1.679016,0.4849552,1.474616,0.4414496,-2.258103,0.4982204,0.410515,-1.054006,-4.701182,2.462157,0.3063182,1.556554,0.4015381,-0.9175006,-0.3331553,1.17044,-0.2859537,0.5232348,1.735822,0.6751046,1.53976,0.3475618,-0.1302231,-0.05669625,-0.183839,-0.9034124,0.08476029,0.05546645,0.7446824,1.53194,0.215627,0.1690712,1.655154,0.2867678,294.4881,81.3427,167.517
