loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2333333,-0.8692897,0.5076606,-0.4543656,-1.448823,-4.378736,3.102349,0.6855806,1.270649,0.4677193,0.2548538,0.3580701,0.525413,-1.539379,-4.261664,1.216017,0.5730814,1.123506,0.4301777,0.1327829,-0.0345082,0.4059611,-0.5347803,-4.580381,0.1473767,0.693742,1.489951,0.3892193,-0.08665908,0.04781908,0.03883478,-0.7658319,0.1333178,-0.07359725,0.7578931,1.53457,0.2244241,0.4190066,1.05627,0.2937839,286.5629,254.8063,341.4463
0,0.2444444,-1.026036,0.5713406,-0.4549662,-1.441403,-4.384594,3.100749,0.686141,1.271431,0.4682324,0.2514959,0.3867514,0.5710326,-1.531689,-4.268085,1.23283,0.5726593,1.126269,0.432219,0.1396357,-0.04384904,0.3164022,-0.5345566,-4.581632,0.146794,0.6934474,1.489734,0.3889382,-0.08336639,0.05949198,0.04737938,-0.7651421,0.1348995,-0.07388274,0.7576316,1.534548,0.2242649,0.4171977,1.061892,0.2973154,285.9592,255.4625,341.6271
0,0.2555556,-1.159898,0.5996757,-0.4774946,-1.433653,-4.389166,3.098658,0.6867691,1.272204,0.4687068,0.26173,0.4224805,0.5799899,-1.522808,-4.273309,1.24989,0.57253,1.128902,0.4338942,0.1187708,-0.03081591,0.2238967,-0.535142,-4.581456,0.1460517,0.6929185,1.489617,0.3888113,-0.08317952,0.06899603,0.06978861,-0.7637003,0.1366634,-0.0741685,0.7573954,1.534524,0.2240727,0.4154482,1.067604,0.3005603,285.2388,258.0448,339.8979
0,0.2666667,-1.33702,0.6508037,-0.5100254,-1.425163,-4.39453,3.096883,0.6872478,1.27328,0.4692619,0.2634836,0.4675758,0.5997845,-1.512676,-4.279585,1.271135,0.5718293,1.132254,0.436054,0.1073717,0.03552379,0.115492,-0.5369306,-4.575562,0.1401041,0.6926124,1.489667,0.388654,-0.08083253,0.07100766,0.0985401,-0.7616891,0.1381258,-0.07446598,0.7572079,1.534459,0.2238653,0.4134908,1.073417,0.3037603,284.4138,262.2373,336.3834
0,0.2777778,-1.444781,0.6996343,-0.5412897,-1.416638,-4.401234,3.097101,0.6878252,1.274568,0.469624,0.2290484,0.5039259,0.6424317,-1.502476,-4.286231,1.290435,0.5713114,1.135603,0.4379652,0.05144097,0.1277638,-0.1171829,-0.5456002,-4.564129,0.1316414,0.6923155,1.48984,0.3884923,-0.07244562,0.05397936,0.08775919,-0.7611469,0.1382171,-0.07398129,0.7572032,1.534454,0.2235994,0.4112115,1.080228,0.3068604,283.2336,271.4499,327.8856
0,0.2888889,-1.48918,0.7460272,-0.5502132,-1.408618,-4.407862,3.097655,0.6881549,1.275887,0.4701045,0.1919884,0.5252435,0.6630154,-1.493088,-4.293693,1.308832,0.5704395,1.138942,0.4400775,0.02226007,0.1588095,-0.177626,-0.5487539,-4.558682,0.1276301,0.6922314,1.490141,0.3882694,-0.06413768,0.0423334,0.06208353,-0.7614734,0.13826,-0.07368035,0.7571794,1.534437,0.2233126,0.4089065,1.086139,0.3096341,282.3924,278.7319,321.1912
0,0.3,-1.553528,0.8543599,-0.5462289,-1.400946,-4.417787,3.10146,0.6884707,1.277347,0.4702435,0.09607302,0.5280509,0.7478336,-1.48385,-4.304438,1.328733,0.5694107,1.142746,0.4419341,0.005202174,0.1854405,-0.1785028,-0.5504439,-4.552492,0.122899,0.6923389,1.490582,0.3879395,-0.05506373,-0.01291642,0.01492944,-0.7628348,0.1351241,-0.07111412,0.7573045,1.534485,0.2228441,0.4058079,1.093592,0.3132488,281.3034,285.6325,315.0739
0,0.3111111,-1.595082,0.9141625,-0.5336311,-1.393959,-4.427217,3.104599,0.6886786,1.278494,0.4705617,0.03519908,0.5226706,0.7933452,-1.475035,-4.314111,1.348643,0.5684143,1.146198,0.4437521,0.006717831,0.171422,-0.1135705,-0.5489841,-4.550199,0.1206026,0.6924104,1.491082,0.3876054,-0.04245001,-0.04915137,0.007239505,-0.7628044,0.1326141,-0.06925364,0.7573467,1.534448,0.2223127,0.4026262,1.101453,0.317743,279.8154,288.3394,313.31
0,0.3222222,-1.647664,1.017882,-0.5237922,-1.387353,-4.438214,3.109516,0.6888707,1.279639,0.4707854,-0.03795179,0.5145899,0.8467355,-1.466102,-4.326717,1.370242,0.5667613,1.149895,0.4457614,0.01888335,0.0834728,0.1066359,-0.5405636,-4.555996,0.1249489,0.6931466,1.491739,0.3869619,-0.02897499,-0.1076877,-0.0186513,-0.7636678,0.1278379,-0.06595638,0.7574811,1.534446,0.221776,0.3990006,1.109282,0.3218993,277.9517,290.0457,312.4447
0,0.3333333,-1.668805,1.092115,-0.5001199,-1.381462,-4.452221,3.118428,0.6890525,1.280675,0.4708376,-0.1734191,0.4926531,0.946465,-1.457855,-4.339215,1.390956,0.565491,1.15324,0.4471581,0.03462085,0.001122393,0.2245533,-0.5348421,-4.562697,0.129734,0.6936978,1.492192,0.3864775,-0.02168769,-0.1300295,-0.03264106,-0.7643581,0.1248213,-0.06377924,0.7575636,1.534499,0.2212496,0.3956487,1.116463,0.3255573,276.3023,294.1845,309.0238
0,0.3444445,-1.681353,1.209334,-0.4810953,-1.376182,-4.469393,3.131379,0.6888589,1.281536,0.4708455,-0.3593597,0.4707855,1.085109,-1.449931,-4.354988,1.412279,0.5632353,1.15661,0.449053,0.06018487,-0.1676009,0.3751958,-0.5267588,-4.579954,0.1430727,0.6945757,1.492744,0.3859046,-0.002727002,-0.1630576,-0.04781856,-0.7652556,0.120357,-0.06123699,0.7577087,1.534483,0.2206826,0.3917659,1.124218,0.3297475,274.2045,297.1569,306.8457
0,0.3555556,-1.647803,1.261033,-0.4746381,-1.370574,-4.484374,-3.140312,0.6886481,1.282308,0.4708045,-0.4811003,0.4659334,1.152817,-1.441847,-4.369041,1.43145,0.5615228,1.159609,0.4503484,0.08749509,-0.3287129,0.4693832,-0.5201942,-4.599828,0.1583779,0.6953363,1.493065,0.3854694,0.02055475,-0.1897292,-0.05767909,-0.7661073,0.1160946,-0.05916585,0.7577987,1.534536,0.2200778,0.3882765,1.131477,0.3331345,272.3281,308.6746,296.2823
0,0.3666667,-1.606057,1.270199,-0.4598258,-1.365255,-4.497804,-3.12989,0.6884767,1.283223,0.4706979,-0.5496647,0.4663125,1.168817,-1.434762,-4.382152,1.449986,0.5593655,1.162678,0.4520929,0.10703,-0.4108755,0.5201634,-0.5142447,-4.615944,0.1706657,0.6959786,1.493437,0.385035,0.02381128,-0.20151,-0.0438977,-0.7659688,0.1123865,-0.05685849,0.7578823,1.534601,0.2196119,0.3847112,1.13874,0.337008,271.3412,2.670726,243.2149
0,0.3777778,-1.54546,1.237107,-0.4665217,-1.359607,-4.510214,-3.116833,0.6876734,1.283857,0.4706492,-0.6480926,0.4873337,1.14536,-1.427185,-4.393528,1.466837,0.5571529,1.165455,0.4531028,0.1453197,-0.4321458,0.5102581,-0.5097359,-4.62938,0.1794073,0.6967689,1.493554,0.3845904,0.03034612,-0.2048119,-0.02265209,-0.765343,0.1090129,-0.05499481,0.7578831,1.53453,0.2190912,0.3812971,1.145558,0.3403222,272.6819,48.34628,198.5076
0,0.3888889,-1.520594,1.199563,-0.4851991,-1.353519,-4.520457,-3.103469,0.6867611,1.284542,0.4706407,-0.7425333,0.5225985,1.080278,-1.419351,-4.404474,1.484496,0.5545699,1.168383,0.4545686,0.1416458,-0.4213045,0.4410669,-0.5080816,-4.638564,0.1861326,0.6973149,1.493728,0.3841994,0.04418698,-0.2165934,-0.0185321,-0.7653025,0.1049817,-0.05299984,0.7580683,1.534559,0.2184377,0.3780371,1.152037,0.3432925,274.3348,57.193,190.7038
0,0.4,-1.490084,1.084144,-0.5113162,-1.347948,-4.529271,-3.089363,0.6855365,1.285131,0.4707434,-0.8275778,0.5472832,0.9885968,-1.410695,-4.411822,1.501222,0.5517317,1.171064,0.4547596,0.07266471,-0.4050193,0.3233268,-0.5092667,-4.646507,0.1944954,0.6978991,1.493815,0.3837962,0.0718798,-0.215614,-0.01979045,-0.7654213,0.1015105,-0.05218863,0.7582799,1.534534,0.2178991,0.3747357,1.158222,0.3467153,275.7628,59.84932,189.2187
0,0.4111111,-1.471063,1.02196,-0.5031454,-1.3426,-4.538537,-3.075631,0.6845904,1.285722,0.4706957,-0.8794653,0.5572071,0.9252597,-1.403784,-4.420593,1.518595,0.5489652,1.173796,0.4557178,-0.01526994,-0.3675315,0.2398589,-0.5096561,-4.652641,0.2029196,0.6986549,1.494063,0.3834045,0.07822846,-0.2102711,-0.02833309,-0.7658681,0.09844735,-0.05103469,0.7585017,1.534485,0.2173357,0.3717128,1.164282,0.3497887,276.8492,62.7129,187.7063
0,0.4222222,-1.441916,0.9144743,-0.4858843,-1.338068,-4.545158,-3.061097,0.6831179,1.286188,0.4706738,-0.9438192,0.5540365,0.8207023,-1.397392,-4.426519,1.534835,0.546081,1.176524,0.4560695,-0.06026199,-0.3429419,0.2040095,-0.5092646,-4.659153,0.2108275,0.6991881,1.494265,0.3830631,0.08456819,-0.2006589,-0.04005953,-0.7666293,0.09566753,-0.05019366,0.7587415,1.534459,0.2168732,0.3685734,1.170025,0.3530945,277.9487,65.91893,185.9943
0,0.4333333,-1.396143,0.8190832,-0.4690546,-1.334731,-4.551254,-3.046834,0.6817613,1.286641,0.4705353,-0.9948907,0.5264097,0.727376,-1.391465,-4.432267,1.549762,0.5433344,1.179276,0.4564846,-0.09040523,-0.3034127,0.1595787,-0.5092241,-4.663532,0.2165155,0.6999111,1.494506,0.3825336,0.08885135,-0.1868123,-0.04323094,-0.767099,0.09324286,-0.04954838,0.7589848,1.534465,0.21646,0.3657024,1.175853,0.3569719,278.7606,69.16551,184.6064
0,0.4444444,-1.325614,0.763313,-0.4336948,-1.332232,-4.558051,-3.032216,0.68029,1.287023,0.4703107,-1.037274,0.4844481,0.6736372,-1.386913,-4.438662,1.563411,0.5403131,1.181595,0.4568992,-0.1032486,-0.2831443,0.1501267,-0.5084624,-4.669227,0.2228658,0.7004013,1.494792,0.3822215,0.08354707,-0.1707992,-0.04739249,-0.767702,0.09122925,-0.04886288,0.7591839,1.534438,0.2160621,0.3628756,1.180542,0.3594439,279.2938,72.01495,183.6137
0,0.4555556,-1.228101,0.7349848,-0.3887993,-1.329951,-4.566122,-3.017615,0.6791167,1.287412,0.4699979,-1.06422,0.449757,0.6598341,-1.383361,-4.44593,1.575762,0.537457,1.183604,0.4570677,-0.1009505,-0.258712,0.1757458,-0.5061556,-4.674708,0.2287149,0.7007363,1.494984,0.3817487,0.06436308,-0.1440566,-0.06100799,-0.7689068,0.09006398,-0.04806633,0.7593645,1.534334,0.2155828,0.3598475,1.184465,0.362343,279.6259,75.21197,182.2012
0,0.4666667,-1.136382,0.7267579,-0.3544912,-1.329169,-4.575206,-3.002023,0.6775817,1.287576,0.4695988,-1.104636,0.3961089,0.6731245,-1.380262,-4.453792,1.587023,0.5344059,1.185564,0.4575298,-0.09532131,-0.178946,0.2238657,-0.5020453,-4.675564,0.2303861,0.7010639,1.495102,0.3812509,0.05280542,-0.1248998,-0.04700255,-0.7688892,0.08886263,-0.04740454,0.7594687,1.534298,0.2152061,0.3565378,1.188173,0.3647273,279.8789,78.59386,180.3689
0,0.4777778,-1.059552,0.7459064,-0.3042768,-1.329143,-4.583357,-2.989016,0.6756959,1.287537,0.4690967,-1.082234,0.3344305,0.6673552,-1.378319,-4.462791,1.598312,0.5315487,1.187171,0.4569011,-0.1015111,-0.06079834,0.258324,-0.4974124,-4.6713,0.2279924,0.7013743,1.495301,0.3807857,0.0561445,-0.122854,-0.02784237,-0.7684578,0.08705767,-0.04682556,0.7595731,1.534231,0.2147667,0.3533089,1.191465,0.3673644,280.2741,80.35616,179.9307
0,0.4888889,-1.016464,0.762507,-0.2845765,-1.328526,-4.591307,-2.976532,0.6739951,1.287626,0.468673,-1.0566,0.3001608,0.6616241,-1.375665,-4.47176,1.610417,0.5284722,1.188792,0.4569025,-0.1109449,0.001978301,0.2841291,-0.4932025,-4.669424,0.2279959,0.7016903,1.495476,0.3803289,0.06471112,-0.1293085,-0.01941079,-0.7683752,0.08458519,-0.04615258,0.7597269,1.534106,0.2142103,0.3497406,1.194095,0.3699563,280.8151,78.5278,182.5163
0,0.5,-0.9286097,0.7739117,-0.2936223,-1.328707,-4.600301,-2.964578,0.6720943,1.287461,0.4680722,-1.022013,0.2601531,0.6812618,-1.372613,-4.48109,1.619877,0.525175,1.189929,0.4572718,-0.104393,0.05730507,0.3098041,-0.4883257,-4.666142,0.2261045,0.701907,1.495575,0.3799281,0.07864636,-0.1326111,-0.004605596,-0.7678415,0.08223029,-0.04576429,0.7598364,1.53417,0.2138166,0.3458304,1.195443,0.3716486,281.4713,74.71089,186.7298
0,0.5111111,-0.7292083,0.7619226,-0.2549713,-1.329575,-4.612864,-2.947203,0.6706212,1.287471,0.4674556,-1.098843,0.229924,0.7684389,-1.372155,-4.489416,1.623353,0.5216849,1.190674,0.4570386,-0.08009645,0.05739562,0.2798122,-0.4862171,-4.666284,0.2262598,0.7021539,1.495577,0.3794293,0.07986774,-0.1359038,0.01881027,-0.7668508,0.07989097,-0.04495762,0.7600331,1.534265,0.213299,0.3418533,1.196946,0.3733169,281.7136,72.71145,189.3178
0,0.5222223,-0.3274965,0.7849386,-0.1798495,-1.332876,-4.624856,-2.927197,0.6686877,1.28739,0.466737,-1.223528,0.1462433,0.8146163,-1.375991,-4.499361,1.616085,0.517925,1.190654,0.4572377,-0.1144889,0.0212994,0.2341429,-0.4852849,-4.668907,0.2310455,0.702306,1.495575,0.3789773,0.09475458,-0.1359395,0.01550825,-0.7667022,0.07767935,-0.0448258,0.760264,1.534233,0.2128217,0.3379364,1.197921,0.375249,281.2412,73.49787,189.2453
0,0.5333334,-0.1865492,0.7929836,-0.137307,-1.334943,-4.633199,-2.912007,0.6668558,1.287305,0.4660795,-1.230478,0.1008607,0.7824287,-1.378138,-4.508529,1.616611,0.5145962,1.191435,0.4575219,-0.182948,0.01713324,0.1930476,-0.4843869,-4.66924,0.2356384,0.7025315,1.495565,0.3786819,0.09998913,-0.1273726,-0.00154082,-0.7672445,0.07588425,-0.04484018,0.7605369,1.534233,0.2124128,0.33425,1.199082,0.3762695,280.6928,76.7084,186.9115
0,0.5444446,-0.06044568,0.7520352,-0.07934798,-1.3378,-4.641625,-2.897077,0.6648238,1.287095,0.465409,-1.230217,0.05021989,0.7575753,-1.381482,-4.51548,1.614895,0.5111046,1.191847,0.4574485,-0.2183787,-0.01365004,0.1505895,-0.4842804,-4.671751,0.241239,0.7026909,1.495495,0.3784082,0.08914143,-0.1165623,-0.03337681,-0.7685212,0.07439887,-0.04433977,0.7607498,1.534165,0.2121229,0.3305643,1.199685,0.3782992,279.5817,84.98006,179.6312
0,0.5555557,-0.04745331,0.7122304,-0.04025945,-1.341141,-4.648486,-2.884349,0.6626673,1.286891,0.4648349,-1.190172,-0.002376139,0.7060613,-1.383565,-4.521696,1.617683,0.5079845,1.192518,0.4568124,-0.2056725,-0.05515835,0.137606,-0.483809,-4.676505,0.2475075,0.7027739,1.495365,0.3782866,0.07322117,-0.08239236,-0.04058847,-0.7692487,0.07464148,-0.04479863,0.7609119,1.534124,0.2118635,0.3274073,1.200378,0.3800604,278.7224,95.42302,170.2955
0,0.5666668,-0.0734542,0.6525366,-0.02901462,-1.343388,-4.652567,-2.873365,0.6607326,1.28677,0.4644237,-1.123651,-0.02504444,0.6045162,-1.384869,-4.526712,1.620678,0.504801,1.193291,0.4565337,-0.1567351,-0.06577478,0.1265913,-0.4828849,-4.679223,0.2499161,0.7028481,1.495309,0.3780568,0.05215757,-0.04189472,-0.02643563,-0.7690943,0.07577758,-0.04572248,0.7610548,1.534062,0.2117348,0.3241388,1.200893,0.3814546,278.0984,104.2872,162.4725
0,0.577778,-0.1117957,0.467919,-0.01935347,-1.344992,-4.656133,-2.862494,0.6586928,1.286761,0.4639633,-1.074305,-0.01814388,0.5207182,-1.38434,-4.525826,1.623499,0.5020285,1.193907,0.455425,-0.1165174,-0.05287629,0.08800248,-0.4831901,-4.679399,0.2499779,0.7028433,1.495167,0.3778772,0.03205928,-0.01842066,-0.0176793,-0.7690437,0.07663339,-0.04610571,0.761146,1.534074,0.2116222,0.321704,1.200858,0.3823717,276.8631,108.725,158.9558
