loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3907716,-0.3929101,0.3016092,-1.452558,-4.212095,2.998857,0.6520559,1.278676,0.4598629,-0.3890775,-0.1027908,-0.4407464,-1.544457,-4.101785,1.0921,0.560832,1.117353,0.4138479,-0.3037242,0.1123356,-0.1403636,-0.5271898,-4.509484,0.1570093,0.6559415,1.493453,0.3710859,-0.2036803,0.232957,-0.1237837,-0.7684492,0.182879,-0.03180693,0.7383211,1.534248,0.2127905,0.4339612,1.026718,0.2506563,288.4815,233.6942,349.5324
3,0.1222222,-0.3737199,-0.2902108,0.3140667,-1.455752,-4.212553,3.002652,0.6506581,1.278365,0.4590435,-0.3834114,-0.1410954,-0.3463525,-1.547915,-4.102163,1.096231,0.5591848,1.117423,0.4124062,-0.2951386,0.142147,-0.1254444,-0.5276143,-4.504329,0.1556966,0.6546681,1.493306,0.370832,-0.2056022,0.2542377,-0.1098752,-0.7695785,0.1879833,-0.0337087,0.7380013,1.53406,0.2129641,0.4321258,1.027483,0.2495775,288.3965,236.163,347.6235
3,0.1333333,-0.3586105,-0.1953172,0.312821,-1.457194,-4.214128,3.006104,0.6491088,1.278212,0.4584217,-0.3655885,-0.1406044,-0.2395847,-1.550694,-4.102614,1.100255,0.5573056,1.117812,0.411382,-0.2662373,0.1698329,-0.1010904,-0.5275461,-4.498828,0.1528894,0.6534436,1.493309,0.3705704,-0.2043774,0.2914954,-0.1023255,-0.7707061,0.1943472,-0.03607305,0.7375866,1.534014,0.2131011,0.4304536,1.028716,0.248612,288.2917,238.8275,345.3482
3,0.1444445,-0.3812816,-0.1671206,0.2485962,-1.45583,-4.21291,3.008229,0.6473573,1.278126,0.4577947,-0.3160096,-0.06015721,-0.1892425,-1.550989,-4.101394,1.105111,0.5551918,1.118614,0.4107337,-0.2371207,0.1655104,-0.05122982,-0.5263578,-4.495775,0.1520071,0.6521673,1.49326,0.370281,-0.1987791,0.3159357,-0.08207262,-0.7713436,0.20057,-0.03914394,0.7371379,1.533989,0.2133834,0.428399,1.029876,0.248591,288.5472,244.8989,340.3179
3,0.1555556,-0.5615734,-0.1618116,0.08439325,-1.454915,-4.208363,3.007996,0.6453168,1.278068,0.4573212,-0.2333574,0.01708439,-0.21735,-1.545668,-4.097867,1.116346,0.5526326,1.12007,0.410291,-0.2196761,0.1547635,0.002962388,-0.5243098,-4.493922,0.1521717,0.6509168,1.493201,0.3699214,-0.1890082,0.3233033,-0.06082379,-0.7715167,0.205956,-0.04120896,0.7366961,1.533848,0.2135031,0.4261593,1.031487,0.2482318,288.8416,249.4583,336.3034
3,0.1666667,-0.6919027,-0.1888608,-0.09570409,-1.44843,-4.203643,3.009133,0.6432692,1.278421,0.4570494,-0.1867682,0.1974647,-0.194552,-1.538594,-4.092775,1.126722,0.549603,1.12142,0.4100988,-0.2177142,0.2314835,-0.006486487,-0.5239407,-4.483725,0.1456997,0.6494915,1.493233,0.3694327,-0.2121904,0.3296761,-0.03186782,-0.7712813,0.2114948,-0.04225664,0.7362744,1.533821,0.2134707,0.4233688,1.033312,0.2483508,289.4595,255.0517,331.4528
3,0.1777778,-0.7118794,-0.1852229,-0.1892979,-1.443303,-4.200127,3.013279,0.6411145,1.278826,0.4567356,-0.223222,0.2994682,-0.1722203,-1.532821,-4.089288,1.13443,0.5464197,1.12272,0.4099047,-0.2921329,0.394572,-0.1057846,-0.5271802,-4.463121,0.1336198,0.6481252,1.493319,0.3689191,-0.2270431,0.3190298,-0.02006577,-0.771253,0.2161902,-0.0425701,0.735964,1.533778,0.2134538,0.4197017,1.035877,0.249164,289.9025,258.1554,329.1803
3,0.1888889,-0.7133275,-0.1660459,-0.3122987,-1.434788,-4.195915,3.020033,0.6389202,1.279443,0.4564862,-0.2997509,0.4668472,-0.1406596,-1.525109,-4.086409,1.140958,0.5426651,1.124431,0.4100125,-0.3673743,0.6012469,-0.1613066,-0.528989,-4.436346,0.1170331,0.6472058,1.493615,0.3684428,-0.2133141,0.2721189,-0.02137382,-0.7717282,0.2181357,-0.04225771,0.7357106,1.533645,0.2130623,0.4159119,1.03823,0.2495418,290.0723,260.5132,327.6111
3,0.2,-0.7473916,-0.1361984,-0.4695703,-1.423683,-4.192616,3.028747,0.6364043,1.28026,0.4562838,-0.4027123,0.6426606,-0.07867143,-1.513973,-4.08368,1.148776,0.5380175,1.126665,0.4104991,-0.3896998,0.7185355,-0.1771663,-0.5304388,-4.414141,0.1028635,0.6464776,1.493895,0.3678935,-0.1765628,0.1943714,-0.0666379,-0.7740313,0.217493,-0.04124811,0.7357206,1.533447,0.2124979,0.4104687,1.041445,0.251361,289.6964,261.4758,327.3676
3,0.2111111,-0.8627905,-0.1102452,-0.6690345,-1.409812,-4.1898,3.039575,0.6337529,1.281304,0.4561639,-0.5196401,0.8339961,0.002694547,-1.49939,-4.080392,1.160489,0.5330944,1.129301,0.4111128,-0.3692179,0.6852903,-0.1046653,-0.5282465,-4.400932,0.09462132,0.6461552,1.494174,0.367388,-0.1620064,0.1390163,-0.0935407,-0.7758502,0.2174067,-0.03971359,0.7355267,1.533293,0.2122118,0.4043833,1.045252,0.2529661,289.2359,262.2815,327.1239
3,0.2222222,-1.037881,-0.1057594,-0.8719134,-1.393656,-4.185795,3.051076,0.6306117,1.282469,0.4561269,-0.6253976,1.047771,0.05035657,-1.481826,-4.075979,1.175026,0.5271479,1.13272,0.4117637,-0.3143565,0.4740636,0.08309072,-0.5212355,-4.405996,0.1005626,0.6462829,1.494627,0.3668139,-0.1357456,0.06870626,-0.1205923,-0.7781495,0.2151633,-0.03768266,0.7355568,1.532995,0.2117546,0.3978965,1.050151,0.2540332,288.9798,262.5848,327.5057
3,0.2333333,-1.185841,-0.1212838,-1.012173,-1.377864,-4.180825,3.061961,0.6276087,1.283599,0.456095,-0.6848403,1.194789,0.05219293,-1.464909,-4.070827,1.190489,0.5219254,1.135904,0.4120893,-0.2856163,0.2831882,0.1954329,-0.5156103,-4.414169,0.1098157,0.6462793,1.495033,0.3662255,-0.1178394,0.04847775,-0.139961,-0.7802582,0.2151776,-0.03690609,0.7354665,1.532828,0.2113621,0.3918312,1.055001,0.2548243,288.9935,263.5312,327.2709
3,0.2444444,-1.435749,-0.1241313,-1.207052,-1.359012,-4.174736,3.07387,0.6239516,1.285183,0.4561706,-0.757592,1.383578,0.03842208,-1.442859,-4.065068,1.211627,0.5152467,1.140513,0.4128001,-0.3024054,-0.07927261,0.3141492,-0.5098622,-4.442029,0.1379459,0.6471019,1.495665,0.365526,-0.09448842,0.02499811,-0.1444684,-0.7820191,0.214615,-0.03637212,0.7354366,1.532617,0.2108619,0.3844708,1.062244,0.255725,288.9822,263.7929,327.6133
3,0.2555556,-1.598054,-0.1034538,-1.304413,-1.341384,-4.169743,3.085577,0.6206663,1.286816,0.456284,-0.8045424,1.482792,0.03491858,-1.423552,-4.061097,1.232068,0.5094444,1.144832,0.4135218,-0.3366693,-0.3085168,0.3970297,-0.5045939,-4.465238,0.1630001,0.6472713,1.496083,0.3650303,-0.08380586,0.001506358,-0.1318304,-0.7829358,0.2137058,-0.03507383,0.7353842,1.532447,0.2103939,0.3768032,1.070305,0.2565422,288.621,264.8735,326.8125
3,0.2666667,-1.797714,-0.02088696,-1.396178,-1.322448,-4.167948,3.099745,0.6170711,1.288895,0.4566214,-0.8858378,1.570593,0.08269808,-1.401919,-4.059656,1.256982,0.5025229,1.150405,0.4145899,-0.3511976,-0.4119332,0.4320863,-0.500114,-4.482255,0.1822138,0.6476281,1.496681,0.3643007,-0.06144119,-0.03800797,-0.1193345,-0.7837747,0.2110089,-0.03333372,0.7353667,1.532396,0.2099504,0.3684486,1.079478,0.2569522,287.6958,266.4085,325.2825
3,0.2777778,-1.945657,0.1238083,-1.430162,-1.304609,-4.172728,3.117032,0.6138103,1.291177,0.4570708,-0.9934803,1.583499,0.2404719,-1.382512,-4.062527,1.281677,0.4960912,1.155669,0.41552,-0.3596131,-0.4716074,0.4352296,-0.4966534,-4.498673,0.2007483,0.6477447,1.497337,0.3636522,-0.05620375,-0.05824279,-0.123684,-0.7851574,0.2093041,-0.03167804,0.7353371,1.532414,0.209245,0.3599795,1.088383,0.2568203,286.322,268.3887,323.0664
3,0.2888889,-2.027767,0.2455705,-1.433114,-1.287862,-4.178773,3.13503,0.610513,1.293331,0.4574149,-1.086543,1.574103,0.3683134,-1.363652,-4.066606,1.306041,0.4893159,1.161328,0.4166777,-0.3683331,-0.440681,0.4129804,-0.4938156,-4.507188,0.212536,0.6481245,1.498041,0.3629422,-0.05206145,-0.08059048,-0.13231,-0.786954,0.2072192,-0.02984019,0.7353998,1.532466,0.2086482,0.3516634,1.096955,0.2563411,285.0965,269.7276,321.6001
3,0.3,-2.210166,0.4784079,-1.435747,-1.270521,-4.189767,-3.126094,0.6068481,1.295895,0.457849,-1.211,1.563234,0.5471261,-1.344188,-4.076769,1.337284,0.4818713,1.168346,0.4178216,-0.3932274,-0.3543479,0.3739063,-0.4913628,-4.510191,0.2204791,0.6485066,1.498986,0.3621254,-0.04265521,-0.1103844,-0.1473898,-0.7890999,0.2042979,-0.0278319,0.7355505,1.532349,0.2079978,0.3424934,1.108483,0.256858,283.2629,269.6619,321.3158
3,0.3111111,-2.333095,0.5569658,-1.448388,-1.252494,-4.199879,-3.102176,0.6032456,1.298709,0.4581084,-1.346229,1.587003,0.6733478,-1.324011,-4.082468,1.366719,0.4747728,1.175188,0.4184549,-0.4146578,-0.2542504,0.3763807,-0.487097,-4.5113,0.2268941,0.6493473,1.500008,0.3612323,-0.03003825,-0.1263501,-0.1624529,-0.7914371,0.201674,-0.02594851,0.735679,1.53225,0.2074392,0.3335219,1.119931,0.2566918,281.4804,265.9668,325.087
3,0.3222222,-2.577976,0.6041754,-1.508342,-1.232157,-4.208313,-3.076265,0.5993497,1.301848,0.4582191,-1.487567,1.682028,0.7035195,-1.30091,-4.088019,1.403695,0.4671429,1.18392,0.4187233,-0.4538614,-0.2330694,0.4107874,-0.4819405,-4.518277,0.2393718,0.6501287,1.501026,0.3603103,0.01346034,-0.1690575,-0.1714345,-0.7936103,0.1970533,-0.02435301,0.736003,1.532218,0.2069478,0.3248723,1.133798,0.2581035,280.1016,252.9987,338.831
3,0.3333333,-2.939916,0.5663414,-1.647488,-1.210375,-4.212337,-3.051024,0.5952069,1.305362,0.4581831,-1.588404,1.812651,0.6150179,-1.272967,-4.089626,1.446339,0.4596933,1.193446,0.4182467,-0.4896323,-0.2641378,0.4695734,-0.4758611,-4.531264,0.2576483,0.6511596,1.502002,0.3594041,0.0270611,-0.1999226,-0.1929414,-0.7964231,0.192571,-0.02190343,0.7362191,1.532147,0.2062914,0.316656,1.146618,0.2583424,279.7549,237.4482,355.476
3,0.3444445,-3.272831,0.5085393,-1.795635,-1.18752,-4.215366,-3.026856,0.5911453,1.309072,0.4580731,-1.65652,1.951438,0.4981346,-1.243127,-4.0906,1.491226,0.4525244,1.203573,0.4179206,-0.5343321,-0.3784567,0.6060238,-0.467014,-4.555056,0.2862882,0.6523481,1.503103,0.3584232,0.0383532,-0.2285868,-0.2389222,-0.800592,0.1875401,-0.01922589,0.7365998,1.53213,0.2057641,0.3090542,1.162296,0.2593078,280.6879,222.2409,12.28547
3,0.3555556,-3.407758,0.532902,-1.849638,-1.165594,-4.220756,-3.002037,0.5873728,1.312806,0.4579222,-1.706634,2.026434,0.4438362,-1.217366,-4.095514,1.531819,0.4454017,1.21295,0.4179149,-0.5222222,-0.434999,0.6505785,-0.4607807,-4.574735,0.3090971,0.6534719,1.504046,0.3575339,0.03076327,-0.2317002,-0.2548566,-0.8038437,0.1842271,-0.01692386,0.7368904,1.531977,0.2051604,0.3017457,1.176681,0.2596975,281.1039,216.196,19.24612
3,0.3666667,-3.519161,0.630262,-1.870343,-1.14408,-4.232366,-2.972365,0.5836082,1.317019,0.4580252,-1.801517,2.086756,0.4906201,-1.191957,-4.105077,1.575939,0.43855,1.223511,0.4179835,-0.5052641,-0.4818057,0.6290603,-0.4571172,-4.593789,0.3310416,0.6546398,1.505166,0.3564532,0.005142421,-0.2230391,-0.2674302,-0.807292,0.1817152,-0.01462235,0.7372925,1.531771,0.204319,0.2950016,1.192891,0.2598069,280.9785,216.8224,19.0541
3,0.3777778,-3.564945,0.779742,-1.873905,-1.124175,-4.246663,-2.941205,0.5800187,1.320984,0.4579051,-1.880557,2.102636,0.5612593,-1.168609,-4.119302,1.619775,0.4322117,1.233829,0.4176128,-0.5577381,-0.4477199,0.5964701,-0.4534074,-4.605501,0.3494339,0.6559299,1.506274,0.3553848,0.001893699,-0.2592579,-0.2611247,-0.8098556,0.1762598,-0.01075811,0.7377441,1.531585,0.203625,0.2881961,1.20835,0.2575223,279.8453,222.8109,12.87255
3,0.3888889,-3.594318,0.8867716,-1.845211,-1.10742,-4.269725,-2.902399,0.5768409,1.325518,0.4578171,-2.02779,2.094167,0.7763046,-1.145611,-4.134801,1.664755,0.4256738,1.24447,0.4178452,-0.6008894,-0.4798734,0.665951,-0.4466031,-4.626872,0.3769001,0.6571536,1.507476,0.3544109,0.01983353,-0.2933398,-0.2730882,-0.8133011,0.1703917,-0.007833422,0.7381867,1.531382,0.2028253,0.2816645,1.224308,0.2552219,278.2529,228.2494,7.375766
3,0.4,-3.612354,1.097406,-1.823423,-1.091492,-4.290853,-2.865828,0.5733907,1.329699,0.4576612,-2.105011,2.070162,0.8766569,-1.125111,-4.156741,1.713018,0.4199083,1.255966,0.4179287,-0.6038147,-0.5484099,0.8426752,-0.4354343,-4.659289,0.4129343,0.658482,1.508562,0.3533604,0.03756312,-0.3305339,-0.3116956,-0.8182163,0.16401,-0.004850415,0.73866,1.531084,0.2020602,0.2757052,1.241528,0.2547638,276.4247,230.431,5.168925
3,0.4111111,-3.605168,1.20858,-1.805217,-1.076749,-4.313847,-2.827395,0.5700499,1.334024,0.4575202,-2.176543,2.05915,0.9750671,-1.104364,-4.177266,1.75995,0.4141385,1.266781,0.4169037,-0.5692113,-0.5644871,0.9137887,-0.4268025,-4.686249,0.4424046,0.6599064,1.509796,0.3521171,0.007615775,-0.3559985,-0.3168769,-0.8219266,0.1575811,0.0006527408,0.7392037,1.53105,0.2012308,0.2696272,1.259788,0.2557403,274.9471,220.6504,14.88228
3,0.4222222,-3.5729,1.332449,-1.783543,-1.064869,-4.343449,-2.781863,0.5670465,1.338401,0.4568026,-2.31877,2.050129,1.175095,-1.085622,-4.202096,1.807835,0.4084072,1.27807,0.4169998,-0.5196566,-0.5880027,0.9879701,-0.4179773,1.566971,0.4736118,0.6611463,1.510896,0.3507147,-0.02648574,-0.3665249,-0.3166623,-0.825459,0.1520649,0.005626461,0.7396576,1.530757,0.2003891,0.2639872,1.278127,0.2559192,274.2208,191.972,43.47842
3,0.4333333,-3.518344,1.458517,-1.751924,-1.054889,-4.371251,-2.738236,0.5636755,1.342854,0.456059,-2.39716,2.009773,1.27977,-1.069196,-4.22869,1.856354,0.4032702,1.289585,0.4172018,-0.5448921,-0.5817362,1.035043,-0.4094759,1.53821,0.5068917,0.6624659,1.512054,0.3493865,-0.007396817,-0.3708078,-0.3253512,-0.8294846,0.1465082,0.008851282,0.7400776,1.530651,0.1995771,0.2584196,1.297177,0.2579042,274.8195,164.3249,71.13428
3,0.4444444,-3.466218,1.572332,-1.714556,-1.045874,-4.400746,-2.69364,0.5603297,1.347253,0.4552839,-2.44936,1.986094,1.373808,-1.054592,-4.257644,1.906192,0.3981549,1.301149,0.4172966,-0.6243119,-0.585169,1.102713,-0.400173,1.504965,0.5472921,0.6635642,1.51315,0.3480272,0.01821578,-0.3740698,-0.3202393,-0.8329686,0.1411083,0.01118874,0.7404798,1.530328,0.1986856,0.2537227,1.316552,0.2582065,276.68,142.4953,92.78367
3,0.4555556,-3.453513,1.647275,-1.664379,-1.038005,-4.430305,-2.649113,0.5571468,1.351837,0.4545507,-2.478698,1.96989,1.429564,-1.041061,-4.285974,1.957878,0.393369,1.312629,0.4159594,-0.6716517,-0.547069,1.193682,-0.388992,1.471278,0.5875216,0.664685,1.51417,0.3467677,0.01191074,-0.364488,-0.3127132,-0.8363551,0.1360826,0.01462102,0.740789,1.530132,0.1981187,0.2497264,1.336519,0.2599826,278.6384,129.922,105.2937
3,0.4666667,-3.459946,1.740741,-1.600752,-1.033769,-4.462232,-2.601825,0.5538421,1.356464,0.4538393,-2.531633,1.931208,1.510293,-1.030927,-4.317567,2.012325,0.388968,1.324716,0.4158344,-0.673458,-0.4673159,1.257759,-0.3773545,1.441024,0.6232316,0.6657397,1.515285,0.3455505,-0.02514347,-0.3570051,-0.2847077,-0.8386449,0.1311797,0.01951538,0.7410269,1.530117,0.1977243,0.2457888,1.355582,0.2600506,280.5853,121.8326,113.4855
3,0.4777778,-3.491751,1.799368,-1.557523,-1.0311,-4.492765,-2.55405,0.5508695,1.361074,0.4528391,-2.600519,1.890967,1.554184,-1.021055,-4.348693,2.068102,0.3854359,1.336891,0.4147913,-0.6508088,-0.3906873,1.312087,-0.3653026,1.409848,0.6588717,0.6665695,1.516256,0.3442628,-0.03227195,-0.3432053,-0.2484176,-0.840434,0.1272349,0.02251117,0.7413647,1.529988,0.1967165,0.2443508,1.375176,0.2615299,281.9252,115.1015,120.6421
3,0.4888889,-3.529537,1.802304,-1.525118,-1.028884,-4.520984,-2.506674,0.5479646,1.365746,0.4516985,-2.666308,1.851448,1.534003,-1.011974,-4.378687,2.123861,0.3819878,1.34933,0.4142313,-0.6553451,-0.3405662,1.281328,-0.356462,1.381431,0.69297,0.6676307,1.517283,0.3428974,-0.01401326,-0.3209278,-0.237831,-0.8428644,0.123293,0.02461853,0.7417296,1.530052,0.1961558,0.2430979,1.394918,0.2645602,282.8974,110.1703,126.0623
3,0.5,-3.522114,1.779044,-1.491968,-1.027467,-4.550333,-2.457764,0.5447675,1.370424,0.4507341,-2.727031,1.846366,1.523788,-1.004293,-4.408511,2.178165,0.3784285,1.361486,0.413439,-0.7275881,-0.281848,1.169027,-0.350268,1.361547,0.7223284,0.6683756,1.51815,0.34162,0.003006905,-0.3071019,-0.2464394,-0.8460037,0.119399,0.02658501,0.7420506,1.529957,0.1956182,0.2415237,1.412977,0.2647587,283.5567,105.319,131.306
3,0.5111111,-3.506935,1.78778,-1.4523,-1.029294,-4.577975,-2.407946,0.5417815,1.37508,0.449579,-2.824473,1.789082,1.519766,-0.9992787,-4.439418,2.23276,0.3751732,1.373547,0.4121358,-0.8357033,-0.2850405,1.097335,-0.345412,1.334241,0.7611375,0.6692291,1.519365,0.3404143,0.02524281,-0.3167081,-0.2604972,-0.8496783,0.114348,0.02893125,0.7424109,1.53001,0.1949744,0.2401008,1.431248,0.2662739,284.488,101.6701,135.2536
3,0.5222223,-3.444982,1.782726,-1.35449,-1.034579,-4.60344,-2.359857,0.5385915,1.379732,0.4483919,-2.894004,1.68039,1.528237,-0.9985256,-4.468071,2.284077,0.3722256,1.385081,0.4109991,-0.8857493,-0.318126,1.094423,-0.3401885,1.298688,0.8063002,0.6699939,1.520547,0.3393829,0.02952582,-0.3113596,-0.2615858,-0.852726,0.1104942,0.03078641,0.7428807,1.529861,0.194315,0.2392703,1.448162,0.2667357,285.1349,98.45111,139.1396
3,0.5333334,-3.311317,1.747302,-1.215539,-1.04131,-4.625754,-2.316359,0.5357066,1.384405,0.4470606,-2.891836,1.53978,1.506186,-1.000261,-4.493114,2.330107,0.3701532,1.395879,0.4093003,-0.9123173,-0.3884554,1.088089,-0.3370539,1.257234,0.8561866,0.6708222,1.521661,0.3383729,0.0007480383,-0.3027362,-0.2677372,-0.8559815,0.1065591,0.0342661,0.7433826,1.529886,0.1936727,0.2392596,1.465075,0.2691631,286.0488,95.39088,143.0584
3,0.5444446,-3.131661,1.679742,-1.114085,-1.048151,-4.646489,-2.276311,0.5327777,1.389079,0.445657,-2.824416,1.422933,1.472039,-1.002211,-4.516198,2.37122,0.3678269,1.406302,0.4082613,-0.901535,-0.4406582,1.096435,-0.3341601,1.214461,0.9061605,0.6714411,1.522481,0.3370881,-0.03252855,-0.3068065,-0.2994583,-0.8605797,0.1020136,0.03880519,0.7438275,1.529901,0.1932564,0.2386216,1.481026,0.2695152,287.1355,91.65095,147.452
3,0.5555557,-2.923013,1.620066,-1.102589,-1.053549,-4.667961,-2.235782,0.5303058,1.393734,0.4441972,-2.773674,1.377421,1.441581,-1.002938,-4.541262,2.410232,0.36591,1.416555,0.4075382,-0.9408827,-0.3896399,1.120221,-0.3288003,1.177102,0.953231,0.6719248,1.523652,0.3358657,-0.09456384,-0.2926663,-0.3351752,-0.8658235,0.09868091,0.04441141,0.7442967,1.529741,0.1929493,0.2384625,1.496151,0.2705418,288.4618,86.5503,152.9508
3,0.5666668,-2.691952,1.537466,-1.043634,-1.059261,-4.686893,-2.198429,0.5275332,1.398396,0.4427881,-2.707193,1.306912,1.380848,-1.005218,-4.562612,2.443852,0.3638526,1.426135,0.4065559,-0.9545095,-0.2321467,1.186659,-0.3181252,1.142141,0.9976354,0.6725138,1.52471,0.3345814,-0.1090863,-0.2532988,-0.2997979,-0.8680195,0.09719739,0.04696298,0.744665,1.529406,0.1924419,0.2379863,1.510382,0.2715159,290.1052,81.99162,157.6209
3,0.577778,-2.575387,1.46109,-1.01603,-1.06382,-4.703758,-2.163442,0.5249993,1.402852,0.4414639,-2.625189,1.248184,1.285252,-1.007038,-4.584136,2.480602,0.362399,1.435972,0.4048426,-0.8842924,-0.0009463429,1.21753,-0.3037745,1.115653,1.030618,0.6730374,1.525601,0.3334262,-0.08840829,-0.1852758,-0.2688475,-0.869757,0.09765931,0.04667909,0.7449404,1.529401,0.1920533,0.2367132,1.523326,0.2719103,291.8032,78.64968,161.0306
