loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1867649,-0.5345814,0.07540902,-1.450254,-4.224021,3.005641,0.6374505,1.280191,0.4858866,-0.1529796,0.112578,-0.5079502,-1.5433,-4.112924,1.120568,0.5437731,1.121251,0.4378343,-0.294616,0.4683558,-0.1552385,-0.5457759,-4.318982,-0.03731781,0.6365896,1.495154,0.3986547,-0.2531672,0.2995818,0.1600213,-0.6737472,0.189063,-0.04143799,0.7102716,1.540585,0.2392209,0.4161303,1.029671,0.2750691,294.1719,236.9084,345.4419
2,0.1222222,-0.1782416,-0.4210618,0.06057116,-1.450427,-4.221322,3.007198,0.6357364,1.280185,0.485292,-0.1519307,0.1086491,-0.432071,-1.543184,-4.112058,1.12208,0.5419831,1.121589,0.4373982,-0.2693061,0.4855236,-0.1873499,-0.5492471,-4.308595,-0.04413737,0.6349419,1.495125,0.3983159,-0.2659914,0.3028484,0.1526515,-0.6726724,0.1941894,-0.04217755,0.7093357,1.540972,0.2391391,0.4145473,1.03023,0.2734769,293.9024,237.5946,344.5998
2,0.1333333,-0.1636363,-0.302126,0.03889285,-1.449317,-4.221364,3.008463,0.6340895,1.280481,0.4848607,-0.1400004,0.1082129,-0.3174902,-1.542634,-4.112642,1.123382,0.5400193,1.122053,0.4371562,-0.2639542,0.4429312,-0.1917713,-0.5517734,-4.302136,-0.0469534,0.6330938,1.495246,0.3978627,-0.2703452,0.2879696,0.1473006,-0.6713659,0.1984974,-0.04242229,0.7081621,1.541033,0.2390172,0.4125735,1.031205,0.2727602,293.5768,238.678,343.323
2,0.1444445,-0.1486832,-0.2191381,-0.004419267,-1.448023,-4.220134,3.00968,0.632278,1.280654,0.4843016,-0.1325145,0.1207505,-0.246073,-1.541036,-4.112464,1.124282,0.5378751,1.122551,0.4370725,-0.2592398,0.4054956,-0.1375758,-0.5514181,-4.296209,-0.04915849,0.6312761,1.495265,0.3973992,-0.2650343,0.2911601,0.1430159,-0.6700929,0.2039234,-0.04395175,0.7069955,1.541093,0.2388937,0.4106627,1.032147,0.2720626,293.4072,239.7545,342.0029
2,0.1555556,-0.1394482,-0.1794972,-0.0446752,-1.444703,-4.219892,3.010741,0.6303488,1.281177,0.4839525,-0.1159383,0.1607208,-0.1646987,-1.539159,-4.111444,1.125191,0.535606,1.123111,0.4369113,-0.2039315,0.3168265,-0.02318364,-0.5478394,-4.294786,-0.04994253,0.6293181,1.495408,0.3968842,-0.2745991,0.3018666,0.1388484,-0.6688572,0.2100777,-0.04559971,0.7054536,1.541027,0.2386999,0.4082599,1.033349,0.2716829,293.2637,241.4258,340.1378
2,0.1666667,-0.1482226,-0.1458305,-0.1178605,-1.440077,-4.218501,3.011919,0.6281061,1.281633,0.4834237,-0.1048395,0.2267188,-0.1038394,-1.535399,-4.109949,1.126656,0.5328873,1.123957,0.4371271,-0.1447232,0.2666315,0.04973961,-0.544895,-4.291821,-0.05295589,0.6271753,1.495363,0.396239,-0.286296,0.3019004,0.142121,-0.6673099,0.2156633,-0.04634726,0.7040223,1.541083,0.2384918,0.405598,1.034656,0.2715919,293.166,243.0288,338.5046
2,0.1777778,-0.2024285,-0.143666,-0.1812487,-1.434761,-4.214687,3.011395,0.6253397,1.281899,0.4830987,-0.05444494,0.3128506,-0.1005511,-1.53093,-4.107438,1.13006,0.5300246,1.125093,0.4371643,-0.09400947,0.2302552,0.1291578,-0.5405743,-4.289123,-0.05614929,0.6248446,1.495417,0.3955009,-0.2934198,0.2996139,0.1943604,-0.6634722,0.221224,-0.04720772,0.7023661,1.541166,0.2381427,0.4025611,1.035825,0.2715571,293.0137,244.4358,337.1664
2,0.1888889,-0.4322467,-0.169105,-0.3817883,-1.428039,-4.209321,3.008504,0.622193,1.282295,0.4829395,0.02940971,0.4105631,-0.1213335,-1.518762,-4.10181,1.141388,0.5260416,1.126535,0.4376106,-0.1102397,0.3240288,0.1124939,-0.5406616,-4.2752,-0.0661428,0.622198,1.495505,0.3946941,-0.2899033,0.2887527,0.249696,-0.658931,0.226292,-0.04809083,0.7006643,1.541319,0.23769,0.398943,1.037155,0.2716067,292.8297,245.2383,336.5086
2,0.2,-0.4322372,-0.2143729,-0.4705282,-1.420767,-4.205379,3.009179,0.6190372,1.28283,0.4827285,0.01955477,0.4907988,-0.1077427,-1.510941,-4.096507,1.144515,0.5219739,1.127537,0.4378452,-0.1951935,0.4935128,0.03583491,-0.5439725,-4.253654,-0.07945728,0.6196126,1.495516,0.3939302,-0.282344,0.264113,0.280447,-0.6549816,0.2300578,-0.04820295,0.6991704,1.54141,0.2372642,0.3953522,1.038642,0.2720307,292.7068,245.6794,336.1582
2,0.2111111,-0.3672342,-0.2059257,-0.5378482,-1.411479,-4.199736,3.012277,0.6151969,1.283596,0.4825237,-0.03769581,0.611679,-0.1142807,-1.503159,-4.093222,1.145157,0.5171328,1.128689,0.4382379,-0.2776475,0.5989727,-0.001603544,-0.5461472,-4.234139,-0.0901978,0.6168785,1.495672,0.3931205,-0.2570527,0.2129222,0.2683818,-0.6523733,0.2311897,-0.0471763,0.6973703,1.541588,0.2366548,0.3905838,1.04024,0.2723925,292.6287,245.5309,336.3249
2,0.2222222,-0.3643898,-0.2111105,-0.6093797,-1.401853,-4.195261,3.017828,0.6114368,1.284414,0.4822888,-0.1303291,0.715647,-0.09347352,-1.494401,-4.089492,1.147496,0.5125685,1.129866,0.4384508,-0.2915653,0.640506,-0.004565679,-0.5467448,-4.218834,-0.0999447,0.6143097,1.495791,0.3922703,-0.2550482,0.2065692,0.2534411,-0.6502768,0.2348719,-0.04729108,0.6957028,1.541708,0.236165,0.3851569,1.042418,0.273925,292.4976,245.4757,336.1266
2,0.2333333,-0.3978679,-0.1736178,-0.6916667,-1.391566,-4.193063,3.02481,0.6071898,1.285253,0.4821069,-0.2307951,0.7833065,-0.0300786,-1.483429,-4.086932,1.151502,0.5067099,1.131507,0.438978,-0.2649421,0.6171211,-0.01015749,-0.547825,-4.206856,-0.1080863,0.6114159,1.49615,0.391319,-0.2743047,0.1981474,0.2460799,-0.6478752,0.2382865,-0.04629293,0.6937585,1.541782,0.2356424,0.3797052,1.044047,0.2742765,292.3629,245.3829,335.9921
2,0.2444444,-0.4530564,-0.1022032,-0.7495107,-1.381412,-4.193539,3.032037,0.6028879,1.286015,0.4818149,-0.3056989,0.8182088,0.06826369,-1.472258,-4.086464,1.157507,0.5009699,1.133255,0.4394522,-0.2656537,0.5637439,0.02698818,-0.546625,-4.198409,-0.1125343,0.6085593,1.4964,0.3905258,-0.2828157,0.1928426,0.251462,-0.6447007,0.2421172,-0.04580584,0.6916623,1.541889,0.2351286,0.3733472,1.04634,0.2756458,292.2742,245.54,335.6255
2,0.2555556,-0.4839531,-0.05181675,-0.7758727,-1.37198,-4.192272,3.037369,0.5983803,1.286806,0.4815683,-0.3287511,0.8332974,0.09994923,-1.461986,-4.085878,1.16287,0.495024,1.13494,0.4399216,-0.2810312,0.4655377,0.08968009,-0.543655,-4.194241,-0.1124751,0.6056186,1.496705,0.3895221,-0.2859753,0.1949703,0.2557515,-0.6418064,0.2461162,-0.04569665,0.689609,1.541967,0.2345712,0.3665168,1.048569,0.2760659,292.3044,245.9922,335.1225
2,0.2666667,-0.5377303,-0.02292016,-0.7976334,-1.361871,-4.193367,3.044845,0.5934388,1.287596,0.4813066,-0.3942008,0.8534576,0.1820767,-1.451303,-4.084805,1.169376,0.4887048,1.136583,0.4397683,-0.3029079,0.4280723,0.1472614,-0.5406616,-4.186175,-0.1153838,0.6023828,1.496982,0.3884406,-0.2984577,0.196986,0.3016491,-0.6370233,0.2503738,-0.04531582,0.6871373,1.542,0.2338972,0.3594854,1.050569,0.275613,292.2482,246.9137,334.3424
2,0.2777778,-0.5781953,-0.01267017,-0.8221136,-1.351708,-4.192576,3.052857,0.588134,1.288291,0.4810622,-0.4555405,0.8841456,0.2016452,-1.440384,-4.083216,1.175768,0.4819652,1.138203,0.4394627,-0.3345736,0.4321765,0.1869225,-0.5380225,-4.175579,-0.1197975,0.5990745,1.497226,0.3872855,-0.2992256,0.181895,0.3548705,-0.6315266,0.2535677,-0.04460369,0.6847232,1.542078,0.2332289,0.3520341,1.052889,0.2755727,292.0564,248.1406,333.4209
2,0.2888889,-0.6209078,-0.02244049,-0.8552583,-1.341385,-4.190675,3.060851,0.5827343,1.28905,0.4807458,-0.5013151,0.9187785,0.1890342,-1.429061,-4.080844,1.182445,0.4744052,1.140178,0.439589,-0.3632729,0.4629967,0.2000185,-0.5361193,-4.162794,-0.1258836,0.5957953,1.497398,0.3861799,-0.2958507,0.172178,0.387839,-0.6262231,0.2567112,-0.0439632,0.682287,1.542115,0.2325358,0.3441305,1.055623,0.275497,291.7143,249.5462,332.4186
2,0.3,-0.6861985,-0.03735337,-0.912528,-1.330254,-4.187757,3.070045,0.5770791,1.289944,0.4801381,-0.5658866,0.9723191,0.1785887,-1.416098,-4.078057,1.190152,0.4667161,1.142311,0.4394917,-0.3994007,0.5087081,0.2195926,-0.5341156,-4.147684,-0.133267,0.5921944,1.497412,0.3848639,-0.2966251,0.1656381,0.4346937,-0.6200904,0.2603132,-0.04364095,0.679617,1.54217,0.2318242,0.3358088,1.058228,0.2756219,291.32,250.9814,331.3656
2,0.3111111,-0.7629981,-0.03219286,-0.9657011,-1.318123,-4.186294,3.080472,0.5708302,1.290581,0.4796519,-0.6357056,1.029322,0.1902829,-1.402748,-4.075894,1.19916,0.4583737,1.144474,0.4394467,-0.4258087,0.5490513,0.2571947,-0.53107,-4.1321,-0.1411529,0.5882893,1.497306,0.383569,-0.3049459,0.1634266,0.4667014,-0.6139369,0.2637344,-0.04279939,0.6770034,1.542124,0.2311049,0.3274177,1.061244,0.2759199,290.9732,251.886,330.8308
2,0.3222222,-0.813089,-0.01534325,-0.9925289,-1.306479,-4.185348,3.090859,0.5647568,1.291144,0.479188,-0.6898283,1.060749,0.2018526,-1.389887,-4.074575,1.207955,0.4503667,1.146402,0.4388831,-0.4501424,0.6203013,0.2927359,-0.528074,-4.112994,-0.1519783,0.5841287,1.497198,0.3821549,-0.3109882,0.1718117,0.5147178,-0.6067714,0.2683196,-0.04290938,0.674088,1.54212,0.2303252,0.3178625,1.064786,0.2767361,290.52,251.7941,331.4001
2,0.3333333,-0.8942322,0.01912457,-1.019023,-1.294219,-4.18578,3.103561,0.5580246,1.291631,0.4785981,-0.7707959,1.090465,0.2381008,-1.376471,-4.074146,1.219088,0.4412662,1.148749,0.4386649,-0.4835347,0.7492329,0.2667179,-0.5279621,-4.088192,-0.1670052,0.5798128,1.496918,0.3807309,-0.3243905,0.1844351,0.5755754,-0.5985753,0.2732972,-0.04300446,0.6709793,1.54209,0.2296019,0.3076609,1.068592,0.2772153,289.9663,250.8088,332.9252
2,0.3444445,-0.9533671,0.05496043,-1.037522,-1.282017,-4.187303,3.117206,0.5514048,1.292276,0.4776218,-0.8525324,1.108524,0.2928821,-1.363171,-4.074304,1.230164,0.4323573,1.151079,0.4384716,-0.5201742,0.8387829,0.2257045,-0.5290673,-4.064566,-0.1805493,0.5756583,1.496682,0.3794112,-0.3218234,0.2183546,0.6236219,-0.5902316,0.280448,-0.045331,0.6678023,1.542062,0.2288923,0.2970422,1.072458,0.2775697,289.4461,249.5694,334.7311
2,0.3555556,-1.037677,0.1100742,-1.064306,-1.269685,-4.189469,3.131454,0.5444492,1.292815,0.476882,-0.9153032,1.117866,0.3321832,-1.348712,-4.075853,1.243772,0.4223993,1.15378,0.4380481,-0.5719624,0.9624813,0.1603933,-0.5322503,-4.036014,-0.1970143,0.5709792,1.496306,0.3778741,-0.3120811,0.2438544,0.6321707,-0.583081,0.2875621,-0.04810548,0.6646586,1.541997,0.2281673,0.2865062,1.076344,0.2779303,288.9207,248.7268,336.1223
2,0.3666667,-1.133813,0.1804445,-1.113246,-1.25715,-4.192068,-3.136074,0.537276,1.293499,0.4761326,-0.9981717,1.13802,0.3767081,-1.33302,-4.078646,1.258492,0.4120199,1.156788,0.4373789,-0.6140501,1.02865,0.0991351,-0.5357039,-4.010577,-0.2108182,0.5664378,1.496009,0.3763409,-0.311968,0.261928,0.6396996,-0.5760982,0.2944733,-0.05043707,0.6613888,1.541911,0.2274373,0.2752584,1.080118,0.277645,288.24,248.6996,336.6315
2,0.3777778,-1.169892,0.2159802,-1.129317,-1.243782,-4.1948,-3.120122,0.5298036,1.294181,0.4750235,-1.063111,1.163826,0.4121021,-1.318378,-4.080846,1.271696,0.4021558,1.15936,0.4363151,-0.6386573,1.052068,0.09086564,-0.5374344,-3.986916,-0.2232501,0.5618312,1.495676,0.3748159,-0.3236474,0.264061,0.6451127,-0.5688906,0.3002164,-0.05120806,0.6580325,1.541686,0.2266138,0.2640237,1.084145,0.2777497,287.5964,249.1437,336.6659
2,0.3888889,-1.172525,0.2478216,-1.149105,-1.230732,-4.199818,-3.101335,0.5222538,1.294713,0.4738817,-1.155658,1.172232,0.4744588,-1.303457,-4.083997,1.284462,0.3915499,1.161914,0.4354572,-0.6733203,1.023082,0.1517813,-0.5359756,-3.965128,-0.2333707,0.5569766,1.495193,0.3730857,-0.3300421,0.2704924,0.6409162,-0.5621219,0.30685,-0.05290103,0.6545107,1.541439,0.2258899,0.2517246,1.08835,0.2769758,286.9942,251.4147,334.9392
2,0.4,-1.037024,0.2543175,-1.134687,-1.218559,-4.209074,-3.075967,0.5145519,1.295348,0.4725208,-1.345752,1.150326,0.6064206,-1.290326,-4.087231,1.29117,0.3807727,1.164293,0.4343126,-0.6836345,0.9877912,0.1901437,-0.5346978,-3.944684,-0.243185,0.5520906,1.494738,0.3712885,-0.336269,0.2896428,0.6538169,-0.5544899,0.3149659,-0.0558859,0.6506972,1.54114,0.2250376,0.2398475,1.092529,0.276807,286.4904,252.972,334.0047
2,0.4111111,-0.9724899,0.3033459,-1.105718,-1.208375,-4.21567,-3.052994,0.5064902,1.295721,0.4710605,-1.45106,1.100313,0.6308059,-1.278258,-4.092885,1.300497,0.3700969,1.166744,0.433352,-0.6904857,0.9396348,0.2624993,-0.5316351,-3.925009,-0.2522,0.5471016,1.494088,0.369561,-0.3487308,0.3130025,0.6891378,-0.5459107,0.3241242,-0.05936932,0.6467353,1.540778,0.2242827,0.2273833,1.096912,0.2767715,285.9048,254.2662,333.637
2,0.4222222,-0.9548577,0.3566909,-1.063795,-1.198071,-4.221933,-3.032624,0.4984174,1.296155,0.4698424,-1.48222,1.066307,0.6468213,-1.266865,-4.099062,1.311949,0.359096,1.169061,0.4314036,-0.6984916,0.9031978,0.3263555,-0.5284798,-3.905249,-0.2613227,0.5417775,1.493139,0.3677163,-0.3580288,0.3288885,0.7254833,-0.536742,0.3333537,-0.06287457,0.642699,1.540508,0.2235641,0.2145433,1.10152,0.2771284,285.1414,253.4395,335.7265
2,0.4333333,-0.9877249,0.3512971,-1.056586,-1.187574,-4.230474,-3.009749,0.4898303,1.296262,0.4682956,-1.525143,1.043906,0.6930097,-1.254275,-4.10349,1.324339,0.3477164,1.171691,0.4299433,-0.7198356,0.8904067,0.3190215,-0.5277187,-3.885152,-0.2698491,0.5365905,1.492285,0.3658867,-0.3662398,0.3351571,0.769238,-0.5268265,0.3425195,-0.06636331,0.6383805,1.54007,0.2227371,0.201633,1.105829,0.2772706,284.3056,251.1311,339.6026
2,0.4444444,-1.019778,0.3472207,-1.07739,-1.177136,-4.237006,-2.987622,0.4809503,1.296412,0.4666343,-1.563158,1.03723,0.6935164,-1.240286,-4.107872,1.337329,0.3362038,1.174204,0.4278314,-0.7713622,0.9075385,0.2683395,-0.5296521,-3.863834,-0.2778295,0.5311815,1.491214,0.3639402,-0.3638512,0.3659682,0.7885233,-0.5177665,0.3539813,-0.07238951,0.6338415,1.53958,0.2219601,0.1888022,1.110046,0.2772425,283.5807,248.8418,343.2943
2,0.4555556,-1.007279,0.333217,-1.082993,-1.16643,-4.242755,-2.964489,0.4722072,1.296482,0.4648585,-1.615968,1.046554,0.6740183,-1.227439,-4.112574,1.348564,0.3246849,1.176625,0.4262388,-0.8067288,0.9480495,0.2463483,-0.5311195,-3.839745,-0.2883855,0.5255607,1.490036,0.3619912,-0.3455054,0.3700421,0.8214427,-0.5079809,0.3642378,-0.07809773,0.6292257,1.538872,0.2210734,0.1752092,1.114135,0.2775196,283.0247,246.191,347.3966
2,0.4666667,-0.8652703,0.3269839,-1.075421,-1.156083,-4.249993,-2.940514,0.4633603,1.29667,0.463048,-1.659486,1.038814,0.6870764,-1.215731,-4.118037,1.354358,0.312464,1.178824,0.4239988,-0.8122424,1.010935,0.2327247,-0.5329753,-3.813217,-0.3020363,0.5198241,1.488807,0.3599544,-0.3261968,0.371998,0.8437017,-0.4980868,0.3743456,-0.08385815,0.6246283,1.538215,0.2203004,0.1620657,1.117838,0.2775159,282.4406,245.3767,349.2923
2,0.4777778,-0.7716541,0.33724,-1.071914,-1.146147,-4.258487,-2.914526,0.4542141,1.296805,0.460979,-1.727029,1.023846,0.7153468,-1.204268,-4.12461,1.361368,0.3005597,1.180923,0.4219117,-0.8066856,1.055591,0.2690169,-0.53307,-3.785679,-0.3170621,0.5142736,1.487427,0.3579078,-0.3154405,0.3739913,0.8617565,-0.488175,0.3847145,-0.0896697,0.6197291,1.537376,0.2193468,0.1486898,1.121207,0.2773454,281.8337,246.042,349.5391
2,0.4888889,-0.6247726,0.3604532,-1.074896,-1.13664,-4.268981,-2.886766,0.4448122,1.296683,0.4587486,-1.802385,0.997449,0.7836497,-1.193488,-4.132866,1.365308,0.288346,1.18291,0.4202821,-0.7696431,1.095794,0.384974,-0.5296069,-3.754718,-0.3366068,0.5081349,1.485741,0.3556018,-0.315468,0.3611963,0.8649067,-0.4787661,0.3942636,-0.09461998,0.6146851,1.536243,0.2183516,0.1347209,1.123944,0.2770283,281.2222,252.321,343.7683
2,0.5,-0.5413529,0.3859109,-1.065452,-1.128609,-4.280505,-2.860035,0.435935,1.296587,0.4568501,-1.836339,0.9486692,0.8481971,-1.183218,-4.141205,1.370929,0.2764093,1.185,0.418175,-0.7651494,1.119146,0.4190956,-0.5287786,-3.726903,-0.3523868,0.5023007,1.484251,0.3534062,-0.309049,0.3568906,0.8701948,-0.4693305,0.4047323,-0.100709,0.6097466,1.535024,0.217176,0.1213131,1.127336,0.2773449,280.8107,256.8264,339.9951
2,0.5111111,-0.4250879,0.4631304,-1.02931,-1.122398,-4.292592,-2.834006,0.4266021,1.296177,0.4545665,-1.846824,0.8642535,0.8982158,-1.175709,-4.15271,1.37544,0.2643811,1.186501,0.4162133,-0.7711092,1.148786,0.4820794,-0.5266556,-3.696456,-0.37014,0.4962895,1.482444,0.3510442,-0.2817922,0.385269,0.9489539,-0.4569729,0.4192866,-0.1116291,0.604215,1.533574,0.216023,0.107976,1.130118,0.2773228,280.9247,259.2403,338.5398
2,0.5222223,-0.3938086,0.4738919,-0.9799786,-1.11639,-4.303456,-2.809468,0.4173628,1.295897,0.4523509,-1.829388,0.8035991,0.9141122,-1.168252,-4.161189,1.382012,0.2525952,1.188266,0.4142456,-0.7804071,1.169975,0.5226944,-0.525252,-3.666195,-0.3874329,0.4901576,1.480747,0.3486896,-0.2783424,0.3947521,0.9819841,-0.4457801,0.4334351,-0.1213517,0.5990557,1.532274,0.2148623,0.09461519,1.133499,0.2773422,280.7616,258.058,340.8794
2,0.5333334,-0.3911965,0.4889769,-0.901654,-1.11208,-4.312547,-2.787376,0.4076708,1.295261,0.4497774,-1.778925,0.7231668,0.8746389,-1.162862,-4.169849,1.389347,0.2408325,1.189811,0.4117198,-0.8022012,1.285785,0.6201347,-0.5229293,-3.624405,-0.4140121,0.483879,1.478493,0.3461497,-0.2930831,0.3990085,1.002338,-0.4348963,0.4473939,-0.1303034,0.5936903,1.530804,0.2137454,0.08124129,1.136863,0.2776565,280.7365,252.1096,348.4637
2,0.5444446,-0.4242043,0.4628224,-0.8771445,-1.106917,-4.320461,-2.76664,0.3982783,1.294566,0.4470277,-1.714096,0.6809494,0.8261975,-1.154966,-4.176929,1.397788,0.2292604,1.191422,0.4088821,-0.8336409,1.432486,0.7187592,-0.5216818,-3.576855,-0.4448802,0.4773142,1.475992,0.3435903,-0.2920431,0.3936693,1.003377,-0.4244131,0.460788,-0.1392551,0.5885001,1.529252,0.2126968,0.06805374,1.140735,0.2781125,280.8084,245.3405,356.9556
2,0.5555557,-0.4702732,0.4424061,-0.892096,-1.098762,-4.326948,-2.744821,0.3890507,1.29355,0.4441915,-1.69357,0.727477,0.7626725,-1.146086,-4.18478,1.407274,0.2176763,1.192979,0.4061947,-0.8898052,1.533469,0.7748568,-0.5214565,-3.531536,-0.4725135,0.4707379,1.473374,0.3410518,-0.2515553,0.3913814,1.008418,-0.4139633,0.4752826,-0.1510785,0.5831339,1.527424,0.2117884,0.05465147,1.144333,0.2777701,281.0247,236.5236,7.614587
2,0.5666668,-0.4776195,0.4592067,-0.9030015,-1.0941,-4.339931,-2.71806,0.3801633,1.292687,0.4415298,-1.734405,0.6803151,0.8354688,-1.137619,-4.194399,1.41622,0.2061174,1.194311,0.4034324,-0.923795,1.6207,0.8030686,-0.5225735,-3.48585,-0.5007896,0.4642811,1.47094,0.3386707,-0.1790869,0.3953604,1.010087,-0.403781,0.4909611,-0.1660707,0.5777078,1.525365,0.2108567,0.04142494,1.147704,0.2776035,280.8067,232.8021,12.54491
2,0.577778,-0.4100379,0.5859863,-0.8566762,-1.093146,-4.355402,-2.68811,0.3712848,1.291575,0.438683,-1.821645,0.5633641,0.9234813,-1.134453,-4.209109,1.424849,0.1944196,1.196019,0.4015532,-0.9392322,1.70712,0.7491071,-0.5278162,-3.441582,-0.5280058,0.4576705,1.468081,0.3361154,-0.1616009,0.3833165,1.08663,-0.3899677,0.5074552,-0.1799525,0.5720649,1.523313,0.209852,0.02815521,1.150937,0.2772598,280.2447,230.5978,15.72346
