loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1422022,-0.695398,-0.1930736,-1.46584,-4.285174,3.078855,0.6662702,1.271639,0.4706247,-0.06018203,0.4756069,-0.6086047,-1.551922,-4.166326,1.16791,0.5621064,1.118146,0.4224093,-0.2154548,0.1473533,-0.004310424,-0.5507582,-4.541502,0.1023759,0.677569,1.491518,0.3897235,-0.1616026,0.1525993,-0.001781401,-0.7529017,0.09400945,-0.04023264,0.7371542,1.534936,0.2247791,0.4250171,1.039128,0.2640641,289.2963,237.9435,344.7077
0,0.1222222,-0.1365948,-0.5910338,-0.2334241,-1.460739,-4.28051,3.079926,0.6656871,1.272063,0.4708357,-0.0530679,0.5035415,-0.500868,-1.548036,-4.162928,1.168355,0.5611576,1.118788,0.4229746,-0.1396004,0.1495082,0.02385966,-0.5494458,-4.537995,0.09844375,0.6773427,1.491511,0.3895741,-0.1658592,0.1547431,0.0003980284,-0.7526929,0.0968573,-0.04007338,0.7372555,1.534805,0.2247655,0.4243688,1.040394,0.2644262,289.0939,237.7209,344.586
0,0.1333333,-0.1629153,-0.464306,-0.2549331,-1.455487,-4.276439,3.080862,0.6650283,1.272526,0.4710126,-0.04995266,0.5230983,-0.4205578,-1.544152,-4.161432,1.17058,0.56046,1.119964,0.4237812,-0.07336599,0.1463408,0.04676683,-0.5480626,-4.535206,0.09464102,0.6770301,1.491492,0.3893149,-0.163679,0.1590039,0.003597825,-0.7525619,0.09996841,-0.04080123,0.7374113,1.534645,0.2249844,0.4235574,1.042334,0.2652891,288.9998,238.2942,343.6237
0,0.1444445,-0.345191,-0.3482882,-0.297494,-1.449432,-4.272244,3.076457,0.6645107,1.272852,0.4712856,0.06675728,0.5334361,-0.3567667,-1.538548,-4.160265,1.179951,0.5596476,1.121631,0.4245701,-0.08188412,0.1537776,0.04898918,-0.5472934,-4.531615,0.09293447,0.6767099,1.491416,0.3891299,-0.1658359,0.1632869,-0.001700554,-0.7528442,0.1027964,-0.04097034,0.7375088,1.53457,0.2249973,0.4227314,1.044391,0.2657236,289.006,239.2281,342.3309
0,0.1555556,-0.694728,-0.2027308,-0.4773899,-1.442665,-4.272424,3.07257,0.6645124,1.273449,0.4716897,0.1460517,0.5232283,-0.2135293,-1.524788,-4.160032,1.19852,0.5588719,1.124334,0.4260681,-0.1181665,0.1399124,0.03857944,-0.5470479,-4.529356,0.09350252,0.6763991,1.491364,0.3888841,-0.1647532,0.1718011,-0.002741569,-0.7528825,0.1058524,-0.04140363,0.7374667,1.534725,0.2251282,0.4215366,1.047594,0.2673006,289.0696,241.304,340.0743
0,0.1666667,-0.7736486,-0.09410024,-0.4994318,-1.435495,-4.273362,3.07178,0.6644386,1.274208,0.4720471,0.1447289,0.5307105,-0.0982862,-1.5174,-4.160713,1.208391,0.5580764,1.126289,0.4274457,-0.1364213,0.1207873,0.01628724,-0.5475512,-4.527864,0.09423728,0.6760952,1.491388,0.3886569,-0.1616015,0.1654051,-0.008121069,-0.7533656,0.1079104,-0.0414015,0.7375535,1.53463,0.2251344,0.4199901,1.051376,0.2688818,288.9612,243.8105,337.5196
0,0.1777778,-0.8512888,0.07928948,-0.4880095,-1.426717,-4.278425,3.071823,0.6647427,1.275223,0.4723222,0.1400175,0.5379776,0.09360148,-1.510451,-4.165756,1.220471,0.5571636,1.128752,0.4291375,-0.1375404,0.1303878,0.01099806,-0.5474581,-4.524491,0.09285218,0.675769,1.491364,0.3884103,-0.1584552,0.1568964,-0.01349547,-0.7537811,0.1101374,-0.04153572,0.7376068,1.5346,0.2252228,0.4179738,1.056017,0.2706749,288.5787,246.8071,334.5023
0,0.1888889,-0.9317598,0.1929935,-0.5083682,-1.419167,-4.280951,3.071162,0.6647335,1.276056,0.4726491,0.1420496,0.5449747,0.1834382,-1.5023,-4.169674,1.23296,0.5562252,1.131041,0.4307609,-0.101359,0.170911,0.01404142,-0.5469014,-4.518318,0.08752239,0.6755108,1.491374,0.3882151,-0.1573724,0.1526145,-0.01032668,-0.7539238,0.1122384,-0.04144997,0.7377329,1.534522,0.2251835,0.4158906,1.060429,0.2727781,288.1011,249.3896,331.76
0,0.2,-1.154643,0.4074364,-0.5811799,-1.408909,-4.28935,3.072405,0.6651471,1.277089,0.4730132,0.1163488,0.5758774,0.3778236,-1.489994,-4.178677,1.25359,0.5548537,1.134598,0.4330492,-0.02468263,0.2253312,0.02107769,-0.5460471,-4.510171,0.07828522,0.6752963,1.491438,0.3880024,-0.1455844,0.1536265,-0.005099415,-0.7541199,0.1146914,-0.04239193,0.7378089,1.534418,0.2249925,0.4122008,1.067279,0.2757389,286.7759,251.8024,329.5757
0,0.2111111,-1.305305,0.5564601,-0.6097534,-1.399934,-4.29533,3.074162,0.6652957,1.278136,0.4733942,0.07911188,0.5966225,0.4653434,-1.479126,-4.186451,1.273016,0.5534606,1.137775,0.4352047,-0.0002398938,0.2551955,0.01885761,-0.545572,-4.503194,0.07151866,0.6751635,1.491607,0.3877225,-0.1328406,0.1408144,-0.008434091,-0.7545183,0.1163271,-0.04278848,0.737941,1.534372,0.224767,0.4086662,1.073834,0.2786858,285.4135,252.803,329.0201
0,0.2222222,-1.396184,0.6573054,-0.6092839,-1.390069,-4.305089,3.077768,0.6654984,1.27914,0.4737995,0.02461292,0.6141804,0.6021384,-1.469103,-4.194562,1.292079,0.5519534,1.141122,0.4371996,-0.03000851,0.2359608,0.02328969,-0.5450319,-4.499682,0.07008242,0.6752436,1.491668,0.3874958,-0.1202035,0.09390591,-0.01080307,-0.7547942,0.1155383,-0.04130696,0.7381474,1.534409,0.2245536,0.4051343,1.080683,0.2816256,284.1268,253.8577,328.4774
0,0.2333333,-1.529921,0.775418,-0.6374444,-1.380374,-4.314175,3.082407,0.6655228,1.28038,0.4742575,-0.04206103,0.6419227,0.6972339,-1.457401,-4.204092,1.314016,0.5503871,1.144947,0.4392283,-0.07331712,0.1686683,0.0564379,-0.5432342,-4.500694,0.07316236,0.6755653,1.491927,0.3872647,-0.09582856,0.07470317,-0.02275383,-0.7554685,0.1159986,-0.04155517,0.7383267,1.534376,0.2243724,0.4010173,1.088263,0.2849954,282.515,254.4468,328.7732
0,0.2444444,-1.616902,0.8498495,-0.6546523,-1.37052,-4.323904,3.088049,0.6656898,1.28159,0.4747455,-0.1101781,0.6676,0.7773136,-1.445863,-4.213472,1.335939,0.5485798,1.148768,0.4412711,-0.07077973,0.09291293,0.09345467,-0.5409839,-4.504271,0.07693792,0.6759255,1.492157,0.3870308,-0.0715811,0.02887103,-0.04011671,-0.7565306,0.114125,-0.04022119,0.7385935,1.534358,0.2240856,0.3968771,1.096077,0.2885286,280.9921,256.3696,327.6661
0,0.2555556,-1.760302,0.9999813,-0.6564801,-1.362086,-4.336225,3.095463,0.6655888,1.28276,0.4751532,-0.1990887,0.6550719,0.8734897,-1.434314,-4.22633,1.36162,0.5465943,1.152838,0.4432685,-0.01679769,-0.09681614,0.1478078,-0.5380533,-4.519498,0.08816554,0.6767668,1.492548,0.3866992,-0.06219231,-0.003052749,-0.05946201,-0.7578925,0.1125584,-0.03913781,0.7388595,1.534338,0.2237728,0.3925839,1.104134,0.2922744,279.3726,260.5285,324.5758
0,0.2666667,-1.811021,1.093607,-0.6405886,-1.353969,-4.348186,3.102881,0.6656301,1.283915,0.4754732,-0.2620434,0.6524073,0.940418,-1.423908,-4.239069,1.384912,0.5449244,1.156685,0.4453573,0.005093113,-0.2386241,0.1940403,-0.5352101,-4.533658,0.09956547,0.6772546,1.492894,0.3864582,-0.04954406,-0.03503407,-0.06604522,-0.7588353,0.1104376,-0.03749837,0.7390898,1.534336,0.2234561,0.3881125,1.112359,0.2957236,277.8811,267.3734,318.8358
0,0.2777778,-1.856916,1.234209,-0.6059031,-1.346463,-4.364627,3.113285,0.6654475,1.284935,0.475647,-0.3589964,0.631784,1.069867,-1.414298,-4.255379,1.409786,0.5425584,1.160721,0.4476089,0.007630795,-0.3165079,0.2310506,-0.5321065,-4.545975,0.1100639,0.6778268,1.493211,0.3860807,-0.04210897,-0.05424049,-0.06510399,-0.7596523,0.108497,-0.0362355,0.7393072,1.534399,0.2231476,0.3834723,1.120734,0.3000447,276.544,276.3286,310.9521
0,0.2888889,-1.87131,1.373127,-0.5688552,-1.339736,-4.383161,3.125678,0.6653583,1.28595,0.4758208,-0.4673883,0.6042362,1.21211,-1.404998,-4.273448,1.434405,0.5404725,1.164721,0.4494915,0.008143395,-0.3987005,0.279778,-0.5283056,-4.560973,0.1228775,0.6783458,1.493546,0.3857431,-0.03038798,-0.06921217,-0.05884524,-0.7600981,0.1065786,-0.03487942,0.7395521,1.534437,0.2227852,0.3782963,1.129604,0.3050897,275.2108,290.5696,298.2583
0,0.3,-1.857727,1.478149,-0.5294893,-1.334003,-4.403732,3.140066,0.6649748,1.286816,0.4760365,-0.586114,0.5714667,1.356806,-1.39683,-4.291889,1.458187,0.5378534,1.168537,0.4516058,0.00533402,-0.4371957,0.3222876,-0.5241565,-4.574224,0.1344774,0.6788253,1.493739,0.3853908,-0.02291878,-0.07774431,-0.058937,-0.7609077,0.1051112,-0.03432815,0.7397882,1.534277,0.2224801,0.3733724,1.138023,0.3101045,274.2297,310.5441,279.7831
0,0.3111111,-1.836997,1.561284,-0.5153486,-1.32811,-4.422376,-3.129409,0.6647424,1.287692,0.4760923,-0.6619347,0.5651526,1.427919,-1.388158,-4.310114,1.481383,0.5352435,1.172006,0.452883,-0.004189909,-0.4031614,0.336318,-0.5206762,-4.581491,0.1410402,0.6790425,1.493944,0.3849504,-0.02287614,-0.07989538,-0.05255776,-0.7613338,0.1036923,-0.03306128,0.7400013,1.53427,0.2221611,0.3683913,1.146307,0.3153241,273.681,339.6727,252.6533
0,0.3222222,-1.819728,1.589027,-0.5024211,-1.322784,-4.441857,-3.11359,0.6638614,1.28837,0.4761539,-0.7564285,0.5614566,1.487663,-1.380182,-4.327546,1.504478,0.5324664,1.175592,0.4547765,-0.026683,-0.3605595,0.3291781,-0.5176988,-4.587579,0.1473745,0.679286,1.49417,0.3845961,-0.02057618,-0.07888262,-0.03446316,-0.7610829,0.1026645,-0.03267219,0.7401257,1.534326,0.2219896,0.363333,1.15452,0.3213357,273.937,10.71391,224.0149
0,0.3333333,-1.785285,1.595535,-0.4977103,-1.317427,-4.459185,-3.097673,0.6629037,1.289027,0.4760425,-0.8387536,0.5677488,1.485534,-1.372237,-4.344471,1.526808,0.5295157,1.178933,0.4559293,-0.07813457,-0.2785405,0.3064148,-0.5152002,-4.589394,0.151719,0.6796374,1.494441,0.3842335,-0.01622797,-0.07574375,-0.02490938,-0.7611719,0.101237,-0.03172864,0.7403604,1.534332,0.2215717,0.3584382,1.162737,0.3278103,274.9347,32.05832,205.1979
0,0.3444445,-1.753452,1.587964,-0.4943718,-1.31238,-4.476532,-3.080198,0.6617839,1.289542,0.475878,-0.9268247,0.5770257,1.471231,-1.364873,-4.361309,1.548999,0.5263417,1.182364,0.4576302,-0.1275358,-0.1890271,0.2740743,-0.5131016,-4.588624,0.1541139,0.6799225,1.494651,0.383848,-0.01085179,-0.06618364,-0.02279281,-0.7614025,0.1005137,-0.0313518,0.7406139,1.534293,0.2213051,0.3536662,1.170432,0.3338614,276.2758,43.68411,195.9982
0,0.3555556,-1.688786,1.571123,-0.4864487,-1.307885,-4.493706,-3.06263,0.6606096,1.290075,0.4757745,-0.9936002,0.5795318,1.456877,-1.358048,-4.377592,1.569485,0.5230162,1.185464,0.4582593,-0.1683318,-0.1325307,0.2458165,-0.5112646,-4.588532,0.1572711,0.6800903,1.494811,0.3835857,-0.002358668,-0.05871968,-0.03456706,-0.7623996,0.09979264,-0.03154434,0.7409011,1.53421,0.2210712,0.34924,1.177638,0.3409082,277.3128,48.11267,194.2929
0,0.3666667,-1.655199,1.56065,-0.4767848,-1.304744,-4.51109,-3.042791,0.6591238,1.290479,0.4755714,-1.100431,0.5618415,1.445415,-1.351731,-4.394593,1.59084,0.5199478,1.18874,0.4591298,-0.1930366,-0.109061,0.2247828,-0.5094707,-4.590342,0.1617197,0.6803921,1.494981,0.3832827,0.001862228,-0.04591504,-0.04521288,-0.7632492,0.09963884,-0.03156592,0.7410842,1.534185,0.2208219,0.3448215,1.184971,0.347182,278.4149,51.54102,193.308
0,0.3777778,-1.593672,1.549354,-0.4556294,-1.301973,-4.528343,-3.024694,0.6578096,1.290954,0.4754491,-1.142107,0.5433708,1.438041,-1.34683,-4.411242,1.610358,0.5165627,1.191787,0.4604506,-0.201583,-0.1133173,0.2205727,-0.5074302,-4.59396,0.1673248,0.6806051,1.495238,0.3830681,0.006200254,-0.04061263,-0.04311574,-0.7638926,0.09907545,-0.03200667,0.7413456,1.534217,0.2205901,0.3408256,1.190714,0.3531059,279.1235,52.18916,195.2893
0,0.3888889,-1.544554,1.537384,-0.4327101,-1.300409,-4.54528,-3.005796,0.6565011,1.291335,0.4751706,-1.190777,0.508387,1.424471,-1.342455,-4.428,1.630126,0.513397,1.194909,0.4615614,-0.1973377,-0.1239592,0.2173091,-0.5054062,-4.598561,0.1734581,0.6809536,1.495536,0.3828349,0.004106887,-0.03315508,-0.04094496,-0.7642164,0.09884269,-0.0318072,0.741539,1.534248,0.2203295,0.3369614,1.19681,0.3599856,279.6692,52.72255,197.2883
0,0.4,-1.450021,1.507591,-0.4180644,-1.299125,-4.56251,-2.986496,0.6551221,1.291701,0.4749434,-1.233253,0.4828065,1.420373,-1.338742,-4.44393,1.646703,0.5100294,1.197536,0.4626782,-0.1867907,-0.1238953,0.2033793,-0.5038701,-4.601923,0.1780336,0.6812035,1.495855,0.3825161,0.004168533,-0.03318397,-0.03455964,-0.7644455,0.0981034,-0.03155633,0.7418073,1.53426,0.2199709,0.333065,1.202355,0.3652844,280.2023,54.17509,198.3191
0,0.4111111,-1.288009,1.453571,-0.3947043,-1.299369,-4.578421,-2.966784,0.6537586,1.292096,0.4745781,-1.28506,0.4300928,1.399184,-1.336101,-4.458559,1.659016,0.5069722,1.199737,0.4632285,-0.186049,-0.08650448,0.1694115,-0.5031505,-4.601606,0.1797706,0.6816314,1.496283,0.3822961,0.007278025,-0.05129073,-0.03889874,-0.7649733,0.0963533,-0.03044073,0.7421211,1.534252,0.2196798,0.3293447,1.205922,0.3704224,280.3986,55.23726,199.683
0,0.4222222,-1.19974,1.409742,-0.366568,-1.299738,-4.590712,-2.951008,0.6517699,1.292288,0.4742029,-1.251276,0.3738733,1.300071,-1.33419,-4.473322,1.67318,0.5037401,1.20216,0.46419,-0.1969536,-0.04915,0.1440544,-0.5022658,-4.6002,0.1810875,0.682162,1.496723,0.3818309,0.0178175,-0.07687002,-0.04651803,-0.7658665,0.09378708,-0.02938053,0.7425208,1.534244,0.2192228,0.3253601,1.208897,0.3746415,280.5784,58.26625,199.0258
0,0.4333333,-1.088225,1.338411,-0.3980287,-1.299921,-4.603796,-2.93529,0.6500189,1.292599,0.4738488,-1.21937,0.3398179,1.246024,-1.32995,-4.486984,1.685466,0.5002608,1.204124,0.465333,-0.201757,-0.08345649,0.2047054,-0.4983137,-4.606691,0.1893044,0.6827981,1.49704,0.3813925,0.03683107,-0.1152553,-0.05850586,-0.7671124,0.08972856,-0.02805427,0.7429422,1.534125,0.2186372,0.3217727,1.210919,0.3793287,280.3569,62.3117,197.165
0,0.4444444,-0.743091,1.164438,-0.4155057,-1.300574,-4.620712,-2.914217,0.6486441,1.292996,0.4734945,-1.285799,0.3201361,1.2757,-1.32715,-4.495893,1.684781,0.4967179,1.204876,0.4654584,-0.1793126,-0.1701412,0.3331468,-0.4913713,-4.619874,0.202204,0.6834193,1.49733,0.3809807,0.05580845,-0.1418939,-0.07470868,-0.768551,0.08617696,-0.02670645,0.7433808,1.534081,0.2181919,0.3181192,1.212731,0.3831654,279.8369,65.39852,195.7764
0,0.4555556,-0.4404615,1.141853,-0.298969,-1.301204,-4.632674,-2.893863,0.646819,1.293531,0.4730644,-1.352267,0.2840825,1.194379,-1.331655,-4.508171,1.683235,0.4931685,1.205854,0.4664645,-0.1669693,-0.2374593,0.3988795,-0.4858623,-4.63323,0.2153746,0.6840498,1.497579,0.3805509,0.0643321,-0.149379,-0.07372937,-0.7692946,0.08346773,-0.02599405,0.743768,1.533884,0.2176487,0.3146007,1.214304,0.387188,279.3472,67.17563,195.48
0,0.4666667,-0.1436997,1.091178,-0.2651446,-1.301929,-4.639846,-2.880211,0.6452374,1.293804,0.472646,-1.294466,0.2289619,1.04654,-1.333935,-4.519707,1.678485,0.4901416,1.206418,0.4671462,-0.1960982,-0.3389346,0.4680217,-0.4801919,-4.652139,0.2353571,0.6845357,1.497733,0.3801517,0.05586027,-0.1419071,-0.06939268,-0.7699699,0.08152469,-0.02485848,0.7441853,1.533862,0.2173629,0.3111583,1.214855,0.3901316,278.4257,66.40246,196.937
0,0.4777778,-0.00366053,0.9682434,-0.2673726,-1.301651,-4.649804,-2.866916,0.6437314,1.293864,0.4723866,-1.215186,0.2192969,0.9854897,-1.333666,-4.527102,1.675439,0.4874698,1.207066,0.4679439,-0.2200609,-0.3732663,0.5298849,-0.4736821,-4.667549,0.2523785,0.6849456,1.497726,0.379844,0.05067033,-0.1110013,-0.06714061,-0.7707444,0.08128926,-0.02550669,0.7444451,1.533876,0.2173746,0.3079622,1.214555,0.3926108,277.3945,63.46089,200.0559
0,0.4888889,0.02431212,0.9181978,-0.2743559,-1.301881,-4.658598,-2.85611,0.6422272,1.293786,0.4721887,-1.104713,0.1986338,0.9164241,-1.332507,-4.536477,1.677664,0.484935,1.208007,0.4686105,-0.1660007,-0.3741378,0.4953661,-0.470571,-4.678555,0.2621059,0.685009,1.497564,0.379513,0.03173707,-0.05664417,-0.05512708,-0.7709777,0.08317625,-0.02647502,0.7445717,1.533873,0.2172441,0.3045513,1.214861,0.3946721,276.5719,60.88399,203.1048
0,0.5,0.03188813,0.8164217,-0.2740549,-1.301161,-4.666287,-2.847112,0.6409494,1.293751,0.4721308,-0.9849077,0.2010232,0.8428321,-1.331365,-4.542821,1.678577,0.483228,1.20835,0.4693334,-0.1148152,-0.3289157,0.3747348,-0.4710093,-4.683096,0.2655976,0.6848438,1.49737,0.3793232,0.0107339,-0.01085726,-0.03034427,-0.7705793,0.08490903,-0.02698395,0.7446985,1.533879,0.2169673,0.3019361,1.213929,0.3959785,275.5262,53.89103,209.9698
0,0.5111111,0.03670926,0.7410349,-0.2706649,-1.301133,-4.674456,-2.837618,0.639623,1.293758,0.4720137,-0.9018444,0.1898075,0.7977553,-1.330302,-4.549549,1.679952,0.4811105,1.20866,0.469188,-0.1145671,-0.2668195,0.2822562,-0.4711787,-4.684814,0.2684259,0.6847163,1.497422,0.3790951,0.005566379,0.01682618,-0.01957346,-0.7704722,0.08648615,-0.02800953,0.7449515,1.53389,0.2167833,0.2995169,1.213179,0.3968143,274.8506,43.43011,220.3656
0,0.5222223,0.07996595,0.5963626,-0.2361114,-1.300625,-4.678701,-2.831649,0.638504,1.293711,0.4720917,-0.7842976,0.1767519,0.6844101,-1.329845,-4.551648,1.678052,0.4795536,1.208702,0.4694505,-0.1650394,-0.1544914,0.1178996,-0.4748272,-4.677433,0.2655867,0.6841584,1.497186,0.3790312,-0.002872039,0.04668445,-0.02156594,-0.7710389,0.08856875,-0.02934324,0.7451239,1.53387,0.2165949,0.2975273,1.212498,0.3981309,274.7314,32.2163,231.5623
0,0.5333334,0.1441173,0.4350102,-0.1985802,-1.299075,-4.678152,-2.828599,0.6374518,1.293756,0.4720771,-0.6519883,0.1719832,0.4941483,-1.329484,-4.551608,1.674169,0.4780152,1.208717,0.4694948,-0.2044902,-0.06572604,-0.005066922,-0.4783149,-4.670136,0.2628047,0.6839539,1.497193,0.3788452,-0.02198447,0.06058437,-0.02032388,-0.7712696,0.09015173,-0.02976828,0.7452797,1.533689,0.2162082,0.295682,1.211568,0.3986712,274.8361,22.82561,241.0338
0,0.5444446,0.1845441,0.3264685,-0.183323,-1.297341,-4.677104,-2.826422,0.6365244,1.293969,0.4720678,-0.5312529,0.1638662,0.321029,-1.328473,-4.551983,1.670645,0.4766154,1.208746,0.4694991,-0.225414,0.1755728,-0.1798783,-0.4833701,-4.644509,0.2432992,0.6833807,1.497119,0.3786638,-0.04856303,0.06171434,-0.01267337,-0.7712057,0.09132339,-0.02909663,0.7453678,1.533745,0.2160726,0.2942636,1.210397,0.3991351,275.2435,16.68503,247.0943
0,0.5555557,0.2662731,0.1240314,-0.1641139,-1.295324,-4.67471,-2.82524,0.6358016,1.294085,0.4718869,-0.4265164,0.1635154,0.176263,-1.326603,-4.547457,1.663438,0.4757756,1.208372,0.469445,-0.2046949,0.2780609,-0.2340328,-0.4859843,-4.62896,0.2311427,0.6827033,1.497197,0.37849,-0.06024963,0.06280451,-0.01153309,-0.7714751,0.09221275,-0.02900209,0.7453923,1.533798,0.2162073,0.2938233,1.209103,0.3984745,275.5136,15.02254,248.5442
0,0.5666668,0.3012073,0.042618,-0.133542,-1.294199,-4.671991,-2.824974,0.6352352,1.294096,0.4718397,-0.3293899,0.1407671,0.05893085,-1.326158,-4.546042,1.658512,0.4746668,1.207974,0.4689996,-0.1874253,0.3599603,-0.1891547,-0.4850708,-4.61557,0.2208791,0.6822622,1.497245,0.3782849,-0.08151022,0.077782,-0.01133542,-0.7716435,0.09412956,-0.02880981,0.7453709,1.533829,0.2162018,0.2926898,1.208078,0.3988916,275.3001,13.63527,250.1518
0,0.577778,0.3178108,-0.04970553,-0.08136162,-1.293869,-4.669988,-2.824832,0.6346776,1.294088,0.4717097,-0.2577475,0.111326,-0.005613614,-1.326498,-4.542188,1.653328,0.474353,1.207511,0.468488,-0.1656927,0.366205,-0.133906,-0.4837259,-4.606943,0.2143597,0.6817673,1.497272,0.3780227,-0.1006417,0.09168954,-0.01436395,-0.7720877,0.09604331,-0.02879649,0.7453253,1.533756,0.2162478,0.2925526,1.207403,0.3984001,274.6628,16.35483,247.6824
