loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-1.198541,-1.132484,-0.771732,-1.380887,-4.19895,3.097746,0.611019,1.283625,0.4612238,-0.8517145,1.299066,-0.9118021,-1.469268,-4.08456,1.155514,0.5022228,1.131112,0.4137027,-0.5549162,-0.1204886,0.2954662,-0.528474,-4.429502,0.1472896,0.6349337,1.497372,0.3746393,-0.3407105,0.2822165,0.01099788,-0.756587,0.2810559,-0.04185823,0.7261481,1.537592,0.2233684,0.3753754,1.048831,0.2448543,288.5412,234.3028,340.9118
1,0.1444445,-1.300056,-1.070141,-0.8686748,-1.368694,-4.186041,3.109438,0.6062346,1.284563,0.4601941,-0.9005959,1.367489,-0.8528303,-1.455057,-4.072374,1.169615,0.4954442,1.134121,0.4119673,-0.5753226,-0.09806812,0.2722213,-0.5263136,-4.431137,0.1557715,0.6334664,1.497725,0.3737304,-0.3556071,0.2726588,0.01958438,-0.7561806,0.2850661,-0.0402875,0.7258587,1.537519,0.222899,0.3694447,1.053491,0.2427004,288.0189,233.6229,341.2755
1,0.1555556,-1.378798,-1.015013,-0.9223654,-1.356309,-4.175401,3.121621,0.6013807,1.285605,0.4592137,-0.9456136,1.406055,-0.7662058,-1.441751,-4.060719,1.183939,0.4887753,1.136996,0.4102812,-0.6577123,0.07781059,0.2231184,-0.5244675,-4.417611,0.154242,0.6317925,1.498045,0.3726954,-0.3618734,0.2598456,0.04730072,-0.7546152,0.2893501,-0.03918575,0.7254962,1.537477,0.2230637,0.3624562,1.058926,0.2407475,287.5926,231.3047,343.1717
1,0.1666667,-1.476061,-0.9165866,-0.9618928,-1.343394,-4.167822,3.135413,0.5964482,1.286842,0.4581749,-1.009973,1.421412,-0.6487396,-1.427754,-4.051696,1.200313,0.4815078,1.140579,0.4085758,-0.7145032,0.2430259,0.1791402,-0.5227764,-4.40119,0.1499487,0.6301455,1.498447,0.3716433,-0.3596472,0.2566119,0.06540485,-0.7532282,0.2938886,-0.03852342,0.7251467,1.53746,0.2226598,0.3552179,1.064721,0.2381473,287.2245,228.2213,345.9804
1,0.1777778,-1.563083,-0.8347427,-0.9946205,-1.330245,-4.161037,-3.132355,0.591458,1.28826,0.4570746,-1.088212,1.43925,-0.5378121,-1.413738,-4.042837,1.216762,0.4740804,1.14449,0.4067349,-0.7616114,0.4795839,0.1491044,-0.5203369,-4.374752,0.1370436,0.6286397,1.498932,0.3704395,-0.3576465,0.2384636,0.06110681,-0.7524788,0.2964427,-0.03609888,0.7247242,1.537538,0.2220423,0.3478839,1.071053,0.2357278,286.8914,224.9301,349.3299
1,0.1888889,-1.663602,-0.73482,-1.048721,-1.317571,-4.154057,-3.117972,0.5863235,1.289578,0.4559257,-1.13277,1.434348,-0.4788018,-1.397994,-4.035811,1.23539,0.4663206,1.148672,0.404875,-0.759128,0.5870618,0.2015254,-0.5150021,-4.355286,0.1284887,0.6269076,1.49948,0.3692768,-0.3460832,0.1979744,0.05987729,-0.7516857,0.2981992,-0.03386662,0.7243217,1.537638,0.2216182,0.3403356,1.077663,0.2329987,286.4058,222.4866,351.7574
1,0.2,-1.728174,-0.6220111,-1.079262,-1.304912,-4.148265,-3.102419,0.5810279,1.291206,0.4546609,-1.191056,1.427705,-0.4057422,-1.382643,-4.030342,1.253783,0.4586487,1.152757,0.4029319,-0.7277994,0.6199325,0.2653104,-0.5087895,-4.341656,0.1236311,0.6256085,1.499959,0.3680751,-0.3482156,0.1936566,0.06630896,-0.7503456,0.3006742,-0.03149081,0.7238835,1.537691,0.2210629,0.3327762,1.084092,0.2300146,285.6924,221.4024,352.5181
1,0.2111111,-1.755319,-0.4957079,-1.066379,-1.291503,-4.146422,-3.083715,0.575767,1.29275,0.4532981,-1.281643,1.418243,-0.2832108,-1.368833,-4.026917,1.271702,0.4507613,1.157066,0.4010439,-0.7233193,0.5900259,0.2971776,-0.5039313,-4.331566,0.1228231,0.6241645,1.500491,0.3669331,-0.3566357,0.1936232,0.08131159,-0.7486194,0.3038993,-0.02974032,0.7234109,1.537745,0.2209706,0.3244774,1.091417,0.2272398,284.6349,221.8421,351.4846
1,0.2222222,-1.771652,-0.3983371,-1.047925,-1.27967,-4.145607,-3.064794,0.570487,1.294216,0.451916,-1.356194,1.371815,-0.1698711,-1.355307,-4.024465,1.289944,0.4429668,1.161364,0.3990948,-0.760359,0.5345497,0.3314031,-0.4985134,-4.324418,0.1263065,0.6227036,1.500991,0.3657491,-0.3512668,0.1925184,0.0887325,-0.7474161,0.3070099,-0.02826866,0.7229768,1.537795,0.2205112,0.3160605,1.099408,0.2241508,283.4904,222.4279,350.4927
1,0.2333333,-1.820325,-0.2643127,-1.008774,-1.269133,-4.146754,-3.045408,0.5653191,1.295684,0.4504974,-1.422541,1.305007,-0.05744579,-1.34285,-4.024663,1.310493,0.4353065,1.166089,0.3968961,-0.8334869,0.4374852,0.3828315,-0.4923961,-4.322634,0.1363552,0.6214195,1.501562,0.3646655,-0.3523558,0.1967729,0.08453621,-0.746214,0.3103339,-0.02668221,0.7225329,1.537967,0.2201014,0.3075106,1.107663,0.2212396,282.2295,221.6603,351.2854
1,0.2444444,-1.898586,-0.1341482,-0.9663657,-1.259503,-4.150142,-3.024351,0.5601951,1.29723,0.4490213,-1.497661,1.224689,0.05139951,-1.330863,-4.026493,1.333623,0.4274875,1.171066,0.3945298,-0.8480976,0.3894504,0.4254392,-0.4860066,-4.318218,0.1423763,0.6200548,1.502028,0.3635101,-0.3587954,0.1925489,0.0792378,-0.745569,0.3133478,-0.02464356,0.7220929,1.538034,0.2196639,0.2988415,1.116503,0.2183629,280.7661,219.5332,353.7884
1,0.2555556,-1.951034,-0.07180983,-0.9440007,-1.24991,-4.152188,-3.003673,0.5551736,1.29868,0.4474564,-1.551794,1.17779,0.1117908,-1.31826,-4.026557,1.355672,0.4199524,1.175964,0.3919919,-0.8372908,0.3734277,0.4466391,-0.4799054,-4.311829,0.1455119,0.6186972,1.502607,0.3622978,-0.360967,0.1957299,0.07289805,-0.7447109,0.3161961,-0.02258041,0.7217034,1.53803,0.2192364,0.2904582,1.124977,0.2156606,279.5351,215.9814,357.8629
1,0.2666667,-2.03286,-0.003136367,-0.8963475,-1.241578,-4.156168,-2.979507,0.5499749,1.300189,0.4455416,-1.662314,1.117071,0.1720216,-1.307123,-4.028178,1.380394,0.412208,1.181291,0.3888211,-0.805271,0.362754,0.4549165,-0.4740688,-4.305531,0.1477551,0.6173499,1.502961,0.3611486,-0.3545082,0.2063756,0.07501104,-0.743978,0.3204755,-0.02222062,0.7211964,1.538167,0.2189469,0.2818122,1.134373,0.2130212,278.2831,210.1407,4.866022
1,0.2777778,-2.060359,0.02736047,-0.878944,-1.232812,-4.158407,-2.956632,0.5449661,1.301777,0.4436438,-1.725542,1.086273,0.1907123,-1.295284,-4.028775,1.402933,0.4045015,1.186347,0.3859615,-0.7850932,0.3468028,0.4451596,-0.4690226,-4.299581,0.1504835,0.6157904,1.503356,0.360024,-0.3491907,0.2169794,0.06968668,-0.7433618,0.323859,-0.02095002,0.7207601,1.538243,0.2184737,0.2731661,1.143376,0.2098636,277.2499,204.1681,12.04643
1,0.2888889,-2.09231,0.09264201,-0.857752,-1.225123,-4.162713,-2.930974,0.5397904,1.303174,0.4414051,-1.820184,1.038554,0.2279879,-1.284122,-4.032045,1.427233,0.3967213,1.191655,0.3826928,-0.7703372,0.3095752,0.4215422,-0.4648004,-4.296083,0.1554173,0.6143494,1.503617,0.3589442,-0.3438081,0.2254869,0.07394583,-0.742395,0.3282538,-0.02053031,0.7202491,1.538329,0.2180469,0.2644337,1.152602,0.2072956,276.3559,197.1667,20.14597
1,0.3,-2.1046,0.1958054,-0.8151585,-1.218273,-4.167926,-2.905608,0.5347031,1.304682,0.4392531,-1.880206,0.9867727,0.2739322,-1.274443,-4.037637,1.452002,0.389183,1.196939,0.3793616,-0.7865149,0.2787342,0.3928257,-0.4610885,-4.292924,0.1619271,0.6127812,1.503952,0.3579271,-0.3308361,0.2253183,0.1037207,-0.7399295,0.3313774,-0.01971112,0.719704,1.538495,0.217591,0.2554974,1.162284,0.2051139,275.6845,189.8039,28.87066
1,0.3111111,-2.090091,0.2649541,-0.7560979,-1.214122,-4.177365,-2.877591,0.5297908,1.305901,0.4368451,-1.965867,0.8968698,0.3823625,-1.266424,-4.043306,1.475473,0.3816776,1.201949,0.3761063,-0.8104097,0.2714055,0.3269339,-0.4590853,-4.287575,0.166756,0.6113895,1.504347,0.3568451,-0.3158942,0.228471,0.1047107,-0.7388061,0.3354805,-0.01987064,0.7193571,1.538669,0.2171285,0.2468331,1.17177,0.2033383,275.0184,181.8521,38.30717
1,0.3222222,-2.076095,0.3803561,-0.6644828,-1.212128,-4.18601,-2.8507,0.5249434,1.30721,0.4341924,-2.017951,0.7774341,0.4452142,-1.261275,-4.051377,1.499883,0.3746713,1.207117,0.3723524,-0.8289747,0.2715481,0.2620794,-0.4579801,-4.281317,0.1708482,0.6099511,1.504677,0.3558331,-0.3106153,0.214604,0.1046382,-0.7376983,0.3383405,-0.0187412,0.7189054,1.538789,0.2166932,0.2382781,1.180752,0.2012927,274.2232,171.6683,50.25082
1,0.3333333,-2.077531,0.4678403,-0.5671968,-1.211274,-4.194317,-2.824901,0.5201614,1.308567,0.4313674,-2.042039,0.6577931,0.4922822,-1.256986,-4.0589,1.525181,0.3679814,1.212177,0.3681097,-0.8689774,0.2376339,0.1770762,-0.4583971,-4.277929,0.1785146,0.6086155,1.505045,0.3547027,-0.2979535,0.1943462,0.09386206,-0.7368913,0.3405047,-0.01765037,0.7187254,1.538786,0.2161527,0.2301115,1.189689,0.1995,273.5396,156.7007,66.91086
1,0.3444445,-2.053106,0.5261606,-0.4866043,-1.21023,-4.201516,-2.799928,0.5153218,1.309806,0.4285259,-2.044158,0.5839249,0.4959834,-1.253847,-4.066451,1.549415,0.3613909,1.217098,0.3640459,-0.891315,0.2131244,0.1814413,-0.4559028,-4.275311,0.1866293,0.6072351,1.505394,0.3536355,-0.2894833,0.1932984,0.08421505,-0.7363736,0.3439037,-0.01736434,0.7182593,1.538837,0.2156847,0.2222619,1.198011,0.1976136,272.5216,134.906,90.84228
1,0.3555556,-2.011204,0.5597364,-0.4127084,-1.210594,-4.208225,-2.776311,0.5106747,1.310987,0.4254937,-2.021753,0.4908073,0.4976302,-1.251064,-4.073165,1.572544,0.355094,1.221971,0.359911,-0.9015914,0.1618503,0.2336037,-0.4515347,-4.277297,0.1985016,0.6058378,1.505685,0.3525155,-0.2969691,0.1954478,0.0757788,-0.7354564,0.3467774,-0.01627005,0.7175169,1.538729,0.2154145,0.2149714,1.206071,0.195977,271.7947,89.45432,138.3778
1,0.3666667,-1.964104,0.5630967,-0.3784049,-1.21339,-4.216585,-2.749453,0.506373,1.312031,0.422369,-2.071733,0.3805394,0.5353422,-1.247751,-4.079972,1.594667,0.3485218,1.22653,0.3557944,-0.9053469,0.1307966,0.3049365,-0.4458813,-4.278838,0.209888,0.604368,1.505965,0.3513978,-0.3043789,0.2071885,0.07692449,-0.7346186,0.350792,-0.01565007,0.7169813,1.538803,0.215044,0.2079902,1.213499,0.1942526,272.3187,45.34469,184.9112
1,0.3777778,-1.751641,0.5341312,-0.3104187,-1.214927,-4.225402,-2.719278,0.5021142,1.313128,0.4193745,-2.167305,0.3350111,0.5678305,-1.246307,-4.084833,1.608905,0.3420815,1.230625,0.3511338,-0.9179018,0.1488091,0.3370357,-0.4407137,-4.276225,0.2180706,0.6028496,1.506246,0.3503067,-0.3096073,0.2231647,0.08342481,-0.733197,0.3554184,-0.01548362,0.7164516,1.538783,0.2147551,0.2010953,1.221145,0.1933891,273.112,31.67207,201.1634
1,0.3888889,-1.514608,0.5597221,-0.2175751,-1.219816,-4.23209,-2.689432,0.4977607,1.314072,0.4161208,-2.251128,0.2226838,0.5462613,-1.248287,-4.091178,1.621077,0.3358696,1.23453,0.3463583,-0.9681337,0.2542841,0.3163265,-0.4366194,-4.263883,0.2193691,0.6012883,1.506754,0.3492169,-0.3008853,0.240138,0.1047291,-0.7313253,0.3606662,-0.01634542,0.7158123,1.538853,0.2143786,0.194033,1.22804,0.191854,273.9415,28.2929,207.0506
1,0.4,-1.278826,0.6198361,-0.1330187,-1.224917,-4.238482,-2.662271,0.4934813,1.314934,0.4128945,-2.26601,0.1286147,0.5335092,-1.2525,-4.099034,1.631165,0.3297028,1.237791,0.3418701,-0.9801173,0.3225419,0.2803423,-0.4334593,-4.251531,0.2195776,0.5998479,1.507166,0.3481126,-0.2923037,0.2315023,0.1174586,-0.7293471,0.363407,-0.01560932,0.7151974,1.539032,0.2139394,0.1869376,1.233885,0.1909676,274.5298,32.56994,205.1445
1,0.4111111,-1.003661,0.690598,-0.04355341,-1.23438,-4.247571,-2.634168,0.4894682,1.315542,0.4093783,-2.288027,-0.02829099,0.5865056,-1.258176,-4.106883,1.638184,0.3238125,1.240487,0.3369191,-0.9655578,0.3887098,0.2313842,-0.4310864,-4.237274,0.2169118,0.5987719,1.507425,0.346916,-0.2786555,0.1952634,0.103452,-0.7283453,0.3648045,-0.01410437,0.7147944,1.539304,0.2134867,0.1795737,1.238983,0.1893586,275.1568,40.29071,199.4594
1,0.4222222,-0.7721382,0.7539054,0.004032314,-1.243998,-4.255011,-2.607863,0.4857275,1.316137,0.4058056,-2.277704,-0.1684469,0.6003085,-1.264719,-4.115837,1.643032,0.3177892,1.243042,0.3326628,-0.9410518,0.3610122,0.2311515,-0.4278539,-4.231365,0.2213129,0.5977181,1.507879,0.3458099,-0.2660335,0.1739543,0.08946071,-0.7278227,0.3666709,-0.01292033,0.7143654,1.539387,0.213016,0.1725614,1.242393,0.1881545,275.7101,50.40619,191.0947
1,0.4333333,-0.3649442,0.8403242,0.09135592,-1.254463,-4.263859,-2.581202,0.4820989,1.316842,0.4023793,-2.27228,-0.2865252,0.6286719,-1.275209,-4.124912,1.63843,0.3122618,1.244665,0.3285503,-0.9320514,0.2958906,0.2959253,-0.4222644,-4.231239,0.2313363,0.5968344,1.508066,0.344686,-0.2513969,0.1323957,0.06796268,-0.7275218,0.3665548,-0.01053573,0.7140269,1.539271,0.2125528,0.1654208,1.246174,0.1858967,276.3387,57.22905,185.9715
1,0.4444444,0.04879884,0.9228433,0.1493639,-1.269241,-4.27634,-2.556744,0.4791345,1.317273,0.3988299,-2.217336,-0.4790953,0.7397159,-1.287443,-4.134429,1.628449,0.3069835,1.245557,0.3249767,-0.9296692,0.2670493,0.3309998,-0.4170345,-4.229329,0.239779,0.5958073,1.508354,0.3435888,-0.2431074,0.1100667,0.04334255,-0.7279181,0.3671499,-0.008590292,0.7135735,1.539266,0.212069,0.1588899,1.247561,0.1843896,276.843,65.71088,178.7711
1,0.4555556,0.2978932,0.9752909,0.1609941,-1.281468,-4.28626,-2.53376,0.4757495,1.317824,0.3953583,-2.147228,-0.5683924,0.7584491,-1.297635,-4.143444,1.621852,0.301739,1.24681,0.3206072,-0.8956975,0.175144,0.4626592,-0.4077758,-4.238117,0.2566243,0.59495,1.508374,0.342617,-0.23881,0.11427,0.04549672,-0.7268108,0.3689609,-0.007561247,0.7130228,1.539187,0.2117221,0.1524604,1.248858,0.1820606,277.1007,69.34712,176.1739
1,0.4666667,0.5940747,1.0315,0.1739854,-1.295992,-4.297468,-2.515394,0.4725394,1.318192,0.3918898,-2.000715,-0.7061393,0.8021864,-1.310237,-4.153216,1.608833,0.2969648,1.247048,0.3173878,-0.8262094,0.1569678,0.4951757,-0.4009916,-4.239391,0.2646348,0.5939791,1.508339,0.3416498,-0.2331004,0.1621194,0.07862581,-0.7247489,0.3748001,-0.009618007,0.7124308,1.539304,0.2114587,0.1460394,1.249709,0.1801576,277.3297,69.5957,176.7725
1,0.4777778,0.7812035,1.056384,0.1889288,-1.311832,-4.306769,-2.50369,0.4693875,1.318472,0.388561,-1.739028,-0.8607004,0.8049053,-1.321374,-4.161854,1.598612,0.292633,1.247387,0.3143361,-0.7753356,0.1528078,0.4564631,-0.3970837,-4.237478,0.2697196,0.5927966,1.508341,0.340625,-0.227402,0.2078003,0.1107097,-0.7221449,0.3805818,-0.01176372,0.7121505,1.539434,0.2110009,0.1400938,1.248989,0.1769951,277.0946,68.33652,178.4095
1,0.4888889,0.8845044,1.067241,0.2214906,-1.324365,-4.314616,-2.487226,0.4660603,1.31896,0.385164,-1.666204,-0.8907904,0.7616159,-1.334019,-4.169278,1.588538,0.2881702,1.2475,0.311013,-0.7174208,0.1402386,0.3580481,-0.3961329,-4.235343,0.2736307,0.59157,1.50827,0.3397563,-0.2049017,0.2108857,0.1276176,-0.7202061,0.384524,-0.01330382,0.7116299,1.539455,0.2105541,0.135197,1.246901,0.1747814,276.2094,75.1069,172.082
1,0.5,1.098832,0.9132105,0.2761076,-1.329514,-4.316646,-2.480963,0.4630213,1.319417,0.3817537,-1.390369,-0.7865108,0.6013886,-1.343748,-4.170111,1.570936,0.2848085,1.246803,0.3073614,-0.6660587,0.1543728,0.2351896,-0.3972179,-4.229103,0.2732699,0.5902731,1.508062,0.3387685,-0.1890101,0.2215059,0.1094443,-0.7195728,0.3881138,-0.01442448,0.7110985,1.539575,0.2100093,0.1302371,1.246035,0.1733058,275.7895,85.06812,162.9987
1,0.5111111,1.163714,0.8153811,0.2677977,-1.338038,-4.31963,-2.471627,0.4600557,1.320107,0.3787444,-1.253013,-0.7561541,0.496871,-1.351263,-4.172926,1.557836,0.2810399,1.246751,0.3035786,-0.6346119,0.1982122,0.1636905,-0.3968179,-4.219341,0.2703066,0.5889503,1.507943,0.3376746,-0.1890557,0.2236445,0.1030641,-0.7186338,0.3919028,-0.01500318,0.7109036,1.539633,0.20976,0.1262067,1.244187,0.1712176,275.5823,96.20063,152.646
1,0.5222223,1.262313,0.6476995,0.2874256,-1.342333,-4.317804,-2.467482,0.4572518,1.320977,0.3760288,-1.061576,-0.6560531,0.3200714,-1.35785,-4.171481,1.540605,0.2781318,1.246177,0.3005512,-0.5943345,0.2792411,0.1358915,-0.3945494,-4.204674,0.2619717,0.5875894,1.50796,0.3363388,-0.1975161,0.2193774,0.1148251,-0.7169709,0.3954175,-0.01512116,0.7103283,1.539695,0.2092497,0.1227831,1.241704,0.1690404,275.3444,98.51877,150.7773
1,0.5333334,1.311493,0.4565915,0.2945099,-1.343175,-4.314294,-2.463958,0.4550194,1.321632,0.3736513,-0.8822969,-0.4965307,0.1440148,-1.362396,-4.168512,1.524597,0.275658,1.245603,0.2975383,-0.5925753,0.3177007,0.08482235,-0.3939779,-4.192564,0.2574044,0.5860629,1.508004,0.3350618,-0.2218198,0.2353771,0.1363497,-0.7146614,0.4002579,-0.01561518,0.7097121,1.539856,0.2087424,0.1193801,1.238968,0.1661171,274.7899,92.7644,156.8755
1,0.5444446,1.293216,0.294256,0.2719845,-1.344089,-4.312701,-2.460366,0.4530238,1.322023,0.3714831,-0.7499845,-0.379989,0.06326299,-1.36478,-4.165337,1.510495,0.2735421,1.245145,0.2952127,-0.6331404,0.3752422,0.07457985,-0.3921078,-4.177876,0.2522011,0.5843031,1.5082,0.3338883,-0.2461498,0.2535183,0.1536059,-0.7124749,0.405468,-0.01607111,0.7091058,1.539952,0.2082922,0.1163172,1.236886,0.1638712,274.0915,88.25705,161.8014
1,0.5555557,1.22837,0.2482642,0.2265634,-1.348591,-4.31196,-2.454939,0.4510761,1.322297,0.3694415,-0.6946817,-0.3640758,0.02199744,-1.368122,-4.166097,1.499742,0.2710354,1.244823,0.2924051,-0.6416702,0.5083995,0.07706776,-0.3887336,-4.153066,0.2366432,0.5826873,1.508275,0.3325202,-0.2630638,0.2663202,0.1665648,-0.710003,0.4106785,-0.01662665,0.7085161,1.540096,0.2077508,0.1141308,1.234106,0.1613388,273.1063,73.7277,176.2879
1,0.5666668,1.113247,0.1677207,0.1977727,-1.352711,-4.311707,-2.451073,0.4495019,1.322339,0.3677287,-0.6267753,-0.3536058,0.004253313,-1.369633,-4.164455,1.491519,0.2693573,1.244291,0.2905836,-0.6118209,0.614922,0.08241901,-0.3854404,-4.127029,0.2181307,0.5810805,1.508422,0.3312988,-0.2725952,0.2727281,0.1719723,-0.7079566,0.415665,-0.01707938,0.7078719,1.540171,0.2073026,0.1118004,1.231786,0.1592562,272.643,54.85848,195.0181
1,0.577778,1.075072,0.1647367,0.2026315,-1.355948,-4.30987,-2.447908,0.4480295,1.322311,0.3661487,-0.5604852,-0.3268772,-0.04589274,-1.374481,-4.164362,1.481392,0.267109,1.243583,0.2885695,-0.5511951,0.7726187,0.07168145,-0.382374,-4.091579,0.189143,0.5797218,1.508332,0.3299026,-0.272695,0.2642377,0.1602543,-0.7064807,0.4196461,-0.01723784,0.7072466,1.540184,0.2068446,0.109974,1.229106,0.157816,272.2911,45.04606,204.8386
