loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2111111,-0.06522328,0.04336485,-0.2880095,-1.457494,-4.380489,3.058684,0.6662704,1.274727,0.4752965,-0.02775493,0.3218799,0.1483607,-1.547436,-4.267424,1.128425,0.561914,1.115797,0.4359684,-0.0832155,0.0314488,-0.0174172,-0.5335643,-4.427544,0.06353743,0.6631804,1.493624,0.3909736,-0.2531539,0.2102227,-0.2045803,-0.7710283,0.2032363,-0.03910612,0.7469773,1.53494,0.2319162,0.414818,1.032089,0.2983486,291.4776,259.2722,330.2639
3,0.2222222,-0.1424141,0.07292578,-0.3647096,-1.450458,-4.38168,3.061033,0.6655402,1.275552,0.475543,-0.05282794,0.3788704,0.1984225,-1.540202,-4.26826,1.1318,0.5602324,1.117542,0.437283,0.01713597,-0.01111727,0.004066717,-0.5328442,-4.431011,0.06281918,0.6625736,1.493732,0.3907864,-0.2712728,0.191085,-0.1959924,-0.7730635,0.2052826,-0.0369226,0.7470512,1.534756,0.2318962,0.4127702,1.034293,0.3002985,291.2645,259.5374,330.2186
3,0.2333333,-0.3297099,0.1095927,-0.4352091,-1.442882,-4.378996,3.057705,0.6643885,1.276307,0.4758091,0.0553941,0.452495,0.165462,-1.53178,-4.269216,1.141364,0.5589449,1.119259,0.4385672,0.03731304,0.0379074,0.00404816,-0.5326519,-4.426709,0.05816077,0.6619711,1.493922,0.3906136,-0.2679588,0.1814002,-0.1694132,-0.7739945,0.2077931,-0.03557957,0.7472831,1.534452,0.2319145,0.4100958,1.03675,0.3025298,290.7222,258.8801,330.9065
3,0.2444444,-0.5375918,0.09353168,-0.5780922,-1.433601,-4.377811,3.056779,0.6633373,1.277324,0.4761531,0.08177032,0.5346052,0.1778024,-1.519015,-4.267312,1.153101,0.5566007,1.121532,0.4401219,-0.05152805,0.1433854,-0.0354585,-0.534073,-4.416476,0.05303659,0.6614572,1.494216,0.3902593,-0.2527843,0.1716269,-0.1269356,-0.7739844,0.2101178,-0.03492763,0.7471678,1.534333,0.2318721,0.4069135,1.040092,0.3044753,290.1682,257.8178,332.0525
3,0.2555556,-0.6201968,0.06171935,-0.6866868,-1.419756,-4.376143,3.061458,0.6619465,1.278918,0.4766119,0.001574457,0.7070945,0.2116623,-1.506733,-4.264874,1.161309,0.5534546,1.124355,0.4417255,-0.1167191,0.1891778,-0.05613487,-0.535208,-4.409368,0.0504187,0.6610528,1.49462,0.3899553,-0.2250242,0.1544621,-0.1069432,-0.7747189,0.2125669,-0.03488182,0.7471993,1.534463,0.2319629,0.4036753,1.043787,0.3063128,289.8405,257.3514,332.6491
3,0.2666667,-0.7822811,-0.01289108,-0.8510094,-1.404319,-4.371709,3.067834,0.6601448,1.280683,0.4772549,-0.1008319,0.9012726,0.1885909,-1.491298,-4.259855,1.172683,0.549988,1.127793,0.4435315,-0.190845,0.1985171,0.003049185,-0.5329475,-4.405124,0.051252,0.6607065,1.49496,0.389648,-0.1813522,0.1244266,-0.09134085,-0.775072,0.2131518,-0.03457475,0.7468585,1.53442,0.2318499,0.399721,1.048246,0.3069102,289.6874,258.4752,331.5902
3,0.2777778,-1.056836,-0.1049084,-1.047241,-1.387038,-4.364793,3.073549,0.6578184,1.282563,0.4780064,-0.1732117,1.111648,0.125717,-1.471507,-4.251918,1.190197,0.5455999,1.132104,0.44526,-0.1782637,0.1545555,0.1093633,-0.5281032,-4.405068,0.05292074,0.6606293,1.495569,0.3891008,-0.1324518,0.09762526,-0.09282873,-0.7761549,0.2134141,-0.03488635,0.7467394,1.534431,0.2315464,0.3952489,1.054273,0.3082195,289.7507,261.6443,328.4291
3,0.2888889,-1.33508,-0.1650946,-1.222234,-1.368729,-4.356141,3.079423,0.6553795,1.284464,0.4788039,-0.241208,1.312459,0.03009851,-1.45089,-4.244474,1.210523,0.5411227,1.136749,0.4471407,-0.1353758,0.1321366,0.141993,-0.5257213,-4.403804,0.05180008,0.6604223,1.495986,0.3886347,-0.1069318,0.07195213,-0.08988862,-0.7770603,0.2131687,-0.0346384,0.74655,1.534483,0.2312195,0.3911369,1.059795,0.3091999,289.7787,264.7889,325.3174
3,0.3,-1.504102,-0.2021194,-1.314103,-1.349558,-4.348159,3.087665,0.6527866,1.286618,0.4798601,-0.3443398,1.478598,-0.0322144,-1.431369,-4.237124,1.229705,0.5364645,1.141396,0.4487634,-0.09226418,0.06810802,0.1979466,-0.5217218,-4.406946,0.05406483,0.6605681,1.496699,0.3880887,-0.06777984,0.001460217,-0.09144257,-0.7780063,0.2089601,-0.03201146,0.7463408,1.534408,0.2306974,0.3853349,1.068025,0.3091664,289.5686,267.909,322.2497
3,0.3111111,-1.731391,-0.2021489,-1.414149,-1.330757,-4.342583,3.098088,0.6502107,1.288936,0.4808023,-0.4685507,1.582641,-0.04620343,-1.410466,-4.231246,1.252819,0.5314727,1.146883,0.4506912,-0.09732736,0.02541675,0.2266285,-0.5184631,-4.409376,0.05761163,0.6606454,1.497395,0.3875723,-0.05408157,-0.03588014,-0.09057645,-0.7787525,0.2067596,-0.02981808,0.7464643,1.534358,0.2298801,0.379141,1.077134,0.3104215,288.7786,268.9671,321.0669
3,0.3222222,-1.921677,-0.0898369,-1.43768,-1.313416,-4.339673,3.108878,0.6476828,1.291198,0.4817977,-0.5662193,1.607298,-0.02204412,-1.391355,-4.230397,1.278011,0.5262868,1.152427,0.4526525,-0.1568512,-0.04391296,0.2343489,-0.5157393,-4.415786,0.06700113,0.6612127,1.498318,0.3869727,-0.03512251,-0.08492884,-0.09938521,-0.7800596,0.2029422,-0.02754667,0.7468474,1.534206,0.2292311,0.3731902,1.084612,0.3098863,287.7272,269.5618,320.15
3,0.3333333,-2.093629,0.06883824,-1.436446,-1.296187,-4.342056,3.123697,0.6451982,1.293758,0.482821,-0.7124324,1.608247,0.08891016,-1.372139,-4.232659,1.305861,0.5205098,1.158752,0.4546936,-0.2213713,-0.121881,0.2836338,-0.5113099,-4.424154,0.07902797,0.661744,1.499218,0.3862507,-0.01528762,-0.1370693,-0.1369777,-0.7828394,0.1985819,-0.02542919,0.7472766,1.534093,0.2292595,0.3659366,1.09558,0.3110614,285.9949,268.6523,320.3173
3,0.3444445,-2.271023,0.2333955,-1.425653,-1.27971,-4.349314,-3.141419,0.6425256,1.296382,0.4840357,-0.8748231,1.584258,0.2645003,-1.353237,-4.236696,1.335204,0.5147989,1.165303,0.4568503,-0.2131385,-0.2084113,0.3717514,-0.5047809,-4.435761,0.09093071,0.6625429,1.500134,0.3855462,-0.01129718,-0.1433628,-0.174311,-0.7859681,0.1959438,-0.02370906,0.7476134,1.534003,0.2287328,0.3591938,1.105166,0.3109934,284.5509,268.5021,319.8481
3,0.3555556,-2.446012,0.3916216,-1.431349,-1.263316,-4.358496,-3.120639,0.6398425,1.299215,0.4850018,-1.044654,1.571827,0.4291223,-1.333465,-4.242833,1.367213,0.5085911,1.172496,0.4588642,-0.191333,-0.2564891,0.4300439,-0.498589,-4.446133,0.1013935,0.6636516,1.501261,0.3848176,-0.01365721,-0.1774011,-0.1957368,-0.7891543,0.1911665,-0.02052605,0.7481625,1.534297,0.2283154,0.3512371,1.118531,0.3115311,282.4315,267.3473,320.0647
3,0.3666667,-2.565882,0.468588,-1.45908,-1.246091,-4.365384,-3.100876,0.6369672,1.30203,0.4860516,-1.15352,1.594687,0.5002662,-1.312926,-4.247153,1.398007,0.5026916,1.179478,0.4604831,-0.1940805,-0.3173521,0.4799668,-0.4924297,-4.458921,0.1148533,0.6646378,1.502377,0.384099,0.01898101,-0.2200233,-0.2301847,-0.7926958,0.1856326,-0.01793746,0.748746,1.534194,0.2276835,0.3443441,1.128916,0.3097451,280.8141,267.5523,319.2456
3,0.3777778,-2.745018,0.5133542,-1.519615,-1.227293,-4.37307,-3.076723,0.633636,1.305169,0.486918,-1.315933,1.661232,0.5513889,-1.290096,-4.25168,1.43334,0.4959823,1.18772,0.4619801,-0.2438069,-0.484033,0.6396903,-0.4816055,-4.484908,0.1420802,0.6662039,1.503403,0.3831136,0.0536916,-0.2562167,-0.2774107,-0.7970937,0.1800233,-0.01593582,0.7494779,1.533828,0.2265878,0.3369988,1.142507,0.3101397,278.9634,266.9776,319.1986
3,0.3888889,-2.867934,0.5181586,-1.579827,-1.206865,-4.378431,-3.052068,0.629999,1.308591,0.4877961,-1.458178,1.763759,0.5248119,-1.266646,-4.254941,1.468117,0.4895108,1.196035,0.4634717,-0.2794335,-0.5758698,0.7036262,-0.4734951,-4.507762,0.1665392,0.6675552,1.504364,0.3823228,0.06197038,-0.2764099,-0.3030944,-0.8012269,0.1746881,-0.01323964,0.7499713,1.533723,0.2259147,0.3299851,1.154617,0.3078774,277.3273,265.4534,320.3037
3,0.4,-3.02962,0.4960868,-1.67111,-1.185216,-4.382803,-3.026151,0.6261705,1.312208,0.4885588,-1.585153,1.877395,0.4563835,-1.240809,-4.257776,1.506062,0.4825405,1.205215,0.464469,-0.323773,-0.6463463,0.7463837,-0.4656399,-4.532414,0.1935814,0.6690631,1.505336,0.3813732,0.05863851,-0.2912485,-0.3255159,-0.8058603,0.1694039,-0.0109163,0.7505063,1.533544,0.2256956,0.3230115,1.169639,0.3079309,275.5771,262.3864,323.1313
3,0.4111111,-3.144003,0.4834961,-1.746642,-1.164393,-4.389163,-3.000063,0.6225843,1.315971,0.4893939,-1.673982,1.947966,0.4221753,-1.214761,-4.26162,1.543775,0.4756769,1.214959,0.4652557,-0.3578025,-0.6783506,0.7497454,-0.4593889,-4.554307,0.2181443,0.6704564,1.506412,0.3805025,0.06278113,-0.3104217,-0.3352025,-0.8100329,0.1634747,-0.007826498,0.7509797,1.533389,0.2251146,0.316275,1.184703,0.3070167,273.7806,262.8793,322.3889
3,0.4222222,-3.239046,0.49974,-1.798362,-1.142557,-4.39765,-2.968997,0.6185526,1.320131,0.4900277,-1.810103,2.023526,0.4161252,-1.189189,-4.267758,1.582972,0.4689522,1.225166,0.4658892,-0.4065714,-0.721084,0.774503,-0.4523603,-4.580695,0.2481257,0.671896,1.507499,0.3795214,0.09059319,-0.3148398,-0.3172955,-0.8129219,0.1582906,-0.006286658,0.7514626,1.533213,0.2246277,0.3097745,1.200506,0.3061896,272.1467,274.5136,310.4529
3,0.4333333,-3.347599,0.5205659,-1.82965,-1.121953,-4.407794,-2.937134,0.6146789,1.324613,0.490607,-1.927122,2.071026,0.4214075,-1.163628,-4.274889,1.624514,0.4622,1.23576,0.4663727,-0.4281698,-0.7299163,0.8747869,-0.4417673,-4.607616,0.2779634,0.6732787,1.508658,0.3784754,0.1099326,-0.304307,-0.3035706,-0.8162472,0.1538797,-0.005521532,0.7519323,1.533049,0.2238276,0.3037232,1.216985,0.3054309,271.1395,322.3801,262.3566
3,0.4444444,-3.425892,0.5558379,-1.843578,-1.101819,-4.418646,-2.905227,0.6106504,1.328855,0.4912224,-1.993169,2.094447,0.4149628,-1.138918,-4.28359,1.666873,0.4556347,1.246389,0.4669154,-0.4087115,-0.6810263,0.9184477,-0.4321325,-4.629479,0.3016499,0.6745938,1.509712,0.3774772,0.09419703,-0.2926229,-0.2746607,-0.8184192,0.1498105,-0.003335875,0.7524056,1.532972,0.2231927,0.2976918,1.233423,0.3051118,271.6206,24.27576,200.2295
3,0.4555556,-3.563599,0.6188205,-1.825661,-1.08331,-4.433112,-2.866782,0.6066885,1.333553,0.4914699,-2.161703,2.115698,0.4553289,-1.115326,-4.294991,1.714397,0.4490847,1.258238,0.4666283,-0.4271278,-0.5765822,0.8933151,-0.4245111,-4.643227,0.3195516,0.6759325,1.510951,0.3763795,0.09332958,-0.3097802,-0.2406337,-0.8202451,0.1440058,-0.0006713829,0.7529048,1.532879,0.2222972,0.2926726,1.251455,0.3038311,272.664,43.59523,180.9585
3,0.4666667,-3.618659,0.6621681,-1.825523,-1.065397,-4.446977,-2.830352,0.6028668,1.338069,0.4918859,-2.252398,2.121074,0.4610835,-1.09227,-4.307344,1.759635,0.4430067,1.269512,0.4664695,-0.4683652,-0.4958093,0.9460579,-0.4139895,-4.660104,0.3416899,0.6773249,1.512145,0.375432,0.1092157,-0.3492745,-0.234472,-0.8225967,0.1367798,0.002425075,0.7534766,1.532745,0.2216089,0.2873684,1.269139,0.3041853,273.8356,56.57503,168.0013
3,0.4777778,-3.684635,0.7105916,-1.834934,-1.049816,-4.465893,-2.785645,0.5985917,1.343052,0.4917622,-2.44186,2.122724,0.549324,-1.069092,-4.322344,1.80761,0.4367253,1.28141,0.4659789,-0.4988979,-0.4587032,0.9985964,-0.4033443,-4.680438,0.3669271,0.678449,1.513131,0.3743849,0.1143593,-0.3662781,-0.2558812,-0.8265269,0.1303272,0.005033641,0.7540528,1.532582,0.2207959,0.2826609,1.287123,0.3025936,275.1368,62.25457,162.3232
3,0.4888889,-3.693572,0.7862583,-1.847412,-1.033969,-4.484769,-2.743287,0.5945153,1.347867,0.4917793,-2.533764,2.133715,0.594005,-1.046925,-4.340079,1.855537,0.4305305,1.293504,0.4655113,-0.5317751,-0.4950095,1.013657,-0.3951183,-4.708294,0.3994193,0.6796281,1.514203,0.3732882,0.1120711,-0.3768578,-0.2750872,-0.8303976,0.1244234,0.007727428,0.7546353,1.532441,0.2200322,0.2780534,1.305944,0.3024119,276.6731,62.58252,161.608
3,0.5,-3.678252,0.8682576,-1.826548,-1.019734,-4.506959,-2.696794,0.5901865,1.352778,0.4914212,-2.661179,2.148853,0.6743537,-1.027403,-4.3602,1.90405,0.4241606,1.305381,0.4651265,-0.5691179,-0.5088722,1.004317,-0.3876758,1.548719,0.4311011,0.680626,1.515234,0.3722389,0.1067466,-0.368303,-0.2792856,-0.8336557,0.1193449,0.01013945,0.7550566,1.532307,0.2194228,0.2735605,1.324678,0.3013384,278.277,65.13345,158.6324
3,0.5111111,-3.638882,1.044766,-1.753702,-1.009674,-4.531321,-2.647898,0.5859436,1.357788,0.4909325,-2.801943,2.102655,0.7833459,-1.01331,-4.385439,1.954783,0.4186743,1.317855,0.4632597,-0.6664946,-0.4896599,0.951848,-0.3820262,1.527183,0.4615029,0.6817108,1.516306,0.3709755,0.08980808,-0.3522614,-0.2748696,-0.8366182,0.1152269,0.01225613,0.75542,1.532016,0.2188325,0.2691391,1.342724,0.2998831,279.8242,71.24834,152.6359
3,0.5222223,-3.631603,1.10094,-1.714152,-1.000789,-4.556501,-2.598285,0.5817388,1.362848,0.4904079,-2.885571,2.071863,0.8637882,-0.997537,-4.408606,2.005701,0.4132983,1.330439,0.4622467,-0.7454813,-0.4875582,0.9322176,-0.3759829,1.502333,0.4955128,0.6826031,1.517449,0.3698602,0.09843433,-0.3651451,-0.2525971,-0.8387147,0.1092742,0.01487668,0.7556895,1.531923,0.2182951,0.2657767,1.362265,0.2996841,281.497,81.46445,143.377
3,0.5333334,-3.636354,1.186183,-1.660497,-0.9954236,-4.582977,-2.546817,0.577753,1.36825,0.4895761,-2.987706,2.011728,0.9650285,-0.9852087,-4.434928,2.058905,0.4082333,1.343266,0.4607685,-0.8709621,-0.4700771,1.107931,-0.3628642,1.466326,0.5429844,0.6835713,1.518896,0.3687596,0.09112892,-0.3480971,-0.2418511,-0.8412452,0.1049657,0.01669509,0.7560757,1.531944,0.2179258,0.2626179,1.381257,0.2980501,283.1425,85.66829,139.7705
3,0.5444446,-3.654189,1.234167,-1.613797,-0.992224,-4.60952,-2.495744,0.5735488,1.373504,0.4885085,-3.046788,1.948898,1.051263,-0.9731643,-4.461283,2.113239,0.4036605,1.355834,0.4584475,-0.877453,-0.4661944,1.235828,-0.3504992,1.426785,0.5899349,0.6844708,1.520048,0.3676579,0.0635682,-0.326719,-0.2330726,-0.8435541,0.1011888,0.01941764,0.7562997,1.531943,0.217474,0.2603487,1.400902,0.2973911,284.3706,83.14141,142.3624
3,0.5555557,-3.655249,1.310217,-1.536651,-0.9908211,-4.634481,-2.445192,0.5694878,1.378922,0.4872801,-3.109565,1.861642,1.099297,-0.9658028,-4.48916,2.168363,0.3991746,1.368617,0.4565578,-0.8629137,-0.4717495,1.326261,-0.3391893,1.383879,0.6392244,0.6852347,1.521312,0.3663495,0.02122858,-0.2935929,-0.2145809,-0.8454642,0.09851313,0.02208,0.7566599,1.531987,0.2173753,0.2580234,1.419193,0.2952575,285.3621,77.30263,147.6978
3,0.5666668,-3.622796,1.368806,-1.436553,-0.9909266,-4.660443,-2.392902,0.565356,1.384126,0.4861028,-3.165265,1.799487,1.142925,-0.9608216,-4.516198,2.222344,0.3951826,1.381679,0.4547932,-0.8853021,-0.4760385,1.323221,-0.3312307,1.343399,0.6880327,0.6859852,1.522382,0.3650715,-0.003390431,-0.2689074,-0.2452333,-0.8492932,0.0956682,0.02477965,0.75687,1.531945,0.2171726,0.2559858,1.437695,0.2936639,286.5985,75.22167,149.7113
3,0.577778,-3.596897,1.396157,-1.33541,-0.9950454,-4.683146,-2.340495,0.5609177,1.38969,0.4844334,-3.257011,1.665832,1.177329,-0.958126,-4.542669,2.276283,0.3910522,1.394508,0.4524167,-1.079217,-0.4666328,1.322598,-0.3238947,1.302211,0.7455144,0.6863127,1.523693,0.3637321,-0.02165562,-0.2538168,-0.2823638,-0.8539953,0.09251928,0.02710379,0.7571305,1.531947,0.2171116,0.2545075,1.455912,0.2917264,287.469,74.95573,150.6674
