loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.485853,-0.9713157,-0.2042971,-1.446531,-4.237692,3.014907,0.6459074,1.280781,0.4623632,-0.3830736,0.5867381,-0.8664024,-1.536928,-4.125069,1.111344,0.5509568,1.120352,0.4138443,-0.4235961,0.4241763,-0.03108548,-0.5486975,-4.354657,0.005748966,0.6465788,1.496604,0.376148,-0.2806382,0.3092191,0.03537574,-0.7138284,0.2111707,-0.05881139,0.7284201,1.540165,0.2186992,0.4213944,1.028993,0.2570335,292.1359,254.4072,331.1714
1,0.1222222,-0.485853,-0.9713157,-0.2042971,-1.446531,-4.237692,3.014907,0.6459074,1.280781,0.4623632,-0.3830736,0.5867381,-0.8664024,-1.536928,-4.125069,1.111344,0.5509568,1.120352,0.4138443,-0.4235961,0.4241763,-0.03108548,-0.5486975,-4.354657,0.005748966,0.6465788,1.496604,0.376148,-0.2806382,0.3092191,0.03537574,-0.7138284,0.2111707,-0.05881139,0.7284201,1.540165,0.2186992,0.4213944,1.028993,0.2570335,292.1359,254.4072,331.1714
1,0.1333333,-0.594644,-0.9886389,-0.384207,-1.436053,-4.211801,3.027575,0.6393516,1.281293,0.4613259,-0.4670948,0.7843523,-0.8565783,-1.52523,-4.099891,1.12279,0.5427976,1.122397,0.4112315,-0.5191252,0.429295,0.01861735,-0.5468567,-4.336152,0.003940946,0.6440824,1.496842,0.3753517,-0.3051855,0.2730328,0.04611084,-0.7129027,0.2188544,-0.05711176,0.7281466,1.540399,0.2185397,0.4149376,1.033032,0.2532346,291.9606,255.2492,330.2252
1,0.1444445,-0.6293653,-0.9632206,-0.4255644,-1.430704,-4.199982,3.034074,0.6361085,1.281519,0.4608932,-0.4986844,0.8336886,-0.8389515,-1.519479,-4.088724,1.128792,0.5386512,1.12352,0.4099026,-0.5613222,0.3812022,0.069942,-0.5444518,-4.33096,0.006994526,0.6429757,1.497066,0.3748627,-0.3062268,0.2580946,0.05459099,-0.7122923,0.2224413,-0.05651467,0.728014,1.540491,0.2184927,0.4111321,1.035467,0.2512173,291.6829,254.9987,330.3239
1,0.1555556,-0.6907391,-0.9048125,-0.4897461,-1.423861,-4.190464,3.042417,0.6328381,1.282077,0.4603853,-0.5554542,0.8798026,-0.7649036,-1.511968,-4.079359,1.136496,0.534151,1.125029,0.4088726,-0.5588939,0.3363855,0.1039133,-0.5420763,-4.326616,0.009180982,0.6418215,1.497244,0.3743868,-0.3126966,0.2442884,0.05140962,-0.7119173,0.2261939,-0.05552291,0.7278323,1.540466,0.2184305,0.4074078,1.037737,0.2490877,291.4367,255.381,329.6199
1,0.1666667,-0.6907391,-0.9048125,-0.4897461,-1.423861,-4.190464,3.042417,0.6328381,1.282077,0.4603853,-0.5554542,0.8798026,-0.7649036,-1.511968,-4.079359,1.136496,0.534151,1.125029,0.4088726,-0.5588939,0.3363855,0.1039133,-0.5420763,-4.326616,0.009180982,0.6418215,1.497244,0.3743868,-0.3126966,0.2442884,0.05140962,-0.7119173,0.2261939,-0.05552291,0.7278323,1.540466,0.2184305,0.4074078,1.037737,0.2490877,291.4367,255.381,329.6199
1,0.1777778,-0.780637,-0.7671882,-0.5973868,-1.407135,-4.175591,3.060455,0.6258337,1.283179,0.4593053,-0.6544358,0.9643032,-0.5701388,-1.494776,-4.063134,1.152086,0.5246099,1.128064,0.4069686,-0.5432255,0.2307182,0.1951731,-0.5350152,-4.322893,0.01744557,0.6394663,1.497774,0.3733497,-0.3394194,0.2593257,0.02819501,-0.7125032,0.2350605,-0.05443475,0.7274573,1.540446,0.218642,0.3984646,1.042838,0.2447364,290.632,256.7177,327.2372
1,0.1888889,-0.8533944,-0.6673833,-0.6665606,-1.398139,-4.16822,3.068922,0.6219374,1.283627,0.4586878,-0.6787494,1.001356,-0.4931603,-1.484391,-4.05706,1.161784,0.5190581,1.130085,0.4061313,-0.5547616,0.2082854,0.2165086,-0.5319979,-4.31971,0.02116707,0.6381587,1.49787,0.3727505,-0.3521651,0.2700243,0.03045314,-0.712198,0.2405577,-0.05414793,0.7273953,1.540331,0.2186081,0.3931274,1.046072,0.2426102,290.1497,257.3065,326.0536
1,0.2,-0.944235,-0.6176342,-0.7058128,-1.389508,-4.160017,3.07577,0.6180855,1.284129,0.4581513,-0.6616509,1.01829,-0.4725063,-1.474375,-4.04991,1.173082,0.513742,1.132048,0.4050331,-0.5791742,0.2274022,0.2316429,-0.5288111,-4.313536,0.02314314,0.6367917,1.498001,0.3721583,-0.3553105,0.2764142,0.03475463,-0.7118534,0.2456371,-0.05392901,0.7272655,1.540262,0.2185938,0.3875716,1.049596,0.2409086,289.6983,257.8667,325.0305
1,0.2111111,-0.944235,-0.6176342,-0.7058128,-1.389508,-4.160017,3.07577,0.6180855,1.284129,0.4581513,-0.6616509,1.01829,-0.4725063,-1.474375,-4.04991,1.173082,0.513742,1.132048,0.4050331,-0.5791742,0.2274022,0.2316429,-0.5288111,-4.313536,0.02314314,0.6367917,1.498001,0.3721583,-0.3553105,0.2764142,0.03475463,-0.7118534,0.2456371,-0.05392901,0.7272655,1.540262,0.2185938,0.3875716,1.049596,0.2409086,289.6983,257.8667,325.0305
1,0.2222222,-1.127076,-0.5926337,-0.8093596,-1.369367,-4.146668,3.096291,0.6095359,1.285648,0.4568036,-0.7584509,1.088936,-0.3826966,-1.451441,-4.033217,1.197978,0.5014554,1.136879,0.4025934,-0.6413463,0.3382385,0.1918664,-0.5254358,-4.292304,0.02070741,0.6336424,1.498321,0.370815,-0.3648428,0.2892195,0.03911168,-0.7113324,0.2562439,-0.05343766,0.726953,1.540164,0.2185297,0.3757235,1.057612,0.2365259,288.7706,258.715,323.9919
1,0.2333333,-1.193131,-0.5923135,-0.8337172,-1.359407,-4.139229,3.108882,0.60484,1.286606,0.4558659,-0.844735,1.123362,-0.3690873,-1.440329,-4.024747,1.210232,0.4948359,1.139571,0.4007874,-0.6671613,0.3979397,0.1644959,-0.5243834,-4.279495,0.01786289,0.6320262,1.498594,0.3700044,-0.3754241,0.2998831,0.0466616,-0.7108787,0.2619548,-0.05301395,0.7267864,1.540175,0.21839,0.3691223,1.062151,0.2343921,288.2601,259.042,323.7186
1,0.2444444,-1.193131,-0.5923135,-0.8337172,-1.359407,-4.139229,3.108882,0.60484,1.286606,0.4558659,-0.844735,1.123362,-0.3690873,-1.440329,-4.024747,1.210232,0.4948359,1.139571,0.4007874,-0.6671613,0.3979397,0.1644959,-0.5243834,-4.279495,0.01786289,0.6320262,1.498594,0.3700044,-0.3754241,0.2998831,0.0466616,-0.7108787,0.2619548,-0.05301395,0.7267864,1.540175,0.21839,0.3691223,1.062151,0.2343921,288.2601,259.042,323.7186
1,0.2555556,-1.246334,-0.5874426,-0.8435265,-1.349056,-4.131633,3.122268,0.600025,1.287444,0.4549565,-0.9297867,1.155407,-0.371028,-1.42924,-4.016585,1.223091,0.4882341,1.142231,0.3989525,-0.6874949,0.4565232,0.1594542,-0.5225798,-4.265508,0.01409052,0.6304933,1.498861,0.3692589,-0.3754612,0.2935116,0.04344897,-0.7107045,0.2668248,-0.05258012,0.7266673,1.539894,0.2181454,0.3624732,1.066712,0.2320838,287.7349,259.3765,323.4068
1,0.2666667,-1.35445,-0.5474656,-0.8575543,-1.339549,-4.125981,3.137308,0.5953181,1.288325,0.4538898,-1.034147,1.160129,-0.346167,-1.417688,-4.010109,1.238802,0.4813013,1.145232,0.3966231,-0.721648,0.5555394,0.165261,-0.5205686,-4.246876,0.007064035,0.6291795,1.499175,0.3682406,-0.3658129,0.2763872,0.06037838,-0.7095396,0.2705022,-0.05157851,0.7263997,1.539995,0.2179093,0.3552277,1.071936,0.2299347,287.1622,259.1969,323.8492
1,0.2777778,-1.57185,-0.4202306,-0.9052459,-1.31856,-4.11942,-3.111088,0.5857403,1.289835,0.451618,-1.24643,1.175781,-0.2245559,-1.39206,-4.000772,1.274444,0.4661399,1.151905,0.3917305,-0.7382227,0.5862541,0.2357582,-0.5133504,-4.21911,-0.000391751,0.6267043,1.499723,0.3664134,-0.3626802,0.2518584,0.05922558,-0.7085117,0.2775587,-0.04924744,0.7259848,1.540027,0.2176867,0.3398116,1.082954,0.2247557,285.9795,258.2324,325.5627
1,0.2888889,-1.614654,-0.3649885,-0.9181147,-1.307835,-4.11864,-3.089566,0.580507,1.290723,0.4501474,-1.390201,1.181108,-0.142671,-1.379071,-3.997437,1.291565,0.4583833,1.155233,0.3892865,-0.7519868,0.5489408,0.2432282,-0.5104625,-4.209472,5.539375E-05,0.6255128,1.499995,0.3655946,-0.3446756,0.2390679,0.04626694,-0.7086805,0.2810766,-0.04900802,0.7258592,1.539977,0.2173901,0.3311475,1.08945,0.2222356,285.1938,258.1557,326.0368
1,0.3,-1.640184,-0.2759515,-0.9152617,-1.297591,-4.118222,-3.067608,0.5751362,1.291754,0.4483461,-1.506823,1.172915,-0.07458936,-1.366876,-3.996513,1.308895,0.4505287,1.159009,0.3869576,-0.7963093,0.3762414,0.2782977,-0.5061087,-4.21263,0.01302632,0.6244476,1.500318,0.3644774,-0.3340754,0.2337053,0.04086549,-0.7082949,0.2845528,-0.04834676,0.7255574,1.539864,0.2169979,0.322167,1.095931,0.2192993,284.1317,259.5822,324.8546
1,0.3111111,-1.684651,-0.1752462,-0.9151279,-1.287418,-4.118372,-3.047406,0.5698839,1.292888,0.4465158,-1.56305,1.153995,-0.01139342,-1.354555,-3.996881,1.32801,0.4426317,1.162903,0.3841317,-0.8182941,0.227004,0.31219,-0.5016197,-4.216831,0.02645851,0.6233175,1.500593,0.3635674,-0.3331015,0.2241373,0.03231019,-0.7083439,0.2879183,-0.04723063,0.725368,1.539828,0.2166247,0.3130544,1.102874,0.2164043,282.8501,261.8883,322.8305
1,0.3222222,-1.730999,-0.05807465,-0.8907704,-1.278299,-4.122178,-3.025997,0.5647036,1.293899,0.4446161,-1.615576,1.101591,0.09608653,-1.343263,-3.999527,1.348284,0.4347093,1.167057,0.3812945,-0.8201497,0.1449163,0.3386576,-0.4969203,-4.218617,0.03701501,0.6221881,1.500871,0.3625538,-0.3416377,0.2156319,0.03233357,-0.7082352,0.290943,-0.04555177,0.7251389,1.539839,0.2163892,0.3042653,1.110087,0.2141558,281.7172,263.9454,321.1588
1,0.3333333,-1.761755,0.02462581,-0.8694501,-1.270782,-4.127549,-3.002894,0.5595131,1.29498,0.4425077,-1.679263,1.028304,0.2135688,-1.331834,-4.002052,1.368476,0.4270314,1.171197,0.3782012,-0.8092182,0.06176877,0.3660766,-0.4920323,-4.22329,0.04975504,0.6208621,1.501112,0.3615527,-0.3554708,0.2103355,0.03668232,-0.7077745,0.2942879,-0.04361166,0.7248386,1.53981,0.2160082,0.2950158,1.117818,0.2113087,280.5525,266.0039,319.7374
1,0.3444445,-1.821017,0.1396092,-0.8304427,-1.263101,-4.133206,-2.979928,0.5544595,1.29606,0.4405837,-1.726825,0.9761652,0.2880735,-1.322011,-4.007417,1.391424,0.4191957,1.175741,0.3750451,-0.8060457,0.04687196,0.3606896,-0.4882672,-4.223285,0.05859354,0.6194714,1.501348,0.360512,-0.3627692,0.2188156,0.05273137,-0.7068146,0.2981374,-0.04249793,0.7243707,1.539816,0.2157321,0.2859934,1.125983,0.2086833,279.4541,268.0015,318.5152
1,0.3555556,-1.875171,0.2419787,-0.7823666,-1.257193,-4.140535,-2.954955,0.5493214,1.297174,0.438303,-1.793347,0.903581,0.3705159,-1.313001,-4.013281,1.415016,0.4113774,1.180705,0.3723547,-0.8147186,0.06288415,0.3416137,-0.4850628,-4.221045,0.06597209,0.6178864,1.50161,0.3594904,-0.3668337,0.2315425,0.07517098,-0.7052988,0.3027488,-0.04174824,0.7241356,1.539831,0.2153904,0.2770914,1.134485,0.2067005,278.4778,269.5363,317.8642
1,0.3666667,-1.924425,0.3296279,-0.7182714,-1.252569,-4.14836,-2.929438,0.5443329,1.298149,0.435998,-1.857582,0.8266827,0.4323079,-1.305488,-4.019854,1.439398,0.4037882,1.185421,0.3688328,-0.8458381,0.1236387,0.318543,-0.482128,-4.213883,0.07018335,0.616202,1.50181,0.3584425,-0.3677008,0.2442824,0.09437697,-0.7038889,0.3076433,-0.04161802,0.7236499,1.539946,0.2150083,0.2683607,1.14296,0.204295,277.5735,270.5282,317.9304
1,0.3777778,-1.958954,0.3970286,-0.660937,-1.249119,-4.155565,-2.903719,0.5393521,1.299203,0.4334638,-1.914788,0.7463081,0.476428,-1.298432,-4.02614,1.463569,0.3963168,1.190104,0.3650851,-0.8706591,0.2248857,0.2869927,-0.4796215,-4.202022,0.07011358,0.6145288,1.502051,0.357249,-0.3782732,0.2570724,0.1019389,-0.7027193,0.3127252,-0.04079883,0.7232162,1.540077,0.214663,0.2597899,1.151362,0.2021142,276.7594,272.4106,317.1834
1,0.3888889,-1.919769,0.4666063,-0.5965027,-1.245691,-4.163448,-2.877807,0.5345213,1.30018,0.4308989,-1.959065,0.6835012,0.5062176,-1.29285,-4.033584,1.48566,0.3889815,1.194633,0.3610184,-0.8806505,0.3080587,0.2414487,-0.4780214,-4.189382,0.0690571,0.61287,1.502272,0.3560524,-0.387845,0.2624323,0.1009502,-0.7018857,0.3175665,-0.0399072,0.7227768,1.540154,0.2141426,0.2512949,1.159553,0.1997558,275.9545,275.6779,315.011
1,0.4,-1.826897,0.4911262,-0.5407747,-1.245114,-4.174533,-2.847034,0.529853,1.301353,0.4280818,-2.074016,0.5930179,0.5960735,-1.288046,-4.040527,1.504766,0.3815284,1.198929,0.3572626,-0.885057,0.3411161,0.2255777,-0.4757247,-4.178875,0.06982382,0.6111609,1.502529,0.3548777,-0.3911209,0.2549962,0.09350447,-0.7011203,0.3215096,-0.03839959,0.7223443,1.54014,0.2137504,0.2429907,1.167802,0.1980113,275.2875,283.3326,308.5422
1,0.4111111,-1.667254,0.5820753,-0.4680856,-1.245688,-4.18373,-2.818263,0.525242,1.30229,0.4251504,-2.145987,0.4886161,0.6310283,-1.286358,-4.050388,1.521048,0.3744116,1.203191,0.3537943,-0.8914537,0.3709085,0.2299581,-0.4725295,-4.168769,0.0710044,0.6093976,1.50289,0.3536761,-0.3901378,0.2454256,0.08708493,-0.7004204,0.3252867,-0.03691887,0.7218883,1.54003,0.2132361,0.2347549,1.175811,0.1964953,274.8246,296.2174,296.7664
1,0.4222222,-1.536555,0.6550801,-0.3983123,-1.24913,-4.195493,-2.79049,0.5206987,1.303012,0.4220238,-2.166546,0.3372298,0.7069201,-1.2857,-4.060624,1.537015,0.3674272,1.206991,0.3499115,-0.9124871,0.3888991,0.270629,-0.4678822,-4.15865,0.07281136,0.6076747,1.503129,0.3524139,-0.3911586,0.2390336,0.09559671,-0.6991922,0.3294079,-0.03564348,0.7212328,1.540389,0.2129359,0.2265721,1.18276,0.1942384,274.6572,313.3557,280.8438
1,0.4333333,-1.388326,0.7180444,-0.3374301,-1.251727,-4.206302,-2.762928,0.5160267,1.303853,0.4190252,-2.174173,0.2494586,0.747997,-1.285366,-4.070513,1.551337,0.3605331,1.210406,0.3455694,-0.9271964,0.3898423,0.3016438,-0.4630619,-4.150181,0.07617333,0.6061485,1.50348,0.3511968,-0.3708753,0.2293733,0.1071437,-0.6976587,0.3335624,-0.03511857,0.7206519,1.540402,0.212574,0.2184059,1.189499,0.1926257,274.9332,331.5776,263.8185
1,0.4444444,-1.388326,0.7180444,-0.3374301,-1.251727,-4.206302,-2.762928,0.5160267,1.303853,0.4190252,-2.174173,0.2494586,0.747997,-1.285366,-4.070513,1.551337,0.3605331,1.210406,0.3455694,-0.9271964,0.3898423,0.3016438,-0.4630619,-4.150181,0.07617333,0.6061485,1.50348,0.3511968,-0.3708753,0.2293733,0.1071437,-0.6976587,0.3335624,-0.03511857,0.7206519,1.540402,0.212574,0.2184059,1.189499,0.1926257,274.9332,331.5776,263.8185
1,0.4555556,-1.194994,0.7883795,-0.265503,-1.256758,-4.217872,-2.735741,0.5115132,1.30446,0.4159338,-2.182735,0.1302715,0.7919568,-1.287959,-4.081441,1.562179,0.3536409,1.213415,0.341753,-0.9472222,0.3833696,0.3305412,-0.4581324,-4.141785,0.0797417,0.6045879,1.503663,0.3498724,-0.3527159,0.2292995,0.1133949,-0.6963729,0.3374246,-0.03480192,0.7200179,1.540515,0.2121844,0.2103821,1.195032,0.190598,275.5119,345.9912,250.5468
1,0.4666667,-0.7746273,0.8946176,-0.1427481,-1.269192,-4.240506,-2.681123,0.5026426,1.305627,0.409466,-2.213276,-0.06815541,0.8458716,-1.296639,-4.102726,1.576001,0.3401366,1.219008,0.3348823,-0.967117,0.3459337,0.3732103,-0.4481716,-4.128789,0.08978395,0.6014774,1.504045,0.3474417,-0.3410123,0.2122233,0.118598,-0.693795,0.3445229,-0.03296993,0.7187179,1.540424,0.2112925,0.194461,1.205312,0.1872984,276.1665,5.919169,232.8033
1,0.4777778,-0.521948,0.9184222,-0.08438045,-1.277936,-4.251824,-2.654537,0.4983253,1.306288,0.4061646,-2.212441,-0.188915,0.8691565,-1.302765,-4.112333,1.577535,0.3337347,1.221426,0.3311536,-0.9519047,0.3075337,0.4081631,-0.442415,-4.124946,0.09618486,0.6000609,1.504132,0.3463504,-0.3292704,0.2100586,0.1238338,-0.6923255,0.348414,-0.0325678,0.7179929,1.540497,0.2108951,0.1869706,1.209565,0.1859591,276.1641,13.6426,226.1154
1,0.4888889,-0.3785008,0.9155389,-0.05168402,-1.285164,-4.259663,-2.631549,0.4940473,1.306778,0.402792,-2.141022,-0.2603154,0.804755,-1.308474,-4.121228,1.580027,0.3273651,1.223613,0.3273418,-0.8909533,0.287291,0.436445,-0.4364378,-4.120087,0.09968744,0.5985994,1.504212,0.3452148,-0.323868,0.2164422,0.1302012,-0.6908272,0.3530085,-0.03278032,0.7172965,1.540429,0.2106357,0.1796084,1.213264,0.1843147,276.2303,20.74253,220.1322
1,0.5,-0.1706532,0.8641438,-0.01450509,-1.292455,-4.268228,-2.609242,0.4897476,1.307423,0.3994582,-2.078823,-0.3024943,0.7748575,-1.313802,-4.127367,1.577879,0.3216567,1.225251,0.322679,-0.8432204,0.2565221,0.4030061,-0.4329852,-4.116498,0.1041405,0.5970378,1.504309,0.3439996,-0.3196244,0.2228394,0.1227175,-0.6899739,0.3571045,-0.03277126,0.7166843,1.540496,0.2104309,0.1728213,1.216283,0.1829674,276.1657,26.80836,215.1084
1,0.5111111,0.02113751,0.8288218,-0.004253715,-1.299134,-4.275224,-2.590796,0.4857135,1.308075,0.3961215,-1.949253,-0.3433511,0.7197207,-1.318911,-4.134266,1.574331,0.3159118,1.226886,0.3191936,-0.8672419,0.2055761,0.3135705,-0.4325922,-4.115846,0.1139471,0.5952892,1.504151,0.342941,-0.33036,0.2442313,0.1026116,-0.689657,0.3625326,-0.03294224,0.7160385,1.540505,0.210151,0.1661,1.218742,0.1820963,276.3851,30.92404,211.8136
1,0.5222223,0.1941046,0.8072418,-0.008971006,-1.308483,-4.283853,-2.575368,0.4818948,1.308504,0.3929102,-1.772486,-0.437687,0.7171799,-1.324324,-4.141564,1.568827,0.3105075,1.227929,0.3158906,-0.9008629,0.227038,0.2329058,-0.4318587,-4.108304,0.1181448,0.5934767,1.50406,0.3418033,-0.3410017,0.2634718,0.09848211,-0.6888032,0.3686957,-0.03326874,0.7152665,1.540558,0.2098577,0.1594868,1.219913,0.1805661,276.4587,34.55646,208.9552
1,0.5333334,0.3086416,0.8283925,0.003620535,-1.316849,-4.29196,-2.556282,0.4779359,1.309064,0.3896697,-1.730879,-0.4745537,0.702832,-1.331317,-4.149786,1.565036,0.3050078,1.229092,0.3122032,-0.8786266,0.289941,0.2222333,-0.4292334,-4.096458,0.1163535,0.5915031,1.50406,0.3407516,-0.349331,0.2879899,0.1135159,-0.687176,0.3755783,-0.03445118,0.7145253,1.540383,0.2093177,0.1528587,1.220965,0.1785595,276.4706,38.62958,205.58
1,0.5444446,0.5871727,0.8919173,0.08945787,-1.327602,-4.299652,-2.543221,0.4744286,1.309537,0.3864503,-1.582951,-0.5765783,0.6720257,-1.343653,-4.15801,1.552724,0.300219,1.228983,0.3091578,-0.7978348,0.3848693,0.2090954,-0.4263977,-4.079274,0.1067027,0.5894635,1.50399,0.3395882,-0.362885,0.3295272,0.1339544,-0.6854194,0.3834937,-0.03631167,0.7136315,1.540503,0.2090144,0.1466148,1.221298,0.1774578,276.4691,45.06977,200.0286
1,0.5555557,0.7466006,0.8685727,0.1287363,-1.337135,-4.306503,-2.527412,0.4708208,1.310183,0.3834841,-1.526033,-0.6193005,0.6334757,-1.353026,-4.163705,1.54231,0.2951303,1.229551,0.3057947,-0.7563753,0.4435123,0.2046713,-0.4236738,-4.063371,0.09929729,0.5875434,1.50393,0.3383672,-0.3574765,0.3369508,0.1445939,-0.6835397,0.3901703,-0.03741954,0.7128451,1.540617,0.2087159,0.140726,1.221801,0.1760305,276.6049,51.35946,194.7144
1,0.5666668,0.9454257,0.8349861,0.1913766,-1.347467,-4.311903,-2.512735,0.4671085,1.310941,0.3807492,-1.470671,-0.6654217,0.5596346,-1.364136,-4.16782,1.527105,0.2907091,1.229683,0.3026581,-0.7186593,0.568026,0.2760884,-0.4172108,-4.038921,0.08340408,0.5856175,1.503878,0.3372104,-0.3425131,0.3454295,0.1455606,-0.6822134,0.3966589,-0.03934474,0.7120419,1.540624,0.2085018,0.1357741,1.221237,0.1736578,276.6664,54.30941,192.6466
1,0.577778,0.9952351,0.728177,0.244313,-1.35519,-4.313784,-2.503108,0.4636556,1.311538,0.3782158,-1.329141,-0.6474179,0.4404634,-1.372261,-4.168757,1.516189,0.2868364,1.229982,0.2997813,-0.703346,0.6392718,0.3347768,-0.4107596,-4.017133,0.0703988,0.5840528,1.503845,0.3359234,-0.3339896,0.3496949,0.1433853,-0.6808355,0.4036405,-0.04130403,0.7110651,1.54085,0.2082245,0.1311826,1.221091,0.1722156,276.5363,55.89642,192.0155
