loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-1.928542,-0.06527412,-1.068457,-1.379871,-4.268519,-3.077628,0.703665,1.213246,0.4514549,-0.8178943,1.265675,-0.1851838,-1.444213,-4.13837,1.495199,0.5719601,1.095604,0.4071705,-0.4281074,0.1780898,0.2790483,-0.6021631,-4.24114,-0.01125585,0.7273515,1.427677,0.3680544,-0.1772303,0.1069057,0.04834644,-0.9087515,0.1872666,-0.0223852,0.8528749,1.501593,0.1726384,0.4134058,1.060267,0.2603836,271.8233,88.0847,154.3255
2,0.1888889,-2.113659,0.06761673,-1.170787,-1.364304,-4.272428,-3.059549,0.6986145,1.215815,0.4515958,-0.9698066,1.350802,-0.06485555,-1.4255,-4.141755,1.522547,0.5640764,1.102081,0.408654,-0.4511803,0.1044276,0.3077221,-0.5977577,-4.243061,-0.003987551,0.725718,1.428552,0.3673825,-0.1637287,0.0845208,0.02154605,-0.9094509,0.1877642,-0.02120143,0.8514838,1.501777,0.1722651,0.4047667,1.069878,0.2604969,273.2694,79.61715,162.8969
2,0.2,-2.369177,0.2576897,-1.304316,-1.34474,-4.285874,-3.030291,0.6923094,1.219337,0.4519293,-1.274173,1.524061,0.2015274,-1.402301,-4.149775,1.556231,0.5544082,1.110056,0.4100776,-0.5057342,-0.03764418,0.3853772,-0.5909565,-4.251868,0.01069073,0.7240387,1.430067,0.3666685,-0.1402199,0.0717085,0.02872108,-0.9089092,0.1882706,-0.0206901,0.8500042,1.50203,0.1718473,0.3938537,1.082888,0.2627392,275.2263,80.78057,162.2419
2,0.2111111,-2.490983,0.3944287,-1.380395,-1.327472,-4.295516,-3.005568,0.686691,1.222476,0.452147,-1.436613,1.609706,0.3309734,-1.381739,-4.158274,1.587317,0.5455295,1.11707,0.4107606,-0.5243374,-0.1092639,0.4459917,-0.5841979,-4.257554,0.02159797,0.7222589,1.431291,0.3659515,-0.1285287,0.05677402,0.02750877,-0.9086311,0.1884752,-0.01976731,0.8485576,1.502275,0.1713567,0.3837407,1.094885,0.2641353,276.9286,81.87837,161.5669
2,0.2222222,-2.655432,0.6497001,-1.495784,-1.309636,-4.312524,-2.972968,0.6802309,1.226125,0.452424,-1.682816,1.71397,0.5435393,-1.358565,-4.174439,1.623198,0.5342848,1.126483,0.4126236,-0.5639826,-0.199161,0.5418322,-0.5752977,-4.267251,0.03713245,0.7205526,1.43288,0.3652182,-0.115102,0.01414812,-0.003551386,-0.9097044,0.1867799,-0.01794385,0.8469262,1.502628,0.1708364,0.3718474,1.109198,0.2670959,278.8491,84.29715,159.7578
2,0.2333333,-2.71377,0.7759309,-1.5381,-1.293291,-4.327764,-2.942079,0.6742265,1.229593,0.4525499,-1.844024,1.772138,0.6693352,-1.338699,-4.187922,1.655492,0.5247397,1.134282,0.412946,-0.5910105,-0.2559495,0.6227864,-0.5662727,-4.275849,0.0514544,0.7188851,1.434195,0.3645051,-0.1164189,-0.01354669,-0.02165002,-0.9105608,0.1854804,-0.01574514,0.8453137,1.502927,0.1703873,0.3599187,1.123432,0.269438,280.6563,85.47811,159.1868
2,0.2444444,-2.794065,0.9055682,-1.610994,-1.276406,-4.347714,-2.904161,0.6668428,1.233697,0.4527481,-2.061223,1.85705,0.820893,-1.316633,-4.204198,1.690606,0.5139829,1.143675,0.4134414,-0.6391791,-0.3277735,0.7251358,-0.5553351,-4.288018,0.07030878,0.7170182,1.435956,0.3636541,-0.1236487,-0.0177986,-0.002386833,-0.9099382,0.1851583,-0.01399571,0.8434627,1.503463,0.1698864,0.3475931,1.138566,0.2725587,282.4142,86.51884,158.9398
2,0.2555556,-2.82973,0.9541606,-1.666416,-1.259129,-4.366181,-2.864877,0.6595082,1.238142,0.4527385,-2.271945,1.949656,0.9090855,-1.295152,-4.21954,1.724738,0.5029683,1.153231,0.4148386,-0.7033807,-0.376188,0.8255326,-0.5435832,-4.300637,0.09065747,0.7148883,1.437725,0.3626702,-0.1285223,-0.01034492,0.03495755,-0.9083334,0.1852865,-0.01246572,0.8416591,1.503961,0.1693802,0.3360362,1.15284,0.2749009,283.9996,86.71112,159.4831
2,0.2666667,-2.852929,0.998955,-1.751395,-1.241467,-4.384476,-2.823623,0.6515962,1.242896,0.4527061,-2.460603,2.039109,0.9414757,-1.272319,-4.236499,1.760031,0.4913038,1.164042,0.4159217,-0.7561171,-0.3574244,0.9133015,-0.5311233,-4.309418,0.1082498,0.712624,1.439594,0.3615828,-0.1214584,-0.008223891,0.09026918,-0.9054961,0.1853687,-0.0114966,0.8396113,1.504501,0.1688273,0.3232496,1.169643,0.2788752,285.4345,86.40443,160.7632
2,0.2777778,-2.829829,1.022673,-1.821568,-1.224691,-4.403922,-2.780117,0.6431345,1.24792,0.4526029,-2.629231,2.096572,0.9699479,-1.250344,-4.254851,1.794105,0.4793099,1.175136,0.4171116,-0.8184649,-0.2993072,1.011912,-0.5172738,-4.315422,0.124478,0.7101467,1.44173,0.3604989,-0.1308419,-0.00502193,0.10743,-0.9037006,0.18536,-0.009708287,0.8374881,1.505094,0.168334,0.3108397,1.185314,0.2818722,286.7845,86.05767,161.8707
2,0.2888889,-2.850075,1.079526,-1.859121,-1.209735,-4.422065,-2.740836,0.6350973,1.252912,0.4524229,-2.680628,2.091644,0.957642,-1.229901,-4.275386,1.831077,0.4680887,1.186542,0.4170992,-0.8615598,-0.2741885,1.109235,-0.5025086,-4.32461,0.1432546,0.7077852,1.443811,0.3595364,-0.1534189,0.01204792,0.08851834,-0.9035695,0.1861812,-0.007795871,0.8354275,1.505661,0.1678631,0.2982946,1.201458,0.2853394,288.1247,85.58025,162.972
2,0.3,-2.866701,1.10865,-1.870687,-1.196801,-4.442049,-2.699905,0.6255842,1.25853,0.4520218,-2.726069,2.06257,0.9782909,-1.21066,-4.296512,1.869268,0.4564178,1.198353,0.4179924,-0.9357015,-0.2128676,1.19728,-0.4862922,-4.330886,0.1618347,0.7048049,1.445968,0.3582802,-0.1731476,0.0174015,0.0418786,-0.9045166,0.1866409,-0.005514874,0.8331015,1.506285,0.1674988,0.285725,1.21711,0.2879909,289.2102,84.88663,164.4136
2,0.3111111,-2.849252,1.109393,-1.877572,-1.184421,-4.461863,-2.659893,0.6174066,1.264019,0.4518864,-2.739891,2.038202,0.9797353,-1.192436,-4.317008,1.906115,0.444914,1.209945,0.4188516,-0.9738356,-0.1673126,1.245631,-0.471387,-4.33738,0.179611,0.7019361,1.448247,0.3571706,-0.1905529,0.02700897,0.01118877,-0.9054114,0.1872791,-0.003222691,0.8307182,1.506902,0.1671319,0.2730388,1.233217,0.2913185,290.2301,84.48869,165.5708
2,0.3222222,-2.581989,1.03616,-1.817114,-1.175057,-4.486797,-2.608181,0.6088587,1.269895,0.4514818,-2.959764,2.024765,1.0981,-1.178005,-4.335502,1.931165,0.4325549,1.221205,0.4192038,-1.031041,-0.1431377,1.303613,-0.4550852,-4.346163,0.2010703,0.6983978,1.450604,0.3558092,-0.2299099,0.06327605,0.01272855,-0.9052787,0.1897446,-0.0008064052,0.8279414,1.507626,0.1668553,0.260725,1.248585,0.2934799,290.5707,83.98734,167.0134
2,0.3333333,-2.227884,1.043127,-1.693554,-1.170054,-4.510036,-2.555231,0.6002201,1.275779,0.4507709,-3.18225,1.909421,1.180949,-1.170657,-4.355221,1.950416,0.4204727,1.233386,0.4206469,-1.113875,-0.09559479,1.359709,-0.4385939,-4.353923,0.2231945,0.6948666,1.452984,0.354425,-0.2645642,0.09100527,0.05257442,-0.9031237,0.1920376,0.001902562,0.8249522,1.50845,0.1664784,0.2482066,1.264302,0.2962682,290.882,83.71159,168.1347
2,0.3444445,-2.077732,1.078991,-1.615082,-1.168495,-4.529975,-2.508413,0.5913002,1.281549,0.4500959,-3.268137,1.725464,1.222482,-1.162455,-4.3773,1.97706,0.4088509,1.245483,0.4205809,-1.145714,-0.02444106,1.403834,-0.4211438,-4.357816,0.2408962,0.6910604,1.455409,0.3530841,-0.2861649,0.1155275,0.1146272,-0.8996962,0.1947779,0.004154531,0.82197,1.509284,0.1661654,0.2357146,1.278829,0.2982163,291.3567,83.38307,169.2182
2,0.3555556,-1.94296,1.049379,-1.562943,-1.166551,-4.549922,-2.46247,0.5822595,1.287282,0.4492853,-3.285008,1.608341,1.240524,-1.154386,-4.397699,2.00141,0.3972187,1.256711,0.4202321,-1.160846,0.1395029,1.428987,-0.4030519,-4.349389,0.2468154,0.6867411,1.458142,0.3515627,-0.3080064,0.1368431,0.2459216,-0.8927273,0.1974586,0.006589992,0.8184838,1.51029,0.1657524,0.2225855,1.293093,0.2999851,291.8241,83.09677,170.0517
2,0.3666667,-1.778629,1.011491,-1.509754,-1.165629,-4.567468,-2.418686,0.5731448,1.29321,0.4480679,-3.283614,1.474035,1.227377,-1.147192,-4.417282,2.023147,0.3856275,1.267839,0.4200196,-1.174922,0.2864051,1.446625,-0.3848438,-4.338293,0.2502365,0.6825352,1.460929,0.3499763,-0.3084077,0.1293751,0.3023963,-0.8877109,0.1987987,0.009137838,0.8153015,1.511233,0.1653609,0.2097855,1.30655,0.3016313,292.3161,83.17321,170.5961
2,0.3777778,-1.428195,0.9756614,-1.403446,-1.168172,-4.584333,-2.373823,0.5639613,1.29891,0.4466608,-3.324387,1.305175,1.243766,-1.145651,-4.434576,2.033127,0.3737844,1.277892,0.4192038,-1.187991,0.4386705,1.456807,-0.3669463,-4.323846,0.2502375,0.6783062,1.463466,0.3482714,-0.3325963,0.1230092,0.3293195,-0.8830824,0.2001744,0.01268197,0.8115807,1.512195,0.1650348,0.1966111,1.319779,0.3041817,292.7096,84.18541,170.3405
2,0.3888889,-1.163298,0.9441744,-1.324672,-1.171398,-4.601092,-2.328902,0.5549901,1.304907,0.4454601,-3.352083,1.168429,1.259161,-1.143701,-4.451885,2.043739,0.3619017,1.288363,0.4182045,-1.198636,0.5014192,1.480525,-0.3483106,-4.314248,0.2549977,0.6738925,1.466044,0.346683,-0.3432439,0.1240809,0.3294424,-0.8797364,0.201844,0.0157249,0.8083679,1.512967,0.1646197,0.1834351,1.332172,0.3060432,293.2812,85.48103,169.8782
2,0.4,-0.6247825,0.8935006,-1.143246,-1.178695,-4.612634,-2.285599,0.5453441,1.310447,0.44348,-3.400545,0.9218241,1.221581,-1.149184,-4.463518,2.036699,0.3495575,1.297102,0.4164984,-1.252689,0.5022227,1.522433,-0.329237,-4.314277,0.270631,0.6691927,1.468652,0.34465,-0.3559387,0.1443362,0.3349236,-0.8757794,0.2047618,0.01832388,0.8043756,1.51376,0.1643095,0.1698541,1.343075,0.3071706,294.1991,86.68317,169.5121
2,0.4111111,-0.3635144,0.8624761,-1.060076,-1.184287,-4.625486,-2.243402,0.536219,1.316181,0.4419208,-3.400841,0.7803189,1.200247,-1.151119,-4.477655,2.038982,0.3377625,1.307007,0.4160652,-1.287624,0.511536,1.55894,-0.309878,-4.313903,0.2854834,0.6644529,1.47117,0.3428068,-0.3538578,0.1496614,0.3306335,-0.8723184,0.2070019,0.02069942,0.8005568,1.514462,0.1639814,0.1563625,1.353549,0.3079924,295.3197,87.44862,169.5329
2,0.4222222,-0.01151738,0.8403774,-0.9158818,-1.191957,-4.633816,-2.205184,0.5264684,1.32149,0.4398458,-3.355887,0.5825496,1.118159,-1.158106,-4.487635,2.03103,0.3256943,1.315172,0.414257,-1.330051,0.5134693,1.587988,-0.2903059,-4.313634,0.3015077,0.6593741,1.473282,0.3408313,-0.3620099,0.1816272,0.3584344,-0.8673916,0.2108871,0.02248986,0.7963067,1.51521,0.1637633,0.1428404,1.362864,0.3087935,296.1285,88.43546,169.4713
2,0.4333333,0.2917901,0.8065868,-0.7898829,-1.198369,-4.643094,-2.167667,0.5173269,1.326814,0.4381337,-3.312722,0.4603874,1.049389,-1.16431,-4.49636,2.022709,0.3142302,1.323373,0.4125855,-1.337488,0.567701,1.610595,-0.270468,-4.305721,0.3087437,0.654258,1.475133,0.3387039,-0.3593505,0.2082463,0.3999567,-0.8614719,0.2148151,0.02377164,0.7921106,1.515972,0.1634815,0.1297267,1.371819,0.3091114,296.5121,89.72743,169.2422
2,0.4444444,0.4473375,0.769987,-0.7286283,-1.205551,-4.650494,-2.132374,0.507654,1.331423,0.4356048,-3.240765,0.3474278,0.9886668,-1.16976,-4.505416,2.01603,0.3025258,1.331212,0.4106996,-1.319766,0.5753912,1.554043,-0.2538195,-4.299565,0.3167982,0.6486112,1.47676,0.336659,-0.3889903,0.2743198,0.4983337,-0.8523521,0.2217295,0.02460654,0.787413,1.516753,0.1633611,0.1165804,1.380237,0.3097554,296.8521,90.81947,169.116
2,0.4555556,0.5940633,0.7127108,-0.6748078,-1.212103,-4.658736,-2.098617,0.4981872,1.336118,0.4329169,-3.133553,0.2664816,0.9404545,-1.17412,-4.513471,2.008623,0.2911604,1.339223,0.4093111,-1.330983,0.5671677,1.463538,-0.239595,-4.29361,0.3261392,0.643074,1.478645,0.3344777,-0.3993365,0.3307821,0.607135,-0.8417682,0.228863,0.02465368,0.7824677,1.517555,0.1631775,0.1035366,1.387375,0.310018,296.8789,91.60177,169.0634
2,0.4666667,0.7190434,0.669351,-0.6411504,-1.219961,-4.665245,-2.066514,0.488616,1.34073,0.4303257,-3.037827,0.1708921,0.8966903,-1.178955,-4.521675,2.000075,0.2797083,1.346522,0.4074869,-1.346468,0.5482646,1.366658,-0.2266094,-4.289091,0.3372643,0.6368229,1.480125,0.3324149,-0.3951415,0.3744273,0.6859224,-0.8316849,0.2356916,0.02418789,0.7774802,1.518271,0.1630356,0.09045379,1.394173,0.3102074,296.9083,91.91205,169.3097
2,0.4777778,0.8583483,0.6216218,-0.5856392,-1.227001,-4.669516,-2.042155,0.4795231,1.344719,0.4271736,-2.810854,0.07486224,0.81136,-1.184134,-4.52775,1.988232,0.2689186,1.352295,0.4050808,-1.363914,0.6101563,1.327566,-0.210909,-4.270965,0.3354267,0.6303864,1.481559,0.3301628,-0.4118285,0.4170561,0.7116964,-0.8227405,0.2436495,0.02391838,0.7722703,1.5188,0.1629963,0.0775419,1.397236,0.3053672,296.3474,90.1162,170.9856
2,0.4888889,1.008109,0.5783325,-0.5427828,-1.233914,-4.672969,-2.018297,0.4704605,1.348887,0.4245062,-2.617976,-0.00990665,0.7248552,-1.189087,-4.533563,1.974962,0.2583109,1.357663,0.4022615,-1.387873,0.6614181,1.258719,-0.1964843,-4.248965,0.329923,0.6238645,1.48287,0.3278303,-0.4476389,0.4746092,0.7408917,-0.8137459,0.2527697,0.02387923,0.7669607,1.519357,0.1628611,0.06490193,1.4025,0.3046643,295.9723,88.57037,172.6927
2,0.5,1.148633,0.5146909,-0.4653516,-1.240729,-4.677115,-1.993788,0.4614632,1.352649,0.4215789,-2.494071,-0.05580312,0.6746815,-1.194386,-4.53667,1.958938,0.2481222,1.362057,0.399627,-1.398852,0.7051865,1.22485,-0.1817283,-4.223577,0.3210979,0.617024,1.483792,0.3256724,-0.4663125,0.5097818,0.7794731,-0.8035631,0.2619749,0.02339028,0.7616111,1.519762,0.1628532,0.05292619,1.405613,0.3035263,295.1366,85.75951,175.4433
2,0.5111111,1.216103,0.4970657,-0.4173321,-1.246846,-4.680473,-1.973471,0.4526482,1.355713,0.4185665,-2.311182,-0.09693849,0.6134236,-1.200034,-4.540875,1.945752,0.237666,1.36691,0.3971705,-1.391467,0.7360696,1.216475,-0.1658542,-4.198851,0.3117001,0.6103051,1.484772,0.3236182,-0.4709036,0.5630569,0.8370395,-0.792374,0.2728994,0.02120622,0.7560356,1.519971,0.1628485,0.04111316,1.407972,0.3022265,294.395,83.5804,177.8553
2,0.5222223,1.240029,0.4759064,-0.3542784,-1.252059,-4.681649,-1.95889,0.4439096,1.358264,0.4154015,-2.070698,-0.1411117,0.5237204,-1.205886,-4.543495,1.932516,0.2282053,1.369977,0.394367,-1.396309,0.7714672,1.139923,-0.1535749,-4.159357,0.288247,0.6034355,1.485162,0.3212504,-0.4552563,0.6024484,0.8943872,-0.7803829,0.283932,0.01793213,0.7503234,1.520034,0.1629,0.02928546,1.410864,0.3014012,293.8914,82.13161,179.744
2,0.5333334,1.218536,0.4565731,-0.3458857,-1.258747,-4.683249,-1.942922,0.4353385,1.360867,0.4122665,-1.912792,-0.1974763,0.475636,-1.210278,-4.547953,1.921972,0.2182414,1.37333,0.3912547,-1.406157,0.7928438,1.099671,-0.1404301,-4.119679,0.2646633,0.5964079,1.485472,0.3190589,-0.4431265,0.6279979,0.9262067,-0.7689281,0.2948725,0.01461303,0.7445379,1.519964,0.1629753,0.01814487,1.411847,0.300468,293.5048,81.16578,181.2769
2,0.5444446,1.205485,0.4533858,-0.3331107,-1.266471,-4.683067,-1.93318,0.4268036,1.362498,0.4091537,-1.691393,-0.2888548,0.4185514,-1.215326,-4.55195,1.910775,0.2091297,1.375112,0.3884325,-1.403049,0.8184331,1.095477,-0.1264267,-4.069048,0.2298897,0.5894884,1.485522,0.3169315,-0.4451352,0.6450438,0.9347557,-0.7581865,0.3058772,0.01166465,0.7388151,1.51988,0.1630263,0.006949527,1.4124,0.2996029,293.384,80.82204,182.1978
2,0.5555557,1.212942,0.4027702,-0.3741813,-1.265514,-4.676694,-1.921715,0.4189114,1.363299,0.4063427,-1.567887,-0.2192464,0.1749136,-1.21737,-4.557799,1.899065,0.1998872,1.376531,0.384676,-1.372582,0.8027658,1.025973,-0.1159961,-4.016889,0.1921985,0.5824003,1.48499,0.3147764,-0.4426578,0.6950939,0.9571236,-0.7468233,0.3191431,0.006640326,0.732792,1.519234,0.1631176,-0.003509251,1.412246,0.2985509,293.2431,81.08277,182.6601
2,0.5666668,1.243324,0.2452018,-0.3666179,-1.273144,-4.679332,-1.902684,0.4110036,1.364253,0.4034796,-1.604671,-0.2510999,0.2450108,-1.215274,-4.558644,1.884126,0.1910145,1.378202,0.3819299,-1.351874,0.7073638,0.9029921,-0.1099715,-3.990536,0.179982,0.5753906,1.484155,0.3126528,-0.4283741,0.7291627,0.9899836,-0.7348396,0.3327375,0.0007640609,0.7270858,1.51888,0.1631715,-0.01359699,1.411603,0.2975405,293.1086,81.48131,182.8391
2,0.577778,1.241452,0.3263404,-0.3612291,-1.273699,-4.675167,-1.890791,0.4035206,1.363944,0.4003334,-1.471831,-0.2108386,0.09391573,-1.221444,-4.564123,1.872813,0.1825611,1.377773,0.3790047,-1.340542,0.6660816,0.8314048,-0.1023666,-3.949026,0.1529105,0.568442,1.483349,0.310442,-0.4162655,0.7493892,1.021793,-0.722693,0.3460988,-0.005016064,0.7208352,1.518117,0.1631613,-0.02317283,1.410276,0.296491,292.8292,82.01065,182.7204
