loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3111111,-3.670888,1.307284,-2.323547,-1.08241,-4.421102,-2.661,0.6628866,1.296646,0.4460363,-2.384012,2.815867,0.6911924,-1.080253,-4.267624,2.071612,0.4996674,1.261957,0.4093037,-0.9527051,-0.4418767,1.869502,-0.3856726,-4.544898,0.3375357,0.7551417,1.46297,0.3434095,-0.3504681,-0.09171487,-0.461244,-1.00951,0.1019373,0.04804076,0.8702006,1.498647,0.1482084,0.3582113,1.306737,0.2595576,297.2374,90.53942,148.3597
3,0.3222222,-3.62579,1.44067,-2.329678,-1.068152,-4.45544,-2.610363,0.659318,1.304068,0.4456346,-2.510557,2.84702,0.8397989,-1.058984,-4.300553,2.12384,0.4945402,1.277484,0.4109807,-0.9609939,-0.4920402,1.884271,-0.3679466,-4.583881,0.3847972,0.7560766,1.465826,0.3411741,-0.3533569,-0.1183298,-0.5241076,-1.017994,0.09960102,0.05324697,0.8709081,1.49844,0.1470473,0.354419,1.328376,0.2620799,299.5827,90.13367,149.4068
3,0.3333333,-3.594033,1.561939,-2.321712,-1.056918,-4.491404,-2.557441,0.6556575,1.311241,0.4451399,-2.637563,2.860656,0.975013,-1.040266,-4.335763,2.177658,0.4899727,1.292502,0.4116528,-0.948956,-0.5049733,1.924639,-0.3494968,-4.625061,0.4334114,0.7569909,1.468605,0.3390393,-0.3610228,-0.1065952,-0.5431904,-1.024697,0.09912845,0.05775065,0.8715022,1.498148,0.1460121,0.3506159,1.349181,0.2644397,301.8633,89.89163,150.2906
3,0.3444445,-3.549739,1.662313,-2.303199,-1.048285,-4.527893,-2.502535,0.6522168,1.318616,0.4446578,-2.77151,2.855048,1.089796,-1.024575,-4.372941,2.232254,0.4853233,1.307535,0.4125226,-0.9199603,-0.473146,1.972525,-0.3301867,-4.66722,0.4824188,0.7577561,1.471061,0.3369262,-0.3726362,-0.08318135,-0.537736,-1.030523,0.09900275,0.06226364,0.871884,1.497782,0.1449733,0.3480538,1.370882,0.2673592,304.1333,90.21347,150.9115
3,0.3555556,-3.509071,1.731726,-2.285766,-1.040966,-4.563912,-2.448147,0.6486746,1.325724,0.4440711,-2.862837,2.848678,1.154808,-1.010607,-4.410124,2.286857,0.4809997,1.322826,0.4138741,-0.8900837,-0.4699275,1.98086,-0.3135047,1.568418,0.5362245,0.7585031,1.473462,0.3348501,-0.3585714,-0.08429995,-0.5198052,-1.035878,0.09783947,0.0662701,0.8723892,1.497519,0.1439428,0.3446253,1.391351,0.2697228,306.2881,90.17879,151.5747
3,0.3666667,-3.438407,1.810806,-2.250595,-1.039008,-4.601671,-2.390058,0.6453446,1.333019,0.4432724,-2.997486,2.795723,1.288129,-1.000916,-4.450153,2.341687,0.4771011,1.33779,0.4145947,-0.8510083,-0.4461842,1.93598,-0.2989207,1.521801,0.5887184,0.7592933,1.476104,0.3328326,-0.3345236,-0.1013923,-0.465758,-1.039287,0.09615996,0.07001158,0.8727739,1.497279,0.142921,0.3428681,1.412411,0.272572,308.108,90.46412,151.9987
3,0.3777778,-3.345329,1.889757,-2.209189,-1.036126,-4.638111,-2.33495,0.6419835,1.340135,0.4426341,-3.037476,2.762033,1.316875,-0.9937963,-4.490687,2.396513,0.4738301,1.352825,0.4150765,-0.8424888,-0.4301932,1.944522,-0.2834626,1.465277,0.6521911,0.7600566,1.478728,0.3306577,-0.3257502,-0.1110137,-0.4424143,-1.043512,0.09455407,0.07428755,0.8730834,1.496888,0.1418719,0.3403759,1.432058,0.2690398,309.8759,90.62082,152.5145
3,0.3888889,-3.226368,1.948746,-2.115657,-1.042073,-4.672273,-2.280745,0.6385535,1.347618,0.4412737,-3.089445,2.603582,1.441571,-0.9918283,-4.530089,2.448125,0.4706874,1.367225,0.4154296,-0.8513321,-0.3661978,1.921418,-0.2687066,1.412369,0.7129508,0.7606373,1.481234,0.3288443,-0.3400501,-0.09822872,-0.3911052,-1.046157,0.09403755,0.07876405,0.8733606,1.496695,0.1409872,0.3380199,1.45173,0.2711715,311.3692,90.78023,153.1643
3,0.4,-3.02427,1.983039,-2.028601,-1.05082,1.549756,-2.183478,0.6320485,1.362233,0.4385734,-3.013232,2.368727,1.465291,-0.9909798,-4.607563,2.54993,0.4650883,1.396385,0.4160838,-0.8837762,-0.2617937,1.893326,-0.2414315,1.287503,0.8546838,0.7624462,1.486232,0.3246613,-0.3372538,-0.07803784,-0.3368244,-1.052597,0.09289998,0.08682917,0.8744942,1.496308,0.1391449,0.3332728,1.489785,0.2745315,314.126,90.80363,154.9534
3,0.4111111,-2.634376,1.836634,-1.943807,-1.06037,1.516784,-2.124363,0.6297573,1.369317,0.4372292,-3.193734,2.308993,1.575862,-0.9916248,-4.638255,2.581662,0.4619005,1.41025,0.4155312,-0.8846631,-0.3033886,1.903806,-0.2317973,1.203414,0.9461986,0.7632366,1.488455,0.3226094,-0.3237885,-0.08337854,-0.3689782,-1.058357,0.09203179,0.09049554,0.8753146,1.496185,0.1381552,0.3309085,1.506913,0.2756681,314.3823,90.75215,155.808
3,0.4222222,-2.634376,1.836634,-1.943807,-1.06037,1.516784,-2.124363,0.6297573,1.369317,0.4372292,-3.193734,2.308993,1.575862,-0.9916248,-4.638255,2.581662,0.4619005,1.41025,0.4155312,-0.8846631,-0.3033886,1.903806,-0.2317973,1.203414,0.9461986,0.7632366,1.488455,0.3226094,-0.3237885,-0.08337854,-0.3689782,-1.058357,0.09203179,0.09049554,0.8753146,1.496185,0.1381552,0.3309085,1.506913,0.2756681,314.3823,90.75215,155.808
3,0.4333333,-2.361593,1.764502,-1.865668,-1.072695,1.490701,-2.06872,0.6269959,1.37615,0.4356551,-3.341626,2.128899,1.644774,-0.996574,-4.668926,2.613382,0.4582878,1.423924,0.4152551,-0.9012573,-0.3154633,1.965649,-0.2221295,1.103697,1.053896,0.7640433,1.490739,0.3204498,-0.3122698,-0.1036287,-0.3840342,-1.063302,0.09042218,0.0943787,0.8758117,1.495881,0.1372831,0.3277968,1.524465,0.2771507,314.9406,90.93998,156.3592
3,0.4444444,-1.931035,1.792286,-1.631994,-1.08379,1.471254,-2.020858,0.6236938,1.383343,0.4338181,-3.3905,1.86682,1.596881,-1.011207,-4.692428,2.633871,0.455488,1.43706,0.4142303,-0.9272112,-0.2681226,2.087475,-0.2113772,0.9863996,1.179904,0.7649393,1.492999,0.318377,-0.3102579,-0.1185573,-0.3926013,-1.068333,0.08856822,0.09878197,0.876269,1.495444,0.1363025,0.3237857,1.54062,0.2783305,314.926,91.4846,156.5361
3,0.4555556,-1.727963,1.714757,-1.558663,-1.095108,1.4512,-1.972153,0.6206532,1.390192,0.4322159,-3.424676,1.711771,1.579607,-1.019494,1.565282,2.66069,0.4523593,1.450377,0.41348,-0.9173228,-0.2556359,2.138595,-0.2058293,0.8669863,1.306481,0.7659553,1.495244,0.3162711,-0.3100787,-0.1079428,-0.3787678,-1.072352,0.08775901,0.1026409,0.8765367,1.495206,0.1355476,0.3203864,1.556647,0.2790801,314.9206,92.37085,156.367
3,0.4666667,-1.38857,1.596981,-1.422683,-1.111318,1.436142,-1.924197,0.6176475,1.39703,0.4305685,-3.510836,1.469737,1.625553,-1.029697,1.547482,2.672899,0.4485433,1.462738,0.4121993,-0.9000566,-0.2706257,2.166113,-0.2042203,0.7438417,1.436416,0.7668638,1.49737,0.3142393,-0.2840953,-0.1111804,-0.342849,-1.07507,0.0865767,0.1054849,0.8770205,1.494925,0.1348174,0.3154464,1.571026,0.2797697,314.6783,93.23307,156.118
3,0.4777778,-0.5882203,1.364797,-1.073571,-1.138972,1.417653,-1.834751,0.6118287,1.410745,0.4265273,-3.603879,0.9809362,1.50141,-1.052173,1.523645,2.677306,0.4413185,1.484899,0.403681,-0.9604678,-0.3795139,2.174561,-0.2155232,0.5082241,1.689775,0.7689742,1.501274,0.3099887,-0.3061793,-0.1079779,-0.319143,-1.08154,0.08447933,0.1135899,0.8778725,1.494081,0.1333876,0.3053135,1.598571,0.2805899,313.9927,94.297,156.1663
3,0.4888889,-0.5882203,1.364797,-1.073571,-1.138972,1.417653,-1.834751,0.6118287,1.410745,0.4265273,-3.603879,0.9809362,1.50141,-1.052173,1.523645,2.677306,0.4413185,1.484899,0.403681,-0.9604678,-0.3795139,2.174561,-0.2155232,0.5082241,1.689775,0.7689742,1.501274,0.3099887,-0.3061793,-0.1079779,-0.319143,-1.08154,0.08447933,0.1135899,0.8778725,1.494081,0.1333876,0.3053135,1.598571,0.2805899,313.9927,94.297,156.1663
3,0.5,-0.1575239,1.211285,-0.9142061,-1.14967,1.411382,-1.792432,0.6091325,1.417587,0.4245107,-3.592909,0.7844592,1.359623,-1.061932,1.516217,2.670581,0.4376748,1.496374,0.4021876,-1.025422,-0.4860185,2.134056,-0.2284087,0.4134976,1.795738,0.7701433,1.502988,0.3078151,-0.3062196,-0.1026805,-0.3234041,-1.085575,0.08355095,0.1174742,0.8784869,1.493886,0.1326404,0.2997621,1.610936,0.2806641,313.2174,94.93273,156.2368
3,0.5111111,0.08945164,1.089732,-0.841705,-1.160363,1.405274,-1.752102,0.6062668,1.424487,0.4224606,-3.551647,0.6553632,1.265017,-1.070819,1.508828,2.664949,0.4337398,1.50757,0.4002333,-1.049691,-0.5776923,2.132753,-0.243888,0.3261237,1.893009,0.7711098,1.504631,0.3058417,-0.2861666,-0.1027001,-0.3396182,-1.090011,0.08282364,0.1203277,0.8789752,1.493524,0.1319721,0.2940195,1.622694,0.2808374,312.3995,95.7015,156.2792
3,0.5222223,0.4045763,0.9369931,-0.7310712,-1.167849,1.402147,-1.715895,0.6040059,1.431252,0.4202218,-3.454133,0.5171858,1.099277,-1.078267,1.503169,2.653196,0.430078,1.518576,0.397872,-1.046719,-0.6137417,2.092064,-0.2593647,0.2536753,1.97484,0.7718458,1.506316,0.3037496,-0.3044238,-0.08455938,-0.3543479,-1.094822,0.08301566,0.1242181,0.8793671,1.493457,0.1313484,0.287595,1.631883,0.2806587,310.886,96.63704,156.2203
3,0.5333334,0.591139,0.8191847,-0.6883271,-1.173872,1.399042,-1.68181,0.6017709,1.437799,0.4178436,-3.333403,0.4330429,0.9487002,-1.084638,1.498181,2.642335,0.4263804,1.528905,0.3956389,-1.042744,-0.6082019,2.052668,-0.2743466,0.1895225,2.048268,0.7726041,1.507982,0.3016617,-0.335327,-0.06321579,-0.3571786,-1.098873,0.08363817,0.1287188,0.8798459,1.493188,0.1307182,0.2813118,1.641755,0.2804976,309.7541,97.20734,156.2114
3,0.5444446,0.9388287,0.6003681,-0.6110147,-1.17893,1.394913,-1.649381,0.5993786,1.444314,0.4152632,-3.18488,0.4025989,0.8258017,-1.086537,1.49633,2.621761,0.4228505,1.537603,0.3939159,-1.044421,-0.5748318,1.972925,-0.2883213,0.138492,2.108957,0.772952,1.509518,0.2997451,-0.3388765,0.01026186,-0.3038769,-1.100478,0.08648429,0.1314169,0.8802534,1.49292,0.130132,0.2746313,1.649806,0.2801389,308.314,97.34206,156.3391
3,0.5555557,1.094939,0.4937742,-0.5824643,-1.185481,1.391106,-1.617464,0.5973608,1.450867,0.4129062,-3.071544,0.3624848,0.7632541,-1.090226,1.492023,2.607282,0.4191597,1.546706,0.3920307,-1.065505,-0.5243683,1.865691,-0.3012962,0.09604464,2.16209,0.773422,1.51103,0.2976818,-0.3344555,0.03367764,-0.2921835,-1.103027,0.08790269,0.1342539,0.880357,1.492443,0.1296198,0.267886,1.657927,0.2797513,306.9822,97.51114,156.458
3,0.5666668,1.389036,0.3513349,-0.4844126,-1.187901,1.391233,-1.594622,0.5955036,1.456944,0.4101174,-2.817924,0.2849262,0.6022708,-1.092297,1.492978,2.581702,0.4158884,1.554025,0.3894417,-1.097246,-0.4377463,1.771465,-0.3125055,0.05598138,2.213542,0.7735188,1.512409,0.2958198,-0.3650903,0.05181867,-0.2715804,-1.105139,0.0895938,0.1385323,0.8807288,1.492226,0.1291473,0.261165,1.662809,0.2787015,305.1448,97.55209,156.5948
3,0.577778,1.522223,0.2935978,-0.4424675,-1.191776,1.390614,-1.568317,0.5937417,1.463106,0.4077063,-2.689402,0.2323707,0.5085768,-1.096053,1.491092,2.562395,0.4121823,1.562156,0.387197,-1.099064,-0.3681334,1.689742,-0.3244183,0.01876929,2.261307,0.7737778,1.513879,0.2939217,-0.3988433,0.0614461,-0.2435305,-1.107387,0.09094162,0.1435675,0.8814688,1.492159,0.1285212,0.2542765,1.66822,0.2781617,303.3943,98.01558,156.5246
