loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.202037,-0.6265653,-0.004213329,-1.452581,-4.326861,-3.077129,0.7451299,1.206049,0.438602,-0.129394,0.2610742,-0.529628,-1.520998,-4.185127,1.424626,0.617346,1.079091,0.3912525,-0.2805679,0.2818175,0.2096647,-0.5735123,-4.346814,0.01538588,0.7616528,1.429258,0.3588567,-0.2316424,0.2998492,0.03196152,-0.9373283,0.06913726,0.006981743,0.8717349,1.501085,0.1512742,0.4552573,1.036801,0.2548447,275.5287,200.3574,41.225
0,0.1222222,-0.5623353,-0.4611271,-0.05503249,-1.447502,-4.323043,-3.073856,0.7434406,1.207023,0.4386828,-0.1530943,0.3256376,-0.4715707,-1.517291,-4.184112,1.44147,0.6152357,1.082758,0.3922706,-0.2500501,0.3023547,0.1615972,-0.5733114,-4.33924,0.01072002,0.7609285,1.429473,0.3585401,-0.2253227,0.2721329,0.0286941,-0.9370801,0.07161973,0.00778149,0.8717041,1.501121,0.1511838,0.4531142,1.042573,0.2549073,274.5005,195.3654,45.99007
0,0.1333333,-1.128724,-0.3063079,-0.2520441,-1.443463,-4.319878,-3.074883,0.7418698,1.207907,0.4387548,-0.09741563,0.3305861,-0.4186889,-1.504505,-4.184232,1.471097,0.6126809,1.087351,0.392967,-0.2576163,0.3343356,0.1554243,-0.5715942,-4.330128,0.00630823,0.7604557,1.429801,0.3580658,-0.2071209,0.2422842,0.0391303,-0.936279,0.07379233,0.008170578,0.8716488,1.501253,0.151176,0.4498356,1.05026,0.2551565,273.7697,182.0729,59.09292
0,0.1444445,-1.470858,-0.1816136,-0.4078022,-1.43152,-4.323903,-3.067053,0.7405033,1.209984,0.4391713,-0.2104847,0.5327279,-0.2139442,-1.49205,-4.184469,1.496283,0.6094687,1.091886,0.3946483,-0.2604053,0.3276758,0.2097451,-0.5673375,-4.323841,0.003985154,0.7602379,1.430362,0.3576634,-0.1740298,0.1943023,0.04938778,-0.935332,0.07434547,0.008603342,0.8716108,1.501294,0.1509662,0.4471015,1.056765,0.2557137,273.4425,168.1992,72.69471
0,0.1555556,-1.612539,-0.05388835,-0.4807459,-1.421506,-4.326104,-3.057116,0.738982,1.211589,0.4392033,-0.3476334,0.6495311,-0.1132435,-1.481556,-4.186776,1.517849,0.6061188,1.096573,0.3955476,-0.2428121,0.2592497,0.2668256,-0.5623877,-4.323101,0.005382515,0.7602929,1.430918,0.3571777,-0.1420856,0.1516416,0.05113193,-0.9348302,0.07458822,0.008880044,0.8716179,1.501342,0.1506963,0.4425615,1.067017,0.2570935,273.6149,148.7538,91.90514
0,0.1666667,-1.873132,0.1433431,-0.6017948,-1.409882,-4.332648,-3.041989,0.7373186,1.213759,0.4395158,-0.5447143,0.7870218,0.04639334,-1.468468,-4.193222,1.545298,0.6020395,1.102358,0.3971877,-0.2361244,0.1622526,0.2812351,-0.5588212,-4.325354,0.009739979,0.7606109,1.431608,0.3567812,-0.1135028,0.1153875,0.04013564,-0.9347264,0.07483044,0.009185775,0.871657,1.501403,0.1504977,0.4371119,1.077992,0.2585252,274.3103,125.7671,114.7734
0,0.1777778,-2.185779,0.314356,-0.7597395,-1.398306,-4.338892,-3.028824,0.7355371,1.215705,0.4398057,-0.65884,0.890369,0.1459522,-1.451704,-4.201012,1.57873,0.5978844,1.108709,0.399085,-0.2282184,0.02686084,0.3050339,-0.5547684,-4.332775,0.01822561,0.7610061,1.432431,0.3564413,-0.08171123,0.07379355,0.03016553,-0.9347323,0.07408541,0.009587646,0.871757,1.501461,0.150183,0.432641,1.087727,0.2596873,275.2726,110.3751,130.1524
0,0.1888889,-2.464167,0.4769358,-0.906906,-1.384066,-4.348796,-3.011277,0.7333627,1.218123,0.4402673,-0.8123122,1.044966,0.2774182,-1.432872,-4.210404,1.614481,0.5930396,1.115868,0.4010413,-0.2062835,-0.1203288,0.3521165,-0.5495092,-4.343674,0.02916588,0.7616735,1.433283,0.3561416,-0.04462811,0.03539732,0.01693818,-0.9349017,0.07317634,0.009509616,0.8718605,1.501586,0.1498647,0.4268144,1.100505,0.2625246,276.7709,99.2773,141.5387
0,0.2,-2.682549,0.6382828,-1.030218,-1.369744,-4.359511,-2.992079,0.7311375,1.220567,0.4406006,-0.9684352,1.182993,0.3885796,-1.41456,-4.221515,1.650457,0.5884671,1.122854,0.4026697,-0.1856489,-0.2024668,0.383536,-0.5444518,-4.352991,0.03846031,0.7621362,1.434044,0.3558266,-0.03439233,-0.002967555,-0.01407789,-0.9359536,0.0717409,0.01046196,0.8719639,1.501653,0.1494718,0.421573,1.112148,0.2648312,278.1675,92.63046,148.4558
0,0.2111111,-2.788266,0.7548522,-1.083351,-1.355598,-4.372883,-2.969893,0.7287533,1.223149,0.4410422,-1.136899,1.305176,0.5077296,-1.3975,-4.233198,1.68516,0.5835412,1.129988,0.4046514,-0.1734302,-0.3240581,0.4190923,-0.5389796,-4.367648,0.05252552,0.7630548,1.434942,0.355526,-0.02501619,-0.02961153,-0.02910547,-0.936744,0.07041518,0.01130299,0.8721367,1.501763,0.1490858,0.4152605,1.12589,0.2687214,279.9563,87.91117,153.8469
0,0.2222222,-2.869855,0.8764945,-1.132653,-1.342561,-4.386679,-2.947326,0.726522,1.225611,0.4414086,-1.260036,1.37633,0.5910385,-1.380693,-4.247216,1.720616,0.5789555,1.137251,0.4065895,-0.1996322,-0.4158842,0.4529322,-0.53338,-4.382843,0.06858918,0.7638978,1.435822,0.3551745,-0.004885271,-0.06372932,-0.03467164,-0.9372692,0.06817706,0.01209022,0.8723732,1.501849,0.1486554,0.4090787,1.13959,0.2723912,281.7899,85.50494,157.0508
0,0.2333333,-2.947984,1.054978,-1.191256,-1.329469,-4.405227,-2.918935,0.7239838,1.228273,0.4418671,-1.455573,1.470886,0.7329745,-1.363363,-4.266275,1.758829,0.5733019,1.145272,0.4091148,-0.2237856,-0.4619136,0.4891124,-0.5272174,-4.396554,0.08379796,0.7647548,1.436728,0.3547819,0.002458677,-0.08504596,-0.04221527,-0.9379365,0.06617396,0.01298131,0.872605,1.501974,0.1481938,0.4025071,1.153583,0.2773742,283.6423,84.77785,158.7115
0,0.2444444,-2.981329,1.23606,-1.232233,-1.318316,-4.426636,-2.887528,0.7217711,1.230956,0.4421442,-1.652935,1.530204,0.8965665,-1.347541,-4.287982,1.796355,0.568399,1.152745,0.4104757,-0.2552029,-0.509155,0.5519683,-0.5196579,-4.412532,0.1016166,0.7657071,1.437711,0.354326,0.009793676,-0.1116943,-0.04975953,-0.93876,0.0634317,0.01426789,0.8729213,1.502017,0.1477313,0.396203,1.167285,0.2819825,285.4175,85.09816,159.3887
0,0.2555556,-2.966513,1.404175,-1.242305,-1.309694,-4.451342,-2.853443,0.7192801,1.233468,0.4425149,-1.850012,1.557467,1.091969,-1.333335,-4.311577,1.833453,0.5632917,1.160557,0.4124424,-0.2833678,-0.5319584,0.6287633,-0.510895,-4.428108,0.1192516,0.7666998,1.438666,0.3538649,0.01376051,-0.1298101,-0.07324895,-0.9404176,0.06097614,0.01532756,0.8732872,1.502075,0.1472909,0.3898681,1.180859,0.2872418,287.1567,85.4222,160.1001
0,0.2666667,-2.89939,1.555565,-1.218596,-1.303953,-4.478214,-2.817756,0.7169346,1.235997,0.4427283,-2.020148,1.547988,1.293455,-1.322316,-4.336864,1.86909,0.5579538,1.168264,0.4150629,-0.2913652,-0.5408416,0.699104,-0.501591,-4.443622,0.1363091,0.767637,1.439724,0.3533432,0.01138021,-0.1362061,-0.09346561,-0.9422376,0.0587504,0.01661014,0.8736774,1.502129,0.146831,0.3836681,1.195031,0.2933215,288.8019,86.53526,160.38
0,0.2777778,-2.795886,1.68514,-1.171786,-1.29915,-4.503326,-2.78376,0.7145259,1.238436,0.4429269,-2.126865,1.519098,1.406822,-1.313707,-4.362126,1.903113,0.5530401,1.175852,0.4174242,-0.2998119,-0.5143241,0.7174091,-0.4937447,-4.456664,0.1514289,0.768518,1.440684,0.3527832,0.00258112,-0.1436686,-0.1157385,-0.9443974,0.05627046,0.01835877,0.8740669,1.502041,0.1462884,0.3775928,1.208662,0.2993392,290.2898,87.51635,160.9797
0,0.2888889,-2.716177,1.751662,-1.137135,-1.297377,-4.530056,-2.748092,0.7120211,1.24084,0.4429967,-2.225833,1.472866,1.532559,-1.306066,-4.38714,1.936519,0.5480454,1.183179,0.4199016,-0.3244246,-0.4994041,0.7070013,-0.4872296,-4.469665,0.1673794,0.76921,1.44161,0.3523533,-0.0029663,-0.1447328,-0.1348517,-0.9466068,0.05419267,0.01962856,0.8744129,1.501986,0.145817,0.372015,1.221039,0.3054677,291.5919,87.94824,162.1266
0,0.3,-2.585663,1.812512,-1.096999,-1.296007,-4.554644,-2.714691,0.709589,1.243052,0.4430971,-2.27753,1.417562,1.605042,-1.300081,-4.411952,1.966816,0.5435342,1.190445,0.4219048,-0.3701217,-0.4719137,0.7298359,-0.4793669,-4.482323,0.1842316,0.7698267,1.442534,0.35197,-0.002959386,-0.1404726,-0.1348528,-0.9481179,0.05245708,0.02064456,0.8747483,1.501898,0.1454589,0.3663336,1.233704,0.3109303,292.7781,87.83456,163.5122
0,0.3111111,-2.42153,1.844603,-1.048794,-1.295923,-4.577241,-2.68271,0.7070637,1.245176,0.443131,-2.29721,1.33934,1.619047,-1.296818,-4.436406,1.994366,0.5390748,1.196923,0.4241693,-0.3914684,-0.4049034,0.743097,-0.4712634,-4.490812,0.1968153,0.7702893,1.443425,0.3516524,-0.01361977,-0.124482,-0.1368574,-0.9497226,0.05143496,0.0217495,0.8750731,1.501845,0.1451147,0.3611729,1.244475,0.3168088,293.5751,87.18526,165.3982
0,0.3222222,-2.307505,1.849872,-0.9995567,-1.297763,-4.597467,-2.65374,0.7044455,1.247161,0.4430411,-2.260538,1.226048,1.599203,-1.293923,-4.459367,2.021898,0.5348984,1.203659,0.4260569,-0.3917645,-0.3536484,0.7167168,-0.4648878,-4.498734,0.2081966,0.7709003,1.444327,0.3512473,-0.02950279,-0.1191348,-0.1292108,-0.9509419,0.05009925,0.02335539,0.8753734,1.501848,0.1448021,0.3559618,1.254928,0.3227671,294.2164,86.62921,167.0929
0,0.3333333,-2.200081,1.875617,-0.9417545,-1.299659,-4.617456,-2.626266,0.7018521,1.249176,0.4431257,-2.20121,1.140529,1.574774,-1.293837,-4.483446,2.049046,0.531137,1.209526,0.4280293,-0.4008626,-0.275616,0.6575003,-0.4600041,-4.502164,0.2159078,0.7712889,1.445207,0.350904,-0.03893864,-0.1319095,-0.1152481,-0.9517882,0.04774808,0.02543159,0.8756841,1.501848,0.1444485,0.3508291,1.26441,0.3284048,294.8863,86.55745,168.3817
0,0.3444445,-2.047183,1.839187,-0.9082214,-1.302021,-4.634367,-2.602185,0.6995234,1.251001,0.4429393,-2.098349,1.036243,1.510794,-1.292707,-4.505342,2.072646,0.5275022,1.2158,0.4311132,-0.4288501,-0.2042067,0.636743,-0.4538037,-4.505228,0.2243705,0.7718621,1.446192,0.3505676,-0.04200658,-0.1425622,-0.1034956,-0.9526201,0.04531861,0.027401,0.8761455,1.501847,0.1441092,0.3460327,1.271687,0.334116,294.757,88.19883,168.2112
0,0.3555556,-1.684992,1.702269,-0.8739998,-1.305699,-4.654757,-2.571755,0.6978911,1.25266,0.4428129,-2.133469,0.9777889,1.531396,-1.291968,-4.522671,2.083667,0.5230583,1.220589,0.4328427,-0.4429317,-0.1785461,0.6124739,-0.4480428,-4.511424,0.2354344,0.7723571,1.447057,0.3501239,-0.04863027,-0.1521432,-0.1215263,-0.9546873,0.04290526,0.02958133,0.8765111,1.501802,0.1436694,0.3411491,1.279156,0.3398264,294.864,90.1068,167.8445
0,0.3666667,-1.186665,1.629969,-0.7844664,-1.311564,-4.672328,-2.541475,0.6963215,1.254304,0.4425099,-2.189899,0.8489649,1.526533,-1.296813,-4.539703,2.085206,0.5193533,1.224247,0.4340978,-0.4462368,-0.1465686,0.6062648,-0.4418195,-4.516577,0.2451307,0.7729319,1.448105,0.3497121,-0.05645226,-0.1553385,-0.1512681,-0.9575433,0.04068711,0.03181332,0.8770279,1.501795,0.1432512,0.3362872,1.284894,0.3444931,294.7065,93.37045,166.1884
0,0.3777778,-0.7661934,1.587952,-0.6932153,-1.318028,-4.688573,-2.514921,0.6945705,1.255824,0.4424362,-2.171422,0.7187598,1.507075,-1.303177,-4.55687,2.085839,0.5157434,1.227991,0.4361207,-0.435817,-0.0836221,0.5926504,-0.4355376,-4.517548,0.2506059,0.7734851,1.449112,0.3491657,-0.07590461,-0.1627801,-0.1734095,-0.9602645,0.03816909,0.0347649,0.8774892,1.501724,0.1428216,0.3311425,1.289023,0.3494836,294.7147,96.35499,164.5311
0,0.3888889,-0.5252436,1.523288,-0.6478035,-1.326524,-4.702294,-2.492757,0.6929935,1.2569,0.4422934,-2.075593,0.5592579,1.478503,-1.308395,-4.572307,2.088048,0.5121254,1.231041,0.437762,-0.4283259,-0.06554385,0.6022716,-0.4288105,-4.521951,0.2590806,0.7739749,1.450007,0.3487053,-0.08232968,-0.1680992,-0.175462,-0.962281,0.03578889,0.03726455,0.8778856,1.501717,0.1424024,0.3264379,1.293251,0.3544507,294.8736,98.72018,163.3282
0,0.4,-0.1630519,1.402475,-0.5712053,-1.334826,1.567325,-2.472922,0.6915458,1.257965,0.4422569,-1.949425,0.4222929,1.449168,-1.313567,-4.583757,2.081857,0.5089356,1.233034,0.4384749,-0.3555153,0.000317201,0.6713164,-0.4186489,-4.522623,0.2611773,0.774562,1.450631,0.3480234,-0.07583337,-0.1659809,-0.1670283,-0.9640696,0.03362867,0.03911971,0.8782936,1.501676,0.1419251,0.3217731,1.295393,0.3594059,294.9268,101.2083,161.7858
0,0.4111111,0.1963315,1.245402,-0.4910678,-1.341058,1.55693,-2.456187,0.6901273,1.258999,0.4423237,-1.794446,0.3170347,1.340343,-1.319403,-4.591963,2.070243,0.5058359,1.234038,0.4398453,-0.2776407,-0.001729816,0.6856579,-0.4109108,-4.528021,0.2667148,0.7750812,1.451105,0.3474572,-0.0671173,-0.1553381,-0.1522164,-0.9653075,0.03199655,0.04043451,0.8786703,1.501614,0.1415176,0.3175679,1.29565,0.3631998,294.5649,103.2366,160.5927
0,0.4222222,0.4073559,1.139199,-0.4333541,-1.346421,1.547536,-2.440788,0.6886289,1.259961,0.4424517,-1.657919,0.2475989,1.234569,-1.324654,-4.60115,2.062195,0.5030359,1.235158,0.4395294,-0.2341205,-0.05366797,0.6488677,-0.4059446,-4.537789,0.2768638,0.7754907,1.451571,0.3469403,-0.06597126,-0.1297739,-0.1479665,-0.9668196,0.03132556,0.04152587,0.8790088,1.501517,0.1410878,0.3137214,1.295722,0.366946,293.7722,104.2632,160.1637
0,0.4333333,0.6394956,0.9844143,-0.340689,-1.349615,1.542328,-2.432228,0.6874451,1.260541,0.4426384,-1.422548,0.1786008,1.05497,-1.330386,-4.605468,2.048678,0.5008355,1.235161,0.4405591,-0.1831896,-0.1598232,0.5915333,-0.4029395,-4.554425,0.2924881,0.7757695,1.451766,0.3465445,-0.07739882,-0.08928055,-0.1275883,-0.9675333,0.03183836,0.04255625,0.8793353,1.501364,0.1406939,0.3100992,1.295305,0.3702193,292.9736,104.937,159.9837
0,0.4444444,0.7658337,0.8187145,-0.2678436,-1.351147,1.539406,-2.42822,0.6864482,1.260894,0.4429002,-1.151469,0.1307161,0.8615146,-1.333699,-4.608547,2.037633,0.4993939,1.234863,0.440284,-0.1420956,-0.20625,0.5153708,-0.4008867,-4.566125,0.3034749,0.7758785,1.451841,0.3462706,-0.08575184,-0.05412065,-0.1168374,-0.9684937,0.03242039,0.04349501,0.8796409,1.501171,0.140379,0.3069765,1.29309,0.3725972,291.621,104.4891,160.6133
0,0.4555556,0.8137353,0.6697363,-0.227963,-1.351709,1.537007,-2.426755,0.6857718,1.261018,0.4430306,-0.8734767,0.1024612,0.6861363,-1.336001,-4.611021,2.027559,0.4983239,1.234175,0.4409928,-0.1003886,-0.252374,0.3774163,-0.4022364,-4.57601,0.3124407,0.7758082,1.452004,0.3460481,-0.103834,-0.02320682,-0.1187559,-0.969959,0.03324703,0.04454536,0.8799112,1.501024,0.1401899,0.3042586,1.287567,0.3674237,289.9347,104.1661,161.1027
0,0.4666667,0.861545,0.5214469,-0.2153903,-1.352413,1.534308,-2.426933,0.6854905,1.260904,0.4431493,-0.6387313,0.08175826,0.577033,-1.336491,-4.613441,2.017458,0.4975396,1.233081,0.4408143,-0.08730432,-0.2465171,0.2729471,-0.4035839,-4.58177,0.3182368,0.7756678,1.452077,0.3458395,-0.1186386,0.003443584,-0.112187,-0.9709262,0.03446477,0.04567587,0.8801709,1.500846,0.1399534,0.3017869,1.284055,0.3686512,288.2092,103.7098,161.6228
0,0.4777778,0.9493374,0.3908319,-0.1983168,-1.353213,1.531182,-2.426931,0.6856147,1.260635,0.4432518,-0.4455562,0.06736058,0.4873487,-1.337487,-4.614762,2.004392,0.4967676,1.231967,0.4418035,-0.09036055,-0.177811,0.1635755,-0.4049294,-4.579279,0.3171846,0.775335,1.45209,0.3456333,-0.1344899,0.03860809,-0.1045476,-0.9718695,0.03624216,0.04673422,0.8804697,1.500579,0.1397662,0.2996987,1.280399,0.3703157,286.7359,103.4005,162.1086
0,0.4888889,1.064188,0.2741792,-0.1702079,-1.353744,1.528704,-2.426761,0.6856163,1.260469,0.4432831,-0.3262811,0.0566503,0.4189451,-1.338638,-4.614664,1.988773,0.4965635,1.229947,0.4421496,-0.1031242,-0.04095288,0.05672742,-0.4062918,-4.567498,0.3079908,0.7746433,1.451952,0.3453114,-0.146132,0.04820989,-0.09908143,-0.9727446,0.03736535,0.04816939,0.8806753,1.500373,0.1396122,0.2981278,1.275366,0.3715069,285.2852,102.4167,163.0997
0,0.5,1.140895,0.202834,-0.1557356,-1.353264,1.528252,-2.429544,0.6860737,1.260062,0.4433339,-0.171399,0.04323423,0.3179251,-1.339766,-4.615236,1.97353,0.4962565,1.228083,0.4424455,-0.1280949,0.03165799,0.01144839,-0.4066716,-4.560597,0.3038701,0.7743471,1.452089,0.3449845,-0.1704471,0.06741102,-0.08494921,-0.9732836,0.03901637,0.05004666,0.8808658,1.500176,0.1396015,0.2970101,1.269848,0.3731834,284.1342,101.9417,163.6286
0,0.5111111,1.231843,0.0849449,-0.1319287,-1.352461,1.528753,-2.4342,0.6866431,1.259518,0.4432468,-0.01832126,0.02667739,0.2228423,-1.339964,-4.613549,1.956591,0.4962991,1.22568,0.44244,-0.1698492,0.1157662,0.005763032,-0.4055584,-4.550959,0.2982788,0.7738019,1.452235,0.3446429,-0.1768419,0.07167748,-0.08594023,-0.9742445,0.04012572,0.05152364,0.8810121,1.499962,0.1394725,0.2970832,1.263777,0.3737799,283.4123,103.6536,162.2739
0,0.5222223,1.284663,-0.01318371,-0.09731573,-1.352209,1.529287,-2.43882,0.6870404,1.258971,0.4431622,0.08432107,0.006229408,0.1583795,-1.340291,-4.611013,1.939899,0.4964039,1.222945,0.4422975,-0.1867721,0.1613987,0.03486909,-0.4031919,-4.544416,0.2948468,0.7735067,1.452284,0.344317,-0.1800461,0.06741962,-0.08590937,-0.9753076,0.04089737,0.05325843,0.8811823,1.499783,0.1393723,0.2964321,1.258538,0.3749972,282.6837,105.3342,161.0666
0,0.5333334,1.303816,-0.06330948,-0.06045293,-1.351815,1.532469,-2.447414,0.6877325,1.258168,0.4429605,0.2367048,-0.03798174,0.06063694,-1.341269,-4.608499,1.92398,0.4968212,1.220219,0.4420276,-0.1815085,0.1891123,0.03389908,-0.4019573,-4.537267,0.2901131,0.7731676,1.452292,0.3441212,-0.1768865,0.06954634,-0.08914214,-0.9763489,0.04198873,0.05452237,0.8812777,1.499665,0.1393697,0.2966914,1.252851,0.3753635,282.2589,107.8497,159.1562
0,0.5444446,1.314203,-0.09532185,0.01128638,-1.352107,1.536283,-2.457929,0.6883771,1.257195,0.4427056,0.4299717,-0.1129312,-0.03520961,-1.344112,-4.605246,1.909036,0.4976335,1.216864,0.4415777,-0.1530813,0.1713011,-0.01752915,-0.4036372,-4.533059,0.2869053,0.7729796,1.45213,0.3439493,-0.1714661,0.06741029,-0.080681,-0.9768507,0.04289234,0.05576233,0.8813515,1.499578,0.1393144,0.2967217,1.247535,0.3761782,281.6927,110.1544,157.2814
0,0.5555557,1.289469,-0.09352958,0.08973615,-1.354333,1.539193,-2.468217,0.6892051,1.256046,0.4424455,0.5072775,-0.1682582,-0.05297601,-1.348216,-4.60224,1.895615,0.4987162,1.213449,0.4413629,-0.1138755,0.1630103,-0.04980739,-0.4046311,-4.528303,0.282465,0.7728547,1.451696,0.3437941,-0.1541875,0.0652556,-0.0617144,-0.9769316,0.04359075,0.05641481,0.8814421,1.499438,0.1391847,0.2975122,1.242184,0.3760559,281.1673,113.2191,154.5045
0,0.5666668,1.238531,-0.05494578,0.1656583,-1.358174,1.541439,-2.477972,0.6901786,1.254631,0.442065,0.5754967,-0.2516467,-0.04735028,-1.353702,-4.59998,1.883899,0.4999586,1.210206,0.4407203,-0.0459393,0.1398999,-0.08981909,-0.4064048,-4.524687,0.277528,0.7728224,1.451248,0.3437302,-0.1369435,0.06203988,-0.044875,-0.9768102,0.04426973,0.05693625,0.8814515,1.499309,0.1391211,0.2984073,1.236971,0.3760396,280.5623,115.4295,152.2714
0,0.577778,1.172949,-0.004557818,0.2329462,-1.36303,1.542041,-2.485292,0.6913153,1.253115,0.4417601,0.582799,-0.3187454,-0.007203639,-1.359966,-4.598358,1.873325,0.5012532,1.206994,0.4409733,0.02524744,0.1039906,-0.1256609,-0.4088229,-4.522802,0.2733743,0.7727003,1.450711,0.3437569,-0.1132069,0.06520256,-0.02066113,-0.9762717,0.04517773,0.05685316,0.8814837,1.499157,0.1391311,0.2995262,1.231593,0.3755093,279.8983,116.4819,151.0639
