loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.06476159,-1.057011,-0.001390159,-1.48204,-4.282566,-3.109857,0.7318977,1.199943,0.4467611,-0.1318689,0.4351591,-1.002369,-1.557111,-4.149476,1.293782,0.612972,1.057857,0.3974941,-0.4252825,0.4251017,-0.008632153,-0.6205394,-4.336118,-0.009273393,0.7488713,1.426251,0.3730588,-0.2018011,0.3039615,0.1650726,-0.9256322,0.09198558,-0.02308534,0.8569546,1.50293,0.1663828,0.4570903,1.002448,0.2605221,279.6631,177.6922,70.74839
2,0.1222222,-0.3342032,-1.034418,-0.07863453,-1.475861,-4.273022,-3.103967,0.7286631,1.200701,0.4464221,-0.2215018,0.5331885,-0.9223779,-1.551609,-4.137889,1.305015,0.6087745,1.059912,0.3962944,-0.49595,0.4655433,-0.0463616,-0.622515,-4.324832,-0.01037674,0.7468601,1.42614,0.3726342,-0.1982244,0.3166982,0.1948778,-0.9225605,0.09704027,-0.02403157,0.8562393,1.503073,0.1666596,0.4533553,1.007717,0.2582464,277.8018,179.6292,68.59094
2,0.1333333,-0.5423927,-0.9336987,-0.1126681,-1.468559,-4.263795,-3.093904,0.7251328,1.201613,0.4461408,-0.3708984,0.6418577,-0.8572146,-1.547889,-4.129779,1.315645,0.604032,1.062198,0.3955505,-0.5407601,0.5494903,-0.02227785,-0.6219535,-4.30917,-0.01584581,0.7447709,1.426402,0.3721843,-0.2131111,0.3391077,0.19295,-0.9207741,0.1028188,-0.02470401,0.8555369,1.503402,0.1668415,0.450321,1.010302,0.2549518,276.569,181.3106,66.71123
2,0.1444445,-0.7658119,-0.8029714,-0.1131505,-1.462104,-4.254101,-3.087579,0.7215928,1.202338,0.4455826,-0.4104087,0.6874669,-0.8246243,-1.544472,-4.12373,1.330768,0.5992445,1.065153,0.3946366,-0.5694294,0.6195304,0.02294868,-0.6202545,-4.293111,-0.0216499,0.7427542,1.426775,0.3716516,-0.2132462,0.334859,0.1822907,-0.9192374,0.1073888,-0.02505422,0.8547413,1.503623,0.1668766,0.4450306,1.016571,0.253627,275.2564,179.3069,68.80396
2,0.1555556,-1.386547,-0.6114362,-0.3785585,-1.454466,-4.251562,-3.08032,0.7170928,1.203789,0.4453938,-0.4645597,0.70276,-0.6497681,-1.527649,-4.121084,1.364362,0.5927215,1.070294,0.3941586,-0.5883207,0.6341866,0.07213895,-0.6180643,-4.280042,-0.02526647,0.7409745,1.427406,0.370981,-0.2050886,0.2986544,0.1576409,-0.9183075,0.1100993,-0.0246907,0.8539268,1.503885,0.1669106,0.4389189,1.022939,0.2528522,274.448,171.7303,76.49618
2,0.1666667,-1.598708,-0.525161,-0.4924056,-1.44512,-4.248312,-3.069313,0.7131253,1.205259,0.444977,-0.5732324,0.7760625,-0.5275105,-1.51589,-4.116332,1.385979,0.5869212,1.074502,0.394084,-0.5891246,0.6127647,0.1018837,-0.6162075,-4.269464,-0.02747716,0.7390934,1.42782,0.3704839,-0.2043169,0.2720474,0.1373529,-0.917491,0.1128038,-0.0240803,0.8531154,1.504229,0.1669116,0.4327142,1.030049,0.252089,273.7476,162.9734,85.39837
2,0.1777778,-1.790796,-0.3639756,-0.6314499,-1.431536,-4.249289,-3.051906,0.708747,1.207592,0.4445651,-0.7803256,0.9262345,-0.3535077,-1.500963,-4.116302,1.410458,0.5795332,1.080049,0.3940289,-0.579843,0.4772488,0.1609171,-0.6124685,-4.267715,-0.02286377,0.7376343,1.428883,0.3698349,-0.2049291,0.2326925,0.09256173,-0.9179075,0.1144272,-0.02276816,0.8522067,1.504625,0.1667023,0.4253171,1.038184,0.2510243,273.3477,150.282,98.4978
2,0.1888889,-1.972098,-0.2092384,-0.7724392,-1.417627,-4.251578,-3.032581,0.7039778,1.209931,0.4442797,-0.9848685,1.057763,-0.1803592,-1.485238,-4.117799,1.43571,0.5718907,1.08608,0.3940797,-0.5771729,0.3790724,0.2020473,-0.6089078,-4.265558,-0.0183878,0.7360501,1.429577,0.3692727,-0.1997267,0.2156541,0.08502281,-0.917108,0.1170202,-0.02227308,0.8512895,1.504901,0.1666181,0.4170822,1.046981,0.2498669,273.3693,134.0062,115.3051
2,0.2,-2.175789,-0.0522618,-0.9149771,-1.404459,-4.254419,-3.013911,0.6990364,1.212352,0.4439785,-1.111943,1.128479,-0.07310975,-1.467078,-4.12131,1.464929,0.5631936,1.092916,0.3944392,-0.5635897,0.233972,0.2631435,-0.603794,-4.269368,-0.009422797,0.7346699,1.430797,0.3686416,-0.1953412,0.1953863,0.09879293,-0.9155958,0.1189649,-0.02141581,0.8501858,1.505355,0.1663404,0.4074825,1.057992,0.2509366,273.989,117.7611,132.0514
2,0.2111111,-2.357313,0.1071974,-1.049715,-1.389237,-4.260369,-2.991531,0.6934868,1.2152,0.4438291,-1.280822,1.24096,0.07674259,-1.448217,-4.126636,1.495259,0.5544556,1.099869,0.3945708,-0.5339255,0.08992621,0.3390515,-0.5977124,-4.274967,3.542004E-05,0.7329323,1.431994,0.368089,-0.201537,0.1836771,0.1169627,-0.913656,0.1215865,-0.02059103,0.848978,1.505807,0.1660728,0.3975959,1.068899,0.2513673,275.0235,108.0706,142.3386
2,0.2222222,-2.453172,0.2023776,-1.129329,-1.373319,-4.268559,-2.966459,0.6878076,1.218321,0.4436176,-1.454963,1.355278,0.2280059,-1.429811,-4.131835,1.524385,0.5454605,1.106956,0.3950539,-0.5320154,-0.03397211,0.4162957,-0.5906268,-4.28241,0.01203003,0.7313643,1.433292,0.3673029,-0.2068483,0.1783583,0.1191496,-0.9122855,0.1239014,-0.0195223,0.8478105,1.506242,0.1657696,0.387822,1.080212,0.2526337,276.0862,101.992,149.0127
2,0.2333333,-2.54764,0.3389793,-1.22962,-1.357404,-4.279229,-2.93909,0.68156,1.221703,0.443505,-1.623172,1.44945,0.3729702,-1.410376,-4.14058,1.554497,0.5359771,1.114744,0.3953404,-0.5657586,-0.1097794,0.4364415,-0.5852563,-4.288572,0.02433756,0.7294224,1.434605,0.3664546,-0.2186028,0.1677392,0.1182023,-0.9111931,0.1259867,-0.01793825,0.8464936,1.506691,0.1654177,0.3771892,1.092275,0.2535888,277.361,97.24019,154.4159
2,0.2444444,-2.587922,0.4231074,-1.284144,-1.342449,-4.289444,-2.912533,0.6754386,1.225023,0.4433334,-1.730843,1.503453,0.4653304,-1.39162,-4.149293,1.584494,0.5260885,1.12267,0.3961301,-0.6146283,-0.1355211,0.4462408,-0.5801249,-4.292679,0.0361825,0.7274849,1.435901,0.3655722,-0.2326091,0.169919,0.1045228,-0.9104911,0.1285576,-0.01649402,0.8451152,1.507136,0.1651602,0.3658428,1.105474,0.2555837,278.6757,93.05715,159.2088
2,0.2555556,-2.622327,0.5586436,-1.396753,-1.325596,-4.305358,-2.878452,0.6681854,1.229213,0.4432721,-1.93533,1.612177,0.6384329,-1.370828,-4.162243,1.615234,0.5151105,1.132089,0.3972549,-0.7175938,-0.1307281,0.5055123,-0.5727575,-4.295592,0.04997342,0.7251152,1.437309,0.364634,-0.2626499,0.1849232,0.08466119,-0.9102317,0.131876,-0.01456376,0.8436738,1.507618,0.1648824,0.354332,1.118676,0.2571136,279.9387,89.81458,163.0164
2,0.2666667,-2.627845,0.6182702,-1.453528,-1.31049,-4.318242,-2.847927,0.6617399,1.232946,0.443151,-2.035868,1.660621,0.706875,-1.351429,-4.173805,1.644916,0.5049944,1.140772,0.3977518,-0.7896667,-0.1088378,0.5721288,-0.5641417,-4.297114,0.06220825,0.7227129,1.438779,0.3636966,-0.2796145,0.1892123,0.09019329,-0.9091121,0.13475,-0.01275894,0.8422453,1.508069,0.1646287,0.3430465,1.131624,0.2591044,281.1769,87.81429,165.5454
2,0.2777778,-2.612428,0.7032273,-1.514771,-1.295686,-4.333908,-2.813511,0.6542732,1.237118,0.4429603,-2.176391,1.709082,0.7931989,-1.332468,-4.188287,1.67451,0.4938636,1.150117,0.3987439,-0.8891627,-0.04147738,0.7019537,-0.5518496,-4.295052,0.07376956,0.7198581,1.440441,0.3626204,-0.2964228,0.1945458,0.1095749,-0.9072479,0.1376388,-0.01072055,0.8406628,1.50851,0.1644299,0.3305602,1.145691,0.2617316,282.3229,86.97095,166.7363
2,0.2888889,-2.581562,0.7524401,-1.544673,-1.281745,-4.348899,-2.779543,0.6471545,1.241342,0.4426212,-2.273802,1.729541,0.8417776,-1.314407,-4.202628,1.703799,0.4831263,1.159539,0.3992097,-0.9408824,0.01548189,0.7994848,-0.5396118,-4.292971,0.08385681,0.7173463,1.44216,0.361558,-0.3122032,0.1998807,0.1257513,-0.9052857,0.1406638,-0.008584966,0.8390559,1.508972,0.1642051,0.3191558,1.15865,0.2637849,283.477,86.05636,168.0997
2,0.3,-2.534952,0.8171257,-1.574085,-1.268577,-4.365441,-2.742101,0.6386063,1.246089,0.4421604,-2.402234,1.737862,0.892258,-1.297303,-4.219609,1.73327,0.471673,1.169688,0.4000633,-1.067226,0.1318234,0.9169058,-0.5248025,-4.284435,0.09291503,0.7138809,1.444066,0.3601873,-0.3416964,0.2233491,0.1506348,-0.9027557,0.1450583,-0.006358031,0.8371768,1.509531,0.1640751,0.3063978,1.173407,0.2670046,284.2933,86.05169,168.5387
2,0.3111111,-2.558122,0.8686218,-1.614416,-1.256099,-4.381664,-2.708067,0.6309284,1.25063,0.4417377,-2.424817,1.733714,0.9165536,-1.279661,-4.236875,1.765937,0.4606421,1.18017,0.4007974,-1.137426,0.2049316,0.9656199,-0.5123714,-4.277698,0.1019442,0.7109426,1.445731,0.3589716,-0.3774206,0.2617185,0.1862681,-0.8995402,0.1504253,-0.004259992,0.8353024,1.510057,0.1639576,0.2938612,1.187541,0.2696517,285.115,85.18185,169.858
2,0.3222222,-2.5484,0.8935111,-1.635951,-1.243889,-4.398235,-2.673455,0.6226324,1.255264,0.4412823,-2.440409,1.729267,0.9264651,-1.262955,-4.254478,1.797749,0.4492992,1.190613,0.4014988,-1.19663,0.2895412,1.072889,-0.4960276,-4.267894,0.1089611,0.7073375,1.44761,0.3576727,-0.4016423,0.2968996,0.2036478,-0.8967732,0.1561835,-0.002614425,0.8332826,1.510489,0.163945,0.2816367,1.200959,0.271699,285.9068,84.46795,171.0315
2,0.3333333,-2.479262,0.8938956,-1.633476,-1.233689,-4.415366,-2.637453,0.6144656,1.260295,0.4408865,-2.486698,1.703788,0.9542193,-1.247565,-4.271625,1.826681,0.4381548,1.200623,0.4013352,-1.236943,0.3456624,1.119228,-0.4816849,-4.2601,0.1167109,0.7039461,1.44955,0.3563504,-0.4261117,0.326772,0.2018457,-0.894681,0.1619824,-0.0006974819,0.8312721,1.51102,0.1640375,0.2691462,1.214941,0.2743883,286.3258,83.57221,172.2988
2,0.3444445,-2.140188,0.8338829,-1.563796,-1.226232,-4.437537,-2.589319,0.6062953,1.265406,0.4403315,-2.738543,1.683118,1.082157,-1.236935,-4.286431,1.841549,0.4262712,1.210425,0.4015365,-1.276023,0.4293397,1.206138,-0.4647056,-4.247908,0.1213057,0.7001557,1.451466,0.3551028,-0.4498884,0.3449699,0.170189,-0.8939742,0.1675834,0.001577657,0.8291469,1.511474,0.1640987,0.2568544,1.227884,0.2758892,286.4651,81.8838,174.2179
2,0.3555556,-1.888103,0.8739411,-1.487199,-1.222292,-4.455135,-2.543928,0.5977488,1.270665,0.4395757,-2.915067,1.551985,1.109143,-1.230134,-4.305092,1.859206,0.4149052,1.220866,0.4014835,-1.298309,0.4696259,1.236283,-0.4492625,-4.237344,0.1270789,0.6962881,1.45334,0.3538015,-0.4700011,0.3662951,0.1778959,-0.891955,0.1736117,0.003822701,0.8267208,1.512121,0.1642945,0.2442665,1.241092,0.2775859,286.6043,78.45738,177.6587
2,0.3666667,-1.758735,0.8777403,-1.418815,-1.22148,-4.471326,-2.50268,0.5892777,1.275423,0.4387476,-2.98907,1.383623,1.131309,-1.223109,-4.322733,1.879995,0.4035506,1.230705,0.4011219,-1.303709,0.5217721,1.246132,-0.4343711,-4.224545,0.1301537,0.6921881,1.45527,0.3525782,-0.4790312,0.3832973,0.2217085,-0.8879693,0.1797744,0.00549277,0.8238248,1.512606,0.1644914,0.2314344,1.253543,0.2788021,286.9327,74.75049,181.4187
2,0.3777778,-1.611459,0.8533646,-1.339535,-1.221832,-4.488762,-2.462194,0.5806674,1.28007,0.437809,-3.028079,1.2523,1.182019,-1.21708,-4.338039,1.897637,0.3923534,1.240335,0.4007854,-1.315388,0.5355541,1.254807,-0.4195842,-4.213926,0.1351078,0.6882217,1.457164,0.3513098,-0.4945568,0.4131129,0.2549602,-0.8840651,0.1868339,0.006939133,0.8212593,1.513172,0.1647613,0.2190919,1.265139,0.2797511,287.3924,71.97264,184.4044
2,0.3888889,-1.393095,0.8401142,-1.249258,-1.22117,-4.505707,-2.422087,0.5720929,1.285117,0.4368303,-3.034656,1.159845,1.192803,-1.213281,-4.353642,1.911355,0.3811203,1.249812,0.4005511,-1.379346,0.516288,1.238102,-0.4058258,-4.206181,0.1454451,0.6840035,1.459065,0.3499031,-0.5096699,0.4439129,0.3222758,-0.8785598,0.1939732,0.008394018,0.8186483,1.513903,0.1651866,0.2061916,1.276766,0.2812783,287.8476,70.01797,186.6713
2,0.4,-1.210324,0.8352312,-1.190261,-1.22257,-4.518824,-2.384355,0.5632198,1.289706,0.4354544,-3.034978,1.028435,1.157102,-1.210892,-4.369139,1.923314,0.369871,1.258548,0.3999436,-1.390894,0.5076297,1.261576,-0.3905989,-4.198525,0.1540466,0.6796901,1.460655,0.3486655,-0.5262402,0.4652038,0.3587245,-0.8733602,0.2014769,0.009877664,0.8157244,1.514429,0.16558,0.193634,1.28692,0.2821328,288.2115,69.02612,187.8988
2,0.4111111,-0.8940566,0.8369033,-1.08406,-1.225515,-4.530778,-2.346392,0.5547677,1.294354,0.4339981,-3.055908,0.8791666,1.115409,-1.212142,-4.38302,1.927761,0.3587022,1.266773,0.3985004,-1.356481,0.4830292,1.298579,-0.3743254,-4.193267,0.1626097,0.6754181,1.462455,0.3472462,-0.5281399,0.4758274,0.3758059,-0.8688473,0.208346,0.01115492,0.8127397,1.51487,0.1658769,0.1810201,1.297035,0.2833216,288.6245,68.82973,188.2099
2,0.4222222,-0.5923932,0.7672541,-0.996487,-1.229542,-4.544518,-2.30774,0.5458732,1.298501,0.4322982,-3.075074,0.7687491,1.130533,-1.212968,-4.393969,1.927524,0.347411,1.274323,0.3975003,-1.330866,0.5107161,1.317706,-0.3583933,-4.182078,0.1656915,0.670696,1.463942,0.3458896,-0.5397264,0.4907531,0.3844869,-0.8642789,0.2159742,0.01250541,0.8096255,1.5153,0.1663575,0.1684686,1.30659,0.2841384,289.1836,68.20149,188.8652
2,0.4333333,-0.4182852,0.8041364,-0.9440949,-1.236122,-4.555438,-2.272628,0.5370703,1.302806,0.4305868,-3.038341,0.582633,1.104218,-1.215438,-4.408627,1.932304,0.3364169,1.282444,0.3968906,-1.387177,0.5125286,1.338366,-0.3422769,-4.173954,0.1750464,0.6656999,1.465516,0.3442917,-0.5427366,0.5258978,0.3931006,-0.859654,0.2248697,0.01260714,0.8063164,1.515668,0.1669955,0.1555179,1.314713,0.284342,289.8761,68.69221,188.6224
2,0.4444444,-0.1564218,0.8304501,-0.8313422,-1.242257,-4.56646,-2.237052,0.5280595,1.306996,0.4287794,-3.005533,0.461133,1.072217,-1.222324,-4.420022,1.929206,0.3252622,1.289232,0.3954527,-1.480906,0.5154546,1.340078,-0.3262947,-4.164986,0.1862348,0.6605109,1.466741,0.3426924,-0.5447253,0.5525243,0.4006178,-0.8548342,0.2341977,0.01267558,0.8029844,1.516107,0.1676133,0.1427069,1.323968,0.2851927,290.3824,68.96503,188.7487
2,0.4555556,0.08059138,0.8082695,-0.7487366,-1.248343,-4.576239,-2.203914,0.519011,1.31101,0.4270616,-2.939328,0.3528991,1.024236,-1.227393,-4.429812,1.924807,0.3141171,1.296327,0.393785,-1.530073,0.5335135,1.323427,-0.3110908,-4.153352,0.1939346,0.6551481,1.467847,0.3410344,-0.5495001,0.5940246,0.4401574,-0.848408,0.244801,0.01199221,0.7991875,1.516467,0.1683476,0.1299271,1.33096,0.2864258,290.3933,72.83099,185.9388
2,0.4666667,0.2844982,0.7928151,-0.7050402,-1.257081,-4.585334,-2.17118,0.5100363,1.314711,0.4249127,-2.888139,0.2152849,1.003329,-1.232744,-4.440212,1.918655,0.3032425,1.302535,0.3923097,-1.515353,0.5889561,1.318236,-0.2951938,-4.134974,0.1927948,0.6497896,1.468978,0.3394201,-0.5539488,0.6514597,0.5042283,-0.8403674,0.2568808,0.01027847,0.7952282,1.516959,0.1691191,0.1171945,1.338654,0.2873102,290.5095,75.07829,184.2661
2,0.4777778,0.476859,0.7825454,-0.6661665,-1.26556,-4.593711,-2.13986,0.5014639,1.318403,0.4227381,-2.820045,0.09990555,0.9655432,-1.238573,-4.450274,1.911282,0.2925856,1.308577,0.3901668,-1.499488,0.6007801,1.30326,-0.2801001,-4.119632,0.1941042,0.6441076,1.469836,0.3377781,-0.5649343,0.7131999,0.5555818,-0.8323129,0.2704604,0.007915181,0.791261,1.517298,0.1700082,0.1047341,1.344366,0.2879871,290.4918,77.14134,182.5249
2,0.4888889,0.6442224,0.7553756,-0.6279374,-1.27448,-4.602589,-2.111337,0.4929157,1.321852,0.4204035,-2.704945,0.0005937815,0.9531643,-1.244141,-4.459043,1.902512,0.2822324,1.314112,0.3891349,-1.505839,0.584833,1.292612,-0.2652562,-4.109235,0.2006836,0.6383678,1.470382,0.3362756,-0.5621327,0.7568033,0.6046129,-0.8241013,0.2835259,0.005215002,0.7872248,1.517599,0.1708534,0.09260167,1.349569,0.2878503,290.6171,76.60783,182.9593
2,0.5,0.7500408,0.7557212,-0.5945975,-1.282337,-4.609554,-2.088044,0.4841755,1.325109,0.4179459,-2.510349,-0.07695341,0.9000211,-1.250977,-4.467935,1.893826,0.2719402,1.319196,0.3876135,-1.523005,0.5859268,1.274619,-0.2505672,-4.094719,0.2042775,0.6324587,1.470848,0.3347282,-0.5651672,0.8058058,0.6100432,-0.8170472,0.2979695,0.001759551,0.7830321,1.517821,0.1718578,0.08067136,1.353817,0.2876227,290.9119,74.51029,184.8606
2,0.5111111,0.8860464,0.7186632,-0.5355337,-1.29177,-4.616722,-2.064664,0.4756615,1.328447,0.4159729,-2.370879,-0.163921,0.8726132,-1.257661,-4.474367,1.882262,0.2620865,1.323211,0.3853097,-1.527368,0.5732391,1.253288,-0.2361824,-4.081446,0.2086869,0.6265882,1.471582,0.3329813,-0.5798654,0.8526919,0.6198765,-0.8099131,0.3130243,-0.00161574,0.7788308,1.517994,0.1728635,0.06861006,1.358541,0.2872469,291.1886,72.97584,186.43
2,0.5222223,0.9698719,0.707973,-0.4478831,-1.300308,-4.621191,-2.047677,0.467171,1.331288,0.413666,-2.155232,-0.2413335,0.7953854,-1.265797,-4.479166,1.870683,0.2527226,1.326738,0.38358,-1.509432,0.5298042,1.208241,-0.2235543,-4.073557,0.2172649,0.6204394,1.471833,0.3315227,-0.6030543,0.9123795,0.6308883,-0.8025159,0.3301004,-0.005830192,0.7743474,1.51804,0.173938,0.05743227,1.361384,0.2869737,291.2076,71.08792,188.4012
2,0.5333334,1.016867,0.7402287,-0.3776419,-1.308073,-4.624138,-2.029632,0.4588949,1.334291,0.4114771,-2.020592,-0.2933657,0.6975031,-1.275385,-4.484843,1.860958,0.2434276,1.330208,0.382118,-1.473756,0.4610856,1.096933,-0.2145331,-4.070868,0.2297368,0.6142882,1.472142,0.3298464,-0.5983575,0.9613372,0.6575525,-0.7944375,0.3472345,-0.0114207,0.7696733,1.518133,0.1750181,0.04683114,1.363805,0.2867651,290.9095,69.68703,189.9483
2,0.5444446,1.049775,0.6167257,-0.3484944,-1.308798,-4.624506,-2.011012,0.4513703,1.336029,0.4091947,-1.941581,-0.214256,0.5452281,-1.278721,-4.487927,1.849254,0.2343904,1.333677,0.3803523,-1.435957,0.4307335,0.9985417,-0.2058932,-4.061668,0.2354759,0.6081456,1.472148,0.3282244,-0.5958415,0.995386,0.6842038,-0.7860655,0.3647411,-0.01718804,0.7650713,1.518089,0.1760676,0.03653731,1.365505,0.2866838,290.3696,68.45419,191.2965
2,0.5555557,1.020309,0.5926727,-0.4189155,-1.317852,-4.627032,-1.990853,0.4440404,1.337585,0.4069421,-1.901452,-0.3014609,0.5093724,-1.282187,-4.496521,1.841488,0.225907,1.336417,0.3778658,-1.412863,0.4055086,0.9343717,-0.1970185,-4.05399,0.2428196,0.6019974,1.471806,0.3266606,-0.5941451,1.023034,0.730069,-0.7764297,0.382651,-0.02352876,0.7601303,1.517861,0.1771898,0.02658361,1.366278,0.2864681,289.5024,67.97322,192.0713
2,0.5666668,0.9052914,0.4886023,-0.5887553,-1.326671,-4.625223,-1.974723,0.4364664,1.33887,0.4046657,-1.814088,-0.3943332,0.4114058,-1.2799,-4.508451,1.837841,0.2175473,1.338985,0.3765771,-1.417261,0.4172782,0.9184638,-0.1861107,-4.040973,0.2460921,0.595795,1.471351,0.3250175,-0.598919,1.028321,0.774883,-0.7665914,0.3998007,-0.02898425,0.7550975,1.517462,0.1781898,0.01660066,1.367006,0.2868171,288.6458,68.27672,192.065
2,0.577778,0.8897462,0.3774063,-0.6911926,-1.332973,-4.623895,-1.95918,0.4292516,1.339969,0.4021771,-1.728849,-0.4137253,0.3374435,-1.277126,-4.518373,1.830373,0.2095554,1.340779,0.3746185,-1.42065,0.4195234,0.8897315,-0.1763375,-4.027788,0.2489664,0.589672,1.47068,0.3234072,-0.5879164,1.025062,0.8045772,-0.7570382,0.4164891,-0.03495213,0.7501222,1.516892,0.1792059,0.006772414,1.367552,0.2865819,288.0621,67.96128,192.4
