loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-1.350875,-0.7095293,-0.2406002,-1.397376,-4.274815,-3.10307,0.7192312,1.211806,0.4567642,-0.182055,0.4109553,-0.7246946,-1.462778,-4.139895,1.472167,0.5905139,1.088661,0.411356,-0.4716373,0.3095878,0.3533749,-0.6013945,-4.312664,-0.003838947,0.740905,1.426172,0.3741181,-0.2457071,0.1721524,-0.09695248,-0.9454888,0.1065103,-0.009636115,0.8538929,1.497672,0.1703081,0.4410181,1.040954,0.2592031,281.8504,228.1177,6.783954
3,0.1444445,-1.485778,-0.562681,-0.3352924,-1.386342,-4.269804,-3.092046,0.7164003,1.213808,0.4566014,-0.361376,0.5902385,-0.6486951,-1.454439,-4.136907,1.490404,0.5861374,1.093691,0.4123321,-0.4745813,0.2955834,0.3884915,-0.59578,-4.30776,-0.002549444,0.7405481,1.426897,0.3734725,-0.2358331,0.1221198,-0.1578199,-0.9494063,0.1063493,-0.007166034,0.8541249,1.497561,0.16992,0.436932,1.049134,0.2585743,281.3317,225.4452,9.340344
3,0.1555556,-1.635662,-0.4567081,-0.431434,-1.376644,-4.267023,-3.081748,0.7136691,1.215689,0.4565601,-0.483119,0.6886644,-0.5572451,-1.443326,-4.13386,1.512205,0.5817167,1.098684,0.4120703,-0.4787131,0.2593266,0.394766,-0.5911632,-4.304966,0.0006391587,0.7401505,1.427711,0.3729198,-0.2337259,0.1199885,-0.1599796,-0.9512801,0.1080211,-0.005612878,0.8542937,1.497445,0.169812,0.4321946,1.058295,0.2585463,280.4006,221.2896,13.34933
3,0.1666667,-1.92898,-0.3114401,-0.6230103,-1.363343,-4.268817,-3.066162,0.7105913,1.218243,0.456661,-0.6611866,0.8440355,-0.406857,-1.425748,-4.134004,1.542199,0.5766516,1.104736,0.4120951,-0.4846694,0.1633022,0.4263626,-0.5852648,-4.308142,0.008851282,0.7400603,1.428803,0.372391,-0.2089159,0.1039741,-0.1315232,-0.9518095,0.1089772,-0.004781439,0.8545151,1.497408,0.1694033,0.4264268,1.069145,0.2586587,279.3172,214.8878,19.72878
3,0.1777778,-2.180847,-0.1740325,-0.803331,-1.347593,-4.271882,-3.048596,0.7074049,1.221291,0.4566975,-0.8420849,1.033249,-0.2714419,-1.40653,-4.135035,1.572824,0.5711038,1.111283,0.4119711,-0.483676,0.009492159,0.5258574,-0.5761834,-4.317336,0.02164031,0.7402792,1.430219,0.3716915,-0.1875261,0.09222467,-0.1221769,-0.9526713,0.1099345,-0.003822169,0.8546305,1.497383,0.1689732,0.4205329,1.08013,0.2581039,278.4298,206.6487,28.10828
3,0.1888889,-2.362836,-0.04019409,-0.9701985,-1.33197,-4.274211,-3.031204,0.7041467,1.224288,0.4566681,-0.967824,1.16654,-0.2005873,-1.386167,-4.137897,1.603685,0.5647234,1.11932,0.4125876,-0.4799529,-0.08444197,0.5733879,-0.5683947,-4.324815,0.03308418,0.7404755,1.431546,0.3710032,-0.1588269,0.07513535,-0.125715,-0.9542325,0.1101589,-0.003152916,0.8548787,1.497257,0.1686151,0.4138976,1.093232,0.2588901,277.7326,196.0854,38.90055
3,0.2,-2.540768,0.08991235,-1.131435,-1.312531,-4.279932,-3.007654,0.7002995,1.228289,0.4567757,-1.155594,1.364298,-0.1068838,-1.364448,-4.14243,1.635999,0.5584294,1.127915,0.4128098,-0.495218,-0.2327868,0.6293296,-0.5597858,-4.339806,0.05167811,0.7410076,1.433067,0.3703003,-0.1112039,0.03034963,-0.1475983,-0.9566634,0.108913,-0.002830141,0.8552037,1.497134,0.1680748,0.4071137,1.107087,0.2600936,277.2457,183.8914,51.32462
3,0.2111111,-2.745742,0.2032985,-1.319994,-1.289281,-4.288004,-2.979442,0.6958259,1.233122,0.4569879,-1.389405,1.630022,-0.01722814,-1.339063,-4.14807,1.672147,0.5511999,1.137667,0.413682,-0.5166254,-0.4004631,0.7193202,-0.5494357,-4.359784,0.07512857,0.7417853,1.434902,0.3695185,-0.09213673,0.02180513,-0.1563484,-0.9587071,0.1089509,-0.002428537,0.8555708,1.497,0.1676831,0.4004152,1.121076,0.2610131,277.0804,170.9981,64.44227
3,0.2222222,-2.887264,0.2859431,-1.447543,-1.269366,-4.294726,-2.954443,0.691763,1.237357,0.457129,-1.506297,1.753313,0.01417771,-1.315165,-4.154087,1.707583,0.5448428,1.146729,0.413831,-0.5517507,-0.5661383,0.8317749,-0.5375026,-4.384806,0.1037863,0.7425777,1.436817,0.3686841,-0.08836418,-0.001620755,-0.1958124,-0.9620382,0.1079761,-0.001019192,0.8559781,1.496825,0.1671114,0.3937094,1.135751,0.2600005,277.0084,156.058,79.68139
3,0.2333333,-3.085696,0.4052556,-1.612426,-1.247189,-4.304892,-2.924922,0.6875145,1.242264,0.457221,-1.670217,1.924222,0.07294789,-1.287524,-4.164032,1.748791,0.5374399,1.1578,0.414861,-0.5799232,-0.6506265,0.894452,-0.5266401,-4.407451,0.1306811,0.7432425,1.438664,0.36782,-0.0924487,-0.04312373,-0.2671654,-0.9673474,0.1057243,0.001449825,0.8565135,1.496642,0.1664639,0.3867425,1.152519,0.2613501,277.1585,141.1879,94.87511
3,0.2444444,-3.248672,0.5358332,-1.733011,-1.225331,-4.319109,-2.892059,0.6830018,1.247566,0.4574661,-1.827274,2.062181,0.1662236,-1.261011,-4.176478,1.790925,0.5306146,1.16911,0.4152081,-0.6280896,-0.7321362,0.9998884,-0.5138601,-4.431436,0.1600826,0.7441588,1.440547,0.3666437,-0.09841695,-0.05904823,-0.3203713,-0.9727281,0.1045809,0.003432282,0.8569801,1.496471,0.1657825,0.3799389,1.169175,0.2627254,277.8105,128.1928,108.1928
3,0.2555556,-3.342327,0.6363712,-1.785776,-1.205734,-4.336574,-2.85678,0.6786944,1.252866,0.4575956,-1.985451,2.163027,0.2962585,-1.235878,-4.190136,1.833315,0.5234556,1.180498,0.4163482,-0.6878288,-0.7669646,1.144993,-0.498188,-4.4575,0.1924453,0.7446471,1.442497,0.3654792,-0.1076001,-0.07283302,-0.3756703,-0.9787107,0.1035215,0.005527923,0.8575487,1.496269,0.1650369,0.3728514,1.187869,0.265142,278.8671,116.1967,120.5486
3,0.2666667,-3.459376,0.8531896,-1.87431,-1.186954,-4.355874,-2.820479,0.6743028,1.258231,0.4578044,-2.09629,2.218284,0.3948244,-1.211281,-4.211437,1.880659,0.516468,1.193594,0.4178586,-0.7639525,-0.7526591,1.245655,-0.4831539,-4.481304,0.2244701,0.7451956,1.444741,0.3642986,-0.1113478,-0.09836935,-0.4203857,-0.9849174,0.1012032,0.00811625,0.8580618,1.49615,0.1644344,0.365912,1.206973,0.2673499,280.4833,107.831,129.3204
3,0.2777778,-3.493928,0.9804087,-1.88632,-1.170281,-4.380502,-2.779272,0.6700261,1.264035,0.4579113,-2.242378,2.290271,0.5644307,-1.188822,-4.231535,1.925276,0.5097954,1.205724,0.4187322,-0.8422449,-0.7181094,1.345353,-0.4672175,-4.505409,0.2577775,0.7457017,1.44708,0.3630133,-0.1392171,-0.09617288,-0.4349845,-0.9903007,0.1003997,0.0111187,0.8586717,1.495953,0.1638446,0.3589723,1.22653,0.270147,282.4799,102.9137,134.7006
3,0.2888889,-3.49224,1.191301,-1.909124,-1.1561,-4.406578,-2.736257,0.6657345,1.269904,0.4578595,-2.398158,2.326145,0.7230612,-1.169176,-4.258472,1.971789,0.5030563,1.218934,0.4200165,-0.9057599,-0.6834568,1.427906,-0.4516023,-4.53035,0.2920603,0.7461014,1.449327,0.3617942,-0.1743414,-0.0790722,-0.4345683,-0.995006,0.100182,0.01429212,0.8591946,1.49578,0.1632345,0.3524194,1.245847,0.2729534,284.7533,100.6324,137.6775
3,0.3,-3.482068,1.286765,-1.922181,-1.142458,-4.432534,-2.692672,0.6614577,1.275865,0.4577334,-2.498281,2.352793,0.8111236,-1.149537,-4.283095,2.017575,0.4965692,1.23197,0.4212465,-0.9332985,-0.6549512,1.466545,-0.436907,-4.557205,0.3276149,0.7467853,1.451652,0.3604543,-0.1916463,-0.08752426,-0.4556896,-1.000811,0.09928464,0.01745143,0.8597896,1.495609,0.1626494,0.3459735,1.265355,0.2759015,286.9518,99.61252,139.5115
3,0.3111111,-3.463826,1.390641,-1.953995,-1.130868,-4.461186,-2.644068,0.6570148,1.28203,0.4574008,-2.661797,2.383051,0.9227437,-1.13115,-4.311656,2.064957,0.4899654,1.245407,0.4221859,-0.9629343,-0.612608,1.515907,-0.4214878,-4.5839,0.3635377,0.7471576,1.453785,0.3589993,-0.2014469,-0.08749966,-0.4747595,-1.006771,0.09816212,0.02046533,0.8603469,1.495352,0.161978,0.3400133,1.285316,0.2792158,289.3533,100.1734,140.2185
3,0.3222222,-3.45747,1.443045,-1.967363,-1.120823,-4.491911,-2.591224,0.6523962,1.288422,0.4568126,-2.854465,2.433337,1.032665,-1.113614,-4.339357,2.112367,0.4836779,1.258733,0.4226744,-0.9895948,-0.5839587,1.522578,-0.4080762,-4.612274,0.4011469,0.7477931,1.455851,0.3575158,-0.22947,-0.08212797,-0.503198,-1.013212,0.09733534,0.02434449,0.8608009,1.495,0.1613059,0.3345264,1.305623,0.2835232,291.5656,100.4878,141.2614
3,0.3333333,-3.434414,1.5038,-1.978863,-1.111656,-4.520856,-2.541891,0.6479316,1.294579,0.4564288,-2.940373,2.437552,1.074926,-1.097794,-4.369573,2.161148,0.4778273,1.27276,0.4231691,-1.019496,-0.5435642,1.527192,-0.3944839,-4.640724,0.4396988,0.7480347,1.457832,0.3559821,-0.2424235,-0.07145171,-0.5190176,-1.019402,0.09694453,0.02766465,0.8612983,1.494792,0.1607327,0.329088,1.325228,0.2865865,293.6447,100.2077,142.7858
3,0.3444445,-3.387251,1.547991,-1.957648,-1.105578,-4.550464,-2.489725,0.6432641,1.300974,0.4558368,-3.053506,2.40658,1.128413,-1.085445,-4.400529,2.209536,0.4719529,1.286567,0.4236369,-1.027877,-0.4905279,1.571144,-0.3792027,-4.671838,0.4801735,0.7484219,1.46007,0.3545043,-0.2425495,-0.05654507,-0.5317939,-1.025727,0.09682082,0.03036829,0.8617406,1.494511,0.1602132,0.3242708,1.345642,0.2895671,295.3088,99.41941,144.8957
3,0.3555556,-3.302845,1.573755,-1.907377,-1.102909,-4.579298,-2.437526,0.6387344,1.307561,0.4552743,-3.158476,2.332192,1.194522,-1.075636,-4.431116,2.256162,0.4665806,1.301036,0.4249463,-1.025922,-0.3936279,1.581117,-0.3642666,-4.697822,0.5156364,0.7485846,1.462413,0.3533211,-0.2532918,-0.04267706,-0.5412454,-1.031961,0.09703134,0.03339444,0.8621372,1.494185,0.1597295,0.3197608,1.365396,0.2920378,296.6364,97.99657,147.532
3,0.3666667,-3.269353,1.622597,-1.85233,-1.100553,-4.606046,-2.389156,0.6338502,1.313933,0.4545991,-3.164867,2.247971,1.190392,-1.068876,-4.462777,2.305188,0.461371,1.314762,0.4252107,-1.02707,-0.3287194,1.596304,-0.3495207,1.555196,0.555447,0.7489575,1.464543,0.3519304,-0.2636629,-0.01604503,-0.5198028,-1.036967,0.09806851,0.03619955,0.8625013,1.49398,0.1593037,0.3151209,1.38439,0.2942424,297.8218,95.75255,150.7777
3,0.3777778,-3.241401,1.622456,-1.831069,-1.099704,-4.631797,-2.342117,0.6289937,1.320721,0.4539349,-3.153059,2.165004,1.186913,-1.061456,-4.494195,2.354393,0.4562676,1.328872,0.4259508,-1.032527,-0.3307708,1.572894,-0.3377932,1.518303,0.6017255,0.7492474,1.466625,0.3504395,-0.2790171,0.01696151,-0.4705842,-1.040275,0.0994929,0.03890985,0.8627572,1.493767,0.1588914,0.3105492,1.403399,0.2966192,299.078,94.08917,153.368
3,0.3888889,-3.0822,1.584568,-1.802064,-1.102473,-4.659167,-2.289623,0.6245437,1.327465,0.4531677,-3.239662,2.08587,1.258165,-1.056469,-4.525012,2.397013,0.4506768,1.342342,0.4257629,-1.049983,-0.3337082,1.503749,-0.3284524,1.482871,0.647526,0.749391,1.468601,0.3490283,-0.2815279,0.04356587,-0.4151455,-1.043134,0.101149,0.04128166,0.8630401,1.493522,0.1585219,0.3059361,1.421814,0.2988068,300.223,93.40182,155.1741
3,0.4,-2.792622,1.512389,-1.739382,-1.108084,-4.686757,-2.23073,0.6205945,1.334364,0.451849,-3.44354,2.010958,1.348703,-1.054167,-4.552497,2.430285,0.4449804,1.356338,0.4264374,-1.093521,-0.2913858,1.546798,-0.3149348,1.440977,0.7011144,0.7495501,1.470852,0.3475447,-0.2729667,0.07231271,-0.4152462,-1.048053,0.1032104,0.04305506,0.8634181,1.49351,0.1582129,0.3013231,1.440368,0.301057,301.3604,93.32573,156.3354
3,0.4111111,-2.356518,1.507567,-1.613552,-1.118621,-4.710059,-2.176757,0.616115,1.341188,0.450583,-3.567666,1.808129,1.468281,-1.059811,-4.577421,2.451482,0.439414,1.369262,0.4259405,-1.135825,-0.2651143,1.607891,-0.301366,1.391956,0.761945,0.7497042,1.473033,0.3460839,-0.2773319,0.09256703,-0.4269041,-1.053164,0.1054272,0.0451555,0.8637253,1.493382,0.157969,0.2964154,1.458147,0.303013,302.5804,92.94136,157.6195
3,0.4222222,-1.955296,1.531798,-1.420672,-1.129871,1.551768,-2.126003,0.6121084,1.347928,0.4493835,-3.618268,1.618106,1.526225,-1.069579,-4.599336,2.471256,0.4346905,1.382529,0.4252727,-1.128199,-0.2439773,1.647332,-0.2891053,1.338541,0.8254628,0.7499076,1.475307,0.3444088,-0.291074,0.1245166,-0.4214172,-1.057885,0.1081634,0.04759628,0.8641551,1.49346,0.1577191,0.2916258,1.475714,0.3048919,303.8601,92.13054,159.0879
3,0.4333333,-1.704223,1.464154,-1.274976,-1.143175,1.535623,-2.07905,0.6079415,1.354696,0.4480174,-3.642142,1.394541,1.558171,-1.075731,-4.61846,2.492374,0.4301522,1.395455,0.4248271,-1.098869,-0.274064,1.730118,-0.2779243,1.270389,0.9019847,0.7500979,1.477512,0.3428593,-0.2972551,0.1362366,-0.4053636,-1.061679,0.11053,0.04985677,0.8644801,1.493313,0.1574049,0.2868397,1.492312,0.306326,305.0435,91.31866,160.6308
3,0.4444444,-1.529045,1.399404,-1.186903,-1.155005,1.52245,-2.033274,0.6036576,1.361591,0.4465125,-3.643365,1.196301,1.516583,-1.082741,-4.636766,2.511763,0.4250249,1.407954,0.4239175,-1.036527,-0.2892491,1.822331,-0.2671987,1.191732,0.9870858,0.75033,1.47985,0.3411453,-0.3218676,0.127719,-0.4136308,-1.066779,0.1116144,0.05378813,0.8648981,1.4933,0.15715,0.2827083,1.50852,0.307261,305.9698,90.29762,162.3707
3,0.4555556,-1.264125,1.329349,-1.023605,-1.163974,1.510949,-1.990043,0.5995585,1.368439,0.4449477,-3.606705,1.033239,1.394056,-1.091718,-4.649688,2.524412,0.4205998,1.420307,0.4226801,-1.006307,-0.3298562,1.867797,-0.2601434,1.109046,1.077147,0.7505186,1.482023,0.3393528,-0.3362773,0.1192265,-0.4613921,-1.073261,0.1130067,0.05727581,0.8650258,1.493031,0.1569061,0.2788836,1.523999,0.3082475,306.7029,89.45667,164.0214
3,0.4666667,-1.061828,1.258781,-0.8830379,-1.173433,1.500168,-1.947528,0.5952705,1.375242,0.4433856,-3.567087,0.9155036,1.304285,-1.101135,-4.6602,2.534806,0.4161119,1.432187,0.4211206,-1.046371,-0.3291934,1.937287,-0.2531979,1.017457,1.178763,0.7504652,1.484195,0.337631,-0.3370724,0.1351975,-0.4400672,-1.07746,0.1155831,0.05981167,0.8651859,1.492947,0.156667,0.2747307,1.538699,0.3090321,307.2021,88.75398,165.4772
3,0.4777778,-0.9691472,1.206936,-0.8133341,-1.184776,1.492855,-1.907529,0.5916315,1.381968,0.4416604,-3.515518,0.7457225,1.244312,-1.109589,-4.672942,2.549354,0.4120639,1.444491,0.4198904,-1.108102,-0.3199297,1.955798,-0.2489576,0.9268403,1.281213,0.7504585,1.486404,0.3358662,-0.3292027,0.1585722,-0.4071403,-1.080977,0.118325,0.06197309,0.865509,1.492836,0.1563995,0.2708614,1.552964,0.3091949,307.4998,88.05025,166.8508
3,0.4888889,-0.8354352,1.143273,-0.7337904,-1.195871,1.485944,-1.868219,0.5882562,1.388197,0.4398124,-3.483108,0.6212276,1.183468,-1.118385,-4.681873,2.55803,0.4082774,1.455739,0.4180539,-1.258686,-0.2604685,1.915431,-0.2454417,0.8474833,1.377172,0.7502353,1.488195,0.3340943,-0.3212374,0.1841084,-0.3667377,-1.083493,0.1218038,0.06353956,0.8656156,1.492795,0.156286,0.2668238,1.566695,0.3095447,307.7193,87.32664,168.194
3,0.5,-0.691192,1.064536,-0.6686567,-1.206967,1.47943,-1.829153,0.584823,1.394631,0.4379666,-3.452121,0.5214143,1.140185,-1.126001,-4.690425,2.565274,0.404887,1.466862,0.4160779,-1.28224,-0.2190143,1.915732,-0.2436212,0.7610009,1.475832,0.7503376,1.490113,0.332531,-0.329601,0.1894074,-0.3538689,-1.087065,0.1241458,0.06635825,0.8657731,1.492771,0.1560807,0.2628766,1.57929,0.3092672,307.559,86.38102,169.4545
3,0.5111111,-0.4917986,1.014802,-0.5874128,-1.217505,1.475435,-1.79186,0.581585,1.400995,0.4360178,-3.414303,0.4077845,1.071588,-1.13568,-4.696784,2.567696,0.4014968,1.477586,0.4144089,-1.22066,-0.2006372,1.889862,-0.2441645,0.6779233,1.567788,0.7501472,1.492021,0.3309946,-0.3381591,0.1947493,-0.3580314,-1.09106,0.1270681,0.06900357,0.8658922,1.492703,0.1559956,0.258803,1.590939,0.3088456,307.1617,85.79558,170.3358
3,0.5222223,-0.3516206,0.9426405,-0.5548751,-1.226165,1.470995,-1.756371,0.5787979,1.406886,0.4338655,-3.347949,0.3498787,0.9879538,-1.143317,-4.702994,2.569587,0.39807,1.488141,0.4124441,-1.109275,-0.152195,1.835048,-0.2451003,0.601869,1.650089,0.7500722,1.493748,0.3294101,-0.3349522,0.1989869,-0.3580883,-1.095154,0.1297865,0.07132025,0.8659918,1.492604,0.1559377,0.2549043,1.602035,0.3079839,306.6357,85.92236,170.7439
3,0.5333334,-0.1473054,0.8495207,-0.5046751,-1.235243,1.467728,-1.722603,0.5762261,1.413313,0.4317219,-3.266032,0.282406,0.9213799,-1.149976,-4.707345,2.566686,0.395067,1.49804,0.4102221,-1.0735,-0.1241379,1.768918,-0.2476266,0.5314215,1.729034,0.7500128,1.495596,0.3278239,-0.327474,0.191496,-0.3550095,-1.099144,0.1319326,0.07376237,0.8661983,1.492688,0.1557786,0.2507552,1.613126,0.3074495,306.2491,85.87248,171.2011
3,0.5444446,0.05150901,0.7606084,-0.4536229,-1.241937,1.465739,-1.691699,0.5736862,1.419472,0.4293594,-3.141891,0.2296749,0.8148451,-1.156281,-4.710203,2.560727,0.3921855,1.507404,0.4078579,-1.087682,-0.1675716,1.699563,-0.2542733,0.4688721,1.802311,0.7502518,1.497426,0.3262715,-0.332709,0.1776504,-0.345367,-1.102519,0.1338948,0.07672727,0.8663859,1.492608,0.155576,0.2464761,1.622758,0.3059463,305.7139,85.73486,171.4353
3,0.5555557,0.2517876,0.6714871,-0.3942195,-1.247073,1.464363,-1.66363,0.5714359,1.425615,0.4269485,-2.983921,0.1891869,0.6908042,-1.162129,-4.712125,2.553015,0.3892562,1.516441,0.4055474,-1.108018,-0.2335023,1.657857,-0.2636109,0.4086396,1.873569,0.7506353,1.499194,0.324614,-0.3207014,0.1584354,-0.3178086,-1.104843,0.1352397,0.07931399,0.8663934,1.492305,0.1552479,0.2420762,1.631716,0.3050038,305.0525,85.83927,171.5355
3,0.5666668,0.461771,0.5696495,-0.3378498,-1.252395,1.462904,-1.634982,0.5691583,1.431705,0.4244871,-2.876675,0.1655923,0.6085674,-1.166725,1.570532,2.541535,0.3865723,1.524791,0.4028604,-1.09529,-0.2823507,1.628807,-0.2738219,0.3538675,1.938025,0.7509544,1.500866,0.3231893,-0.3057275,0.1317781,-0.3094704,-1.107921,0.1360697,0.08179766,0.8665949,1.492166,0.1549606,0.2375094,1.639578,0.3038847,304.2608,86.51975,171.3505
3,0.577778,0.6137778,0.5188077,-0.3120189,-1.255878,1.46407,-1.610153,0.5675515,1.437569,0.4220204,-2.730395,0.1078444,0.4807963,-1.172173,1.568614,2.531261,0.3837825,1.533237,0.4000421,-1.047415,-0.3269035,1.597429,-0.28502,0.3046921,1.994984,0.751618,1.502456,0.3216724,-0.2887407,0.08807307,-0.3086071,-1.111239,0.1358261,0.08460943,0.8667498,1.49177,0.1545136,0.2329841,1.646903,0.3022288,303.4253,86.98956,171.3463
