loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3333333,-3.787052,1.60805,-2.2492,-1.102555,-4.446621,-2.602178,0.6630297,1.303929,0.4537156,-2.625837,2.819588,0.8416831,-1.091723,-4.294727,2.179058,0.5025714,1.281537,0.4145367,-1.032583,-0.5798562,1.83169,-0.3590538,-4.526321,0.3367724,0.7592602,1.469692,0.3531122,-0.2271999,-0.1665864,-0.374196,-0.9850639,0.08114838,0.04178473,0.8752151,1.501601,0.1576726,0.3644415,1.330386,0.2628139,290.7532,69.82777,170.6019
3,0.3444445,-3.753345,1.646297,-2.28542,-1.089727,-4.48085,-2.548751,0.658741,1.311555,0.4532399,-2.773003,2.880975,0.8999793,-1.071719,-4.328156,2.232775,0.4971234,1.297298,0.4162445,-1.049226,-0.549392,1.905461,-0.3390401,-4.56433,0.3845184,0.7598933,1.472488,0.3511021,-0.2373098,-0.1420638,-0.4188132,-0.9912483,0.08066475,0.04495762,0.8757175,1.501354,0.1568332,0.3601638,1.352419,0.2665518,293.2177,71.54108,169.1695
3,0.3555556,-3.659238,1.708614,-2.29832,-1.080572,-4.516454,-2.492817,0.6546739,1.319506,0.4526017,-2.925942,2.894731,0.9883268,-1.055598,-4.365024,2.285678,0.4917165,1.312909,0.417243,-0.9967573,-0.5058785,1.967131,-0.3187388,-4.605211,0.432427,0.760552,1.475585,0.3489554,-0.2580327,-0.1143564,-0.4600966,-0.9977059,0.08041095,0.04865941,0.8761885,1.501242,0.1559753,0.3564599,1.373938,0.2692429,295.5869,73.44617,167.805
3,0.3666667,-3.586575,1.750385,-2.283492,-1.074086,-4.551114,-2.438301,0.650671,1.327078,0.4519913,-3.022198,2.871963,1.050959,-1.04209,-4.401656,2.338665,0.4870676,1.328285,0.4176533,-0.9648734,-0.484411,1.957486,-0.3018437,-4.649347,0.4839044,0.7612907,1.478695,0.3468149,-0.2720111,-0.09945322,-0.4716399,-1.003154,0.07963331,0.05243791,0.8766531,1.501072,0.1550379,0.3534387,1.395891,0.2729578,297.6678,74.94791,166.8941
3,0.3777778,-3.436344,1.818612,-2.23121,-1.072153,-4.586908,-2.380684,0.6467777,1.334958,0.4512205,-3.155109,2.814906,1.16248,-1.034281,-4.439924,2.388884,0.4827805,1.343822,0.418272,-0.9555681,-0.4480237,1.929912,-0.2860246,-4.694078,0.5368997,0.7618568,1.481374,0.3446946,-0.2720961,-0.07175289,-0.4801533,-1.008723,0.08012573,0.05517617,0.8771535,1.500858,0.1542456,0.3505991,1.416887,0.2749587,299.5398,75.65644,166.6653
3,0.3888889,-3.363117,1.882178,-2.192517,-1.072081,-4.621878,-2.324317,0.6426502,1.342857,0.4503024,-3.223336,2.742905,1.23453,-1.027617,-4.47958,2.443136,0.4791348,1.359694,0.4193721,-0.9704457,-0.4130137,1.953621,-0.2688317,1.533609,0.6018733,0.7625058,1.484135,0.3425903,-0.2938164,-0.06428957,-0.5139849,-1.015597,0.07978404,0.0593592,0.8777694,1.500776,0.1533442,0.3476198,1.438538,0.2775183,301.4167,75.49789,166.856
3,0.4,-3.332829,1.904306,-2.177072,-1.072159,-4.655792,-2.270609,0.6385874,1.350886,0.4492154,-3.220308,2.682395,1.252875,-1.022075,-4.51933,2.498361,0.4751447,1.37528,0.4199553,-0.9865777,-0.314086,1.973405,-0.2505172,1.480749,0.6647639,0.7632239,1.486867,0.3405411,-0.3099328,-0.05788377,-0.5255065,-1.021902,0.07973584,0.0634064,0.8782321,1.500571,0.1524956,0.3443867,1.459282,0.2792796,303.3634,75.5759,166.7605
3,0.4111111,-3.153629,1.877597,-2.167726,-1.073407,-4.686598,-2.218447,0.6352793,1.359202,0.4476848,-3.22447,2.586753,1.251942,-1.01816,-4.557993,2.546743,0.4715771,1.390654,0.4197969,-1.014567,-0.2693164,1.948254,-0.2355896,1.419283,0.7367222,0.7639807,1.489709,0.3382921,-0.2957733,-0.05366233,-0.5000979,-1.026486,0.07924955,0.06643867,0.878729,1.500311,0.1516201,0.3417343,1.479773,0.2811198,304.8799,76.22622,166.2589
3,0.4222222,-2.882625,1.783802,-2.14294,-1.078009,1.562481,-2.1573,0.6323463,1.367131,0.4459741,-3.387351,2.56144,1.332098,-1.016049,-4.592805,2.58559,0.4674993,1.405685,0.4197402,-1.020681,-0.3067554,1.974737,-0.2226861,1.333485,0.8317928,0.7648507,1.492351,0.336215,-0.2977602,-0.06644718,-0.4872891,-1.031425,0.07831691,0.07024167,0.8792065,1.500102,0.1508708,0.3392137,1.499669,0.283517,305.9267,77.45014,165.5384
3,0.4333333,-2.467328,1.786058,-2.010337,-1.088237,1.533418,-2.100226,0.6290208,1.375063,0.4444547,-3.51281,2.389755,1.443969,-1.022641,-4.624267,2.614237,0.4647506,1.420351,0.4192741,-1.010185,-0.4063049,2.071108,-0.2124148,1.213636,0.9593843,0.7661045,1.494706,0.3338995,-0.3295913,-0.06325847,-0.4762435,-1.036413,0.0777671,0.07527424,0.8797375,1.4999,0.1501,0.3360573,1.518265,0.2847461,306.8228,78.79053,164.6565
3,0.4444444,-2.330705,1.763363,-1.936106,-1.100095,1.508711,-2.047769,0.6258643,1.382668,0.442971,-3.573652,2.195079,1.52015,-1.028062,-4.65669,2.651847,0.4615434,1.434929,0.418582,-1.010722,-0.4673849,2.129384,-0.2053361,1.091536,1.089965,0.7671962,1.497271,0.3315768,-0.3446247,-0.06537595,-0.4856475,-1.042101,0.07739799,0.07977606,0.8802371,1.499674,0.1493185,0.333048,1.537084,0.2865258,307.9977,79.93901,163.87
3,0.4555556,-2.058111,1.692407,-1.817724,-1.11409,1.48621,-1.994152,0.6225398,1.390142,0.4412446,-3.658645,1.998604,1.597543,-1.036026,-4.683038,2.677526,0.4579527,1.448847,0.4178724,-1.016281,-0.4861286,2.249706,-0.1994995,0.947401,1.242631,0.7683109,1.499684,0.3294685,-0.3381993,-0.05474353,-0.4835847,-1.047333,0.07745098,0.08321153,0.8806629,1.4994,0.1484756,0.3289418,1.554465,0.287546,308.8591,81.70294,162.5693
3,0.4666667,-1.671797,1.589939,-1.680164,-1.124916,1.464571,-1.940516,0.6194096,1.398082,0.4394372,-3.722485,1.85762,1.579559,-1.04347,-4.706741,2.695914,0.4549154,1.461896,0.412318,-0.958204,-0.4885274,2.332414,-0.1974223,0.7993063,1.396684,0.7697907,1.50191,0.3270972,-0.3100264,-0.0387926,-0.4455718,-1.051082,0.07791504,0.08544885,0.8811681,1.499044,0.1477084,0.3250177,1.571721,0.2881958,309.5545,83.75853,161.2115
3,0.4777778,-1.226031,1.450874,-1.512342,-1.134833,1.450488,-1.889762,0.6161394,1.405899,0.4373856,-3.785964,1.624177,1.485569,-1.053243,1.560264,2.702923,0.4508002,1.475466,0.4106302,-0.9094682,-0.4722344,2.298089,-0.1996146,0.6711237,1.531001,0.770885,1.504077,0.3247983,-0.2881845,-0.03244604,-0.4021569,-1.05421,0.07782742,0.0879738,0.881584,1.498754,0.1470096,0.3202894,1.587869,0.2890008,309.8886,85.67375,160.108
3,0.4888889,-0.81549,1.333107,-1.306798,-1.148421,1.439637,-1.840743,0.6132873,1.413626,0.4352884,-3.855207,1.355501,1.451728,-1.063951,1.547501,2.70628,0.4474236,1.489249,0.4090998,-0.914933,-0.4327791,2.292999,-0.2036919,0.5467144,1.663502,0.7720821,1.506327,0.3225296,-0.3069935,-0.03777955,-0.372099,-1.057512,0.07731636,0.0922519,0.8821504,1.498446,0.1463447,0.3162591,1.604312,0.2896426,310.2792,87.09571,159.4887
3,0.5,-0.5623813,1.23752,-1.205286,-1.159031,1.432694,-1.794922,0.6104796,1.421282,0.4329906,-3.865541,1.102493,1.339196,-1.074097,1.534752,2.710064,0.443577,1.502455,0.4072235,-0.9656831,-0.4364141,2.350838,-0.2132127,0.4164707,1.803428,0.7731695,1.508311,0.3203373,-0.3195785,-0.03244919,-0.3559638,-1.060931,0.07749133,0.0961489,0.882689,1.498135,0.1456327,0.3111529,1.618348,0.2897898,310.0004,88.16726,159.4311
3,0.5111111,-0.2078004,1.10102,-1.0563,-1.169832,1.424753,-1.749428,0.6077529,1.429062,0.4308422,-3.86396,0.9416569,1.267445,-1.082676,1.52659,2.705523,0.4402472,1.515112,0.405282,-1.032332,-0.5315708,2.380623,-0.230144,0.3081405,1.922651,0.7745399,1.510153,0.3179429,-0.3140395,-0.01755542,-0.3389797,-1.064156,0.07812063,0.09916067,0.883283,1.497684,0.1449249,0.3063798,1.6316,0.288948,309.4227,88.27351,160.0315
3,0.5222223,0.01308173,0.9868877,-0.9828855,-1.177843,1.419612,-1.706777,0.6055378,1.436674,0.4284213,-3.827335,0.7857617,1.133712,-1.090705,1.518343,2.701298,0.436636,1.527512,0.4031062,-1.061137,-0.5900794,2.348552,-0.2477794,0.2255913,2.015465,0.7755822,1.511891,0.3157475,-0.3079365,-0.01648641,-0.3624883,-1.068859,0.07852118,0.1021328,0.8838439,1.497249,0.1443381,0.3012339,1.643533,0.2877574,308.596,88.07994,160.7099
3,0.5333334,0.3244323,0.8370336,-0.8637024,-1.18579,1.415404,-1.665763,0.6030951,1.444175,0.4258606,-3.758619,0.6608325,1.028425,-1.096577,1.513259,2.690135,0.4337591,1.539233,0.4005623,-1.060481,-0.6365723,2.268388,-0.2657878,0.1635993,2.086912,0.7767017,1.513602,0.3134263,-0.339429,-0.003693402,-0.412174,-1.075107,0.07941093,0.1064873,0.8843933,1.496901,0.1439016,0.2957731,1.655859,0.2876192,307.7964,88.13515,161.2783
3,0.5444446,0.5988015,0.7139726,-0.7557678,-1.192384,1.412422,-1.627999,0.6011577,1.45146,0.4231737,-3.640704,0.5461582,0.8977801,-1.10283,1.510516,2.675426,0.4306802,1.550231,0.3979208,-1.085363,-0.6172758,2.221754,-0.2833715,0.1027321,2.15838,0.777718,1.515155,0.3111982,-0.3606863,0.02720997,-0.4097764,-1.079454,0.08134665,0.1102796,0.8849975,1.496467,0.1434197,0.2898603,1.665255,0.2869504,306.2418,87.69107,162.3593
3,0.5555557,0.8532146,0.616241,-0.6558695,-1.198564,1.409993,-1.593492,0.5991521,1.45876,0.420289,-3.483952,0.4508318,0.7907758,-1.108372,1.508018,2.6591,0.4276158,1.560756,0.3952234,-1.090719,-0.621519,2.215375,-0.3034976,0.04767884,2.223488,0.7785174,1.516725,0.3090296,-0.3477002,0.06765831,-0.3950135,-1.083055,0.08394204,0.1124759,0.8855755,1.496092,0.1429448,0.2841621,1.67572,0.2865108,305.0883,87.26254,163.2752
3,0.5666668,1.094129,0.5399805,-0.5671198,-1.20519,1.407345,-1.558828,0.5973915,1.465881,0.4176004,-3.365564,0.3790489,0.7169772,-1.114225,1.506274,2.640731,0.4245148,1.570571,0.392396,-1.096816,-0.6145748,2.103588,-0.321508,0.01097875,2.270872,0.7795036,1.518141,0.3068037,-0.3443853,0.09533894,-0.3865271,-1.086924,0.08647138,0.1150147,0.8861107,1.495671,0.1425221,0.2781817,1.684508,0.2853222,303.7284,86.32674,164.5517
3,0.577778,1.318427,0.4926139,-0.4875202,-1.211554,1.408964,-1.531366,0.5958124,1.472729,0.4146376,-3.16834,0.2355492,0.6293458,-1.120848,1.506365,2.618819,0.4217564,1.579619,0.3895657,-1.110191,-0.5631214,2.034692,-0.3384814,-0.02667209,2.319427,0.7800459,1.519518,0.3048549,-0.3837135,0.1070792,-0.3796533,-1.090762,0.08876116,0.119512,0.8866313,1.495277,0.1421435,0.2723607,1.692218,0.2845449,302.2657,85.4747,165.8041
