loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2065234,-1.130136,0.2629422,-1.511815,-4.282771,-3.112984,0.7243813,1.198238,0.4460084,-0.1425779,0.2099916,-1.155661,4.697248,-4.151052,1.331855,0.6063637,1.05934,0.3911273,-0.7305783,0.8555498,0.05915232,-0.6263984,-4.273451,-0.03342081,0.735795,1.426435,0.3761575,-0.2258496,0.5611258,0.1537571,-0.9147831,0.1575613,-0.02705718,0.8513403,1.504536,0.175143,0.4516032,1.00827,0.253126,279.9882,206.181,41.7042
1,0.1222222,-0.4412602,-1.038682,0.194718,-1.51039,-4.272955,-3.105622,0.7212,1.198329,0.4450169,-0.2637796,0.2561264,-1.082096,4.698833,-4.141783,1.342813,0.6021864,1.060947,0.3889832,-0.8186604,0.9657139,0.1560635,-0.6218673,-4.248181,-0.04188513,0.7335505,1.426756,0.3756759,-0.2195138,0.5493879,0.1504675,-0.9134824,0.1645764,-0.02925456,0.8509405,1.504544,0.1755877,0.4478676,1.012731,0.2505739,279.3284,203.2629,44.26342
1,0.1333333,-0.6500217,-0.9288722,0.1611843,-1.507674,-4.266525,-3.094851,0.717423,1.19904,0.444026,-0.4175248,0.3076999,-0.9564272,4.700272,-4.134005,1.356511,0.5977725,1.06335,0.3867137,-0.8450319,0.9846276,0.2031913,-0.6185266,-4.228027,-0.0481156,0.731526,1.426976,0.3750837,-0.2176101,0.5153016,0.1376271,-0.9125071,0.1702548,-0.03031263,0.8505592,1.5047,0.1757607,0.4439724,1.017305,0.2470682,278.6869,200.0869,47.09078
1,0.1444445,-1.061584,-0.8224177,-0.02901646,-1.503475,-4.260459,-3.085204,0.7131585,1.19979,0.4429326,-0.5258396,0.3678302,-0.8367265,4.710251,-4.127223,1.380956,0.5920324,1.066854,0.384999,-0.8265237,0.9270014,0.2401231,-0.6151193,-4.213724,-0.05144109,0.7298414,1.427414,0.374403,-0.2212434,0.4748406,0.1067475,-0.9123601,0.1749596,-0.03066577,0.8501262,1.504911,0.1760254,0.437354,1.024315,0.2447955,278.213,192.5811,54.15585
1,0.1555556,-1.342924,-0.747207,-0.2044021,-1.497735,-4.254612,-3.073144,0.7089257,1.200787,0.4418013,-0.6439259,0.4486067,-0.7528481,-1.561852,-4.119985,1.403026,0.5854502,1.070573,0.3836253,-0.7695503,0.7938973,0.2636973,-0.6116397,-4.205899,-0.05138303,0.7284638,1.427869,0.3737562,-0.2159437,0.3980457,0.04390091,-0.9132128,0.1781338,-0.03044313,0.8497862,1.504927,0.1759756,0.4321919,1.029484,0.2413131,277.6194,187.9879,58.37444
1,0.1666667,-1.511725,-0.6484564,-0.3116648,-1.486366,-4.250381,-3.051016,0.7035292,1.202349,0.4403749,-0.9397693,0.6589638,-0.6393067,-1.551428,-4.114942,1.423757,0.5778522,1.074808,0.3815393,-0.7252924,0.5671151,0.259293,-0.6087049,-4.208232,-0.04305506,0.7276158,1.428597,0.3730474,-0.2044315,0.3512983,0.01694802,-0.9145082,0.1801023,-0.02974032,0.8496419,1.505012,0.1758828,0.4245973,1.037546,0.238526,276.9102,181.4322,64.53998
1,0.1777778,-1.69723,-0.5443643,-0.4168779,-1.478399,-4.24494,-3.033358,0.6986279,1.203575,0.4390643,-1.081976,0.7387738,-0.5918549,-1.540703,-4.111379,1.446372,0.5701793,1.079109,0.3792093,-0.715898,0.2964501,0.2826201,-0.6045375,-4.217607,-0.02776052,0.7268409,1.429198,0.3724439,-0.1867226,0.3033298,-0.008875779,-0.9154505,0.1820999,-0.02948146,0.8495035,1.505182,0.1756301,0.4170336,1.045063,0.2349627,276.0362,172.9908,72.73888
1,0.1888889,-1.844671,-0.4910569,-0.4952579,-1.467857,-4.242111,-3.01071,0.6928036,1.204953,0.4377403,-1.286559,0.8598289,-0.5127305,-1.528864,-4.106914,1.469909,0.5621632,1.083705,0.3770754,-0.721562,0.05243999,0.2944487,-0.6005977,-4.23006,-0.00940016,0.7261841,1.430069,0.3715911,-0.1836076,0.2916073,-0.01425215,-0.9158712,0.1856833,-0.02978319,0.8493366,1.505251,0.1754758,0.4081829,1.054182,0.2326848,275.481,160.8608,84.85891
1,0.2,-2.052567,-0.4209689,-0.6207483,-1.456677,-4.24036,-2.986122,0.6868483,1.206681,0.4362555,-1.488159,0.9717501,-0.4291593,-1.513742,-4.104319,1.497356,0.5534544,1.08877,0.3742495,-0.7306985,-0.07334301,0.3110365,-0.5966796,-4.237862,0.005220861,0.7250217,1.430615,0.3709326,-0.18145,0.2809352,-0.01002121,-0.9158505,0.1890024,-0.02990543,0.849254,1.505274,0.1752453,0.4002041,1.06251,0.2299674,275.333,148.4694,97.34875
1,0.2111111,-2.2134,-0.3419511,-0.7268655,-1.444669,-4.240279,-2.958588,0.6805223,1.208544,0.4347177,-1.703636,1.078104,-0.3399249,-1.498008,-4.103247,1.525356,0.5437512,1.0947,0.3719528,-0.7643037,-0.1949708,0.3363329,-0.592058,-4.248857,0.02389122,0.7241095,1.431396,0.3699267,-0.1877316,0.2905309,-0.002483842,-0.9157306,0.1935169,-0.0304109,0.8491834,1.505415,0.1752324,0.3904278,1.072726,0.228278,275.6326,136.474,109.7323
1,0.2222222,-2.322951,-0.2465265,-0.804707,-1.433939,-4.240213,-2.932714,0.6746908,1.210417,0.4330943,-1.841393,1.126463,-0.2786022,-1.483468,-4.104254,1.552247,0.5345368,1.100841,0.3693473,-0.8141402,-0.2260811,0.3589031,-0.5874891,-4.254808,0.03941079,0.7227874,1.432092,0.3690929,-0.2061179,0.3055028,-0.02995742,-0.9170766,0.1980909,-0.03042262,0.8491423,1.505401,0.1750748,0.3808189,1.082714,0.2261804,276.1495,127.577,119.1268
1,0.2333333,-2.377143,-0.1703668,-0.8312024,-1.423443,-4.24434,-2.901545,0.6681544,1.2126,0.4312375,-2.033998,1.172636,-0.1595949,-1.469892,-4.105725,1.578675,0.5251109,1.106862,0.3669896,-0.8958836,-0.2222188,0.4041978,-0.5815577,-4.259233,0.0558393,0.721489,1.432841,0.3680911,-0.2245586,0.3183478,-0.06062444,-0.9188178,0.2027453,-0.03011023,0.8490669,1.505534,0.1748524,0.3712198,1.092817,0.2245161,276.6783,119.376,127.8055
1,0.2444444,-2.421299,-0.04921025,-0.8526961,-1.414557,-4.250648,-2.869946,0.6617942,1.21498,0.4293413,-2.208187,1.181246,-0.01670465,-1.457254,-4.110497,1.605645,0.5153668,1.113536,0.3646903,-0.9725199,-0.1480135,0.4433447,-0.5754628,-4.258151,0.06796893,0.7199305,1.433692,0.3670621,-0.2537445,0.3440228,-0.1028819,-0.9216375,0.208491,-0.02985963,0.8491082,1.505546,0.1747305,0.360463,1.104168,0.2230297,277.1276,110.8144,137.0838
1,0.2555556,-2.432237,0.03849877,-0.8377445,-1.40679,-4.257658,-2.83796,0.6550497,1.217376,0.4271464,-2.334674,1.164231,0.104849,-1.445887,-4.115318,1.632195,0.5056621,1.120189,0.3622556,-1.031188,-0.02367622,0.4804601,-0.5688022,-4.251863,0.0758154,0.7184737,1.434608,0.3657262,-0.2881479,0.361157,-0.1333613,-0.9240817,0.2137325,-0.02879356,0.8492147,1.505647,0.1745114,0.3503069,1.114908,0.2212797,277.705,104.0148,144.4008
1,0.2666667,-2.524722,0.2031488,-0.856127,-1.399828,-4.265143,-2.806768,0.6482176,1.219863,0.4248657,-2.41925,1.128013,0.1985716,-1.434352,-4.124812,1.663151,0.4958497,1.128182,0.3592322,-1.10894,0.07395208,0.521849,-0.5614748,-4.245636,0.08525018,0.7165828,1.435488,0.3644197,-0.3266365,0.3783059,-0.1488812,-0.9263449,0.2195964,-0.02753309,0.849223,1.5057,0.1742833,0.3398175,1.125981,0.2199721,278.179,98.29342,150.9068
1,0.2777778,-2.562418,0.2656479,-0.8653078,-1.392477,-4.271808,-2.776232,0.6416978,1.222396,0.4224772,-2.464298,1.115539,0.2507568,-1.422652,-4.131549,1.692282,0.4863019,1.135571,0.3567395,-1.17918,0.1396701,0.5587946,-0.553946,-4.240202,0.09585995,0.715112,1.436337,0.3630674,-0.3339574,0.3910807,-0.1391878,-0.9275151,0.2251763,-0.02705319,0.8493065,1.505713,0.1741025,0.3293186,1.137344,0.2188721,278.5166,93.13428,156.8073
1,0.2888889,-2.556949,0.3619748,-0.8700433,-1.385815,-4.279632,-2.744293,0.6351761,1.225078,0.4198356,-2.534694,1.094222,0.3075959,-1.412568,-4.141162,1.720657,0.476671,1.143011,0.3538258,-1.285466,0.2083617,0.6247551,-0.5444801,-4.233186,0.1076114,0.7132492,1.43721,0.3616464,-0.3412111,0.4059936,-0.1241777,-0.9285105,0.2312777,-0.02678314,0.8493553,1.505672,0.173908,0.319272,1.14816,0.2176651,278.6772,87.75082,162.9106
1,0.3,-2.440256,0.3993511,-0.8318183,-1.381311,-4.291544,-2.70467,0.628865,1.228054,0.4170501,-2.730003,1.076531,0.4411087,-1.404427,-4.149065,1.743735,0.4666856,1.150642,0.3512468,-1.352303,0.240994,0.6775338,-0.5348847,-4.228294,0.120323,0.7116038,1.438176,0.3600609,-0.3615633,0.4252131,-0.1377766,-0.9306592,0.2376135,-0.02594718,0.8492895,1.505544,0.1737137,0.3089158,1.159455,0.2165268,278.8785,83.11034,168.2617
1,0.3111111,-2.226337,0.5642918,-0.7247605,-1.379676,-4.302189,-2.666161,0.6224476,1.230793,0.4140928,-2.86561,0.9707695,0.5111198,-1.403511,-4.161751,1.763381,0.4573528,1.158503,0.3479028,-1.390483,0.2524782,0.7087192,-0.5256484,-4.224466,0.1338001,0.7097648,1.439244,0.3584883,-0.3916391,0.4498087,-0.1640379,-0.9335296,0.2447855,-0.02482546,0.8492342,1.505629,0.1734622,0.2990766,1.170168,0.2150499,278.692,77.6491,174.6051
1,0.3222222,-2.212387,0.6690328,-0.6837543,-1.378895,-4.312168,-2.630711,0.616111,1.233518,0.4111524,-2.896264,0.8739382,0.5583586,-1.39964,-4.17395,1.79031,0.4482996,1.166967,0.3455577,-1.406575,0.2663436,0.6960933,-0.5179241,-4.219812,0.146031,0.7080977,1.440239,0.3568969,-0.4161311,0.4669288,-0.1679818,-0.93565,0.2517277,-0.02364754,0.8492069,1.505587,0.1732616,0.2891716,1.181221,0.2142136,278.5622,70.22198,182.7895
1,0.3333333,-2.184982,0.699614,-0.6591774,-1.380919,-4.324111,-2.595613,0.6100456,1.236092,0.4080632,-2.908206,0.7647992,0.6500825,-1.395158,-4.185096,1.815701,0.4393471,1.174478,0.3424437,-1.412009,0.2993748,0.692005,-0.5097865,-4.212992,0.1561545,0.7063019,1.441282,0.3552771,-0.4278687,0.4701188,-0.1678512,-0.93752,0.2583306,-0.02221769,0.8490788,1.505505,0.1730664,0.2794452,1.191712,0.2133197,278.5665,61.80093,191.7008
1,0.3444445,-2.031343,0.7331876,-0.6098025,-1.383171,-4.335695,-2.560413,0.6041454,1.238867,0.4049973,-2.918842,0.672569,0.7184404,-1.393045,-4.195668,1.835349,0.4306483,1.181847,0.3393497,-1.374782,0.3133601,0.6854618,-0.5014263,-4.207529,0.1653626,0.7044812,1.442431,0.353555,-0.4459483,0.4850723,-0.1676259,-0.9394929,0.265712,-0.0209186,0.8488925,1.505558,0.1729157,0.2704198,1.200969,0.2117021,278.7289,53.76461,200.1079
1,0.3555556,-1.87268,0.7509152,-0.5712843,-1.385765,-4.34641,-2.52548,0.5982337,1.241582,0.4018381,-2.925316,0.601469,0.7477118,-1.392161,-4.206295,1.852677,0.4221031,1.188679,0.3361018,-1.352445,0.3049307,0.6767583,-0.4937271,-4.203628,0.176325,0.7027074,1.443476,0.3519483,-0.4575179,0.4861488,-0.1547008,-0.9408591,0.2724969,-0.01940166,0.8487561,1.505586,0.1726005,0.2607045,1.210427,0.2098772,279.2842,47.6811,206.5596
1,0.3666667,-1.482743,0.7872869,-0.4657266,-1.392355,-4.355666,-2.492786,0.592598,1.244359,0.3983386,-2.908777,0.4381148,0.7689295,-1.396701,-4.215512,1.857998,0.4141585,1.194587,0.3322663,-1.337527,0.2815752,0.6680286,-0.4862644,-4.201826,0.1891659,0.7008278,1.444568,0.3501749,-0.4745258,0.4744613,-0.1491943,-0.9424485,0.2785234,-0.01709536,0.8485711,1.505559,0.1721733,0.2517653,1.218066,0.2083065,280.2843,43.41412,211.1291
1,0.3777778,-1.156349,0.7958558,-0.3777591,-1.399622,-4.363782,-2.460946,0.5870011,1.247029,0.3950353,-2.873412,0.2905083,0.7680019,-1.401026,-4.223811,1.86315,0.4062455,1.200628,0.3291786,-1.319717,0.2711864,0.6167264,-0.4806734,-4.198141,0.200128,0.6990204,1.445504,0.3484445,-0.4947351,0.4606361,-0.1436441,-0.9439217,0.2841424,-0.01421915,0.8484199,1.505575,0.1717696,0.2426178,1.225471,0.2068529,281.3508,43.14499,212.0311
1,0.3888889,-0.9304519,0.7969611,-0.3237393,-1.40588,-4.371048,-2.430861,0.5816494,1.249525,0.391835,-2.828564,0.1972929,0.7447892,-1.405507,-4.231777,1.867691,0.3986341,1.205847,0.3257692,-1.30917,0.2702063,0.5985636,-0.474122,-4.194797,0.211051,0.697347,1.446532,0.3465447,-0.5000162,0.4478536,-0.1361352,-0.9451729,0.2896944,-0.01171072,0.8482659,1.505577,0.1713457,0.2341331,1.232048,0.205692,281.9421,44.43384,211.6762
1,0.4,-0.6103182,0.7791798,-0.2464422,-1.414242,-4.377348,-2.403752,0.5766655,1.25189,0.3887501,-2.736592,0.06705803,0.7260923,-1.411351,-4.237813,1.865927,0.3915601,1.210672,0.3224976,-1.283378,0.2712232,0.6314278,-0.4655877,-4.191823,0.2214903,0.6957353,1.447522,0.3447812,-0.4947067,0.4297189,-0.1340832,-0.9465796,0.2946014,-0.009414541,0.8481576,1.50555,0.1708717,0.2259297,1.237822,0.2042782,281.6484,50.60772,206.9797
1,0.4111111,-0.3385305,0.7598102,-0.1932022,-1.423254,-4.383016,-2.379318,0.5717292,1.254133,0.3855684,-2.611414,-0.05051303,0.7027588,-1.417641,-4.243597,1.862084,0.3849362,1.214608,0.3192365,-1.240387,0.2764306,0.6887064,-0.4555134,-4.189333,0.2312913,0.6941532,1.448276,0.3429992,-0.49264,0.4190694,-0.137312,-0.9482366,0.2999309,-0.007158577,0.8480017,1.505522,0.1705275,0.2184115,1.242347,0.20327,281.3788,57.12709,201.6412
1,0.4222222,-0.1042453,0.7453918,-0.1671872,-1.430654,-4.388396,-2.355058,0.5670789,1.256405,0.3825431,-2.508034,-0.1135972,0.6686335,-1.423187,-4.249737,1.858272,0.3788127,1.218321,0.3159537,-1.214727,0.2477249,0.690556,-0.4476539,-4.189474,0.2438638,0.6925576,1.449036,0.3411386,-0.4968845,0.4148033,-0.1351308,-0.9496204,0.3051748,-0.004633634,0.8479378,1.505475,0.1700428,0.2111287,1.246516,0.20091,281.3923,60.8703,198.4386
1,0.4333333,0.01490574,0.6732536,-0.1563675,-1.435858,-4.39452,-2.336269,0.5623387,1.25834,0.3799582,-2.304104,-0.1150588,0.6455287,-1.4269,-4.254117,1.855163,0.3724372,1.221876,0.3131754,-1.202995,0.2413493,0.6862445,-0.4396213,-4.18854,0.2559404,0.6908107,1.449889,0.3392406,-0.4988297,0.4254421,-0.1201781,-0.9503874,0.3114732,-0.002614425,0.8477171,1.50545,0.1695859,0.2037493,1.250486,0.1992406,281.5369,62.47817,197.0718
1,0.4444444,0.153554,0.7114397,-0.1200834,-1.440273,-4.399243,-2.321329,0.5582821,1.260143,0.3769948,-2.056949,-0.128759,0.5915129,-1.434304,-4.260608,1.851442,0.3669861,1.224937,0.3102572,-1.152081,0.2915921,0.6733296,-0.4315461,-4.181457,0.2606894,0.6891019,1.450492,0.3373907,-0.5082791,0.4318353,-0.1083343,-0.9511213,0.3176557,-0.0001358212,0.8474169,1.505421,0.1690767,0.1971689,1.253067,0.1967934,281.5099,62.23907,196.953
1,0.4555556,0.2801273,0.6655298,-0.06659833,-1.446278,-4.402745,-2.306688,0.5542531,1.261939,0.3745053,-1.869996,-0.1692762,0.5369816,-1.440585,-4.26374,1.845863,0.3618833,1.227808,0.3073273,-1.094134,0.3421311,0.5953856,-0.4262997,-4.171104,0.261618,0.6874724,1.451067,0.3355217,-0.500573,0.4349861,-0.08710402,-0.9513115,0.3236875,0.001672731,0.8471284,1.50536,0.1686065,0.1912657,1.255141,0.1937345,281.1738,60.73631,198.259
1,0.4666667,0.4020525,0.5681998,-0.05261628,-1.452318,-4.405799,-2.29189,0.550652,1.263769,0.3718784,-1.729169,-0.1975567,0.4838165,-1.44436,-4.265616,1.838006,0.3572395,1.230086,0.3045928,-1.055232,0.3925229,0.5378058,-0.4208428,-4.159962,0.2620132,0.6857024,1.451573,0.3336074,-0.48556,0.4317504,-0.07769268,-0.9518803,0.3295108,0.003274356,0.8468456,1.505205,0.1680665,0.1859108,1.256226,0.1910789,281.0433,56.33444,202.3769
1,0.4777778,0.5420167,0.4505897,-0.03264907,-1.456985,-4.407597,-2.2761,0.5472806,1.265577,0.3695223,-1.65435,-0.1970216,0.4151073,-1.447334,-4.266124,1.828297,0.3529228,1.232442,0.3022084,-1.018189,0.4342304,0.518544,-0.4143085,-4.148892,0.2620561,0.6841636,1.452199,0.3318703,-0.4717672,0.4359786,-0.08317312,-0.9529941,0.3355009,0.004599812,0.8466418,1.505144,0.1676049,0.1812323,1.256844,0.1883261,280.9802,51.51148,207.1418
1,0.4888889,0.6158122,0.3139025,-0.04011546,-1.459221,-4.408991,-2.262926,0.5443182,1.267078,0.367126,-1.540524,-0.1534238,0.344049,-1.44761,-4.2656,1.818952,0.3487434,1.234512,0.2994339,-0.9587076,0.4291724,0.4893777,-0.4086653,-4.141041,0.2636106,0.6826196,1.452607,0.3301013,-0.4675412,0.4349061,-0.08535539,-0.9539986,0.3413672,0.006312491,0.8464086,1.505052,0.1671975,0.176627,1.25756,0.1860972,280.6629,48.62454,210.25
1,0.5,0.6852718,0.1398083,-0.06484873,-1.459933,-4.408056,-2.253172,0.5414031,1.268661,0.3651111,-1.379872,-0.1021103,0.2381879,-1.444828,-4.263855,1.808629,0.3451811,1.235724,0.2957058,-0.9258348,0.4006249,0.4581219,-0.4039201,-4.135526,0.2679201,0.6813995,1.453236,0.3283341,-0.4526543,0.416765,-0.08447149,-0.9547683,0.3462673,0.00796658,0.8461212,1.504928,0.1667273,0.1725405,1.256854,0.1821744,280.2126,47.10162,212.2542
1,0.5111111,0.7181726,0.08979467,-0.04836179,-1.45795,-4.404881,-2.247419,0.5387831,1.270119,0.3626289,-1.161476,-0.03508919,0.08467131,-1.445453,-4.263218,1.799548,0.3416742,1.23714,0.2931459,-0.8781225,0.3828,0.4172451,-0.399961,-4.129222,0.2702142,0.6801001,1.453642,0.326777,-0.4410447,0.4050325,-0.09100427,-0.9558953,0.3512941,0.009576728,0.8458325,1.504871,0.1663229,0.1690449,1.256072,0.1797109,280.1467,45.50882,214.0147
1,0.5222223,0.7620249,-0.0466947,-0.04749332,-1.455902,-4.402839,-2.244671,0.5361792,1.271443,0.3606923,-0.9247648,0.01984102,0.004880495,-1.443193,-4.260444,1.7891,0.339157,1.237521,0.2908556,-0.8228878,0.3777328,0.38915,-0.3956366,-4.121255,0.270182,0.6785132,1.453884,0.325237,-0.4326871,0.3954301,-0.1017526,-0.9572248,0.3562633,0.0114215,0.8455682,1.50492,0.1657624,0.1656909,1.255013,0.1761456,280.1099,43.43661,215.9646
1,0.5333334,0.7677637,-0.1062034,-0.04511189,-1.454346,-4.401096,-2.240827,0.5335921,1.272723,0.358742,-0.7788959,0.05386648,-0.04430122,-1.441941,-4.259077,1.780118,0.3362181,1.238352,0.2884765,-0.7718626,0.3470922,0.3599262,-0.3920045,-4.116334,0.2724243,0.6772219,1.454231,0.3237371,-0.4165962,0.38046,-0.08917349,-0.9577324,0.3606666,0.01292645,0.8451778,1.504855,0.1652966,0.1625371,1.254329,0.1738567,279.8747,41.29514,217.9681
1,0.5444446,0.7532675,-0.1603331,-0.04701035,-1.452506,-4.399133,-2.240626,0.5315981,1.27362,0.357079,-0.5805002,0.08007479,-0.09242213,-1.439871,-4.257137,1.771682,0.3341119,1.238536,0.286474,-0.6749215,0.2803506,0.3313032,-0.38932,-4.115967,0.2763759,0.6758921,1.454398,0.3224976,-0.397214,0.3601638,-0.06703654,-0.9576024,0.3648468,0.01433766,0.8448571,1.504766,0.1648157,0.1599889,1.252712,0.1711414,279.2294,39.86832,219.1857
1,0.5555557,0.73727,-0.1986108,-0.06132895,-1.451652,-4.397254,-2.238266,0.5294998,1.274523,0.35533,-0.4815705,0.08574441,-0.1137848,-1.437761,-4.255916,1.763627,0.331727,1.238822,0.2844033,-0.6344544,0.2496345,0.315986,-0.3858974,-4.113233,0.2796998,0.6746168,1.454462,0.3211281,-0.3800036,0.3462603,-0.05020396,-0.9575172,0.368969,0.01558455,0.8445375,1.504681,0.16434,0.1576208,1.250696,0.1685549,278.6346,40.22659,218.69
1,0.5666668,0.7506294,-0.2393873,-0.07201642,-1.451324,-4.394958,-2.238997,0.5282476,1.274688,0.3540108,-0.3562212,0.05986448,-0.1341386,-1.434996,-4.254115,1.754332,0.3304045,1.238043,0.2826951,-0.6058481,0.2136489,0.2772942,-0.3839325,-4.111514,0.2839002,0.6734859,1.454629,0.3197482,-0.3502025,0.3259634,-0.04842752,-0.9579113,0.3727242,0.01634036,0.8441921,1.504562,0.1638415,0.1554146,1.248851,0.1667393,278.1262,43.23108,215.753
1,0.577778,0.8036235,-0.2484942,-0.04894099,-1.451772,-4.392576,-2.236202,0.5266488,1.275165,0.3525388,-0.3269801,0.03932214,-0.1524806,-1.434354,-4.251839,1.743142,0.3286555,1.237317,0.2807152,-0.5825954,0.2467864,0.2623723,-0.3803878,-4.103545,0.2824059,0.6723469,1.454502,0.3185008,-0.3259518,0.3088853,-0.06684185,-0.9592914,0.3763117,0.01725515,0.8438488,1.504499,0.1633968,0.1531589,1.247049,0.1650732,277.7072,46.08481,213.0822
