loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3387186,-0.9363345,0.1852425,-1.466345,-4.288388,-3.092668,0.7326667,1.201377,0.4454191,-0.2384354,0.1883447,-0.9210004,-1.541772,-4.155405,1.369599,0.6088396,1.067992,0.3969386,-0.6362559,0.6068625,0.03660232,-0.6212286,-4.320504,-0.009458483,0.7503189,1.425963,0.3712656,-0.2263748,0.4504911,0.1917267,-0.8904897,0.1193477,-0.05689817,0.8570194,1.50704,0.1670985,0.4548739,1.017078,0.2538797,282.9916,195.9789,42.83641
1,0.1222222,-0.5684659,-0.896255,0.1362992,-1.463209,-4.280399,-3.082491,0.7293214,1.202135,0.4441998,-0.3955504,0.2694023,-0.8650684,-1.539287,-4.145633,1.382437,0.6044645,1.070664,0.3943896,-0.6603845,0.6437876,0.1061752,-0.6176866,-4.305741,-0.01331208,0.7484829,1.42625,0.3703234,-0.230906,0.4324066,0.172589,-0.8894649,0.1248273,-0.05758819,0.8565774,1.507148,0.1668963,0.4514216,1.022307,0.249981,282.0743,195.6365,42.93509
1,0.1333333,-0.8303133,-0.8387612,0.07375756,-1.460193,-4.270768,-3.075697,0.7251104,1.202808,0.4430809,-0.4513838,0.3239027,-0.8556688,-1.535889,-4.137096,1.3991,0.6001957,1.07325,0.3920465,-0.660506,0.6642901,0.1753752,-0.6144046,-4.292059,-0.01715182,0.7467285,1.426444,0.3694685,-0.2365506,0.4079293,0.1502649,-0.8887634,0.1295407,-0.05786756,0.8562294,1.507299,0.1665986,0.4483656,1.026056,0.2454638,281.3798,194.5173,43.80608
1,0.1444445,-1.260745,-0.8102334,-0.1135371,-1.454287,-4.262084,-3.067027,0.7208956,1.203979,0.4416447,-0.5337045,0.4152588,-0.8258922,-1.523871,-4.127448,1.426632,0.5944802,1.077627,0.3895838,-0.6530241,0.6378824,0.2467252,-0.6085973,-4.280565,-0.01969008,0.7455142,1.427324,0.3681469,-0.2434538,0.3568373,0.1183467,-0.8886468,0.1324425,-0.05681721,0.8559588,1.507463,0.1660907,0.4424917,1.034628,0.2422683,280.8925,189.6865,48.69776
1,0.1555556,-1.513788,-0.7844141,-0.2745977,-1.445144,-4.253667,-3.052721,0.716359,1.20556,0.4402239,-0.7057618,0.5797177,-0.7986958,-1.511989,-4.118495,1.449321,0.5882258,1.082024,0.3878276,-0.6479645,0.5395548,0.3251072,-0.6026382,-4.275342,-0.01708524,0.7442912,1.428011,0.3670874,-0.2453385,0.2950824,0.06186347,-0.8898846,0.1338136,-0.05497723,0.8557402,1.507466,0.1655564,0.4369675,1.041919,0.2390878,280.1865,186.231,51.84221
1,0.1666667,-1.661383,-0.7061404,-0.3851442,-1.436496,-4.246029,-3.038525,0.7118206,1.207042,0.4386764,-0.8351347,0.6789194,-0.77152,-1.501606,-4.112829,1.470132,0.5816081,1.086572,0.3853288,-0.6495359,0.4381619,0.3673063,-0.5971095,-4.272638,-0.01215147,0.7431414,1.428733,0.3659966,-0.2522317,0.2642415,0.02463386,-0.8909797,0.1363203,-0.05364858,0.8554697,1.507657,0.1651158,0.431278,1.049648,0.235817,279.3618,182.3901,55.38264
1,0.1777778,-1.851911,-0.6086431,-0.4895861,-1.426316,-4.241026,-3.019941,0.7067951,1.208825,0.4372666,-1.01896,0.7943776,-0.6976128,-1.489003,-4.10831,1.495048,0.5740781,1.092062,0.383049,-0.6723159,0.2675372,0.3965636,-0.5917187,-4.277324,-0.0001182444,0.7419949,1.429519,0.3648539,-0.26642,0.2429909,0.0002848962,-0.891736,0.1388677,-0.05176706,0.8552512,1.507733,0.1643693,0.424236,1.058272,0.2321313,278.4158,175.7509,61.90663
1,0.1888889,-2.000976,-0.5489829,-0.5614229,-1.415937,-4.238642,-2.999954,0.7015411,1.210759,0.435678,-1.191861,0.8906246,-0.5892065,-1.476588,-4.103645,1.519869,0.5674704,1.096192,0.3790398,-0.6964942,0.1641071,0.4037431,-0.5870294,-4.280537,0.01111497,0.7409365,1.430388,0.3637335,-0.2738619,0.2355597,0.003562525,-0.8915288,0.1421087,-0.05056704,0.8549278,1.507817,0.1637232,0.416967,1.067154,0.2278924,277.7359,167.0436,70.74008
1,0.2,-2.250324,-0.4361034,-0.7072542,-1.403963,-4.237601,-2.977279,0.695763,1.212955,0.4339783,-1.37466,0.9948527,-0.4910326,-1.459371,-4.102157,1.55132,0.5582707,1.103083,0.3768158,-0.7320768,0.03706634,0.4460586,-0.5808514,-4.28714,0.02570403,0.7398239,1.431433,0.3623745,-0.2889103,0.2302874,-0.006927416,-0.8920439,0.1451465,-0.04874437,0.8548193,1.507853,0.1629617,0.4087762,1.077764,0.2254026,277.3383,157.5782,80.45193
1,0.2111111,-2.339048,-0.3765018,-0.7689789,-1.392488,-4.235829,-2.955006,0.6902566,1.21503,0.4324601,-1.501611,1.065072,-0.4362782,-1.445024,-4.099916,1.577758,0.5505173,1.108469,0.3732443,-0.7509462,0.01024461,0.4801659,-0.574357,-4.288255,0.03551032,0.738582,1.432279,0.3611221,-0.305127,0.2196968,-0.02486955,-0.8931257,0.1477731,-0.04642129,0.8547751,1.507761,0.1622276,0.4010257,1.087304,0.2219219,277.0547,148.2069,89.98515
1,0.2222222,-2.446797,-0.2750426,-0.8562479,-1.380016,-4.237694,-2.927418,0.6839357,1.217656,0.4306433,-1.694078,1.14838,-0.3372647,-1.428562,-4.100808,1.607031,0.5412133,1.115453,0.3708377,-0.7858338,-0.003840804,0.5144294,-0.5674871,-4.289559,0.04655685,0.7372706,1.4333,0.3596909,-0.3183218,0.2165645,-0.06094744,-0.8952067,0.1505994,-0.04415867,0.8548137,1.507744,0.1613925,0.3919303,1.09875,0.2198631,276.949,137.8532,100.6877
1,0.2333333,-2.527241,-0.1642939,-0.9264214,-1.367896,-4.241033,-2.89872,0.6776582,1.22029,0.4287584,-1.864077,1.21277,-0.2354551,-1.412662,-4.103878,1.636361,0.5321892,1.122352,0.3677006,-0.8485284,-0.005168021,0.5361519,-0.5609502,-4.290439,0.05870752,0.7358155,1.434287,0.3581364,-0.3422948,0.2369132,-0.1150067,-0.8984057,0.1546475,-0.04207874,0.8548982,1.50766,0.1606054,0.3826894,1.110004,0.2172906,277.0755,127.852,111.143
1,0.2444444,-2.554857,-0.08190787,-0.9520166,-1.356883,-4.246817,-2.869068,0.671257,1.223042,0.4267313,-2.020625,1.256436,-0.1143673,-1.398211,-4.107121,1.663848,0.5232324,1.129192,0.3653026,-0.943202,0.01256973,0.5635055,-0.55397,-4.29002,0.07163157,0.7341871,1.435371,0.3566022,-0.3519949,0.2422776,-0.1266147,-0.9002896,0.1581315,-0.04010348,0.854869,1.507655,0.1598835,0.3732872,1.121515,0.2157398,277.4447,118.9024,120.722
1,0.2555556,-2.559098,0.06837332,-0.9852321,-1.346932,-4.253851,-2.838151,0.6648802,1.225973,0.4245181,-2.168512,1.273261,0.01037595,-1.384498,-4.11443,1.691728,0.5137182,1.136878,0.3624916,-1.00913,0.0325287,0.5885471,-0.5466697,-4.289178,0.08397586,0.7327424,1.436462,0.3549287,-0.3829138,0.2722089,-0.1379817,-0.9023956,0.1631233,-0.03806376,0.8549122,1.507724,0.1590908,0.363647,1.133152,0.2140954,278.0074,111.4199,128.9571
1,0.2666667,-2.534792,0.138374,-0.9865678,-1.337413,-4.260901,-2.80703,0.6585721,1.228748,0.4222627,-2.274267,1.276155,0.09288822,-1.37123,-4.120245,1.718206,0.5046985,1.144312,0.3596828,-1.125024,0.07674897,0.6395898,-0.5377977,-4.286142,0.09765971,0.7309029,1.437643,0.3531718,-0.4198906,0.3106735,-0.1215671,-0.9032963,0.1692239,-0.03603284,0.854925,1.50773,0.1584029,0.3542956,1.144575,0.2126358,278.6513,104.9236,136.179
1,0.2777778,-2.519919,0.2577448,-0.9881002,-1.329641,-4.270191,-2.773686,0.6518992,1.231739,0.4197032,-2.397235,1.25705,0.2014581,-1.359426,-4.129623,1.746064,0.4953638,1.152131,0.3568892,-1.22274,0.1230979,0.7011809,-0.5278204,-4.282672,0.1112224,0.7291546,1.438843,0.3511744,-0.4514989,0.3555017,-0.102012,-0.9038705,0.1759375,-0.03414652,0.854918,1.507764,0.1576803,0.3443868,1.156622,0.2119619,279.2963,99.57715,142.4662
1,0.2888889,-2.534244,0.3239432,-0.9873363,-1.322086,-4.277848,-2.743178,0.6453024,1.234623,0.4170988,-2.427263,1.227166,0.2446115,-1.34712,-4.137919,1.775053,0.4863941,1.16003,0.3538401,-1.283216,0.1610817,0.7528877,-0.517538,-4.278676,0.12396,0.7273415,1.44006,0.3493786,-0.4674712,0.3715387,-0.1060865,-0.9054008,0.1816376,-0.03214009,0.8549494,1.507762,0.1569664,0.3347915,1.168002,0.2106036,280.0061,94.80816,148.1889
1,0.3,-2.518233,0.4045628,-0.9872057,-1.316035,-4.287036,-2.713529,0.6384122,1.237884,0.4139583,-2.427733,1.17345,0.3199296,-1.336179,-4.148528,1.803725,0.4773459,1.167849,0.3509064,-1.376554,0.1935488,0.8250446,-0.5058253,-4.275421,0.1390788,0.7256602,1.441431,0.3473923,-0.4965442,0.3886957,-0.1387795,-0.9081656,0.1876971,-0.02942021,0.8549893,1.507714,0.1563396,0.3247294,1.179886,0.2101185,280.4747,89.14906,154.8794
1,0.3111111,-2.436391,0.4928386,-0.9751226,-1.309824,-4.295183,-2.684072,0.6318823,1.241042,0.4110112,-2.424803,1.129834,0.3480965,-1.327161,-4.159683,1.829532,0.4682229,1.176097,0.3490491,-1.398749,0.1933828,0.8496977,-0.4956537,-4.274364,0.1539696,0.7239913,1.442675,0.3454311,-0.5116265,0.3994068,-0.1567111,-0.9105497,0.1935315,-0.02690778,0.8550113,1.507599,0.1555407,0.3151101,1.191774,0.2098889,281.1002,84.00166,160.82
1,0.3222222,-2.113117,0.5427068,-0.865369,-1.307555,-4.308537,-2.64644,0.6259777,1.244211,0.4079087,-2.585398,1.068673,0.4887414,-1.32368,-4.169752,1.844387,0.4591111,1.18296,0.3455331,-1.403004,0.1731565,0.8421888,-0.4864759,-4.274978,0.1700388,0.7221553,1.44386,0.3434832,-0.5279393,0.4058695,-0.1884869,-0.9138573,0.1993293,-0.0240329,0.85502,1.507531,0.154947,0.3058205,1.202335,0.2085023,281.5903,78.42972,167.3111
1,0.3333333,-1.904222,0.6213596,-0.7670636,-1.308836,-4.320964,-2.607226,0.6198803,1.247201,0.404438,-2.742393,0.9423617,0.5937554,-1.321646,-4.180872,1.861205,0.4502686,1.190974,0.3426981,-1.418055,0.1466362,0.8091691,-0.4784976,-4.276523,0.1876253,0.7203602,1.445094,0.3414795,-0.5548515,0.4198226,-0.2180097,-0.9173567,0.2057384,-0.02096627,0.8551877,1.507416,0.1543455,0.2964214,1.213308,0.2080121,282.0055,74.0323,172.7379
1,0.3444445,-1.754504,0.7623208,-0.6662018,-1.313945,-4.332212,-2.573064,0.6140949,1.249753,0.4008703,-2.7802,0.7410173,0.6848879,-1.323846,-4.195234,1.879176,0.4421758,1.197829,0.3389285,-1.445058,0.1308451,0.7485616,-0.4723271,-4.2774,0.2054171,0.7183958,1.446329,0.339638,-0.5773647,0.4177779,-0.230545,-0.920455,0.2115137,-0.01735396,0.8551116,1.507339,0.1537554,0.28706,1.223288,0.2073089,282.4175,71.21304,176.6004
1,0.3555556,-1.637739,0.8491926,-0.5827876,-1.319322,-4.34364,-2.540299,0.6084416,1.252258,0.3974476,-2.784908,0.593382,0.7636224,-1.325159,-4.208136,1.897825,0.4342982,1.204475,0.3355987,-1.474585,0.1727445,0.6509333,-0.4679744,-4.272033,0.2178463,0.7165779,1.447832,0.3378587,-0.5836086,0.3986092,-0.2113101,-0.9221563,0.2161942,-0.01352806,0.8551538,1.50737,0.1530933,0.2778275,1.232301,0.2058503,282.9055,69.62556,179.2516
1,0.3666667,-1.392786,0.9534155,-0.4446164,-1.330653,-4.355892,-2.507522,0.6031661,1.25447,0.3936396,-2.79682,0.3709467,0.8812047,-1.331649,-4.220169,1.908714,0.426529,1.210442,0.3316875,-1.446151,0.2219502,0.6211283,-0.4614049,-4.265985,0.2273905,0.7148557,1.449046,0.335978,-0.5718857,0.3783286,-0.2050623,-0.9242581,0.2205975,-0.01031842,0.8551583,1.507356,0.1524396,0.2684471,1.240487,0.2046108,283.2526,70.10728,179.7479
1,0.3777778,-1.019392,1.098797,-0.2702893,-1.344074,-4.366465,-2.475627,0.5980209,1.256584,0.3894632,-2.810495,0.1244625,0.9481088,-1.344701,-4.232573,1.91207,0.4190395,1.214923,0.3275006,-1.417513,0.2752763,0.6222243,-0.4535219,-4.259025,0.2355198,0.7132126,1.450403,0.334022,-0.5680327,0.3260722,-0.2188406,-0.9270362,0.2231945,-0.005745504,0.8551255,1.507321,0.1518338,0.2594278,1.247126,0.2030471,283.5102,71.44101,179.271
1,0.3888889,-0.6160629,1.243931,-0.09846538,-1.357123,-4.376624,-2.443634,0.5929282,1.2586,0.3854482,-2.813628,-0.05447078,0.9728173,-1.360214,-4.244013,1.911429,0.4114122,1.219394,0.3228405,-1.382451,0.2998837,0.617836,-0.4458153,-4.253185,0.2444369,0.7117493,1.451347,0.3319745,-0.5691071,0.3133436,-0.2243056,-0.9297628,0.2267714,-0.001549161,0.8550798,1.507137,0.1512549,0.2502211,1.253726,0.2018632,283.7275,72.87971,178.6453
1,0.4,-0.2702633,1.35677,0.0556134,-1.378421,-4.38577,-2.414035,0.5883719,1.259785,0.3811452,-2.802438,-0.3824164,1.044734,-1.378242,-4.254445,1.907674,0.4043326,1.222756,0.3184977,-1.384454,0.2487466,0.6155057,-0.4391207,-4.255357,0.2617072,0.7102691,1.452112,0.3299675,-0.5616435,0.3229088,-0.2265132,-0.9323695,0.2315963,0.001550226,0.8550488,1.507002,0.1507447,0.2414935,1.258501,0.1999197,283.9608,73.78341,178.4222
1,0.4111111,-0.07834692,1.408474,0.1296243,-1.396218,-4.395251,-2.384248,0.5835145,1.261233,0.3769763,-2.787284,-0.5464774,1.076638,-1.392882,-4.263968,1.907039,0.3971874,1.226419,0.3133645,-1.3863,0.2326033,0.6506033,-0.43046,-4.255883,0.2775784,0.7085952,1.453005,0.3279645,-0.5585023,0.3452765,-0.2382559,-0.9354092,0.2373584,0.004162787,0.8550659,1.50692,0.1502662,0.232614,1.263866,0.1973349,284.2849,73.64241,179.2971
1,0.4222222,0.1557431,1.441753,0.2378271,-1.417988,-4.403383,-2.357817,0.5791286,1.261645,0.3727131,-2.702785,-0.770937,1.089314,-1.411525,-4.271133,1.900696,0.3906859,1.228871,0.3088963,-1.333959,0.1773614,0.6489589,-0.423188,-4.260325,0.2948881,0.7068498,1.453363,0.3260334,-0.5647995,0.38578,-0.2413567,-0.938254,0.2445422,0.006490656,0.8549844,1.506739,0.1498852,0.2246754,1.266844,0.1950778,284.3618,72.82861,180.8489
1,0.4333333,0.2568799,1.422057,0.2845604,-1.433318,-4.412833,-2.329571,0.5743412,1.262792,0.3686161,-2.670139,-0.783944,1.079648,-1.426729,-4.277335,1.898279,0.3839887,1.232107,0.3045912,-1.302321,0.1776466,0.5986784,-0.418071,-4.259309,0.3071682,0.7049335,1.45368,0.3241813,-0.5603673,0.4273052,-0.2381778,-0.9406759,0.2520247,0.008092548,0.8547593,1.506482,0.1496081,0.2169664,1.270945,0.1940292,284.2257,71.84821,182.6174
1,0.4444444,0.3186716,1.361703,0.2836114,-1.45096,-4.417025,-2.311991,0.5700159,1.262935,0.3643167,-2.431168,-0.89895,0.9939413,-1.439536,-4.282976,1.894555,0.3782672,1.233794,0.3002634,-1.236094,0.2496545,0.4878107,-0.4145913,-4.248735,0.3088399,0.702764,1.453454,0.3227491,-0.5621938,0.469914,-0.2232184,-0.9426951,0.2602811,0.009570336,0.854556,1.5063,0.1493554,0.2101709,1.272198,0.1918634,283.5458,70.00884,185.2361
1,0.4555556,0.3977512,1.319834,0.3649253,-1.46599,-4.420385,-2.295151,0.5656426,1.263372,0.3602235,-2.22504,-0.9349249,0.8873609,-1.455204,-4.286206,1.890211,0.3727597,1.235013,0.2951951,-1.165759,0.2781445,0.3468259,-0.4138499,-4.238939,0.3108463,0.7003444,1.45338,0.3212121,-0.5520397,0.5060665,-0.1817619,-0.9433657,0.268588,0.01067315,0.8541926,1.506127,0.1491432,0.2041648,1.272229,0.1897208,282.5332,67.508,188.5185
1,0.4666667,0.506227,1.265985,0.4133847,-1.480236,-4.423719,-2.27831,0.5614152,1.263929,0.356226,-2.074154,-0.9477231,0.7957022,-1.470064,-4.2887,1.883236,0.3676269,1.235777,0.2903957,-1.120648,0.2904065,0.2485806,-0.4127346,-4.230858,0.3145603,0.6982431,1.453467,0.3193784,-0.5410164,0.534789,-0.1573627,-0.9442515,0.2771853,0.01121244,0.8539182,1.505908,0.1489046,0.197503,1.273343,0.1866255,281.9494,65.13411,191.6124
1,0.4777778,0.6190672,1.222004,0.4515197,-1.493795,-4.424542,-2.266618,0.5578892,1.264095,0.3527873,-1.848519,-0.9707564,0.6698217,-1.48502,-4.290808,1.874526,0.3630458,1.236249,0.2863703,-1.086592,0.3156458,0.09824295,-0.4152007,-4.217743,0.3135595,0.6957988,1.45307,0.3177359,-0.5385637,0.5731094,-0.1392526,-0.9451814,0.2864524,0.01169607,0.8536104,1.505743,0.1487207,0.1921857,1.272555,0.1841228,281.0988,60.28796,197.0339
1,0.4888889,0.6951595,1.17053,0.472218,-1.509128,-4.427121,-2.256455,0.5545148,1.264283,0.3493412,-1.637548,-1.011473,0.623915,-1.499217,-4.292756,1.866398,0.3581406,1.236939,0.2827578,-1.07033,0.3565825,-0.0007497892,-0.4161977,-4.203489,0.3121576,0.6935757,1.452881,0.3159063,-0.5384027,0.6135758,-0.1360431,-0.9466137,0.2963923,0.01194641,0.8532178,1.505547,0.1486812,0.1860442,1.272014,0.1780692,280.5991,54.31782,203.4757
1,0.5,0.8331355,1.00578,0.4749264,-1.519729,-4.428063,-2.249575,0.5512003,1.264559,0.3462923,-1.40745,-0.9675319,0.5271112,-1.50901,-4.291186,1.853562,0.3547423,1.236243,0.2795105,-1.056659,0.4407387,0.005910553,-0.4135958,-4.186158,0.3075637,0.691184,1.452786,0.3141975,-0.5338409,0.6572378,-0.1222186,-0.9474717,0.3071954,0.01133708,0.8528094,1.505304,0.1485369,0.1819645,1.269462,0.1751071,280.6674,44.6541,213.3031
1,0.5111111,0.8924732,0.9127667,0.4678397,-1.528396,-4.428656,-2.244591,0.5481216,1.264769,0.343612,-1.186143,-0.9000092,0.4391971,-1.519263,-4.291433,1.843553,0.3505982,1.236158,0.2757494,-1.024656,0.5024829,0.03577772,-0.4098866,-4.169376,0.3024158,0.6890327,1.452912,0.3123329,-0.5197667,0.6710246,-0.1053301,-0.9480891,0.3167255,0.01111737,0.8523854,1.50509,0.1484504,0.1769341,1.268122,0.1717274,280.6361,39.27912,219.2258
1,0.5222223,0.9661421,0.7832152,0.4586309,-1.536102,-4.427921,-2.240865,0.545202,1.26523,0.3409624,-0.9896423,-0.8333908,0.3356341,-1.527373,-4.28968,1.831256,0.347373,1.23566,0.2726228,-0.9713287,0.5578724,0.06653944,-0.4058658,-4.151501,0.2949368,0.6870254,1.453006,0.310468,-0.5035915,0.6645767,-0.08633444,-0.9483426,0.3255473,0.01098394,0.8519853,1.504878,0.1482766,0.1731363,1.265666,0.1698053,279.995,36.37936,222.8993
1,0.5333334,1.033831,0.6326771,0.4142313,-1.535954,-4.423347,-2.233731,0.5427485,1.265148,0.3385193,-0.8951901,-0.6247927,0.1384813,-1.532936,-4.288435,1.818537,0.344347,1.235141,0.2694139,-0.9061347,0.5536527,0.0958913,-0.4024074,-4.138919,0.291141,0.6852371,1.453173,0.3086677,-0.4717773,0.6367748,-0.09096562,-0.9494079,0.3328282,0.01083907,0.8515713,1.504693,0.1481144,0.1695568,1.26312,0.1669835,278.8571,34.73667,225.2299
1,0.5444446,1.060778,0.4995994,0.3331384,-1.542264,-4.425106,-2.228085,0.5407472,1.265349,0.3362525,-0.8049318,-0.5748813,0.1593252,-1.536074,-4.287694,1.806241,0.3414039,1.234859,0.2665808,-0.8834012,0.526889,0.1382314,-0.3982603,-4.129271,0.2912505,0.6834797,1.453413,0.3071318,-0.4519901,0.6079686,-0.1231532,-0.9516982,0.3400276,0.01109633,0.8511591,1.504541,0.1479914,0.1664672,1.260457,0.1642963,277.9325,31.14803,229.1873
1,0.5555557,1.021066,0.3280536,0.2098815,-1.544451,-4.425405,-2.225875,0.5387239,1.265517,0.3343818,-0.6540367,-0.4682275,0.1308584,-1.535053,-4.287669,1.796196,0.3395452,1.233978,0.2653079,-0.8251055,0.4127739,0.2055062,-0.393653,-4.130318,0.2995846,0.6821163,1.453423,0.3058696,-0.4449091,0.5717394,-0.1466923,-0.9540423,0.346389,0.01212244,0.8506877,1.504407,0.1477871,0.163839,1.257882,0.1621791,277.4885,26.58636,233.8526
1,0.5666668,1.008663,0.2767449,0.1917591,-1.549273,-4.422894,-2.224831,0.5368963,1.265507,0.3325684,-0.5265133,-0.4368379,0.06563533,-1.539124,-4.287216,1.786061,0.33718,1.233118,0.2627203,-0.8005042,0.3712995,0.2030251,-0.3910533,-4.124799,0.3024738,0.6802735,1.453559,0.3045342,-0.4375187,0.5503967,-0.1446539,-0.9553462,0.3529863,0.01309743,0.8502194,1.504287,0.1475344,0.1609032,1.254989,0.1585042,277.4265,21.65082,238.9235
1,0.577778,1.014338,0.1567234,0.1795338,-1.551254,-4.422831,-2.22396,0.5353131,1.265566,0.3309665,-0.4143191,-0.3643968,0.04958787,-1.539801,-4.284198,1.774541,0.3354856,1.232085,0.2607887,-0.6737481,0.2503994,0.1536949,-0.391482,-4.128734,0.3091275,0.6790558,1.453688,0.303509,-0.4160023,0.5162224,-0.1161493,-0.9555832,0.3585825,0.01378346,0.8497179,1.504183,0.1472292,0.1588251,1.252235,0.1564926,277.2658,17.99408,242.7317
