loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.3737748,-0.9662281,-0.08463762,-1.463022,-4.315029,-3.05401,0.7461361,1.199298,0.4435465,-0.2804449,0.4814351,-0.7790426,-1.532453,-4.183187,1.388399,0.6164532,1.068431,0.3955061,-0.3970916,0.2096544,0.110921,-0.6410623,-4.202096,-0.1337985,0.7621208,1.425172,0.3677485,-0.03164065,0.1578205,0.1018338,-0.8656211,0.09531067,-0.0139563,0.8680414,1.50567,0.1628783,0.4543723,1.019113,0.2556246,273.9899,226.336,18.762
0,0.1222222,-0.7112602,-0.8131242,-0.1417548,-1.458315,-4.30922,-3.05098,0.7447385,1.200225,0.4435115,-0.2692623,0.4857212,-0.7053254,-1.526499,-4.178176,1.40642,0.6148895,1.072412,0.3954692,-0.4379724,0.3725938,0.1022298,-0.6414974,-4.186594,-0.1400607,0.7612896,1.425369,0.3673806,-0.05429202,0.1919368,0.07332382,-0.8658203,0.09952273,-0.01543834,0.867959,1.505688,0.1631186,0.4527037,1.02594,0.2540243,273.1404,221.5091,23.08416
0,0.1333333,-1.24429,-0.6093011,-0.2351329,-1.454027,-4.305493,-3.053462,0.7433929,1.201483,0.4436762,-0.149678,0.4523968,-0.5951387,-1.517998,-4.176311,1.436107,0.6128089,1.076607,0.3958504,-0.4092616,0.4918598,0.1301773,-0.6405499,-4.171074,-0.1490896,0.7607478,1.425677,0.3671613,-0.07370158,0.1962291,0.05331894,-0.8657089,0.1026108,-0.0158799,0.8679942,1.50573,0.1632524,0.450928,1.031464,0.2522781,272.3844,213.125,31.01265
0,0.1444445,-1.531468,-0.5171244,-0.3251967,-1.445123,-4.305611,-3.051553,0.7422467,1.203381,0.4438167,-0.1285551,0.53438,-0.4306534,-1.507883,-4.17217,1.461344,0.6106021,1.081114,0.3961847,-0.3833677,0.497061,0.1779537,-0.6378362,-4.160721,-0.1540764,0.7603322,1.426131,0.366859,-0.1007551,0.1675053,0.0206192,-0.866371,0.1038055,-0.01465777,0.8680089,1.505797,0.1633286,0.4480549,1.041231,0.2519112,271.7763,182.4062,61.23009
0,0.1555556,-1.901435,-0.3084568,-0.466748,-1.43389,-4.307178,-3.043993,0.7408705,1.205841,0.4441023,-0.2315944,0.6670802,-0.2778288,-1.494663,-4.173227,1.492115,0.6073453,1.087611,0.3977683,-0.3263628,0.4383662,0.2380544,-0.633639,-4.155306,-0.1566815,0.7603242,1.4268,0.3664949,-0.09689043,0.1227521,-0.008183111,-0.8674155,0.1036268,-0.01355336,0.8679702,1.505889,0.1631672,0.4446869,1.051703,0.2531348,271.893,145.3621,97.85971
0,0.1666667,-2.087134,-0.1745733,-0.5347441,-1.423479,-4.309044,-3.03516,0.7394524,1.208168,0.4444363,-0.3357395,0.7493863,-0.1778073,-1.482903,-4.17398,1.520286,0.6041461,1.093606,0.3986554,-0.2748559,0.3478235,0.2639886,-0.6301769,-4.152808,-0.1572445,0.7607515,1.427573,0.3661399,-0.07355759,0.07691093,-0.01164104,-0.8675939,0.1027947,-0.01304842,0.8678946,1.50599,0.1630795,0.4406475,1.06404,0.254028,272.6828,116.5142,126.4587
0,0.1777778,-2.422591,0.005482063,-0.674325,-1.41114,-4.314316,-3.02271,0.7377934,1.210793,0.4449017,-0.4839199,0.8745217,-0.03390384,-1.466817,-4.177866,1.556239,0.6003721,1.100847,0.4002147,-0.2521401,0.2572336,0.2869276,-0.6263004,-4.151948,-0.1557598,0.7609091,1.428251,0.3658807,-0.03840818,0.01082573,-0.00351031,-0.8672478,0.1001242,-0.01204415,0.8678149,1.506069,0.1627805,0.4363292,1.075876,0.2544021,273.8365,98.88289,144.0139
0,0.1888889,-2.759099,0.1828885,-0.8525319,-1.396303,-4.321217,-3.007913,0.7358872,1.213784,0.4455326,-0.6378917,1.039061,0.09364912,-1.44683,-4.183971,1.596696,0.5961322,1.108842,0.402262,-0.2130695,0.06326029,0.3317412,-0.6201953,-4.16058,-0.1476803,0.7619494,1.429258,0.3655791,-0.007545264,-0.0339644,-0.0006659736,-0.8671455,0.09770845,-0.01136451,0.8678261,1.506157,0.1623633,0.4316716,1.088757,0.2559068,275.2155,89.9252,152.8889
0,0.2,-2.945273,0.318428,-0.9779349,-1.378889,-4.330199,-2.989559,0.7337264,1.216992,0.446173,-0.8106846,1.236156,0.2010139,-1.427256,-4.190602,1.634352,0.5917034,1.11671,0.404067,-0.1567222,-0.1382298,0.4073045,-0.612004,-4.172439,-0.1381736,0.7627894,1.430412,0.3653152,0.03366823,-0.09261599,-0.02243804,-0.868067,0.09390306,-0.01062415,0.867916,1.506102,0.1619196,0.4264906,1.102628,0.2575979,277.0137,84.60653,158.4626
0,0.2111111,-3.145922,0.5121391,-1.149963,-1.362848,-4.339242,-2.970927,0.7319518,1.220095,0.446584,-0.9483095,1.357932,0.2703523,-1.404871,-4.202671,1.676034,0.5868633,1.126177,0.4073901,-0.1187464,-0.2651375,0.4672939,-0.6039293,-4.18241,-0.1299585,0.763647,1.431464,0.3649857,0.05881759,-0.1405979,-0.05255338,-0.869708,0.08979047,-0.009346897,0.868207,1.506086,0.1615446,0.4210037,1.117099,0.2592371,278.969,82.29829,161.0581
0,0.2222222,-3.291417,0.7277021,-1.255221,-1.344907,-4.357792,-2.941566,0.729407,1.223761,0.4472241,-1.242644,1.551762,0.4925914,-1.383187,-4.218244,1.718897,0.5813053,1.135576,0.4100657,-0.09325823,-0.4614067,0.5494847,-0.5932719,-4.20216,-0.1136461,0.7651887,1.432863,0.3647389,0.1041203,-0.1992605,-0.08928964,-0.8720058,0.08405282,-0.008467787,0.8685606,1.506054,0.1609521,0.4149013,1.133126,0.2635349,280.9672,81.43568,162.4126
0,0.2333333,-3.364525,0.8833724,-1.309641,-1.330617,-4.373489,-2.916395,0.7273099,1.226996,0.4478302,-1.392512,1.620862,0.5996962,-1.363979,-4.233948,1.759617,0.5770104,1.143608,0.4109735,-0.1147065,-0.64815,0.6245879,-0.5826432,-4.22404,-0.09348228,0.7665415,1.434323,0.3644614,0.1291912,-0.2483068,-0.1268578,-0.8745725,0.07847417,-0.007192399,0.8688627,1.505973,0.160404,0.4097181,1.147486,0.2664749,282.7964,81.19557,163.1859
0,0.2444444,-3.432794,1.139475,-1.382614,-1.317256,-4.394544,-2.88602,0.724962,1.230378,0.4484575,-1.597728,1.695886,0.7768053,-1.344886,-4.257167,1.8033,0.5714468,1.153354,0.4140277,-0.1670545,-0.7987844,0.7106926,-0.5707639,-4.248153,-0.06965072,0.7680297,1.435876,0.364136,0.1341485,-0.2738862,-0.1556758,-0.8773172,0.07332428,-0.005557751,0.869221,1.505907,0.1598241,0.403823,1.163433,0.2717392,284.682,81.93968,163.4239
0,0.2555556,-3.428518,1.267171,-1.393457,-1.305069,-4.415008,-2.856601,0.7229005,1.233848,0.4489594,-1.72128,1.737513,0.8863149,-1.32803,-4.276961,1.843891,0.5671325,1.162246,0.4160759,-0.2023193,-0.8866189,0.8214211,-0.557455,-4.269436,-0.04815155,0.7694564,1.43742,0.363687,0.1431952,-0.2984054,-0.1994508,-0.8809183,0.06812419,-0.004053597,0.8696651,1.505902,0.1592584,0.3984005,1.179173,0.2771656,286.4942,82.63132,163.8535
0,0.2666667,-3.374276,1.428321,-1.395648,-1.295123,-4.440802,-2.821321,0.7205115,1.237309,0.4495668,-1.901611,1.770042,1.064341,-1.31288,-4.301627,1.884769,0.5618981,1.171633,0.4190192,-0.2241873,-0.907148,0.8875437,-0.5450298,-4.288916,-0.02829662,0.7708155,1.438946,0.3632605,0.1341931,-0.3175744,-0.2387594,-0.8848933,0.0627008,-0.001811216,0.8701987,1.50585,0.1586814,0.3929199,1.195528,0.2843771,288.1895,83.54989,164.2023
0,0.2777778,-3.276614,1.567634,-1.389704,-1.286261,-4.465388,-2.7874,0.7183644,1.240735,0.4500875,-2.013795,1.778032,1.169803,-1.299557,-4.326983,1.923482,0.5575215,1.180646,0.4212582,-0.2588309,-0.9149402,0.9580706,-0.5318471,-4.308483,-0.007384413,0.7722721,1.440523,0.3626847,0.1236528,-0.31436,-0.2290439,-0.8869706,0.05838435,-2.743056E-05,0.870661,1.505848,0.1581318,0.3877523,1.210316,0.2905381,289.679,84.64541,164.5515
0,0.2888889,-3.198498,1.642784,-1.374921,-1.280867,-4.493606,-2.748832,0.7160839,1.244155,0.450434,-2.180052,1.77228,1.342538,-1.287403,-4.352273,1.961956,0.5526128,1.189595,0.4240792,-0.3160659,-0.8928621,1.006494,-0.519269,-4.326591,0.01377467,0.773464,1.442066,0.3621264,0.09599859,-0.3026197,-0.2265858,-0.8891932,0.05428814,0.002394182,0.8711264,1.505722,0.1575811,0.3826396,1.225431,0.2975026,291.0164,85.19788,165.233
0,0.3,-3.040215,1.729914,-1.353701,-1.276499,-4.5199,-2.713024,0.7136455,1.247298,0.4507642,-2.257382,1.737621,1.436837,-1.27771,-4.379015,1.996779,0.5485186,1.198387,0.4268694,-0.385101,-0.8580052,1.046528,-0.5065476,-4.344447,0.03598676,0.7747263,1.443742,0.361609,0.06620896,-0.2855321,-0.2251792,-0.891638,0.05098342,0.004725247,0.8716099,1.505634,0.1571159,0.3777073,1.239146,0.3033128,292.3659,85.23538,166.34
0,0.3111111,-2.846562,1.802445,-1.289914,-1.273522,-4.54449,-2.679312,0.7114106,1.250616,0.4510584,-2.282762,1.668442,1.486054,-1.271492,-4.405138,2.029332,0.5443095,1.207082,0.4299135,-0.4381354,-0.8114314,1.091813,-0.4933815,-4.361961,0.05784173,0.7760952,1.445281,0.361074,0.04900461,-0.2769801,-0.2398903,-0.8947497,0.04749601,0.006914898,0.8722496,1.505719,0.1564486,0.3730085,1.252745,0.3100109,293.3541,84.97579,167.6974
0,0.3222222,-2.635106,1.839201,-1.22619,-1.271208,-4.56872,-2.646313,0.7091246,1.253708,0.4515164,-2.284943,1.607242,1.508143,-1.267551,-4.430892,2.05888,0.5403082,1.21473,0.4326036,-0.44986,-0.7284448,1.115641,-0.4805759,-4.375701,0.07536986,0.7769442,1.446693,0.3605516,0.02541578,-0.2726879,-0.2534684,-0.8981138,0.04384908,0.009763415,0.8727683,1.505605,0.155941,0.3687094,1.264462,0.3158579,294.0402,84.58424,169.2538
0,0.3333333,-2.490339,1.834077,-1.188527,-1.271592,-4.592044,-2.61436,0.7070677,1.256533,0.4517508,-2.267238,1.514685,1.530595,-1.262403,-4.455774,2.089056,0.5365113,1.222506,0.4343939,-0.4415668,-0.6549008,1.106267,-0.4688969,-4.388917,0.09194005,0.7779977,1.44815,0.359941,0.006107122,-0.2566715,-0.2670943,-0.901512,0.04109297,0.0119805,0.8734485,1.505509,0.1553836,0.3640143,1.277482,0.3229793,294.746,84.24314,170.5683
0,0.3444445,-2.257061,1.815497,-1.11989,-1.272964,-4.612339,-2.585927,0.7047935,1.259131,0.4520831,-2.202378,1.387962,1.507166,-1.261505,-4.478917,2.111967,0.5332829,1.229178,0.4369459,-0.439963,-0.5290521,1.068369,-0.4586619,-4.394953,0.1022143,0.7786005,1.44949,0.3594458,-0.003549337,-0.2460043,-0.2744423,-0.9048244,0.03815924,0.01407454,0.8739805,1.505389,0.1548772,0.3597205,1.286666,0.3284764,295.1664,83.37842,172.2273
0,0.3555556,-2.159737,1.821639,-1.08668,-1.274355,-4.632219,-2.559564,0.7026097,1.261789,0.4522524,-2.114129,1.300559,1.479922,-1.259515,-4.503061,2.140254,0.5300747,1.23658,0.4392054,-0.4573357,-0.4395345,1.048582,-0.4479868,-4.401853,0.1142187,0.7793734,1.450853,0.3588333,-0.007878929,-0.2427802,-0.2807817,-0.9081172,0.03534787,0.01602131,0.8745005,1.5053,0.1543663,0.3550722,1.296559,0.3370438,295.4321,83.80476,172.6944
0,0.3666667,-1.896439,1.74185,-1.030283,-1.276574,-4.649127,-2.537282,0.7006843,1.263967,0.4525166,-1.987596,1.183794,1.429581,-1.259231,-4.522923,2.15735,0.5274698,1.24121,0.4411826,-0.4485896,-0.2964684,0.9712844,-0.4398205,-4.400215,0.1175775,0.779826,1.451952,0.3582971,-0.02596933,-0.2331451,-0.2795194,-0.9112741,0.03294863,0.01851403,0.8750907,1.505217,0.1537971,0.3506879,1.304649,0.3440047,295.3711,85.73454,171.9061
0,0.3777778,-1.63051,1.655962,-0.9740676,-1.281082,-4.668427,-2.50937,0.699468,1.265955,0.4526403,-1.999073,1.094504,1.454969,-1.259732,-4.541667,2.171907,0.5242741,1.246862,0.4435437,-0.4202054,-0.2504664,0.9318376,-0.4311125,-4.406095,0.1265963,0.7806212,1.453171,0.3577132,-0.03663859,-0.2278039,-0.2815278,-0.9144736,0.03013526,0.02099876,0.8755783,1.505107,0.1532736,0.3465097,1.311412,0.3494288,295.3337,87.9165,170.9473
0,0.3888889,-1.139146,1.52339,-0.9283263,-1.286167,-4.685101,-2.482901,0.698373,1.267879,0.4527411,-1.992366,0.9657578,1.444033,-1.261697,-4.556965,2.170535,0.5210832,1.250237,0.4453361,-0.3716735,-0.17882,0.8870231,-0.422739,-4.407947,0.1308494,0.7812303,1.4543,0.3570933,-0.04085627,-0.2331241,-0.2772135,-0.9173765,0.02673348,0.02361958,0.8760351,1.504929,0.15274,0.342104,1.315078,0.3479318,295.0986,91.07378,169.0619
0,0.4,-0.6395961,1.439211,-0.802165,-1.2919,-4.69837,-2.461957,0.6970749,1.269501,0.4528327,-1.896092,0.7993791,1.386523,-1.267978,-4.57022,2.164824,0.517938,1.253428,0.4464157,-0.3484184,-0.141431,0.8720839,-0.4137988,-4.411409,0.1370407,0.7818711,1.455304,0.3565619,-0.04831558,-0.2363125,-0.2771097,-0.9202644,0.02337283,0.02641297,0.8762974,1.504635,0.1522336,0.3378994,1.318071,0.3524178,295.0489,93.57393,167.6029
0,0.4111111,-0.2057289,1.306153,-0.6730982,-1.297697,-4.711598,-2.441961,0.6958288,1.271223,0.4530175,-1.806459,0.670823,1.338193,-1.274112,-4.580277,2.156895,0.5151497,1.255876,0.4479218,-0.3058815,-0.1029937,0.8719331,-0.4040921,-4.414485,0.1418218,0.7824655,1.45633,0.355957,-0.05894822,-0.2277866,-0.2759186,-0.9233046,0.02052898,0.02918532,0.876684,1.504457,0.1517389,0.3333047,1.321914,0.3569806,295.154,94.89316,167.1696
0,0.4222222,0.1291077,1.126833,-0.5567058,-1.303255,1.563263,-2.427721,0.6945983,1.272442,0.4532828,-1.645192,0.5182241,1.220917,-1.278974,-4.586433,2.146032,0.512561,1.257369,0.4491212,-0.2237913,-0.1049872,0.8798698,-0.3943268,-4.421162,0.1475426,0.7831198,1.457009,0.3554733,-0.06185365,-0.2139294,-0.2524492,-0.925334,0.01824904,0.03135766,0.8770357,1.504292,0.1512713,0.3296066,1.322765,0.3605078,295.0883,95.7217,167.3997
0,0.4333333,0.295246,0.9954851,-0.4954066,-1.306278,1.557713,-2.416263,0.6935447,1.273498,0.4535315,-1.452459,0.4034517,1.040165,-1.281788,-4.594271,2.140796,0.5101097,1.259567,0.4498384,-0.121981,-0.1449673,0.8033776,-0.3881925,-4.431437,0.1550588,0.7838253,1.457547,0.3548896,-0.07101345,-0.1872922,-0.218253,-0.9266837,0.01654928,0.03349564,0.8774024,1.504084,0.1508174,0.3263456,1.325118,0.3639336,294.8929,96.69804,167.6017
0,0.4444444,0.512867,0.747388,-0.394075,-1.30669,1.55456,-2.40808,0.6926047,1.274282,0.453881,-1.243259,0.3367394,0.8275882,-1.283309,-4.594274,2.127515,0.5085788,1.259565,0.4506078,-0.06104094,-0.2465342,0.6523682,-0.3867592,-4.448097,0.1692588,0.7843954,1.457717,0.3544521,-0.0821552,-0.1542437,-0.1723191,-0.9271215,0.01579721,0.0352211,0.877699,1.503865,0.1504517,0.3236264,1.324116,0.3666854,294.1733,97.38923,167.984
0,0.4555556,0.5797017,0.6378926,-0.367562,-1.307243,1.549777,-2.399486,0.6918214,1.275145,0.4541163,-1.092736,0.3041095,0.7032542,-1.284377,-4.599991,2.121535,0.507022,1.260583,0.4509592,-0.04984593,-0.3388189,0.5518036,-0.3852524,-4.467625,0.1874738,0.784784,1.457735,0.3541489,-0.08497302,-0.1244053,-0.1435266,-0.9278325,0.01531131,0.03650475,0.8780513,1.503589,0.1501641,0.3207905,1.324347,0.3698105,293.4438,98.03348,168.0981
0,0.4666667,0.6581125,0.5010243,-0.3438333,-1.305418,1.547536,-2.396892,0.691449,1.275304,0.454325,-0.8603868,0.2832024,0.548408,-1.284134,-4.602515,2.112004,0.5061464,1.260239,0.4518993,-0.05881634,-0.3758436,0.4792937,-0.3828305,-4.482646,0.2026024,0.785064,1.457887,0.3538911,-0.09552869,-0.08177891,-0.1402158,-0.9293281,0.01603782,0.03749864,0.8783674,1.503358,0.149904,0.3188514,1.321822,0.371804,292.2762,97.70547,168.4648
0,0.4777778,0.7311078,0.3941309,-0.302487,-1.304753,1.545282,-2.400235,0.6918591,1.274962,0.4544842,-0.5452358,0.2303884,0.4455026,-1.284644,-4.604896,2.102377,0.5055977,1.259446,0.4529467,-0.04754931,-0.4085715,0.4055856,-0.38186,-4.498845,0.2178165,0.7849487,1.45789,0.3536832,-0.1158402,-0.02530206,-0.1527786,-0.9315429,0.01789138,0.0383868,0.8788794,1.503133,0.1496384,0.3171026,1.317923,0.3733405,291.089,96.87194,168.9319
0,0.4888889,0.7928653,0.3191862,-0.2387597,-1.306258,1.541665,-2.399423,0.691896,1.274939,0.4546027,-0.3892086,0.1782991,0.4079038,-1.286641,-4.606493,2.092348,0.5052431,1.258065,0.4538538,-0.04806337,-0.3412477,0.3504554,-0.3797572,-4.50401,0.2230805,0.7849805,1.457938,0.3532388,-0.1339708,-0.002909988,-0.1568338,-0.9333783,0.01862109,0.04005341,0.8792235,1.502912,0.1493206,0.3150813,1.315104,0.3750631,290.187,96.77607,169.2497
0,0.5,0.8422551,0.2675112,-0.1909393,-1.307719,1.540689,-2.404554,0.6923527,1.274381,0.454782,-0.176986,0.09974084,0.3478966,-1.288513,-4.607549,2.081664,0.505042,1.256762,0.454484,-0.05989878,-0.1288846,0.244789,-0.3794216,-4.488217,0.2094781,0.7844061,1.457825,0.3530145,-0.1614804,0.04187344,-0.1458701,-0.9345991,0.02115069,0.04127686,0.8794576,1.50269,0.1492288,0.3144288,1.310307,0.3756785,289.1156,96.18299,169.9463
0,0.5111111,0.9169651,0.1769128,-0.1243743,-1.30937,1.538932,-2.407098,0.6926995,1.273967,0.4549699,-0.05962691,0.05026333,0.3126996,-1.290357,-4.606031,2.068731,0.5051824,1.254346,0.4546394,-0.08964873,0.08226629,0.1680145,-0.3782072,-4.467635,0.1925258,0.7839831,1.45781,0.3527787,-0.1728464,0.06426525,-0.1180438,-0.9348761,0.02293954,0.04249313,0.8797003,1.502463,0.1491039,0.3131885,1.306386,0.3769187,288.3023,96.01151,170.4403
0,0.5222223,0.9889567,0.09853539,-0.0607235,-1.311203,1.539257,-2.41359,0.6934096,1.273183,0.4550507,0.083145,-0.01835747,0.2584601,-1.292335,-4.603401,2.054636,0.5056131,1.251871,0.4548171,-0.1191575,0.2560441,0.114537,-0.3768938,-4.446745,0.1754847,0.7834369,1.457765,0.3526919,-0.1787967,0.08131251,-0.08175436,-0.9344175,0.02451054,0.04375014,0.8799297,1.502407,0.1490273,0.3126166,1.301603,0.3775758,287.5029,95.93757,170.7251
0,0.5333334,1.055849,0.03227851,-0.002866324,-1.312629,1.54102,-2.42026,0.6939901,1.272331,0.4550965,0.2024293,-0.08468755,0.1821783,-1.294497,-4.600812,2.04033,0.5056858,1.24935,0.4549236,-0.1293873,0.3436217,0.04888184,-0.3773198,-4.42821,0.1600294,0.7830322,1.457687,0.3525326,-0.1753737,0.09407747,-0.06369284,-0.9347029,0.02592055,0.04468065,0.880155,1.502234,0.1489005,0.3122202,1.296301,0.3781876,286.6471,97.00153,169.9933
0,0.5444446,1.091273,-0.004613698,0.03376641,-1.313192,1.544083,-2.427939,0.6946601,1.271578,0.4551017,0.3058838,-0.1288769,0.09081918,-1.29664,-4.598423,2.026703,0.5060164,1.247017,0.4549577,-0.1212152,0.3672398,0.006293625,-0.3778786,-4.415645,0.1494103,0.7827635,1.457603,0.352386,-0.1700154,0.09939682,-0.06162498,-0.9352212,0.02754268,0.04538532,0.8803585,1.502108,0.1488636,0.3117334,1.291749,0.3788393,285.8194,98.05933,169.1805
0,0.5555557,1.14159,-0.06314671,0.08379307,-1.313102,1.547219,-2.436146,0.6953561,1.270671,0.4549193,0.3982449,-0.1527344,0.01158802,-1.298828,-4.594596,2.012007,0.5066518,1.243774,0.4546523,-0.06197175,0.3175566,-0.06568322,-0.3805284,-4.409121,0.1423524,0.7828379,1.457231,0.3524177,-0.1584045,0.08339539,-0.0692185,-0.936361,0.02797411,0.04646231,0.8805177,1.501813,0.1488073,0.3117584,1.286094,0.37912,285.1232,98.86217,168.3643
0,0.5666668,1.157151,-0.08202519,0.1028467,-1.313629,1.549309,-2.443429,0.6960301,1.26985,0.4548206,0.4487711,-0.1661787,-0.02206748,-1.301051,-4.592251,1.998541,0.5071614,1.241044,0.4548995,-0.02995764,0.2452409,-0.08002742,-0.3815884,-4.407111,0.1398048,0.7828572,1.456964,0.3522949,-0.1403278,0.07804301,-0.0715571,-0.9372053,0.02886254,0.0468948,0.8807276,1.501636,0.1487126,0.3115258,1.281071,0.3793204,284.373,99.38699,167.8675
0,0.577778,1.153243,-0.1183562,0.1326052,-1.314753,1.552951,-2.452463,0.6970092,1.268561,0.4545479,0.5113131,-0.2082204,-0.07055341,-1.303141,-4.588395,1.984859,0.50801,1.238122,0.4544489,0.008566082,0.1483902,-0.08385077,-0.3828571,-4.410571,0.1416751,0.7831119,1.456625,0.3523021,-0.1170609,0.06841965,-0.08566888,-0.9385417,0.02944458,0.04696698,0.8808941,1.501591,0.1487465,0.3122503,1.27506,0.3787205,283.5131,99.01024,168.2399
