loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.944762,-0.6421816,-0.8643255,-1.359392,-4.23813,-3.109333,0.7097815,1.22541,0.455395,-0.651601,1.049819,-0.6713156,-1.425853,-4.104709,1.465103,0.5826744,1.104309,0.4112358,-0.6995166,0.5254667,0.4500309,-0.5885362,-4.194899,-0.1029296,0.7341511,1.437299,0.3650351,-0.3565882,0.2595154,-0.09767084,-0.9203086,0.07778281,0.03279337,0.8473321,1.505527,0.1603541,0.4327688,1.054272,0.2533413,278.2366,248.3048,343.4042
3,0.1222222,-2.182185,-0.4050781,-0.9994807,-1.337381,-4.242901,-3.087822,0.7061823,1.229995,0.4553597,-0.886759,1.32209,-0.3970745,-1.40565,-4.105263,1.495215,0.5760512,1.112528,0.4117062,-0.6495793,0.3729255,0.5235611,-0.5804498,-4.194183,-0.09779447,0.733937,1.438886,0.3641257,-0.3371009,0.1923829,-0.1543826,-0.9237238,0.07799387,0.03577078,0.8478534,1.505358,0.1596966,0.4264507,1.065944,0.2508687,276.7643,234.4163,356.7042
3,0.1333333,-2.358327,-0.2586392,-1.11355,-1.319126,-4.24368,-3.070226,0.7022942,1.23352,0.4554963,-1.00215,1.450098,-0.2935801,-1.386304,-4.104317,1.523738,0.5697156,1.120184,0.4120896,-0.6111718,0.1979091,0.615181,-0.5702723,-4.198112,-0.08884758,0.733809,1.44036,0.3631673,-0.3234422,0.1507944,-0.1663068,-0.9262586,0.07822743,0.03876843,0.848112,1.505164,0.1592288,0.4196521,1.078706,0.2500905,275.6846,219.0882,11.49899
3,0.1444445,-2.805509,-0.04184473,-1.407653,-1.296922,-4.24792,-3.049222,0.6982689,1.238125,0.4555392,-1.145679,1.640352,-0.1711101,-1.355579,-4.10808,1.567153,0.5622028,1.131572,0.4136848,-0.5808465,-0.1993157,0.8347355,-0.5524344,-4.223755,-0.06201943,0.7348297,1.442777,0.3622329,-0.2883686,0.1017233,-0.1688892,-0.9284174,0.07759306,0.04107314,0.848505,1.505048,0.1585796,0.4125876,1.093179,0.2486188,274.5136,197.2543,33.0639
3,0.1555556,-3.095678,0.09491265,-1.609546,-1.27189,-4.25302,-3.026343,0.6938477,1.243221,0.4559393,-1.267717,1.849742,-0.107789,-1.325743,-4.111215,1.608315,0.5546969,1.142552,0.4147062,-0.5653101,-0.4641109,0.9729653,-0.5364016,-4.248383,-0.03522084,0.7358326,1.445044,0.3612537,-0.2513434,0.03562307,-0.1831909,-0.9309788,0.07549702,0.04395334,0.8490382,1.50479,0.1577826,0.4051094,1.110295,0.2489079,273.8264,169.5774,60.6522
3,0.1666667,-3.17047,0.1741928,-1.659352,-1.246446,-4.259497,-3.000928,0.689624,1.248637,0.4563239,-1.404534,2.047304,-0.04503962,-1.301593,-4.11403,1.643679,0.5482507,1.151462,0.4145126,-0.5495616,-0.5964712,1.040435,-0.5227492,-4.267475,-0.01307772,0.7364049,1.447039,0.3602312,-0.2326032,-0.0315122,-0.2121881,-0.934394,0.07244997,0.04777924,0.8493947,1.504681,0.1569066,0.3979,1.127823,0.2492223,273.9273,138.9907,91.2364
3,0.1777778,-3.444344,0.3635958,-1.842385,-1.220796,-4.270068,-2.971054,0.6851059,1.254454,0.4567361,-1.58398,2.211407,0.03734779,-1.269162,-4.123984,1.69121,0.5402119,1.164899,0.41592,-0.5389061,-0.7439003,1.136627,-0.5067761,-4.294396,0.01589854,0.7375704,1.449402,0.359056,-0.2056962,-0.09545645,-0.2721704,-0.9395425,0.06865962,0.05133349,0.8496031,1.50429,0.1559706,0.3907122,1.146879,0.2501932,275.071,116.0544,114.2494
3,0.1888889,-3.576861,0.4881938,-1.930649,-1.198148,-4.27879,-2.944885,0.6809056,1.259719,0.4569769,-1.649035,2.257004,0.04230848,-1.240827,-4.133832,1.735432,0.5333804,1.176528,0.4163852,-0.5723103,-0.8327006,1.201433,-0.4918789,-4.319572,0.04559731,0.7384044,1.451857,0.3578384,-0.1890935,-0.1295594,-0.3054014,-0.9442435,0.06583401,0.05459507,0.850093,1.50407,0.1550274,0.3840647,1.164341,0.2497026,276.6994,104.1693,126.1138
3,0.2,-3.828,0.7136658,-2.094434,-1.171109,-4.29883,-2.905917,0.6766061,1.266661,0.4571347,-1.864502,2.453503,0.1972134,-1.207149,-4.151246,1.789315,0.5259328,1.191227,0.4179437,-0.6479145,-0.928303,1.325074,-0.4736262,-4.352153,0.08435749,0.7394351,1.454504,0.3564718,-0.1760501,-0.1902878,-0.3662826,-0.9504609,0.06109931,0.05888755,0.8507268,1.503672,0.1541457,0.3772981,1.185198,0.2511778,278.7469,96.81178,133.7157
3,0.2111111,-3.904461,0.8617827,-2.142601,-1.146429,-4.319817,-2.86695,0.6727129,1.273436,0.4574623,-2.029114,2.590391,0.3322126,-1.178136,-4.168413,1.838416,0.5194199,1.204457,0.4185066,-0.7162712,-0.9067901,1.467317,-0.4536791,-4.376927,0.1168931,0.7407459,1.457276,0.3549383,-0.1753177,-0.1945494,-0.393993,-0.9557962,0.05874481,0.06227323,0.8514446,1.503386,0.1532536,0.3707797,1.206278,0.2528325,281.0596,92.79131,137.8969
3,0.2222222,-3.965505,1.030934,-2.236007,-1.122744,-4.3426,-2.826636,0.6684783,1.280217,0.4577119,-2.144686,2.676301,0.4143444,-1.147566,-4.190739,1.890839,0.5124738,1.219306,0.4199915,-0.7635081,-0.867016,1.588192,-0.4334668,-4.402721,0.1501756,0.7418945,1.459962,0.3532827,-0.1927128,-0.185995,-0.4246818,-0.9617665,0.05705769,0.06599793,0.8520552,1.503136,0.1524491,0.3647441,1.228989,0.2562802,283.5048,90.91289,139.9722
3,0.2333333,-3.989548,1.209668,-2.29648,-1.101691,-4.370936,-2.78075,0.6646855,1.287692,0.4575729,-2.308055,2.766096,0.5681456,-1.119508,-4.216674,1.943434,0.5064341,1.234471,0.421212,-0.8002352,-0.8026552,1.700594,-0.4123473,-4.427804,0.1833347,0.7428705,1.462839,0.3516641,-0.2043089,-0.180663,-0.4149516,-0.9659818,0.05511452,0.06980252,0.8528185,1.503034,0.1514409,0.3592343,1.251185,0.2582775,286.1344,89.64185,141.4973
3,0.2444444,-3.993225,1.320379,-2.337155,-1.081593,-4.400619,-2.733225,0.6608016,1.295016,0.4575062,-2.447966,2.855333,0.6780618,-1.092778,-4.243253,1.995921,0.5001045,1.249031,0.4225292,-0.8275498,-0.7328615,1.787384,-0.3918176,-4.453546,0.2169725,0.7439992,1.465419,0.3500416,-0.2083755,-0.1753325,-0.3989232,-0.9698231,0.05341888,0.07312481,0.8534503,1.502779,0.1505802,0.3539952,1.272718,0.2604537,288.6141,88.43443,142.8301
3,0.2555556,-3.976504,1.464148,-2.392926,-1.06315,-4.433612,-2.681994,0.6570011,1.302594,0.4574518,-2.583919,2.927665,0.7947776,-1.066869,-4.275194,2.05145,0.4946257,1.264909,0.4241414,-0.8643,-0.6578363,1.898788,-0.368835,-4.481167,0.2535766,0.7451524,1.468442,0.34813,-0.2106847,-0.1923758,-0.4116818,-0.9749891,0.05049753,0.07721676,0.85412,1.502622,0.1495216,0.349431,1.295424,0.262528,291.3429,87.47612,143.9248
3,0.2666667,-3.92849,1.605579,-2.407376,-1.046943,-4.467221,-2.630457,0.653234,1.309885,0.4573278,-2.677991,2.95468,0.8711292,-1.044324,-4.309628,2.107843,0.4894762,1.280784,0.4255707,-0.8650936,-0.6091485,1.961874,-0.3476331,-4.51411,0.294091,0.7466012,1.471223,0.3461986,-0.2087572,-0.2243357,-0.425567,-0.9805242,0.0465988,0.08160245,0.8548568,1.502354,0.148483,0.3454406,1.319213,0.2676851,293.9507,86.76129,144.7953
3,0.2777778,-3.882461,1.725603,-2.391702,-1.035042,-4.505333,-2.572506,0.6496022,1.317412,0.4570539,-2.835251,2.97905,1.004425,-1.02518,-4.347028,2.166057,0.4843658,1.296447,0.4267101,-0.854059,-0.5360245,2.050562,-0.3243879,-4.54809,0.3354166,0.7475946,1.473831,0.3443055,-0.2145725,-0.2498886,-0.4638559,-0.9872215,0.04285279,0.08626778,0.8555551,1.502159,0.1473935,0.3421298,1.341824,0.2699555,296.5728,86.88841,145.1138
3,0.2888889,-3.855431,1.801446,-2.374434,-1.026369,-4.543106,-2.513974,0.6462662,1.324766,0.4567144,-2.976458,2.97097,1.117106,-1.007638,-4.38479,2.225293,0.4797313,1.312191,0.427839,-0.8344753,-0.4884348,2.134811,-0.3012461,-4.589745,0.3837192,0.7488364,1.476558,0.3423789,-0.2105221,-0.2637377,-0.4798877,-0.9933335,0.03949401,0.09031019,0.8561547,1.501874,0.1463447,0.3387536,1.365077,0.27408,298.9999,87.13564,145.2815
3,0.3,-3.816554,1.883908,-2.334935,-1.021683,-4.582253,-2.451992,0.6426703,1.3318,0.4563818,-3.136336,2.931248,1.236212,-0.9946784,-4.425381,2.285787,0.4754391,1.327776,0.4286578,-0.790845,-0.3947183,2.167981,-0.2785363,-4.627494,0.4272624,0.7498655,1.478836,0.3404646,-0.2076894,-0.2733292,-0.5097508,-1.000182,0.03618424,0.09427324,0.8567252,1.501626,0.1452789,0.336589,1.387381,0.2762711,301.3505,87.81272,145.367
3,0.3111111,-3.787496,1.93297,-2.293684,-1.018409,-4.621017,-2.39068,0.6393894,1.339012,0.45614,-3.247632,2.906285,1.312841,-0.9831581,-4.465588,2.346981,0.4713884,1.34386,0.4301219,-0.7440823,-0.2807788,2.203343,-0.2557434,-4.666765,0.4720208,0.7510355,1.48098,0.3385201,-0.1939844,-0.2701369,-0.5226764,-1.006274,0.03368606,0.09719978,0.857018,1.501065,0.1443069,0.334959,1.410244,0.2800676,303.5809,88.45111,145.5441
3,0.3222222,-3.678876,2.000417,-2.214738,-1.022556,-4.659313,-2.324191,0.6360084,1.345753,0.4554489,-3.456842,2.796246,1.459492,-0.9778584,-4.507223,2.405592,0.4685767,1.359747,0.43098,-0.7154424,-0.1625988,2.235663,-0.2318239,-4.708747,0.5198879,0.7521244,1.483041,0.3367612,-0.1586661,-0.2680596,-0.5092419,-1.011718,0.03084873,0.09925335,0.8573583,1.500733,0.1433449,0.3330735,1.431926,0.2820257,305.8392,88.9044,145.7525
3,0.3333333,-3.621577,2.068074,-2.182414,-1.024282,-4.694682,-2.264639,0.6325687,1.353008,0.4547327,-3.495843,2.711398,1.468538,-0.9746125,-4.550251,2.466453,0.4658051,1.375006,0.4313316,-0.6849415,-0.06651258,2.218863,-0.2098859,1.528133,0.5719264,0.753535,1.484689,0.3348732,-0.1004851,-0.2596288,-0.4545057,-1.014816,0.02824176,0.09982993,0.8576496,1.50034,0.1424019,0.331451,1.454322,0.2859832,307.9813,89.0657,145.9331
3,0.3444445,-3.555754,2.086013,-2.171673,-1.028511,1.554323,-2.207857,0.6290438,1.360093,0.4535837,-3.471133,2.619463,1.489794,-0.9715414,-4.593497,2.527077,0.4636623,1.390518,0.4315484,-0.6732103,-0.1048026,2.209015,-0.1916997,1.446208,0.6593814,0.7548013,1.486547,0.3331497,-0.06799167,-0.2618164,-0.4090784,-1.018046,0.0250915,0.1010987,0.8579284,1.500067,0.1415713,0.329598,1.475338,0.287911,310.0991,89.24112,146.0363
3,0.3555556,-3.40201,2.034826,-2.156418,-1.035439,1.51998,-2.146446,0.6263232,1.367519,0.4523382,-3.551273,2.553701,1.545422,-0.9708064,-4.63452,2.581479,0.4602977,1.405563,0.4315481,-0.6315596,-0.2695777,2.156835,-0.1803727,1.329598,0.7794457,0.7565267,1.488341,0.3313215,-0.0346224,-0.2405774,-0.2922748,-1.017516,0.02266363,0.1017514,0.8581365,1.499808,0.1408939,0.3279787,1.495457,0.2892618,312.0182,89.74344,145.978
3,0.3666667,-2.962521,1.907085,-2.049291,-1.046611,1.485244,-2.08132,0.6236565,1.374633,0.4512053,-3.687101,2.482076,1.657428,-0.9732783,-4.667317,2.616808,0.4573431,1.420529,0.4318256,-0.5865237,-0.4567886,2.123708,-0.1735071,1.189773,0.9221021,0.7580789,1.490061,0.3296587,-0.02697277,-0.215026,-0.2785029,-1.020542,0.0211929,0.1027506,0.8586762,1.499667,0.1401598,0.3268937,1.515975,0.2924083,313.5778,90.3682,145.7915
3,0.3777778,-2.557332,1.861158,-1.878033,-1.057251,1.463717,-2.025474,0.6203666,1.382241,0.4497046,-3.773838,2.195483,1.603739,-0.9831378,-4.695713,2.646833,0.454293,1.434441,0.4312389,-0.5647675,-0.6165202,2.122819,-0.1709339,1.034151,1.080716,0.7595822,1.491812,0.3283193,-0.04741701,-0.2000782,-0.2974346,-1.024668,0.01969794,0.1047477,0.8590251,1.499354,0.1395917,0.3248638,1.534243,0.2935776,314.7957,91.32365,145.4755
3,0.3888889,-2.234465,1.760227,-1.724527,-1.067826,1.440563,-1.972004,0.6179042,1.389229,0.4486289,-3.784205,2.026923,1.576213,-0.9913564,1.562106,2.675735,0.4517677,1.448848,0.431149,-0.5826935,-0.7645839,2.098771,-0.1737356,0.8831278,1.236677,0.7611529,1.493796,0.3268414,-0.04330337,-0.1958166,-0.3102687,-1.028847,0.01780097,0.1061491,0.8595607,1.498953,0.1389291,0.3231035,1.552212,0.2947297,315.8592,92.56429,145.0775
3,0.4,-2.046289,1.648513,-1.63315,-1.081208,1.42384,-1.920563,0.6148496,1.396549,0.4470575,-3.807621,1.786031,1.564067,-0.9992564,1.53746,2.704603,0.4488744,1.462718,0.4301152,-0.5985073,-0.8359782,2.093214,-0.1792068,0.7376469,1.38701,0.7625252,1.495727,0.3253608,-0.02360332,-0.2256694,-0.3531196,-1.034425,0.01428147,0.1074788,0.8601944,1.498602,0.1381109,0.3206921,1.569558,0.295838,316.8428,93.61815,144.9009
3,0.4111111,-1.737684,1.518142,-1.460621,-1.092482,1.410691,-1.872079,0.6123233,1.403992,0.4453409,-3.803108,1.542859,1.46919,-1.008446,1.52008,2.724155,0.4467644,1.47626,0.4289091,-0.6593555,-0.8774748,2.054032,-0.1874407,0.6122843,1.519713,0.7640051,1.497469,0.3235309,-0.02321512,-0.2533455,-0.4074727,-1.041216,0.01078913,0.1094708,0.8606879,1.498268,0.1373813,0.3184554,1.585559,0.2958486,317.2293,94.47675,145.0867
3,0.4222222,-1.401501,1.340323,-1.280849,-1.104556,1.39792,-1.824394,0.6095712,1.411397,0.4436963,-3.785387,1.374398,1.416241,-1.016081,1.507077,2.736405,0.4446016,1.489435,0.4275539,-0.7414606,-0.8021161,2.074133,-0.1942467,0.486273,1.654599,0.7654963,1.499246,0.3216667,-0.05817616,-0.2586039,-0.4805726,-1.049552,0.008229035,0.11262,0.8612036,1.497981,0.1366341,0.3155345,1.601103,0.296329,317.5143,94.94072,145.5692
3,0.4333333,-1.040071,1.139089,-1.121034,-1.113385,1.390565,-1.78151,0.607556,1.418762,0.4417417,-3.728586,1.16546,1.273109,-1.022103,1.498314,2.740265,0.4418024,1.501563,0.42536,-0.7977104,-0.7163059,2.143086,-0.2033595,0.3584992,1.790932,0.7665607,1.501233,0.3198056,-0.07695627,-0.2415335,-0.4494593,-1.053651,0.006525011,0.1149745,0.8617381,1.497688,0.1359453,0.3123913,1.613729,0.2949292,316.6099,94.37908,146.9648
3,0.4444444,-0.6646136,0.9326303,-0.9787177,-1.118368,1.384984,-1.742102,0.6056472,1.426052,0.4397681,-3.628787,1.004323,1.079442,-1.026385,1.490787,2.740748,0.4395326,1.513523,0.4237914,-0.8232565,-0.6770149,2.161563,-0.2161752,0.2535014,1.903534,0.7678579,1.502953,0.3179033,-0.06556922,-0.2447596,-0.3867404,-1.056004,0.003631353,0.1166835,0.862129,1.497383,0.1353445,0.3091631,1.626822,0.2940246,316.1767,94.00494,147.9621
3,0.4555556,-0.3078799,0.7315285,-0.8658047,-1.121624,1.379814,-1.704155,0.6036491,1.433513,0.4377208,-3.514199,0.8881081,0.8857875,-1.029232,1.485327,2.735413,0.4368902,1.524837,0.4213743,-0.8767548,-0.5792249,2.170882,-0.2283959,0.1569607,2.009434,0.7688912,1.504908,0.315799,-0.07274494,-0.2490178,-0.3621506,-1.059591,0.0007081346,0.1191354,0.8626972,1.497051,0.1348362,0.3053775,1.637559,0.2805763,315.2459,93.39455,149.0415
3,0.4666667,-0.09043837,0.5919818,-0.8199557,-1.123682,1.374468,-1.66799,0.6021887,1.440675,0.4356282,-3.384525,0.8058802,0.7089869,-1.032037,1.476566,2.7347,0.4348866,1.535922,0.4179058,-0.9386322,-0.4985395,2.186599,-0.2426843,0.06948747,2.106975,0.7699393,1.506768,0.3137791,-0.08554965,-0.2266241,-0.366257,-1.06412,-0.0006564692,0.1212311,0.8631089,1.496765,0.1342478,0.3010282,1.648011,0.2795797,314.3555,93.26543,149.8469
3,0.4777778,0.2154307,0.4229091,-0.7479015,-1.124253,1.370407,-1.633433,0.600629,1.447713,0.4332857,-3.263144,0.741613,0.5515919,-1.032707,1.472084,2.72382,0.4325065,1.546195,0.4152074,-0.9644166,-0.4495517,2.176339,-0.2585067,-0.002892326,2.188681,0.7709887,1.508573,0.3118203,-0.1176616,-0.1829015,-0.3839803,-1.069124,-0.0005825665,0.123646,0.8636918,1.496407,0.1336954,0.2967169,1.658037,0.2782302,313.4591,93.64398,150.2235
3,0.4888889,0.4145371,0.3193647,-0.7039968,-1.127247,1.365662,-1.598454,0.5993465,1.454609,0.4310243,-3.180803,0.6918676,0.4856606,-1.034638,1.46537,2.716804,0.4306074,1.556338,0.4112704,-0.9753404,-0.4387593,2.135983,-0.2757682,-0.05844653,2.253111,0.7722344,1.510227,0.3098974,-0.1411053,-0.1636897,-0.386889,-1.073527,-0.001283377,0.1262586,0.8642577,1.496104,0.1331632,0.2921612,1.668301,0.2771293,312.6506,94.16594,150.4989
3,0.5,0.6968404,0.2115898,-0.6320519,-1.127396,1.36318,-1.568515,0.5982386,1.460979,0.428478,-3.048694,0.628607,0.3745728,-1.035449,1.462854,2.700065,0.4284683,1.565173,0.4084804,-0.9738878,-0.4117001,2.045546,-0.2907602,-0.1014498,2.304904,0.7732123,1.511561,0.3081014,-0.1486413,-0.1753959,-0.3921303,-1.078214,-0.003193263,0.1290139,0.86483,1.495754,0.1325917,0.2870834,1.675959,0.2761797,311.4338,95.18498,150.4013
3,0.5111111,0.9575585,0.1262754,-0.5718346,-1.127875,1.360563,-1.54037,0.5973012,1.467055,0.4257483,-2.890683,0.5709777,0.2912358,-1.036714,1.459816,2.68281,0.426489,1.573356,0.4051664,-0.9618188,-0.4058502,1.946407,-0.3062412,-0.1359152,2.348017,0.7743769,1.512774,0.3062401,-0.1561077,-0.1796414,-0.3931036,-1.082683,-0.004989166,0.13164,0.8653537,1.495322,0.1319711,0.2821247,1.683218,0.2743303,310.1955,96.14455,150.2496
3,0.5222223,1.182071,-0.007633448,-0.4962481,-1.129714,1.353541,-1.509869,0.5960788,1.473363,0.4234278,-2.772764,0.6161276,0.3027881,-1.035291,1.458141,2.6634,0.4243401,1.581132,0.4018314,-0.9182636,-0.4513468,1.902255,-0.3251624,-0.1665372,2.385781,0.7756109,1.51403,0.3043742,-0.1602179,-0.1796389,-0.3802707,-1.086679,-0.00667468,0.1343546,0.8659434,1.494907,0.1313469,0.2763015,1.689564,0.2732795,308.961,97.14162,150.0605
3,0.5333334,1.3315,-0.1027696,-0.4830599,-1.130786,1.349913,-1.486309,0.5951829,1.479307,0.4205916,-2.558601,0.5703912,0.2697451,-1.033381,1.454352,2.644801,0.4222479,1.588318,0.399096,-0.869619,-0.5583403,1.802357,-0.344351,-0.1799442,2.406355,0.776606,1.515123,0.3027585,-0.1643847,-0.1647105,-0.3748986,-1.090881,-0.007438209,0.1365485,0.8665227,1.494508,0.1307123,0.271029,1.695955,0.272142,307.813,98.00759,149.9275
3,0.5444446,1.42806,-0.1063544,-0.4240647,-1.129337,1.34968,-1.467523,0.5947888,1.484881,0.4177005,-2.337066,0.4891821,0.1745678,-1.035025,1.452664,2.627466,0.420134,1.595422,0.3957257,-0.8691909,-0.5812641,1.698918,-0.3604706,-0.1944968,2.429737,0.7775956,1.516308,0.3009844,-0.1899238,-0.1401701,-0.3756543,-1.095099,-0.007590275,0.1394756,0.8670613,1.494135,0.1302388,0.2651089,1.700461,0.2711897,306.5016,99.07478,149.5933
3,0.5555557,1.595139,-0.1121845,-0.3547216,-1.132326,1.353711,-1.452566,0.5942695,1.490008,0.41486,-2.141594,0.3072058,0.1509124,-1.035934,1.453479,2.603516,0.417998,1.601002,0.3927999,-0.8742334,-0.5903,1.577462,-0.3749603,-0.2034446,2.447843,0.7783688,1.517191,0.2994404,-0.2119312,-0.1145791,-0.3476884,-1.098087,-0.007609717,0.142588,0.8676504,1.493663,0.1296639,0.2596546,1.704029,0.2703109,305.093,100.0611,149.337
3,0.5666668,1.771924,-0.1545775,-0.2718992,-1.13359,1.351505,-1.432755,0.5939007,1.495396,0.4118605,-2.017429,0.2993232,0.1484197,-1.035391,1.455113,2.57746,0.4157251,1.606157,0.3898518,-0.8643255,-0.5780908,1.474112,-0.3891523,-0.213762,2.466735,0.7792199,1.518242,0.2977459,-0.201089,-0.09647202,-0.3339395,-1.101067,-0.007517038,0.1442829,0.8680115,1.493038,0.1290765,0.2542149,1.70796,0.2692406,303.6624,100.9825,149.1479
3,0.577778,1.848234,-0.1594365,-0.2297371,-1.132527,1.35249,-1.41834,0.5933191,1.499475,0.4089749,-1.861726,0.2637393,0.08509675,-1.036003,1.456084,2.553994,0.4139398,1.610483,0.386981,-0.8683439,-0.5594491,1.358105,-0.4013623,-0.220184,2.482298,0.779809,1.519003,0.2962198,-0.1884719,-0.07198347,-0.3511267,-1.10542,-0.006744589,0.1455311,0.8685113,1.492595,0.1285648,0.2489723,1.708738,0.2686259,301.7475,102.0152,148.9923
