loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3912704,-1.121014,0.08897705,-1.439723,-4.303756,-3.047799,0.7299551,1.211174,0.4476321,-0.3234853,0.2918562,-1.116443,-1.504593,-4.168057,1.425876,0.5986269,1.085009,0.4003496,-0.6619296,0.5350547,0.1311707,-0.5780109,-4.321168,-0.004343349,0.7563171,1.433103,0.3700292,-0.2838,0.4070756,0.04308459,-0.9368116,0.07557612,0.004054396,0.8650712,1.504115,0.1627738,0.4438356,1.033055,0.2462722,280.8107,228.2095,6.950443
1,0.1222222,-0.6131489,-1.06928,-0.04304764,-1.433641,-4.293669,-3.037513,0.7258122,1.212174,0.4468739,-0.472728,0.4169302,-1.055687,-1.497671,-4.157442,1.436781,0.5931073,1.087699,0.3985071,-0.6968812,0.529532,0.1590864,-0.5753243,-4.310853,-0.004123638,0.7545742,1.433413,0.3695521,-0.294464,0.4071054,0.04213562,-0.9363669,0.08115558,0.004360127,0.8647784,1.504287,0.1630986,0.4401115,1.037473,0.2429743,280.0684,228.1531,6.26798
1,0.1333333,-0.7294297,-1.002011,-0.08222465,-1.42806,-4.283875,-3.027579,0.7217103,1.213018,0.4459648,-0.5757173,0.4930764,-1.008897,-1.493679,-4.147994,1.445995,0.5881648,1.089848,0.3966012,-0.7116034,0.5346996,0.1890349,-0.5722798,-4.299493,-0.00535828,0.7528218,1.433726,0.3690858,-0.301839,0.410317,0.04860892,-0.935594,0.08690547,0.004490356,0.8644446,1.504502,0.1634879,0.436251,1.042134,0.2391893,279.2391,228.8227,4.862096
1,0.1444445,-0.9627556,-0.8986037,-0.1629277,-1.420394,-4.279294,-3.010781,0.7167219,1.21431,0.4451869,-0.7945089,0.6060067,-0.8596201,-1.485977,-4.140734,1.462092,0.5819582,1.093547,0.3947535,-0.733598,0.5184694,0.2381248,-0.5679548,-4.289809,-0.004868791,0.7509561,1.434116,0.3685479,-0.3069673,0.4081841,0.06678673,-0.9340355,0.09227267,0.004789962,0.8637933,1.504575,0.1637959,0.4308451,1.048247,0.2360877,277.9886,229.5762,3.491539
1,0.1555556,-1.219414,-0.8039813,-0.2561572,-1.415061,-4.270823,-3.001033,0.7122648,1.215104,0.4442255,-0.8256541,0.6145862,-0.8385528,-1.477094,-4.134267,1.481722,0.5760641,1.09722,0.3930271,-0.7591433,0.5184023,0.2414881,-0.5654163,-4.279007,-0.00487465,0.7490698,1.434458,0.3680995,-0.307872,0.408165,0.08172161,-0.9325112,0.09762576,0.005005145,0.8632756,1.504663,0.1640987,0.424708,1.055187,0.2329581,276.7357,229.0387,3.668935
1,0.1666667,-1.594025,-0.6857934,-0.4090332,-1.406051,-4.267251,-2.985757,0.7065207,1.216671,0.4432163,-0.9514749,0.7040523,-0.7198832,-1.463007,-4.130206,1.510122,0.5686405,1.102146,0.3912747,-0.8027509,0.5108119,0.2492132,-0.5624074,-4.268931,-0.003072755,0.7473817,1.434957,0.3675213,-0.3086177,0.4102808,0.1104958,-0.9302906,0.1033085,0.005005411,0.8629661,1.504853,0.1643703,0.4173855,1.063723,0.2305747,275.546,224.8638,7.701336
1,0.1777778,-1.772081,-0.590394,-0.5155949,-1.394884,-4.264165,-2.964465,0.7009382,1.218217,0.4420657,-1.17103,0.8417059,-0.6160575,-1.450394,-4.126212,1.532795,0.5605983,1.107026,0.38942,-0.8535698,0.4658486,0.2770734,-0.558434,-4.261634,0.00163811,0.7455531,1.435453,0.3669891,-0.3073526,0.4145263,0.1253978,-0.9282863,0.1089248,0.004972921,0.8626026,1.504986,0.1646128,0.4105421,1.071463,0.2275999,274.5436,219.3883,12.96416
1,0.1888889,-1.888779,-0.445886,-0.6034387,-1.384601,-4.263677,-2.939742,0.6951247,1.220009,0.4406798,-1.418211,0.9342471,-0.4931006,-1.437548,-4.126219,1.556026,0.5519457,1.112561,0.3874605,-0.9043239,0.3835882,0.3047801,-0.5541548,-4.258547,0.0105629,0.7439492,1.436023,0.3663936,-0.3021731,0.4166293,0.1125723,-0.9274837,0.1146727,0.004587295,0.8624333,1.505051,0.1648386,0.4017487,1.081489,0.2258081,273.4909,205.355,27.12617
1,0.2,-2.042519,-0.2935079,-0.6823441,-1.375641,-4.266312,-2.913518,0.6893036,1.221844,0.4393475,-1.637012,0.9815702,-0.3339741,-1.424516,-4.12843,1.581642,0.5435839,1.118029,0.3850253,-0.9370366,0.3290778,0.3314122,-0.5496019,-4.254903,0.0186914,0.7422303,1.436526,0.365746,-0.3133032,0.4209967,0.06793353,-0.9283087,0.1213849,0.004461594,0.8625537,1.505253,0.1650329,0.3926741,1.09163,0.2239171,272.7181,179.5671,53.16407
1,0.2111111,-2.140004,-0.1916945,-0.7193548,-1.367319,-4.26898,-2.888634,0.6835741,1.223455,0.4378841,-1.771343,0.9977325,-0.2131446,-1.412144,-4.13037,1.607531,0.5349759,1.123751,0.3830853,-0.9748537,0.2361124,0.3781661,-0.5438707,-4.255713,0.03131345,0.7405747,1.437189,0.3650329,-0.327466,0.4263771,0.03719021,-0.9289132,0.1274118,0.004878378,0.8624861,1.505304,0.1652398,0.3829716,1.102612,0.2225629,272.8237,144.4424,88.73647
1,0.2222222,-2.245471,-0.03814945,-0.7342989,-1.360239,-4.276862,-2.858406,0.6773708,1.225394,0.4363358,-1.95846,1.002507,-0.03229976,-1.400887,-4.135647,1.63534,0.5262326,1.129835,0.3805206,-0.9998842,0.1623292,0.4313016,-0.5373002,-4.257543,0.04472379,0.7388867,1.437891,0.3642516,-0.3577621,0.4488809,-0.01039948,-0.9304147,0.134938,0.005445632,0.8624072,1.505248,0.1654742,0.3735797,1.112998,0.2199369,273.7504,121.6782,112.1391
1,0.2333333,-2.282754,0.06915306,-0.7210128,-1.353875,-4.284241,-2.828193,0.671225,1.227346,0.4347017,-2.091746,0.989,0.09313358,-1.390804,-4.141226,1.662441,0.5170121,1.13613,0.3783734,-1.022034,0.1483127,0.4580399,-0.5312048,-4.255338,0.05498123,0.7371368,1.43861,0.3634672,-0.394317,0.4671262,-0.04622198,-0.9320164,0.1423718,0.006510363,0.8623493,1.505295,0.1656823,0.3638118,1.12416,0.2185646,274.9371,109.0228,125.4554
1,0.2444444,-2.358865,0.2647842,-0.6997119,-1.349918,-4.295204,-2.793581,0.6644218,1.229605,0.4325545,-2.28299,0.952971,0.2629346,-1.382861,-4.151543,1.692124,0.5075629,1.143449,0.3755763,-1.081477,0.1640033,0.4947333,-0.5243727,-4.251636,0.06579979,0.735094,1.439453,0.3625472,-0.4370705,0.4992152,-0.06704353,-0.9333895,0.1505521,0.00786538,0.8622919,1.505366,0.1659651,0.3535378,1.135963,0.2176519,276.199,101.5457,133.9087
1,0.2555556,-2.415788,0.325786,-0.7196326,-1.343713,-4.302291,-2.763821,0.6581042,1.231925,0.4304154,-2.343811,0.9579079,0.3162926,-1.372346,-4.158336,1.721021,0.4985075,1.150232,0.3726695,-1.121854,0.183013,0.5142697,-0.5179907,-4.247195,0.07537678,0.7332039,1.440274,0.3616371,-0.4539955,0.5184386,-0.060446,-0.9335802,0.1584405,0.008674448,0.8621674,1.50546,0.1661675,0.3434815,1.147256,0.2165071,277.4643,96.82722,139.6236
1,0.2666667,-2.466802,0.3739651,-0.8361709,-1.335229,-4.31033,-2.731904,0.6510415,1.234596,0.4276245,-2.39606,1.01846,0.3425395,-1.358169,-4.167942,1.751361,0.4885758,1.158165,0.369565,-1.206749,0.183682,0.5627949,-0.5098574,-4.244275,0.08932482,0.7310259,1.441177,0.3606234,-0.469671,0.5482985,-0.04001503,-0.9332888,0.1674666,0.009150888,0.8620663,1.505532,0.1665006,0.3326197,1.159676,0.2160587,278.5216,92.69144,145.3153
1,0.2777778,-2.349682,0.3707998,-0.8563138,-1.326892,-4.319891,-2.695397,0.6445408,1.237625,0.4249549,-2.544915,1.091036,0.3968296,-1.347393,-4.174962,1.773943,0.4789353,1.165326,0.366457,-1.269224,0.2130983,0.6262116,-0.5005171,-4.239402,0.1009743,0.7289205,1.442089,0.3595393,-0.4954036,0.5654035,-0.05994732,-0.9343621,0.1755308,0.01049925,0.8617787,1.505437,0.1667936,0.3221167,1.171767,0.2161841,279.4279,88.71507,150.6362
1,0.2888889,-2.046387,0.3671938,-0.8336423,-1.321758,-4.330509,-2.653197,0.6376568,1.240793,0.4218407,-2.769241,1.092126,0.4597987,-1.33969,-4.18268,1.787755,0.4689218,1.172565,0.3628492,-1.320351,0.2342569,0.6341168,-0.4928132,-4.23402,0.1127404,0.726648,1.443033,0.3583357,-0.5201854,0.5857302,-0.09055973,-0.9363595,0.1846408,0.01183296,0.8616103,1.505482,0.1670976,0.3119407,1.183079,0.2151705,280.3543,85.40755,155.3782
1,0.3,-1.938446,0.4215504,-0.8000205,-1.319175,-4.338117,-2.617095,0.6307192,1.24351,0.4189994,-2.830786,1.009956,0.4612637,-1.333764,-4.192343,1.807876,0.4595093,1.180233,0.3589532,-1.370438,0.2288535,0.6269922,-0.4858181,-4.230887,0.1268392,0.7244911,1.444006,0.3571239,-0.5714663,0.6125314,-0.1113029,-0.9383392,0.1945045,0.01409078,0.8614866,1.505598,0.167366,0.3017025,1.194881,0.2156194,281.0877,82.04412,160.5599
1,0.3111111,-1.896234,0.447257,-0.7635542,-1.320714,-4.345049,-2.583183,0.62356,1.246425,0.4160056,-2.841661,0.8536878,0.4776058,-1.328113,-4.201819,1.829385,0.4502454,1.187521,0.3548815,-1.441096,0.2405953,0.5796021,-0.4804396,-4.226096,0.141273,0.7220389,1.445256,0.355845,-0.5938058,0.6264405,-0.1121205,-0.939503,0.2037578,0.01598349,0.861227,1.505674,0.1675537,0.2915922,1.20513,0.2145503,281.9527,78.92237,165.7365
1,0.3222222,-1.758858,0.4522342,-0.6720433,-1.324379,-4.35211,-2.549739,0.6165084,1.249137,0.4129224,-2.84638,0.6914514,0.5071774,-1.325002,-4.209125,1.846695,0.441112,1.194035,0.3505347,-1.488074,0.2703471,0.5736681,-0.473754,-4.2194,0.153491,0.7197444,1.446382,0.3543961,-0.6094623,0.6339263,-0.0842484,-0.9393438,0.2129171,0.01790097,0.8609341,1.505828,0.1677146,0.2811332,1.215453,0.2145402,282.9858,76.83393,169.8345
1,0.3333333,-1.452331,0.5125566,-0.4995531,-1.328164,-4.358871,-2.515734,0.6095929,1.251877,0.4098423,-2.862679,0.5614265,0.5124981,-1.329086,-4.216045,1.85494,0.4318315,1.200216,0.3462458,-1.501749,0.3117039,0.6122972,-0.4647152,-4.21137,0.1635897,0.7173911,1.447582,0.3529766,-0.6102854,0.6168619,-0.0576202,-0.9389613,0.2206513,0.020154,0.8605522,1.506039,0.167932,0.2706843,1.224903,0.2143232,284.0045,76.40929,172.3703
1,0.3444445,-1.07844,0.6096764,-0.3075763,-1.339881,-4.364192,-2.482314,0.6029648,1.25433,0.4063101,-2.907657,0.2839302,0.545381,-1.33809,-4.222976,1.856943,0.4228556,1.205228,0.3419073,-1.521546,0.3475686,0.6882089,-0.4537323,-4.203668,0.1739686,0.7151108,1.448815,0.351347,-0.6085329,0.5848418,0.01373478,-0.9361315,0.2269919,0.02300199,0.8599557,1.506195,0.1681352,0.2609067,1.233058,0.2132847,284.9321,76.51546,174.2458
1,0.3555556,-0.727809,0.7209179,-0.1397584,-1.349074,-4.370162,-2.449475,0.5964642,1.256772,0.4029033,-2.928131,0.1212516,0.5597866,-1.348421,-4.229664,1.857531,0.4139098,1.210338,0.3378386,-1.56162,0.3855571,0.7578876,-0.4424139,-4.195591,0.1850402,0.7128291,1.449999,0.3497446,-0.5890845,0.5858096,0.03802765,-0.934883,0.2346772,0.0241309,0.8596325,1.506255,0.1683927,0.2509666,1.240484,0.2128439,285.555,78.08911,174.5724
1,0.3666667,-0.5286343,0.7689089,-0.05963841,-1.362509,-4.375473,-2.418177,0.5902874,1.258809,0.39937,-2.923199,-0.08954871,0.5941129,-1.357092,-4.23609,1.858995,0.4054014,1.215096,0.3335283,-1.603895,0.405471,0.8136587,-0.4307871,-4.188324,0.1974939,0.7105322,1.451107,0.3481445,-0.5530263,0.5995705,0.01953145,-0.9350918,0.2434116,0.02373782,0.8593905,1.506345,0.168782,0.2417598,1.245976,0.2116929,285.8347,80.16214,174.3472
1,0.3777778,-0.2740194,0.8067133,0.06711149,-1.37378,-4.38225,-2.388473,0.5842671,1.260891,0.3952913,-2.862561,-0.1910629,0.6283107,-1.367997,-4.24005,1.85667,0.3972373,1.219879,0.329314,-1.627235,0.3840742,0.8190726,-0.4211203,-4.184875,0.2129261,0.7082176,1.452059,0.3464994,-0.5602788,0.6166632,-0.06347653,-0.9385022,0.2523691,0.02490828,0.8593137,1.506457,0.1690974,0.2326976,1.251259,0.2094485,285.9014,80.88069,175.2808
1,0.3888889,-0.08055767,0.8176705,0.1157276,-1.384357,-4.385962,-2.361279,0.5780472,1.263005,0.3916814,-2.77509,-0.2870103,0.5854611,-1.377745,-4.244404,1.853119,0.3895504,1.223529,0.3249185,-1.614491,0.320272,0.7910421,-0.4130334,-4.18596,0.2312724,0.7057705,1.45279,0.3447554,-0.5845041,0.6327584,-0.1409833,-0.9424565,0.2617431,0.02664519,0.8591355,1.506435,0.1693552,0.2244237,1.255166,0.2072816,285.8485,79.07728,178.4053
1,0.4,0.04081652,0.8050082,0.1623622,-1.39427,-4.387136,-2.33959,0.572036,1.264946,0.3878691,-2.598433,-0.3629866,0.5068238,-1.386618,-4.247844,1.850927,0.3818456,1.227797,0.3206818,-1.588097,0.3162059,0.7535545,-0.4054008,-4.182179,0.2443754,0.7032454,1.453456,0.3431194,-0.587952,0.646623,-0.1675658,-0.9448379,0.2710967,0.02776052,0.8589802,1.506474,0.1695604,0.2159014,1.260198,0.2050136,285.946,76.495,182.2611
1,0.4111111,0.2064475,0.7347168,0.2054697,-1.40079,-4.387476,-2.320118,0.5664546,1.266898,0.3842201,-2.402653,-0.3659959,0.399844,-1.394831,-4.24843,1.843801,0.3751076,1.230693,0.3162456,-1.534315,0.3474808,0.6798888,-0.3990683,-4.173303,0.2513217,0.7005957,1.453978,0.3415134,-0.5943579,0.6658181,-0.1738787,-0.9466951,0.2810729,0.02870408,0.8587313,1.506397,0.1696546,0.2085647,1.262609,0.2024215,285.7676,71.99389,187.64
1,0.4222222,0.2991642,0.6765146,0.2091259,-1.408432,-4.386828,-2.300317,0.5610337,1.269029,0.3806546,-2.271125,-0.3930469,0.3102001,-1.401506,-4.249887,1.838718,0.3681539,1.234398,0.3125207,-1.493354,0.3681384,0.6019181,-0.3940136,-4.163963,0.2578403,0.69801,1.454668,0.3395917,-0.6004496,0.6807084,-0.1492869,-0.9471239,0.2907088,0.02994299,0.8582635,1.506418,0.1697233,0.2011874,1.264818,0.1985536,285.3914,68.6113,192.0266
1,0.4333333,0.4273166,0.6114416,0.2438558,-1.417202,-4.387731,-2.284614,0.5564327,1.270776,0.377223,-2.094092,-0.4353085,0.2838685,-1.408806,-4.249121,1.829911,0.3626655,1.236592,0.308296,-1.455961,0.4198518,0.481486,-0.3916844,-4.148687,0.2583565,0.6954519,1.45492,0.3378763,-0.5914845,0.6902242,-0.1099469,-0.9467522,0.3000974,0.03057362,0.8579617,1.506376,0.1699593,0.1945869,1.266222,0.1950321,284.7883,66.40458,195.2882
1,0.4444444,0.5156268,0.5684525,0.2486439,-1.425601,-4.387729,-2.272092,0.55193,1.272377,0.3737073,-1.886635,-0.4747092,0.2412029,-1.415678,-4.249731,1.822257,0.3573456,1.238762,0.3038564,-1.414003,0.505464,0.4154812,-0.3873935,-4.128315,0.2536924,0.6931186,1.455191,0.3360066,-0.5859869,0.6976584,-0.09615264,-0.947109,0.3099097,0.03111238,0.8576041,1.506346,0.1701517,0.188129,1.267612,0.1923073,284.2855,64.214,198.4614
1,0.4555556,0.6120151,0.5361143,0.2602074,-1.43361,-4.387141,-2.260537,0.5479287,1.273796,0.3705375,-1.698517,-0.5048987,0.2004362,-1.422986,-4.249999,1.813189,0.3523294,1.240481,0.2999556,-1.349409,0.5271423,0.3650485,-0.3832933,-4.113561,0.2527092,0.6910042,1.455512,0.3341112,-0.5890684,0.6986833,-0.08331022,-0.9472752,0.3190243,0.03246021,0.8572721,1.506359,0.1703274,0.1823765,1.267651,0.1889343,283.6773,61.92894,201.4137
1,0.4666667,0.7373065,0.4878998,0.2689716,-1.440313,-4.388252,-2.249394,0.5443535,1.274951,0.3671913,-1.543416,-0.486658,0.1942009,-1.42979,-4.249228,1.801369,0.3479071,1.241508,0.2962244,-1.273016,0.5158017,0.3165314,-0.3802472,-4.101046,0.2526229,0.6889119,1.45577,0.3323367,-0.5995811,0.7029658,-0.07147345,-0.9474084,0.3288311,0.03376302,0.8568369,1.506273,0.1704757,0.177206,1.267132,0.1859497,283.0385,60.20525,203.556
1,0.4777778,0.8501245,0.4376028,0.2401982,-1.446437,-4.388402,-2.237428,0.5403622,1.275963,0.3642752,-1.442408,-0.4605764,0.1711118,-1.435264,-4.24925,1.789346,0.3433828,1.242471,0.2932,-1.230299,0.5051912,0.3278838,-0.3750615,-4.090454,0.2548507,0.6867877,1.45602,0.330483,-0.5856552,0.6890454,-0.05989456,-0.9473146,0.3372892,0.0347673,0.8563958,1.506151,0.1705582,0.1719929,1.26592,0.1818571,282.3828,59.79344,204.305
1,0.4888889,0.9392241,0.3803768,0.209904,-1.44832,-4.381892,-2.226354,0.5374576,1.27669,0.3619449,-1.365176,-0.4110333,-0.006315127,-1.439412,-4.249184,1.776233,0.3392024,1.243345,0.2896025,-1.202511,0.4849888,0.3339997,-0.3700883,-4.080961,0.2581988,0.6849884,1.456164,0.3287497,-0.5654418,0.6836661,-0.06118488,-0.9477823,0.3463362,0.03500326,0.8560427,1.506072,0.1706872,0.1674778,1.264488,0.1790752,281.5969,61.12877,203.272
1,0.5,1.068099,0.2794267,0.1891087,-1.454685,-4.384638,-2.212776,0.5345213,1.277472,0.3591406,-1.345004,-0.3951279,0.06343322,-1.442388,-4.247127,1.760205,0.3356426,1.243536,0.2858722,-1.153396,0.4264985,0.3312756,-0.3660105,-4.076349,0.2650458,0.6831749,1.456512,0.3271604,-0.5506325,0.6686891,-0.06452645,-0.948211,0.354587,0.03586958,0.8557532,1.506023,0.1706996,0.1634785,1.26274,0.1761315,280.9282,62.64585,202.0154
1,0.5111111,1.106162,0.1617515,0.1026604,-1.462292,-4.386659,-2.204599,0.5323903,1.277702,0.356962,-1.21623,-0.4269292,0.1136948,-1.441362,-4.246387,1.746236,0.3327687,1.243532,0.2829125,-1.101035,0.365887,0.3338583,-0.3618543,-4.074209,0.273259,0.6813626,1.456684,0.325551,-0.5456347,0.645263,-0.08909318,-0.9497259,0.3625445,0.0371218,0.8554701,1.505904,0.1707058,0.1595172,1.261238,0.1732326,280.3769,62.766,202.1325
1,0.5222223,1.043144,0.09400715,0.04982692,-1.470021,-4.384157,-2.199704,0.5295435,1.278225,0.3549552,-1.038262,-0.4723063,0.06433655,-1.441089,-4.246164,1.736946,0.3300551,1.243374,0.2797792,-0.9944692,0.3309832,0.327628,-0.3578559,-4.070165,0.2769424,0.6797659,1.456639,0.3240175,-0.5330721,0.6217654,-0.09987827,-0.950789,0.3699489,0.03857243,0.8550854,1.505698,0.1707709,0.1565578,1.258736,0.1698431,279.9392,61.41327,203.6441
1,0.5333334,0.9647982,0.0852894,0.08463665,-1.475234,-4.380967,-2.195836,0.5268741,1.278676,0.3526311,-0.8893965,-0.4658582,-0.004526541,-1.444257,-4.244554,1.728917,0.3276947,1.242773,0.2769094,-0.9361054,0.3184559,0.2909452,-0.3550782,-4.0632,0.2790657,0.6779934,1.456729,0.322571,-0.5011988,0.5982333,-0.1002092,-0.9514164,0.3773209,0.03886644,0.8546915,1.505502,0.1708813,0.1539518,1.255983,0.1664273,279.3945,59.75669,205.5658
1,0.5444446,0.945039,0.1015716,0.1798292,-1.477367,-4.37656,-2.197373,0.5246647,1.279165,0.3504729,-0.6534914,-0.4139077,-0.09110145,-1.449778,-4.241174,1.719205,0.3256267,1.241794,0.2741802,-0.8462262,0.2946058,0.1847696,-0.3559347,-4.055058,0.2779235,0.6762617,1.456785,0.3212385,-0.4747281,0.5704638,-0.1057516,-0.9526191,0.3848742,0.03920706,0.8542988,1.505383,0.1708913,0.1518819,1.253465,0.163884,278.6141,58.70311,206.938
1,0.5555557,0.9585923,0.0965651,0.2679951,-1.475425,-4.373388,-2.199484,0.5229218,1.279637,0.3485141,-0.4376996,-0.2832891,-0.1546951,-1.455547,-4.236864,1.707998,0.3234592,1.24092,0.2711837,-0.7838219,0.2811792,0.1160936,-0.3561658,-4.047035,0.277434,0.6745008,1.456709,0.3200438,-0.4533537,0.5363141,-0.09328629,-0.9528231,0.3904297,0.04028324,0.8539971,1.505239,0.1708217,0.1496276,1.250765,0.1610079,277.9004,57.98012,208.0231
1,0.5666668,0.9942037,-0.004408926,0.3206262,-1.473635,-4.370289,-2.199901,0.5212414,1.279767,0.3468926,-0.3261882,-0.1844906,-0.1925602,-1.45754,-4.230184,1.69512,0.3222052,1.239671,0.2688918,-0.7137963,0.3134308,0.08591466,-0.3550169,-4.034184,0.2709498,0.6730214,1.45664,0.3188019,-0.4246187,0.5032125,-0.08829994,-0.9534473,0.3960051,0.0407967,0.8536303,1.505128,0.1707599,0.1484215,1.247905,0.1586292,277.4186,56.55568,209.7519
1,0.577778,0.9859865,-0.01647079,0.3294129,-1.475963,-4.367198,-2.198046,0.51966,1.279928,0.3451843,-0.2880226,-0.1801769,-0.2092104,-1.460709,-4.226734,1.684718,0.3206427,1.238987,0.2666001,-0.6691485,0.2976214,0.0674271,-0.353998,-4.026896,0.270219,0.6717269,1.456781,0.3176861,-0.4054751,0.4701186,-0.08107473,-0.9539118,0.4011123,0.04193493,0.8532552,1.505073,0.1706767,0.1463944,1.245263,0.1560893,276.949,54.85231,211.7683
