loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-0.6331087,-0.8072549,0.1048919,-1.463661,-4.241181,-3.106567,0.7146953,1.205978,0.4501047,-0.3462573,0.2839562,-0.8031146,-1.541068,-4.109719,1.364128,0.5942904,1.071255,0.3967149,-0.7923307,0.6926446,0.2888846,-0.6369163,-4.151467,-0.184923,0.7277261,1.429145,0.374784,-0.2815878,0.519413,0.06857371,-0.8588561,0.09920275,-0.02153938,0.8334819,1.507634,0.1687872,0.4453272,1.021335,0.2494374,277.3076,220.337,22.87932
1,0.1444445,-1.110087,-0.7221628,-0.09995529,-1.458545,-4.234779,-3.102301,0.7105336,1.207133,0.4495366,-0.3589029,0.3548833,-0.7276804,-1.529228,-4.102906,1.39149,0.5889681,1.07533,0.3954201,-0.8038784,0.722283,0.3274379,-0.6337881,-4.134888,-0.1889582,0.7255379,1.429823,0.3741975,-0.2999604,0.5141223,0.04640907,-0.8592423,0.1064382,-0.02229865,0.8330436,1.507811,0.1690824,0.4407772,1.026806,0.2469049,276.6765,215.2356,27.71921
1,0.1555556,-1.386198,-0.6672961,-0.2683819,-1.451722,-4.228689,-3.094259,0.706414,1.208215,0.4486859,-0.4353207,0.4488207,-0.6653821,-1.517612,-4.095656,1.413621,0.5828182,1.079039,0.3940113,-0.8024014,0.7049859,0.3870192,-0.628758,-4.121364,-0.1912245,0.7234595,1.430312,0.3736391,-0.3002675,0.4768509,0.02509802,-0.8596908,0.1117754,-0.02241716,0.8326758,1.508008,0.1693475,0.4348982,1.033951,0.245415,276.2519,203.7105,39.0103
1,0.1666667,-1.474113,-0.6167031,-0.3430161,-1.44139,-4.224258,-3.079849,0.70168,1.21012,0.4478204,-0.6136044,0.6159359,-0.5857649,-1.508424,-4.08933,1.431113,0.5766675,1.082877,0.3925035,-0.7994977,0.6225652,0.4803993,-0.6207376,-4.111981,-0.1902397,0.7218586,1.431226,0.3729384,-0.2941573,0.4299744,0.006901119,-0.860249,0.1159298,-0.02209705,0.832346,1.508182,0.169369,0.4283805,1.041992,0.2438466,275.9832,193.2525,49.23936
1,0.1777778,-1.617927,-0.5251746,-0.4452284,-1.430966,-4.220263,-3.063311,0.6964785,1.212093,0.4470117,-0.8031242,0.751873,-0.5220999,-1.49772,-4.08559,1.451279,0.5694004,1.088308,0.3917165,-0.820101,0.4135876,0.5137324,-0.6136285,-4.114153,-0.1790419,0.7205325,1.432317,0.3720238,-0.2988742,0.3852589,-0.0271489,-0.8616924,0.1197129,-0.02110475,0.8319477,1.508292,0.1694155,0.42185,1.050051,0.2417452,275.6248,183.3708,58.90922
1,0.1888889,-1.859942,-0.4614131,-0.5918672,-1.420956,-4.215921,-3.04833,0.6913832,1.213884,0.4461446,-0.9685071,0.8909242,-0.4687102,-1.482456,-4.081566,1.478088,0.5618771,1.09337,0.3895891,-0.8272322,0.2974324,0.5228581,-0.607833,-4.11256,-0.1710391,0.7188094,1.433144,0.3712695,-0.3024586,0.3575715,-0.05693445,-0.8631347,0.1237998,-0.02024695,0.8316023,1.508485,0.1693528,0.4140263,1.059448,0.2396069,275.1015,169.5756,72.66614
1,0.2,-2.103091,-0.4110652,-0.7390613,-1.40535,-4.214403,-3.025822,0.6849797,1.216276,0.4451609,-1.149257,1.034499,-0.4131024,-1.464774,-4.077569,1.507089,0.5532289,1.099559,0.3879836,-0.8352295,0.1736733,0.561801,-0.5999479,-4.114613,-0.1599279,0.7175738,1.43433,0.3704901,-0.3098865,0.3447982,-0.05259243,-0.8636285,0.128211,-0.01943362,0.8312949,1.508674,0.1693273,0.4055006,1.069831,0.2377131,274.7205,152.955,89.42348
1,0.2111111,-2.27729,-0.354227,-0.8534497,-1.393063,-4.21165,-3.005795,0.6795425,1.218453,0.4440765,-1.290754,1.115309,-0.3830675,-1.447662,-4.075026,1.535159,0.5446961,1.105607,0.3851862,-0.8451914,0.08171302,0.6381805,-0.5901197,-4.115044,-0.1500079,0.7163004,1.435478,0.3695199,-0.3106568,0.3309408,-0.02488199,-0.8628471,0.132512,-0.01879366,0.8310409,1.508849,0.169209,0.3970499,1.080085,0.2351671,274.5727,136.3362,106.3208
1,0.2222222,-2.41179,-0.2592093,-0.9205865,-1.379683,-4.212208,-2.979659,0.6731101,1.221102,0.4428227,-1.500174,1.202105,-0.3148743,-1.431154,-4.074916,1.564549,0.5353101,1.1125,0.3832181,-0.8660063,-0.0005617738,0.6869712,-0.5803965,-4.117424,-0.1376862,0.7147423,1.436546,0.3685868,-0.3149797,0.3224266,-0.02909697,-0.863351,0.136827,-0.01795264,0.8308967,1.508979,0.169035,0.3877574,1.091534,0.2336667,274.7771,120.8489,122.2389
1,0.2333333,-2.48988,-0.1848707,-0.9535103,-1.367179,-4.214533,-2.952686,0.6668413,1.223891,0.441395,-1.688529,1.264191,-0.225657,-1.415919,-4.075634,1.592798,0.5267977,1.118921,0.3809688,-0.9241499,-0.09776652,0.7220711,-0.5709418,-4.123086,-0.1208013,0.7132994,1.437796,0.3675148,-0.3249579,0.3107312,-0.06094645,-0.8652467,0.1408153,-0.01648763,0.8307021,1.50903,0.1689115,0.3784078,1.10276,0.2312054,275.4258,109.479,134.1627
1,0.2444444,-2.586683,-0.06344135,-1.002806,-1.355185,-4.217844,-2.925833,0.6604898,1.226482,0.4399357,-1.812716,1.288179,-0.1551857,-1.399575,-4.079759,1.624039,0.5169967,1.126365,0.3788428,-0.9898669,-0.132176,0.7628199,-0.5607345,-4.126126,-0.104919,0.7118117,1.439024,0.366364,-0.33615,0.3001105,-0.1066329,-0.868141,0.1446006,-0.01477202,0.8306653,1.509115,0.1686971,0.3689658,1.114261,0.2298638,276.2865,101.2661,142.9731
1,0.2555556,-2.642993,0.0668584,-1.021524,-1.344153,-4.226389,-2.892195,0.6538773,1.229461,0.4380851,-2.0519,1.32267,0.01353918,-1.384663,-4.08601,1.654417,0.5074718,1.13367,0.3762245,-1.065418,-0.09516013,0.7890227,-0.5513558,-4.123268,-0.09320504,0.7101926,1.440383,0.3650894,-0.3494094,0.3012116,-0.1490951,-0.8712105,0.1489543,-0.01338451,0.8305259,1.509256,0.1686158,0.3589304,1.126392,0.2286216,277.3311,95.44452,149.543
1,0.2666667,-2.641775,0.1593285,-1.016687,-1.333916,-4.233841,-2.86095,0.6474267,1.232268,0.4363446,-2.180824,1.32439,0.1120058,-1.37097,-4.09248,1.683585,0.4977908,1.141037,0.3739595,-1.12613,-0.06658423,0.8012421,-0.5421104,-4.12123,-0.0802762,0.7085029,1.441612,0.3638422,-0.3644297,0.3182836,-0.1606368,-0.8734828,0.1543411,-0.012254,0.8304199,1.50936,0.1685193,0.3490015,1.138392,0.2274536,278.386,90.64132,155.0384
1,0.2777778,-2.593386,0.3382328,-1.001018,-1.326379,-4.245682,-2.824007,0.6410807,1.235299,0.4342771,-2.393923,1.29743,0.2735502,-1.359924,-4.103975,1.711473,0.4879712,1.149265,0.3714933,-1.230423,-0.0296675,0.8308272,-0.5321512,-4.117948,-0.06616464,0.7069699,1.44293,0.3624988,-0.3907057,0.3545345,-0.1336899,-0.8739674,0.1610283,-0.01132243,0.8303627,1.509523,0.1684363,0.3386656,1.151238,0.2271796,279.3341,86.66313,159.8079
1,0.2888889,-2.616402,0.4476751,-0.9936892,-1.320262,-4.256413,-2.789472,0.6343929,1.238204,0.4320185,-2.51314,1.242633,0.3876287,-1.348168,-4.114542,1.742138,0.4785099,1.157425,0.3693886,-1.292153,-0.001125634,0.850511,-0.5222022,-4.114754,-0.05240249,0.7052296,1.444108,0.3611369,-0.3958006,0.3683848,-0.1155147,-0.8746465,0.1668508,-0.01060471,0.8303167,1.509607,0.1683552,0.3281411,1.164004,0.2262637,280.1674,82.79268,164.4409
1,0.3,-2.660492,0.5715636,-0.9758584,-1.315122,-4.269145,-2.755493,0.6276441,1.240911,0.4295526,-2.574211,1.190852,0.5014635,-1.337951,-4.127545,1.774915,0.4690434,1.165511,0.3668849,-1.36352,0.08486581,0.8822169,-0.5117722,-4.105809,-0.04287742,0.7036617,1.445279,0.3595874,-0.4095358,0.3886462,-0.1078855,-0.8755632,0.1733344,-0.009812683,0.8302276,1.509718,0.1681073,0.3178289,1.176036,0.2252415,280.9816,78.95236,169.0409
1,0.3111111,-2.657983,0.6902452,-0.958519,-1.309389,-4.280288,-2.722973,0.6209224,1.243881,0.4271009,-2.597553,1.155401,0.5547096,-1.328747,-4.141181,1.806591,0.4597986,1.173685,0.3642368,-1.375182,0.09225404,0.8908628,-0.5017438,-4.102775,-0.03039652,0.7021581,1.446557,0.3581996,-0.4253543,0.4089016,-0.09703617,-0.87627,0.1798776,-0.00892958,0.8302424,1.50978,0.1678641,0.3075149,1.188516,0.2246934,281.7063,75.40627,173.2887
1,0.3222222,-2.527801,0.7611084,-0.9316155,-1.30579,-4.293187,-2.688767,0.6144142,1.246727,0.4242101,-2.637255,1.100275,0.6300573,-1.321317,-4.155029,1.833362,0.4504052,1.181111,0.3611698,-1.413376,0.06440675,0.9058991,-0.491219,-4.10281,-0.01346521,0.7003371,1.44774,0.3567762,-0.4349812,0.4302246,-0.1033109,-0.8776724,0.1869683,-0.008326107,0.8301636,1.509766,0.1676996,0.2975453,1.200079,0.2236469,282.3261,71.68225,177.7307
1,0.3333333,-2.194129,0.8406799,-0.791777,-1.305311,-4.309088,-2.646292,0.6084405,1.249763,0.4214244,-2.845503,1.0314,0.7598084,-1.320732,-4.167516,1.850223,0.4411743,1.188624,0.3578846,-1.43462,0.05689704,0.9113441,-0.4809461,-4.101743,0.001982191,0.6986564,1.448982,0.3553002,-0.4352301,0.4344946,-0.1267447,-0.8799042,0.1932041,-0.007675496,0.8300704,1.50967,0.1675122,0.2876285,1.211554,0.222753,282.7708,68.44868,181.7709
1,0.3444445,-2.049417,0.9204472,-0.7153267,-1.309825,-4.322057,-2.606082,0.6021806,1.252548,0.4181705,-2.976285,0.846884,0.8349218,-1.32012,-4.182208,1.872126,0.4321716,1.196042,0.3545847,-1.44646,0.06971729,0.8965583,-0.4713987,-4.099419,0.01652412,0.6969053,1.450181,0.3539336,-0.4396232,0.4355705,-0.1384132,-0.881884,0.199576,-0.006648848,0.8300086,1.509679,0.1673765,0.2780333,1.222494,0.2215196,283.257,65.59973,185.4767
1,0.3555556,-1.919814,1.026962,-0.6167212,-1.317074,-4.334572,-2.568955,0.5964136,1.254993,0.4149158,-3.018298,0.6360623,0.9070648,-1.322736,-4.197813,1.894341,0.4236802,1.203766,0.3517401,-1.437218,0.1178635,0.857301,-0.4630603,-4.093062,0.02654825,0.6953059,1.45144,0.3523893,-0.4493997,0.433455,-0.1542811,-0.8841258,0.2056537,-0.005102883,0.8300005,1.50972,0.1672051,0.2683464,1.233072,0.220582,283.5772,63.25096,188.693
1,0.3666667,-1.814077,1.068552,-0.5517026,-1.323753,-4.34778,-2.532137,0.5905114,1.257491,0.4116917,-3.033357,0.5055045,0.969178,-1.325085,-4.211859,1.914801,0.4152147,1.210573,0.3482695,-1.415106,0.1468071,0.8263898,-0.4547955,-4.087718,0.03691195,0.6936654,1.452623,0.3509603,-0.4569288,0.4260116,-0.1595245,-0.8861067,0.2114831,-0.003397927,0.8299297,1.509764,0.1670089,0.2588072,1.242844,0.219201,284.0565,61.4475,191.2553
1,0.3777778,-1.452961,1.150539,-0.3780485,-1.335008,-4.360728,-2.495838,0.5850958,1.259732,0.4082127,-3.047295,0.3136792,1.034244,-1.334754,-4.2239,1.923512,0.4073026,1.216397,0.3443592,-1.361108,0.1790509,0.7846392,-0.4473242,-4.081519,0.04461753,0.6921934,1.453621,0.3492975,-0.460002,0.4057631,-0.1456453,-0.8871672,0.216385,-0.001239169,0.8299209,1.50977,0.1666892,0.2494755,1.251245,0.2179062,284.5731,60.71171,192.6034
1,0.3888889,-1.092139,1.190327,-0.2336543,-1.347178,-4.371928,-2.460415,0.5797239,1.261982,0.4047449,-3.056034,0.129298,1.062461,-1.345222,-4.234478,1.928704,0.3993685,1.222115,0.3405645,-1.320639,0.1716692,0.7800866,-0.438629,-4.079195,0.05584143,0.6907672,1.454548,0.3477147,-0.4610338,0.3897821,-0.1413865,-0.8886915,0.2212657,0.0007595335,0.82987,1.509766,0.1664007,0.2402679,1.259329,0.2161581,285.3566,59.69967,194.2702
1,0.4,-0.8645476,1.204122,-0.1429707,-1.361084,-4.381242,-2.42731,0.5745286,1.26391,0.4011471,-3.036966,-0.05718327,1.068711,-1.35552,-4.244249,1.934065,0.391658,1.227264,0.336695,-1.303402,0.1300923,0.7936749,-0.4292164,-4.080543,0.07079908,0.6895818,1.455438,0.3461125,-0.4514955,0.366331,-0.1425689,-0.8903235,0.225468,0.002813097,0.8297822,1.509718,0.1660571,0.2317192,1.266668,0.2143931,286.1104,58.65201,195.9972
1,0.4111111,-0.5844244,1.190968,-0.007144332,-1.373507,-4.389032,-2.395648,0.569319,1.266025,0.3976946,-2.999726,-0.1845911,1.021283,-1.367686,-4.250514,1.934877,0.3846977,1.231636,0.3317151,-1.299994,0.0416075,0.7933021,-0.4204396,-4.089049,0.09265164,0.6882237,1.456322,0.3446102,-0.4353466,0.3609811,-0.1278415,-0.8912732,0.2304826,0.003828294,0.8296889,1.509716,0.1658633,0.223955,1.273036,0.2122599,286.6295,58.16851,197.3209
1,0.4222222,-0.4146472,1.125512,0.0756005,-1.385509,-4.392203,-2.369615,0.5642494,1.267732,0.3940334,-2.867244,-0.3055973,0.8975656,-1.378107,-4.255164,1.935912,0.3782634,1.235652,0.3275199,-1.283955,-0.03497833,0.774765,-0.4128235,-4.098447,0.1147692,0.6868331,1.456986,0.343123,-0.4173306,0.3641457,-0.1365739,-0.8930479,0.2356948,0.004528705,0.829617,1.509654,0.1656229,0.2165379,1.279092,0.2103785,286.9944,57.93905,198.4804
1,0.4333333,-0.3395105,1.059804,0.1000506,-1.394315,-4.394064,-2.3467,0.5595148,1.269375,0.3905056,-2.678213,-0.3592345,0.7546167,-1.386165,-4.260525,1.940231,0.3714714,1.240651,0.3245397,-1.259754,-0.1017424,0.7029514,-0.4077497,-4.108439,0.1369861,0.6855886,1.457279,0.3415723,-0.4184954,0.3716054,-0.1461444,-0.8950117,0.2413364,0.00577613,0.8295851,1.509705,0.1653082,0.2097347,1.283958,0.2074422,287.019,58.32887,199.0828
1,0.4444444,-0.2477487,0.95785,0.1363086,-1.402982,-4.396368,-2.325432,0.5550976,1.27068,0.3868484,-2.491206,-0.3836839,0.6491688,-1.393685,-4.263044,1.941142,0.3658383,1.243951,0.3205729,-1.267666,-0.1035544,0.6273788,-0.4035797,-4.11293,0.155498,0.684155,1.457422,0.3401587,-0.4334494,0.3844141,-0.151296,-0.8968802,0.2474449,0.007319432,0.8294318,1.509649,0.1650348,0.2036174,1.28783,0.2052591,286.9124,59.22886,199.0701
1,0.4555556,-0.1836613,0.8319855,0.1417243,-1.409542,-4.400919,-2.306465,0.5505902,1.271824,0.3836315,-2.275887,-0.340318,0.6035414,-1.398726,-4.265104,1.942467,0.3604025,1.247297,0.3164704,-1.254246,-0.06388265,0.5667772,-0.3990907,-4.113711,0.1695533,0.6824604,1.457637,0.3388276,-0.4310672,0.4003745,-0.1310677,-0.8975044,0.2537862,0.008143414,0.8292764,1.50961,0.1647327,0.1975655,1.291446,0.2027185,286.7107,60.65307,198.4215
1,0.4666667,-0.07954361,0.7856792,0.1668,-1.418086,-4.402012,-2.287991,0.5463796,1.273075,0.3804927,-2.126142,-0.379738,0.516015,-1.406596,-4.267946,1.941633,0.3553793,1.24991,0.3128977,-1.184499,0.03235686,0.509259,-0.3944024,-4.107269,0.1745257,0.6805598,1.457918,0.3374505,-0.4307716,0.4088876,-0.1065629,-0.8978475,0.260036,0.009020925,0.8291047,1.50959,0.164489,0.1916281,1.294389,0.1991722,286.5485,61.69549,197.8972
1,0.4777778,0.09459734,0.7400122,0.2150407,-1.425945,-4.401565,-2.274247,0.543037,1.273929,0.377044,-1.921555,-0.416351,0.422597,-1.41559,-4.269159,1.936272,0.3508507,1.251585,0.3095522,-1.095974,0.1789297,0.4113131,-0.3918309,-4.090755,0.1688433,0.6787041,1.458104,0.3358679,-0.4360128,0.4184719,-0.1001006,-0.8987018,0.2663156,0.01019032,0.8288774,1.509571,0.1641684,0.1864977,1.296048,0.1962624,286.4236,61.69847,198.0387
1,0.4888889,0.2961444,0.7085646,0.2736461,-1.435601,-4.401848,-2.261535,0.5400512,1.274782,0.3743176,-1.742685,-0.4736216,0.3712107,-1.42531,-4.269461,1.928128,0.3467732,1.252856,0.3060918,-1.046481,0.2613306,0.3506309,-0.3889094,-4.078041,0.1672492,0.6769558,1.45836,0.3342013,-0.4369675,0.4205889,-0.09049602,-0.8993149,0.2721393,0.01141378,0.8286719,1.509397,0.1638582,0.1817096,1.29698,0.1927216,286.3041,60.94435,198.7629
1,0.5,0.417291,0.6832739,0.3124617,-1.445988,-4.401557,-2.250848,0.537322,1.27535,0.3716969,-1.575288,-0.5502997,0.336962,-1.434762,-4.269651,1.920635,0.3427931,1.254068,0.3026049,-0.9990938,0.3500924,0.2963749,-0.3864758,-4.060411,0.160408,0.6751186,1.458435,0.332664,-0.426122,0.4195011,-0.07357459,-0.8994539,0.2780541,0.01209448,0.8284608,1.509312,0.1635637,0.1770968,1.297906,0.1896943,286.1989,60.06511,199.7466
1,0.5111111,0.5337147,0.5767652,0.3543636,-1.455307,-4.402762,-2.239756,0.5343187,1.275826,0.3687401,-1.445974,-0.5693731,0.3261728,-1.441677,-4.266884,1.911844,0.3396063,1.254319,0.2989304,-0.9600166,0.3716727,0.2514722,-0.384202,-4.049335,0.1598246,0.6735265,1.458472,0.3311558,-0.4070222,0.4194789,-0.08018094,-0.9005373,0.2841356,0.01224388,0.8282534,1.509195,0.163281,0.1733719,1.297288,0.1856394,285.8607,58.74501,201.189
1,0.5222223,0.5817438,0.4700104,0.3751798,-1.460698,-4.399682,-2.238167,0.5321505,1.275863,0.3666239,-1.137847,-0.5578556,0.207037,-1.447107,-4.263838,1.903997,0.3369744,1.254186,0.2957928,-0.9313808,0.3877758,0.2375088,-0.3812629,-4.037956,0.1588533,0.6720156,1.458435,0.3296924,-0.3985946,0.4215994,-0.08879955,-0.9017757,0.2902316,0.01262498,0.82804,1.509083,0.1629713,0.1703269,1.296011,0.1826685,285.2965,57.59381,202.5091
1,0.5333334,0.6075686,0.3918913,0.3768168,-1.467051,-4.397683,-2.232469,0.5296836,1.275937,0.3642662,-0.989785,-0.540596,0.1498092,-1.452127,-4.261483,1.897104,0.3339756,1.254188,0.2923732,-0.8844633,0.4048638,0.251121,-0.377265,-4.025708,0.1558831,0.6703625,1.458556,0.3284171,-0.3975931,0.4205325,-0.09413695,-0.9029192,0.2962239,0.01339277,0.8278641,1.508988,0.1627002,0.1670039,1.295206,0.1800459,284.7193,57.33912,203.1062
1,0.5444446,0.6623363,0.2654578,0.3610877,-1.471676,-4.395637,-2.230798,0.5276971,1.275928,0.3622966,-0.7972319,-0.5108793,0.09237272,-1.454235,-4.257402,1.887716,0.3319371,1.253295,0.2895679,-0.796072,0.4104186,0.2473777,-0.3740479,-4.014092,0.1507232,0.6690506,1.458513,0.3271105,-0.3739129,0.4140968,-0.07203603,-0.9029192,0.3017202,0.01331367,0.8276204,1.508876,0.1623986,0.1646814,1.292795,0.1776267,283.7649,58.97262,201.9857
1,0.5555557,0.7545034,0.1635551,0.3355976,-1.475864,-4.392931,-2.229633,0.5260763,1.27578,0.3603826,-0.6456985,-0.4874062,0.03464027,-1.456367,-4.253935,1.876357,0.3299983,1.252075,0.2866728,-0.7100778,0.3842253,0.1913168,-0.3734178,-4.005209,0.1474049,0.6678224,1.458539,0.3257296,-0.3578133,0.407674,-0.06049307,-0.9030497,0.3071248,0.01336481,0.8274355,1.508725,0.1620495,0.1624124,1.289909,0.1744241,283.1676,61.44454,199.9359
1,0.5666668,0.8770373,0.08464657,0.3128577,-1.479659,-4.389908,-2.228871,0.5246114,1.275661,0.3585877,-0.5055994,-0.4532239,-0.02114673,-1.45864,-4.250495,1.862905,0.3284064,1.250443,0.2839751,-0.6730631,0.3578928,0.1398371,-0.3731696,-3.997223,0.1462057,0.6665884,1.458493,0.3244991,-0.3385399,0.3852692,-0.04900101,-0.9031509,0.3115563,0.0136732,0.82721,1.508638,0.161742,0.1604153,1.286613,0.171839,282.8419,63.36979,198.3402
1,0.577778,1.007567,0.06343852,0.3230407,-1.481708,-4.386235,-2.228288,0.5230707,1.27558,0.3566971,-0.4062917,-0.4028067,-0.09063222,-1.462952,-4.247017,1.847671,0.3269387,1.248584,0.2815413,-0.6221877,0.2730697,0.06883678,-0.3748133,-3.99631,0.1505991,0.6656407,1.458171,0.323396,-0.3269277,0.3532898,-0.05340283,-0.9038316,0.3152103,0.01474965,0.8270541,1.508553,0.161423,0.1582703,1.283816,0.1692381,282.5322,64.65938,197.2997
