loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.6573803,-0.7304447,0.3227588,-1.483021,-4.266254,-3.06061,0.7514149,1.199796,0.4523935,-0.3217911,-0.05313766,-0.799428,-1.548468,-4.139486,1.355311,0.623466,1.064969,0.4024341,-0.2451944,0.1425581,0.007200686,-0.6462193,-4.398315,0.02846413,0.7784797,1.425223,0.3858187,-0.1020532,0.0453373,-0.02294289,-0.9295743,0.07804514,-0.05569708,0.8740941,1.504219,0.1787138,0.4714997,1.011232,0.2672119,283.3509,203.8059,50.36443
3,0.1222222,0.5937434,-0.6933141,0.3039304,-1.484995,-4.259294,-3.057857,0.7498658,1.199196,0.4513683,-0.3108997,-0.03538656,-0.7648569,-1.551276,-4.133036,1.35037,0.6221479,1.064025,0.4006078,-0.2493711,0.1382482,0.01999573,-0.645506,-4.396035,0.02954937,0.7779423,1.425011,0.3853536,-0.101033,0.05600436,-0.02933496,-0.9302512,0.0793317,-0.05523077,0.8740767,1.504134,0.1783693,0.4713733,1.009667,0.2651868,283.8366,204.8439,49.36691
3,0.1333333,0.4671291,-0.6476502,0.2494669,-1.485411,-4.253334,-3.055619,0.7484186,1.198732,0.4504995,-0.2869931,-0.0001288652,-0.7055225,-1.551771,-4.127374,1.348987,0.6209273,1.063637,0.3989592,-0.2611125,0.1690902,0.02867808,-0.6448898,-4.391125,0.02897066,0.7772572,1.424867,0.3849068,-0.1010558,0.06133927,-0.03359029,-0.9308217,0.08038592,-0.0548502,0.8740664,1.504186,0.1782377,0.4708671,1.008847,0.2635767,284.529,205.338,48.78491
3,0.1444445,0.3448215,-0.6185888,0.191026,-1.484215,-4.248704,-3.053307,0.7469231,1.198705,0.4496417,-0.2654846,0.06117344,-0.6182975,-1.551736,-4.121484,1.348213,0.6194762,1.063349,0.3972468,-0.2760585,0.1946177,0.03203592,-0.644404,-4.385967,0.02834003,0.7765111,1.424761,0.3844121,-0.1178621,0.09013972,-0.01951716,-0.9308265,0.08283989,-0.05436045,0.8739376,1.504163,0.1780031,0.4703448,1.008376,0.261678,284.852,205.8071,48.14744
3,0.1555556,0.2101774,-0.5985757,0.1362861,-1.483914,-4.242869,-3.051006,0.7454404,1.198624,0.4487755,-0.2521876,0.08993757,-0.5916905,-1.550647,-4.115392,1.349593,0.6181513,1.063772,0.3957672,-0.2898945,0.2105322,0.04175912,-0.6434863,-4.381458,0.02847452,0.7758037,1.424737,0.3837736,-0.1261169,0.1103845,-0.001275791,-0.9302491,0.08528933,-0.05422196,0.8737762,1.504044,0.1776979,0.4698135,1.008852,0.259334,284.6879,206.4044,47.31723
3,0.1666667,0.04090119,-0.5817354,0.08758101,-1.482403,-4.236519,-3.049794,0.7438817,1.198951,0.447962,-0.2146304,0.1373428,-0.5731521,-1.549494,-4.109125,1.353232,0.6166516,1.064295,0.3942358,-0.2983873,0.2328414,0.05572592,-0.6423044,-4.375957,0.02767078,0.7750822,1.424681,0.3831918,-0.1206704,0.1210128,0.007199799,-0.9300265,0.08753198,-0.05430771,0.8736935,1.503922,0.1774032,0.4690965,1.009793,0.2570538,284.0224,207.7423,45.69059
3,0.1777778,-0.09683481,-0.568791,0.05764708,-1.479629,-4.229743,-3.049862,0.7423978,1.199424,0.4472277,-0.1519111,0.1967569,-0.5616749,-1.548061,-4.102873,1.358026,0.6152495,1.065278,0.392916,-0.2971655,0.2689452,0.0973759,-0.6398319,-4.368741,0.0251975,0.7742937,1.424831,0.3824782,-0.1218571,0.1146376,-0.002385333,-0.930476,0.08873773,-0.05371037,0.8735633,1.503943,0.177036,0.4682371,1.0122,0.254801,283.2505,209.4722,43.57205
3,0.1888889,-0.2498709,-0.5642696,0.021277,-1.476802,-4.225021,-3.046557,0.7413059,1.199921,0.4466472,-0.1795199,0.241425,-0.5080826,-1.545729,-4.096414,1.364816,0.6135383,1.066641,0.3916399,-0.2841542,0.2592686,0.1334936,-0.6371501,-4.364851,0.02485475,0.7736691,1.424934,0.3818657,-0.1336555,0.1125585,-0.008657718,-0.9309463,0.09022363,-0.0526443,0.8735033,1.503855,0.1766953,0.467222,1.015466,0.2528329,282.5833,211.556,41.14291
3,0.2,-0.3422824,-0.5343475,0.007992402,-1.472503,-4.221866,-3.040887,0.7400876,1.20091,0.4461789,-0.2451869,0.3040469,-0.4390126,-1.543962,-4.09103,1.371081,0.6118822,1.068498,0.3906145,-0.2764477,0.2400036,0.1685454,-0.6340123,-4.361573,0.02500122,0.7728281,1.425286,0.381222,-0.1581556,0.123303,-0.01262939,-0.9312137,0.09249105,-0.05155374,0.8731174,1.50376,0.1763499,0.4660362,1.019065,0.2508185,281.8737,213.6329,38.74268
3,0.2111111,-0.8899562,-0.3637152,-0.06696719,-1.470337,-4.2172,-3.042888,0.7385902,1.201506,0.4459534,-0.1398594,0.2802658,-0.419291,-1.538236,-4.091209,1.398096,0.6100644,1.072601,0.3902133,-0.2922398,0.2249621,0.1952255,-0.6310669,-4.358511,0.0263653,0.7720403,1.425732,0.3806098,-0.158208,0.1350441,-0.02114474,-0.9319482,0.09494635,-0.05133589,0.8731408,1.503892,0.1760063,0.4641894,1.024138,0.2495344,280.8819,215.2579,36.78004
3,0.2222222,-1.288462,-0.2916374,-0.1770351,-1.46608,-4.216395,-3.043163,0.7373636,1.20295,0.445751,-0.09263753,0.3026814,-0.3178165,-1.530029,-4.088706,1.4231,0.6076699,1.076265,0.3900518,-0.3004809,0.2152289,0.2378522,-0.6271249,-4.355044,0.02704413,0.77127,1.426381,0.3799274,-0.1595274,0.1329518,-0.04350406,-0.9331972,0.09657301,-0.05045012,0.8729836,1.503937,0.1755567,0.4618495,1.030715,0.248936,280.0051,214.9716,36.80334
3,0.2333333,-1.423799,-0.2305956,-0.2338618,-1.458274,-4.217105,-3.037724,0.7357134,1.204431,0.4453862,-0.1663494,0.4112402,-0.2017882,-1.522895,-4.086904,1.442813,0.6051237,1.080101,0.3898034,-0.2854161,0.2183773,0.2654697,-0.6232047,-4.350769,0.02631842,0.7704824,1.42692,0.3791189,-0.1629243,0.1180716,-0.05841107,-0.9344377,0.09750259,-0.04916621,0.8727449,1.503945,0.1749566,0.4585199,1.038798,0.249096,279.2996,213.2025,38.3842
3,0.2444444,-1.557498,-0.1176395,-0.2946303,-1.451118,-4.21704,-3.031607,0.7341076,1.206218,0.4450908,-0.2389855,0.485123,-0.1353156,-1.515835,-4.088112,1.462425,0.6020138,1.084854,0.3900847,-0.2659737,0.216145,0.3111585,-0.6181841,-4.347054,0.0256244,0.7698469,1.427766,0.3782785,-0.1620865,0.08826119,-0.07018939,-0.9356377,0.0973886,-0.04727723,0.8724236,1.504092,0.1743317,0.454894,1.046389,0.2476726,278.5014,209.942,41.44584
3,0.2555556,-1.750292,0.004532643,-0.3943383,-1.441707,-4.220219,-3.022691,0.7322185,1.208493,0.4448085,-0.3482001,0.5840678,-0.03241645,-1.505265,-4.090878,1.487722,0.5980629,1.090522,0.3905694,-0.2643107,0.1927448,0.3601808,-0.6132749,-4.344262,0.0262095,0.7693064,1.42859,0.3774021,-0.1607749,0.070104,-0.04253262,-0.935168,0.09764893,-0.04569665,0.8720574,1.504231,0.1736519,0.4503379,1.056151,0.2476387,277.4612,204.8067,46.29616
3,0.2666667,-1.913243,0.07692733,-0.496446,-1.432048,-4.222589,-3.014303,0.7302727,1.210857,0.4446008,-0.4162931,0.6710063,0.0274522,-1.493544,-4.092848,1.513345,0.5943784,1.095848,0.3909876,-0.2696387,0.1775321,0.3973557,-0.6067964,-4.342362,0.0278833,0.7688925,1.429702,0.3763707,-0.1552527,0.06259471,-0.0223642,-0.9347392,0.09826385,-0.0444897,0.8717184,1.504289,0.1728942,0.4462073,1.06456,0.2464157,276.4379,199.2911,51.54617
3,0.2777778,-2.153583,0.1601269,-0.6876937,-1.414321,-4.228173,-2.999779,0.7275362,1.214268,0.4445195,-0.5734807,0.9316098,0.1251405,-1.475431,-4.0964,1.544571,0.5891891,1.103065,0.3920536,-0.2619549,0.1316773,0.4184836,-0.6012512,-4.342638,0.03080532,0.7689039,1.430944,0.3750892,-0.1210796,0.01025578,0.000611159,-0.9340148,0.09642813,-0.04319834,0.8713052,1.504515,0.1718609,0.4405873,1.076173,0.2470514,275.4559,189.2056,61.38945
3,0.2888889,-2.36552,0.213643,-0.9160814,-1.398649,-4.231858,-2.986521,0.7248559,1.217354,0.4444656,-0.6680813,1.088181,0.1468406,-1.454138,-4.099996,1.57589,0.5838709,1.110612,0.3929491,-0.2651568,0.1114587,0.40885,-0.5971585,-4.341884,0.03318565,0.7685322,1.431914,0.3740692,-0.1105053,-0.01427519,-0.0006136992,-0.934108,0.0952879,-0.0418039,0.8709625,1.504595,0.1709845,0.4348275,1.08834,0.2483018,274.758,175.9096,74.48238
3,0.3,-2.566055,0.2841687,-1.143024,-1.378385,-4.238263,-2.968709,0.721597,1.221223,0.4444926,-0.8156793,1.316137,0.1889045,-1.430882,-4.105678,1.608975,0.5783255,1.119086,0.3940511,-0.2976666,-0.02401043,0.4416508,-0.5914209,-4.35113,0.04513472,0.7686716,1.433481,0.3729081,-0.08581879,-0.02503942,0.01934174,-0.9331999,0.09449907,-0.04123186,0.8706496,1.504712,0.1699595,0.42893,1.100356,0.2474525,274.3416,157.3447,92.81087
3,0.3111111,-2.738282,0.358313,-1.35817,-1.356617,-4.244641,-2.950098,0.7180314,1.225592,0.4444499,-0.941839,1.532909,0.2035595,-1.405001,-4.112656,1.644101,0.5718249,1.128414,0.3956089,-0.3224764,-0.1436295,0.5245273,-0.5830576,-4.361786,0.05845585,0.7688667,1.435192,0.3718302,-0.06340619,-0.04216608,0.028661,-0.9324701,0.09348601,-0.04052665,0.8703406,1.504684,0.1689129,0.4227619,1.113525,0.2487033,274.4129,137.0941,112.8354
3,0.3222222,-2.829323,0.4187431,-1.483458,-1.336283,-4.252022,-2.931638,0.7145917,1.229792,0.4445877,-1.027884,1.664018,0.2117156,-1.3816,-4.120033,1.677462,0.5662379,1.13717,0.3961301,-0.326204,-0.227962,0.5818192,-0.5750878,-4.372116,0.07074368,0.7688789,1.436821,0.3706918,-0.05537878,-0.07302836,-0.007698621,-0.9337517,0.09105627,-0.03875965,0.8701872,1.504713,0.1677961,0.4160954,1.127997,0.2499017,275.1222,117.8784,131.9081
3,0.3333333,-2.948357,0.5190097,-1.621584,-1.312819,-4.264782,-2.905907,0.7107974,1.235035,0.4448285,-1.218969,1.87317,0.2982197,-1.355466,-4.130877,1.7145,0.5593569,1.147623,0.3978798,-0.3445051,-0.3721009,0.6741756,-0.5650524,-4.390744,0.09083403,0.769231,1.438831,0.3694,-0.06069648,-0.1090907,-0.09399856,-0.9379686,0.08782293,-0.03591912,0.8703047,1.504737,0.1665134,0.409219,1.143755,0.252004,276.2963,104.0472,145.6879
3,0.3444445,-3.043387,0.6266061,-1.741284,-1.293237,-4.277007,-2.882387,0.7074482,1.239803,0.4449098,-1.33171,1.95733,0.3514316,-1.330915,-4.144049,1.751175,0.5533727,1.158028,0.3993812,-0.3916386,-0.4641337,0.7753784,-0.5541325,-4.408096,0.1113691,0.7695255,1.440918,0.3679769,-0.06265593,-0.1366629,-0.1675251,-0.9420911,0.08476415,-0.03329564,0.8704308,1.504689,0.1652055,0.4028553,1.158464,0.2532497,277.5987,95.49276,154.2047
3,0.3555556,-3.121329,0.7469932,-1.821608,-1.273072,-4.294592,-2.853187,0.7035997,1.245248,0.4452043,-1.49826,2.067727,0.4657069,-1.306414,-4.159485,1.78959,0.5466131,1.169242,0.401298,-0.4707634,-0.5274876,0.8832494,-0.5419591,-4.426002,0.1344862,0.7697766,1.443205,0.3663378,-0.07085735,-0.1546472,-0.2313925,-0.9467362,0.08170831,-0.03058161,0.8706365,1.504546,0.1638894,0.396093,1.175306,0.2557919,279.3058,89.71666,160.1068
3,0.3666667,-3.16762,0.8455821,-1.86974,-1.254195,-4.311882,-2.824394,0.7000688,1.250512,0.4453311,-1.611158,2.132553,0.5368523,-1.283468,-4.175568,1.827991,0.5405171,1.180158,0.4027245,-0.526558,-0.5364696,0.9943399,-0.5284825,-4.441759,0.1557105,0.7698885,1.445414,0.3647757,-0.08414355,-0.1577528,-0.2770545,-0.9510537,0.07891905,-0.02764414,0.8708928,1.504569,0.1625869,0.3896753,1.192749,0.2584152,281.0912,86.46198,163.5336
3,0.3777778,-3.232919,0.9804497,-1.916034,-1.236298,-4.336372,-2.78759,0.6960073,1.256462,0.4453743,-1.816584,2.223452,0.706695,-1.260288,-4.196324,1.869864,0.5338465,1.192323,0.4047565,-0.6096535,-0.5042233,1.189878,-0.5094569,-4.457035,0.1787056,0.7700521,1.447871,0.3628983,-0.1103595,-0.1639718,-0.3343084,-0.9567524,0.07622886,-0.0238787,0.8712155,1.504439,0.1611774,0.3832732,1.21073,0.2612227,282.9797,83.79339,166.2888
3,0.3888889,-3.277606,1.111914,-1.962328,-1.219064,-4.357797,-2.754742,0.6922944,1.262257,0.4454331,-1.909804,2.268675,0.7698326,-1.238239,-4.218726,1.912549,0.5276986,1.20466,0.4061944,-0.6909305,-0.4728962,1.329991,-0.4916584,-4.472965,0.2028583,0.7702551,1.450332,0.3610654,-0.1319626,-0.1691896,-0.3596319,-0.9612318,0.07362215,-0.02015374,0.8714173,1.504351,0.1598721,0.3767877,1.22857,0.2641156,284.741,81.59111,168.4915
3,0.4,-3.294756,1.195952,-1.980057,-1.202898,-4.383543,-2.716453,0.6881794,1.268398,0.4454203,-2.0439,2.331064,0.8639522,-1.217249,-4.241795,1.955261,0.5211731,1.217006,0.4081275,-0.7969961,-0.4670258,1.411585,-0.4751958,-4.492314,0.2322348,0.7705787,1.452818,0.3590686,-0.1611013,-0.160512,-0.3965871,-0.9669054,0.07181187,-0.01634915,0.8718399,1.504191,0.1586611,0.3709091,1.247235,0.2671423,286.5066,80.10986,169.9038
3,0.4111111,-3.308015,1.306818,-2.017695,-1.187701,-4.409933,-2.67661,0.6840842,1.274694,0.4452434,-2.18017,2.385057,0.9396563,-1.19698,-4.268117,1.99978,0.5150669,1.230337,0.4098148,-0.8468095,-0.4640901,1.456625,-0.4593346,-4.51276,0.2616183,0.7707579,1.455236,0.3572869,-0.1899933,-0.1326768,-0.4143091,-0.9716501,0.07141812,-0.01293071,0.8719044,1.504049,0.15751,0.3651375,1.266379,0.270664,288.0221,79.1399,170.6382
3,0.4222222,-3.314916,1.407952,-2.062004,-1.173106,-4.436615,-2.636559,0.6800438,1.280877,0.4450188,-2.264333,2.418036,0.9718786,-1.177379,-4.296494,2.045516,0.5092141,1.244022,0.4112945,-0.8815019,-0.4623068,1.536733,-0.4417028,-4.536555,0.2939517,0.7710438,1.457754,0.3552957,-0.217791,-0.1208492,-0.426771,-0.9768123,0.07024287,-0.008892828,0.8722531,1.503856,0.1562948,0.3595378,1.285448,0.2738658,289.4083,78.63541,170.8384
3,0.4333333,-3.310693,1.511284,-2.083938,-1.16108,-4.466321,-2.592329,0.6761156,1.287448,0.4445753,-2.395479,2.446944,1.051572,-1.160378,-4.327507,2.092619,0.5033644,1.257703,0.4130723,-0.8854818,-0.4443854,1.593267,-0.4243779,-4.560479,0.3257094,0.7712343,1.460121,0.3533645,-0.2479381,-0.1089533,-0.4583744,-0.9828268,0.06966203,-0.004706604,0.8727472,1.503653,0.155092,0.354215,1.304288,0.2767514,290.6226,79.00121,170.3185
3,0.4444444,-3.276684,1.591619,-2.077428,-1.151589,-4.496634,-2.547061,0.6723209,1.294049,0.4440682,-2.51865,2.450016,1.131248,-1.145706,-4.358559,2.138567,0.4982333,1.271266,0.4138501,-0.8908775,-0.3837559,1.605195,-0.4082961,-4.580629,0.3540819,0.7716204,1.462403,0.3513169,-0.2726572,-0.09709421,-0.4815329,-0.9890198,0.0691579,-0.0006064018,0.8733786,1.503298,0.1539354,0.3489726,1.32323,0.2797304,291.8303,79.50535,169.8448
3,0.4555556,-3.209166,1.644235,-2.043649,-1.145347,-4.528677,-2.49849,0.6684758,1.30058,0.4436846,-2.662092,2.431716,1.230754,-1.133967,-4.390094,2.183625,0.4928452,1.284984,0.4152577,-0.9090488,-0.3454411,1.610756,-0.3923795,-4.603205,0.3857016,0.7717794,1.464655,0.3492486,-0.292013,-0.08633465,-0.5005037,-0.9954438,0.06861222,0.003613111,0.8739941,1.502902,0.1526403,0.3443823,1.341989,0.2822006,292.7722,80.2122,169.1499
3,0.4666667,-3.162085,1.687293,-2.021157,-1.141012,-4.560213,-2.449919,0.6647922,1.307071,0.4431686,-2.771023,2.396848,1.306552,-1.123279,-4.422303,2.229588,0.4878263,1.299041,0.4170501,-0.9057596,-0.3593349,1.616031,-0.3775286,-4.633826,0.423817,0.7720696,1.467027,0.3472984,-0.3027127,-0.07663904,-0.5078593,-1.001675,0.06882274,0.007215036,0.8747166,1.502789,0.1514845,0.3400965,1.360863,0.2846017,293.6252,80.25761,168.9814
3,0.4777778,-3.0898,1.706836,-1.990611,-1.141447,-4.592359,-2.396875,0.6606722,1.31356,0.4425383,-2.947424,2.324155,1.422531,-1.115463,-4.455198,2.274104,0.4827959,1.312687,0.4182668,-0.8919827,-0.3198676,1.619283,-0.3619635,-4.66043,0.4581207,0.7721624,1.469342,0.3453062,-0.3230082,-0.06698412,-0.5150792,-1.007677,0.06828212,0.01183828,0.8752502,1.502471,0.1502781,0.3357405,1.379127,0.2864562,294.4231,80.10382,168.8377
3,0.4888889,-3.056674,1.730782,-1.971339,-1.139889,-4.621314,-2.350648,0.6567118,1.320133,0.441848,-2.956663,2.259033,1.421327,-1.108401,-4.488489,2.320791,0.4783489,1.326512,0.419414,-0.8963368,-0.2815493,1.616239,-0.3468831,-4.688895,0.494977,0.7724602,1.471628,0.3432813,-0.3485187,-0.04237831,-0.5158151,-1.013304,0.06913606,0.01618376,0.8761021,1.502099,0.149055,0.331055,1.397601,0.2881953,295.4099,80.10795,168.4858
3,0.5,-2.99491,1.724692,-1.954559,-1.139435,-4.649141,-2.306767,0.6521487,1.326988,0.4408977,-2.919929,2.186509,1.403644,-1.102889,-4.521493,2.365421,0.4738416,1.339996,0.4203939,-0.9221337,-0.1804003,1.616714,-0.3304024,-4.71151,0.5276787,0.77267,1.474022,0.3411891,-0.3756974,-0.01783091,-0.4728486,-1.017039,0.07039587,0.02084829,0.8767529,1.501847,0.1479354,0.3261386,1.415354,0.2896685,296.3741,80.73524,167.3536
3,0.5111111,-2.769891,1.654212,-1.903597,-1.142288,-4.678185,-2.257033,0.6486282,1.333864,0.4399049,-3.015697,2.126692,1.46271,-1.099022,-4.550798,2.400883,0.4689596,1.353316,0.4208791,-0.9401113,-0.1719897,1.641359,-0.314905,1.535266,0.5731956,0.7728052,1.47625,0.3390827,-0.365436,-0.01796219,-0.4111688,-1.019574,0.07022183,0.02467578,0.8772583,1.501573,0.1468227,0.3214211,1.433052,0.2912291,297.2988,81.7202,165.8829
3,0.5222223,-2.302032,1.548507,-1.777213,-1.150944,-4.704133,-2.203189,0.6449585,1.340817,0.438612,-3.230004,1.960763,1.565049,-1.100234,-4.574738,2.419724,0.4641044,1.366331,0.4207687,-1.007233,-0.1913433,1.636361,-0.3016866,1.493595,0.6261536,0.7732906,1.478472,0.3370237,-0.3492229,-0.02440393,-0.3879211,-1.023158,0.070251,0.02796053,0.8777388,1.501036,0.1458049,0.3167294,1.449817,0.2930533,298.1566,82.64203,164.7112
3,0.5333334,-1.897816,1.521101,-1.626025,-1.156752,1.557471,-2.155692,0.6408446,1.347809,0.4374621,-3.307615,1.790903,1.520905,-1.106542,-4.597042,2.436429,0.4586709,1.378796,0.4202738,-1.087116,-0.2447265,1.619625,-0.2906569,1.445192,0.6869563,0.7735615,1.480661,0.3347535,-0.3611522,-0.01260841,-0.412281,-1.028551,0.07059813,0.03197604,0.8782233,1.500803,0.1447158,0.3115209,1.465665,0.2941641,299.0753,83.7639,163.918
3,0.5444446,-1.614074,1.362803,-1.566051,-1.160292,1.540571,-2.110287,0.6367996,1.354745,0.4359274,-3.354062,1.6429,1.412646,-1.106811,-4.618293,2.45488,0.4540089,1.391697,0.4197228,-1.200215,-0.374229,1.726394,-0.2795962,1.369125,0.7768641,0.7740277,1.482875,0.3327858,-0.3740521,-0.004019678,-0.4248863,-1.033385,0.07121519,0.03620621,0.8788993,1.500369,0.143724,0.306715,1.481929,0.2953534,300.0535,84.81509,163.339
3,0.5555557,-1.387895,1.165477,-1.494186,-1.165764,1.52357,-2.064085,0.6323785,1.361676,0.4347079,-3.400148,1.510619,1.344607,-1.105991,-4.635792,2.469403,0.4487803,1.403957,0.418725,-1.192619,-0.5056981,1.880432,-0.2689846,1.274081,0.8810655,0.7744169,1.484774,0.3306475,-0.3806471,0.01948053,-0.4514137,-1.039185,0.07254504,0.03981,0.8793977,1.500028,0.142854,0.3007431,1.496187,0.2961957,301.1704,86.4307,162.9265
3,0.5666668,-1.217053,1.043358,-1.412782,-1.17258,1.507229,-2.017741,0.6282225,1.368735,0.4333367,-3.430239,1.393185,1.30462,-1.107164,-4.65381,2.485581,0.4438831,1.416687,0.4180942,-1.161498,-0.5302345,1.907872,-0.2609216,1.1915,0.9725155,0.7747343,1.486845,0.3284369,-0.3743035,0.03545567,-0.4577963,-1.043893,0.07405639,0.04318928,0.8798213,1.499611,0.1419864,0.2956015,1.511583,0.296947,302.2741,87.58459,162.6617
3,0.577778,-0.901395,0.9175302,-1.219774,-1.180641,1.499718,-1.97445,0.6238405,1.375847,0.4317918,-3.479438,1.139848,1.196192,-1.11069,-4.665229,2.489714,0.4385446,1.426849,0.4103825,-1.169772,-0.5399479,1.947312,-0.2542216,1.102516,1.071926,0.775016,1.488836,0.3262665,-0.3634428,0.08014882,-0.452515,-1.048711,0.07696056,0.04530942,0.8800976,1.49934,0.1415045,0.2898316,1.525465,0.2975291,303.1956,88.43516,162.9979
