loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.09797981,-0.2487493,-0.05711689,-1.496578,-4.483589,3.140814,0.7552445,1.116755,0.4388111,0.1233676,0.1118637,-0.2207515,-1.562823,-4.35401,1.267413,0.6334553,0.9763973,0.4107306,-0.1118208,0.1267641,0.08774579,-0.7782342,-4.057331,-0.2622449,0.7560728,1.280624,0.3816686,-0.1392826,0.1560547,-0.004467122,-0.9121071,0.2678716,-0.006746053,0.8757472,1.352572,0.2256536,0.4831848,0.9402801,0.2908898,293.7022,243.1763,347.4438
1,0.1222222,0.09764747,-0.2266615,-0.04679526,-1.496493,-4.481859,3.139868,0.7551228,1.116871,0.438756,0.1154572,0.09078395,-0.1997456,-1.562786,-4.352298,1.266247,0.6334884,0.9762942,0.4105794,-0.08843648,0.07784513,0.06724042,-0.7779748,-4.058217,-0.2614002,0.7559317,1.280648,0.3816552,-0.1307323,0.145415,-0.002351791,-0.9120549,0.2694287,-0.006572149,0.8757985,1.352543,0.2257807,0.4832982,0.9402202,0.290862,293.7782,242.9325,347.579
1,0.1333333,0.08714597,-0.1748636,-0.03159655,-1.496677,-4.481645,3.139094,0.7550252,1.116866,0.438657,0.1012391,0.06030785,-0.1530157,-1.563031,-4.352144,1.265619,0.6334558,0.9762677,0.4105875,-0.08846009,0.07147262,0.06296411,-0.7775924,-4.056827,-0.2612391,0.7557315,1.28066,0.3815448,-0.1201026,0.1294294,-0.006618161,-0.9121699,0.2705909,-0.006079198,0.8758972,1.352551,0.2258286,0.4833862,0.9401112,0.2908987,293.8288,242.7494,347.6736
1,0.1444445,0.07986779,-0.1503348,-0.01768811,-1.496783,-4.480917,3.138429,0.7548068,1.11688,0.4386096,0.09081562,0.04434465,-0.1295225,-1.563365,-4.351169,1.264939,0.6334919,0.9761153,0.4103451,-0.0948815,0.07892242,0.05982924,-0.7772809,-4.055089,-0.2612207,0.7554438,1.2807,0.3814611,-0.1115842,0.1347585,-0.00668532,-0.9122365,0.2725952,-0.006375075,0.8759807,1.352544,0.2259316,0.4834433,0.9397895,0.2903438,293.891,242.5986,347.7283
1,0.1555556,0.06750304,-0.1203281,-0.004678907,-1.497007,-4.480777,3.137943,0.7546703,1.116927,0.4385877,0.07693744,0.0280121,-0.09969526,-1.56381,-4.35088,1.264627,0.6334261,0.976069,0.4102864,-0.1002568,0.08745942,0.05455421,-0.7772399,-4.053019,-0.261353,0.7551893,1.280775,0.3812912,-0.1041141,0.1283892,-0.004573091,-0.9121492,0.274316,-0.006408098,0.8760259,1.35255,0.2260811,0.4835061,0.9397568,0.2903365,293.9594,242.7799,347.5051
1,0.1666667,0.0564442,-0.1057767,0.001572162,-1.497356,-4.480199,3.137639,0.7546111,1.116963,0.4385164,0.06401692,0.01516812,-0.08884078,-1.564027,-4.350089,1.264301,0.6334417,0.9759034,0.409904,-0.09282175,0.09386568,0.05239418,-0.777038,-4.051134,-0.261956,0.7550396,1.280777,0.3811712,-0.1051781,0.1241233,-0.005615629,-0.9122392,0.2758404,-0.006178534,0.8760175,1.3525,0.2261658,0.4835971,0.9397016,0.290349,294.0474,243.0258,347.2117
1,0.1777778,0.04569216,-0.1025639,-3.116205E-05,-1.497084,-4.478901,3.13746,0.7544513,1.117071,0.4384315,0.05233962,0.02367231,-0.08934268,-1.563916,-4.34911,1.264019,0.6334481,0.9757742,0.4095023,-0.08329178,0.1003028,0.04488908,-0.7772664,-4.048997,-0.2628857,0.7548772,1.28079,0.3810973,-0.0987521,0.1145567,-0.001359096,-0.9120815,0.2770561,-0.006000368,0.8760598,1.352443,0.2262888,0.4836857,0.9396126,0.2901522,294.1354,243.419,346.8237
1,0.1888889,0.04072392,-0.1037755,-0.00455657,-1.496827,-4.477802,3.137105,0.7542856,1.11711,0.4383559,0.04782783,0.02977619,-0.08894608,-1.563771,-4.347948,1.263631,0.6333418,0.9757673,0.4093757,-0.07380808,0.09184536,0.02456386,-0.7779487,-4.048182,-0.2631022,0.7548562,1.280736,0.3810101,-0.09019657,0.1124467,0.002858821,-0.911893,0.2784752,-0.00624458,0.8761377,1.352424,0.2263825,0.4837502,0.9396091,0.2901951,294.213,243.7039,346.5459
1,0.2,0.03574779,-0.1022202,-0.01099847,-1.496757,-4.476392,3.136854,0.754128,1.117097,0.438189,0.04182705,0.03223408,-0.09421686,-1.563472,-4.346901,1.263277,0.6332884,0.9756355,0.4090207,-0.06642545,0.07698576,0.009559655,-0.7785395,-4.0478,-0.2628117,0.7546749,1.280781,0.3809361,-0.08593617,0.1113872,0.002837126,-0.9118648,0.2800299,-0.006353237,0.8761715,1.352435,0.2263715,0.4837794,0.9395758,0.2899931,294.2664,243.9174,346.3418
1,0.2111111,0.02810956,-0.09806352,-0.005531603,-1.496717,-4.475456,3.136511,0.7539558,1.1171,0.4381242,0.03931146,0.03028422,-0.09051348,-1.563601,-4.345958,1.263168,0.6331635,0.9756074,0.4088955,-0.06006648,0.06316714,0.0009640455,-0.7788862,-4.047577,-0.2625272,0.7545235,1.280769,0.3808553,-0.07849538,0.1135171,-0.0004025362,-0.9119031,0.2817587,-0.006896256,0.876206,1.352439,0.2264476,0.4837728,0.9396685,0.29008,294.2542,244.034,346.2312
1,0.2222222,0.02535681,-0.08718194,0.0006178897,-1.496899,-4.474806,3.136459,0.7538644,1.116994,0.4381075,0.03061598,0.02357659,-0.08309439,-1.563814,-4.345489,1.26295,0.6331756,0.9754218,0.4085007,-0.06747718,0.0620748,0.008459985,-0.7787376,-4.046485,-0.2622316,0.7543794,1.280761,0.3809452,-0.07423682,0.1060634,-0.001458562,-0.9118269,0.2829342,-0.006879211,0.8763261,1.352387,0.2265313,0.4837511,0.939492,0.2893653,294.2102,244.1251,346.0904
1,0.2333333,0.01977376,-0.06425814,0.02040157,-1.497415,-4.474716,3.136542,0.7537667,1.117002,0.4380798,0.02258766,0.008150034,-0.06597468,-1.564714,-4.345556,1.263052,0.6330392,0.9754161,0.4083898,-0.07592712,0.06417022,0.02023716,-0.7783413,-4.044989,-0.2621818,0.7541904,1.280844,0.3809168,-0.06782083,0.1018177,0.0006432482,-0.9118184,0.2841642,-0.007183078,0.876357,1.352383,0.2265854,0.4836997,0.9396629,0.2893816,294.1474,244.2709,345.8715
1,0.2444444,0.01512303,-0.0578764,0.02252993,-1.497616,-4.474394,3.136319,0.7536517,1.116984,0.4380326,0.02048764,0.002526719,-0.05777143,-1.565006,-4.34512,1.262992,0.6329457,0.9752984,0.4080634,-0.07692654,0.07267071,0.02984639,-0.7781107,-4.043255,-0.2627496,0.7540054,1.280755,0.3808675,-0.06677574,0.09968055,-0.001475325,-0.9117603,0.2854975,-0.007155115,0.8764409,1.352388,0.226588,0.4836978,0.9396673,0.2892136,294.1106,244.479,345.6014
1,0.2555556,0.003434709,-0.06228243,0.01771506,-1.497621,-4.473713,3.136759,0.7534814,1.116911,0.4379508,0.006916249,0.005507171,-0.05783493,-1.565017,-4.34427,1.26329,0.6327324,0.9753635,0.4079082,-0.06837857,0.07799818,0.03618609,-0.7779434,-4.041586,-0.2633933,0.7538447,1.280702,0.3807297,-0.06996663,0.09861466,-0.001453561,-0.9117801,0.2869014,-0.007186806,0.8764459,1.352371,0.2266386,0.4836062,0.9398915,0.2891703,294.0408,244.7329,345.2628
1,0.2666667,-0.003577226,-0.06828659,0.008208003,-1.497413,-4.4727,3.137195,0.7531914,1.116894,0.4379005,-0.002178675,0.01622692,-0.06307396,-1.564744,-4.34321,1.263476,0.6324791,0.9753782,0.4076533,-0.06517632,0.07481802,0.03402907,-0.7778609,-4.040411,-0.2638197,0.7536141,1.280718,0.3806679,-0.06781341,0.09969729,0.003866652,-0.9114413,0.288311,-0.007272294,0.8764021,1.352352,0.2266693,0.4834242,0.9399801,0.2886037,293.9858,244.9356,345.0109
1,0.2777778,-0.01473011,-0.07948847,0.003085876,-1.497157,-4.471448,3.137471,0.7529392,1.116955,0.437782,-0.007946891,0.02667727,-0.07261324,-1.564552,-4.341879,1.263918,0.6321609,0.9755241,0.4074457,-0.06412088,0.07589202,0.03295771,-0.7778252,-4.039008,-0.2641496,0.75341,1.280756,0.3805881,-0.06247259,0.09331464,0.00491966,-0.9113635,0.2893248,-0.007395066,0.8764329,1.352312,0.2266262,0.4832807,0.9404197,0.2886068,293.9827,245.0055,344.8872
1,0.2888889,-0.02623489,-0.09388028,0.005717069,-1.497082,-4.469893,3.138032,0.7525972,1.117016,0.4376833,-0.01825905,0.03501023,-0.08423552,-1.564584,-4.340324,1.264525,0.6318523,0.9755602,0.4069376,-0.06521596,0.07803647,0.02764159,-0.7779946,-4.037637,-0.2644407,0.7532215,1.280783,0.3805449,-0.06138599,0.09225827,0.009183371,-0.9110349,0.2905137,-0.007405186,0.8763453,1.352325,0.2265987,0.4831348,0.940816,0.2884656,293.9698,245.0241,344.8053
1,0.3,-0.03703158,-0.1024224,0.002010743,-1.496872,-4.468562,3.138753,0.7522222,1.117107,0.437618,-0.02998368,0.04198467,-0.09078803,-1.564437,-4.339018,1.265203,0.6314912,0.9757497,0.4067125,-0.06936216,0.06734041,0.04362135,-0.7770385,-4.036723,-0.2641483,0.7530077,1.280833,0.3804474,-0.0603216,0.08693139,0.008130981,-0.9109566,0.2915526,-0.007407582,0.8763161,1.352425,0.2267425,0.4829608,0.9411305,0.2880048,293.9829,245.0242,344.7364
1,0.3111111,-0.04918727,-0.1007308,-0.001208267,-1.496389,-4.467247,3.139658,0.7519121,1.117177,0.4375377,-0.04115464,0.05338676,-0.09376118,-1.564191,-4.337892,1.266068,0.6310782,0.9759567,0.4065089,-0.06281954,0.06410109,0.06594083,-0.7757346,-4.035349,-0.2647752,0.7527651,1.280894,0.3803751,-0.05926961,0.09439451,0.009172803,-0.9107409,0.2932475,-0.007682154,0.8764371,1.352474,0.2267444,0.4827481,0.9416376,0.2877452,293.9926,245.0004,344.6293
1,0.3222222,-0.0670556,-0.1103119,-0.009179539,-1.495875,-4.466171,3.140853,0.7515713,1.117213,0.4374444,-0.05705058,0.06287519,-0.09206316,-1.563607,-4.336434,1.267305,0.6305977,0.9762013,0.4062779,-0.05947268,0.07364014,0.09150836,-0.7743205,-4.03288,-0.2660666,0.7524618,1.28096,0.3802793,-0.05927404,0.09546546,0.01024027,-0.9105257,0.2947211,-0.00779667,0.8763363,1.352513,0.2268553,0.4824979,0.9417647,0.2869295,293.9539,245.1465,344.3184
1,0.3333333,-0.0852346,-0.1302187,-0.02188638,-1.494871,-4.464296,-3.141161,0.7510973,1.117306,0.4373322,-0.06763867,0.083838,-0.1044247,-1.562755,-4.334207,1.268631,0.6299424,0.976517,0.4060168,-0.06142349,0.08741233,0.1245681,-0.7724552,-4.029953,-0.2673177,0.7520958,1.280976,0.3800025,-0.05924924,0.09868416,0.0144937,-0.9101875,0.2963636,-0.0081791,0.8762729,1.352527,0.226855,0.482142,0.9424051,0.2865355,293.9056,245.4486,343.7493
1,0.3444445,-0.0939618,-0.1448533,-0.03076854,-1.493896,-4.462294,-3.139657,0.7506021,1.117455,0.4372425,-0.08087462,0.1015089,-0.1157219,-1.562007,-4.332073,1.26976,0.6293153,0.9768449,0.405823,-0.07206616,0.1054988,0.1289416,-0.771439,-4.026933,-0.2684544,0.7518102,1.281119,0.3798144,-0.06244352,0.1008114,0.01663874,-0.909927,0.2977613,-0.008124772,0.8761955,1.35253,0.2268307,0.4816871,0.9430805,0.285722,293.7914,245.7614,343.1722
1,0.3555556,-0.1216951,-0.1775034,-0.0427312,-1.492405,-4.459216,-3.13772,0.7498763,1.117639,0.4371343,-0.1013345,0.1327461,-0.1425112,-1.560877,-4.328787,1.271704,0.6282696,0.9773711,0.4054985,-0.08374442,0.1384727,0.143998,-0.770256,-4.022501,-0.2702208,0.751418,1.281163,0.3795457,-0.05816632,0.101904,0.02194121,-0.9094344,0.2993557,-0.008408665,0.8760798,1.352558,0.2268858,0.4812214,0.9439796,0.2851794,293.6508,246.1133,342.5424
1,0.3666667,-0.1535158,-0.2144421,-0.0583717,-1.490593,-4.45587,-3.135258,0.7492788,1.117966,0.4369917,-0.1242801,0.1688189,-0.1691812,-1.559431,-4.325096,1.27396,0.627246,0.9779176,0.4050813,-0.09537821,0.1554581,0.1600943,-0.7686511,-4.018553,-0.2717593,0.7511468,1.281252,0.3793428,-0.06131941,0.1040555,0.02941048,-0.908882,0.3009291,-0.008569254,0.8759804,1.3526,0.2268572,0.4806724,0.9448774,0.2841467,293.513,246.3839,341.9676
1,0.3777778,-0.1801365,-0.2392516,-0.07393114,-1.488541,-4.452404,-3.132649,0.7485189,1.11823,0.4368579,-0.1478971,0.2010437,-0.1904043,-1.55772,-4.321399,1.276354,0.6261387,0.9785231,0.4047127,-0.09424795,0.1607607,0.1728702,-0.7670975,-4.014942,-0.2732651,0.7506897,1.281378,0.3791149,-0.06130014,0.1083312,0.03365942,-0.9083861,0.3026434,-0.008920524,0.8758602,1.352625,0.2268407,0.4800922,0.946008,0.2834452,293.411,246.7694,341.2563
1,0.3888889,-0.2396105,-0.2862013,-0.09712334,-1.486061,-4.448281,-3.129059,0.7475899,1.118578,0.4367399,-0.1820485,0.2407624,-0.2169682,-1.55527,-4.316529,1.280191,0.6246388,0.9792562,0.4039457,-0.09726331,0.2011409,0.2113429,-0.7644817,-4.008619,-0.2766265,0.7501281,1.281659,0.3788087,-0.06122882,0.1136998,0.04642514,-0.9074764,0.3045054,-0.009383381,0.875711,1.352681,0.226809,0.4792526,0.9473978,0.2819561,293.2792,247.8765,339.67
1,0.4,-0.2732908,-0.3076521,-0.1024592,-1.4842,-4.443941,-3.124708,0.7465293,1.11898,0.4366877,-0.2303632,0.2644915,-0.246977,-1.553438,-4.312376,1.283703,0.6233201,0.9799639,0.403291,-0.1204216,0.2659513,0.2723548,-0.7612172,-3.999404,-0.2811052,0.7494812,1.282033,0.3784833,-0.0611546,0.1158727,0.05920086,-0.9064559,0.3062713,-0.009769008,0.8755857,1.352773,0.2268069,0.4781281,0.948981,0.2806672,293.1446,248.9878,338.0435
1,0.4111111,-0.3340947,-0.3343388,-0.1149821,-1.48198,-4.4391,-3.120448,0.7451845,1.119333,0.4364548,-0.2653146,0.2902396,-0.2801346,-1.550979,-4.307384,1.288729,0.6214375,0.981095,0.4026389,-0.1766061,0.2859946,0.321756,-0.7573301,-3.991921,-0.2827127,0.7488743,1.282395,0.3780751,-0.05475028,0.1105571,0.06024491,-0.905756,0.3076249,-0.01021376,0.8754674,1.352831,0.2267385,0.4770028,0.9506503,0.2795789,293.0181,249.8984,336.6405
1,0.4222222,-0.4974887,-0.3506376,-0.1713236,-1.479472,-4.433057,-3.11912,0.7436177,1.119667,0.4361665,-0.2250211,0.3100705,-0.3281767,-1.546087,-4.302404,1.298392,0.6195996,0.9826707,0.4019418,-0.214674,0.2879587,0.3678105,-0.7529172,-3.985221,-0.2839846,0.7484578,1.28265,0.377676,-0.05162395,0.09879653,0.04641422,-0.9058013,0.3085039,-0.01030057,0.8754696,1.352926,0.2266254,0.4756258,0.9523726,0.2777592,292.8079,250.4129,335.6285
1,0.4333333,-0.6318564,-0.4114212,-0.234793,-1.474875,-4.425103,-3.118475,0.7418965,1.120119,0.4358807,-0.1897218,0.3807948,-0.3887876,-1.540043,-4.295218,1.308501,0.6172696,0.9839929,0.4011896,-0.2432347,0.2356703,0.3891584,-0.748475,-3.98177,-0.282927,0.7479534,1.28282,0.3771968,-0.049571,0.09129443,0.03151109,-0.905943,0.30953,-0.01049179,0.8753641,1.352914,0.2265127,0.4738531,0.9549235,0.2763873,292.5799,249.9871,335.6481
1,0.4444444,-0.6358641,-0.4210586,-0.1998065,-1.471415,-4.420396,-3.111691,0.740374,1.120581,0.435627,-0.2855681,0.4119324,-0.3822199,-1.53819,-4.289946,1.314634,0.6150498,0.9851038,0.4001794,-0.2592108,0.194117,0.3806354,-0.7449836,-3.979181,-0.2815041,0.7473588,1.282989,0.3768029,-0.0474983,0.09659521,0.02295847,-0.9060042,0.311094,-0.01100658,0.8751819,1.352976,0.2264252,0.4722679,0.9572809,0.2747032,292.3985,249.1539,336.2018
1,0.4555556,-0.6913728,-0.4198186,-0.2161563,-1.468402,-4.415205,-3.103248,0.7384613,1.121088,0.4352524,-0.3936796,0.4306282,-0.3917548,-1.533937,-4.284735,1.323224,0.6121479,0.9868524,0.3992188,-0.2616859,0.1889212,0.3241753,-0.7438816,-3.975794,-0.2809859,0.746684,1.283149,0.3764203,-0.05600677,0.1211173,0.02932464,-0.9053981,0.3140035,-0.0119235,0.8749355,1.353028,0.2263737,0.4702471,0.9604554,0.2731063,292.0256,247.5201,337.6678
1,0.4666667,-0.7663496,-0.4347603,-0.245729,-1.464333,-4.410648,-3.093752,0.7367347,1.121624,0.4348648,-0.5048592,0.468307,-0.3787311,-1.528736,-4.279031,1.332729,0.6091902,0.9884877,0.3978581,-0.2693515,0.2028481,0.2922989,-0.7426704,-3.97063,-0.2816801,0.7459915,1.28343,0.3759956,-0.06445658,0.1424675,0.04634997,-0.9043493,0.3168866,-0.01262791,0.8747059,1.353105,0.2263286,0.4679786,0.9631756,0.2707953,291.343,247.01,337.7826
1,0.4777778,-0.8103557,-0.4506197,-0.2481739,-1.46025,-4.40518,-3.083635,0.734521,1.122211,0.4342999,-0.6075821,0.5049741,-0.3890195,-1.524412,-4.27295,1.342056,0.6060351,0.9903075,0.3966749,-0.2769595,0.2146097,0.2710687,-0.7412264,-3.965492,-0.2820991,0.745262,1.283703,0.3755379,-0.06442314,0.1467513,0.05273152,-0.9035488,0.3191125,-0.01331953,0.8745126,1.353151,0.2262673,0.4655126,0.9663725,0.2685686,290.6029,247.2878,336.8939
1,0.4888889,-0.8396783,-0.4509935,-0.2485941,-1.456496,-4.399886,-3.07412,0.7324369,1.122791,0.4337807,-0.6643815,0.5182537,-0.3990143,-1.520113,-4.26745,1.351207,0.6027931,0.9921831,0.3954926,-0.2789764,0.1911395,0.283809,-0.7381909,-3.962132,-0.281465,0.7446287,1.284022,0.3750708,-0.07509405,0.1456633,0.04960386,-0.9031109,0.3211371,-0.01337945,0.8743144,1.353232,0.2261007,0.4629683,0.9697711,0.266786,290.0157,247.485,336.1195
1,0.5,-0.9158895,-0.4336931,-0.2527292,-1.453284,-4.394876,-3.063532,0.7300777,1.123368,0.4331074,-0.737775,0.5179508,-0.4049932,-1.51533,-4.262696,1.362801,0.5993345,0.9943171,0.3939788,-0.3042796,0.1590728,0.317978,-0.7339272,-3.959164,-0.2795661,0.7439458,1.284463,0.3744786,-0.08578229,0.136033,0.0422532,-0.9028041,0.3224922,-0.0129182,0.8740854,1.353408,0.2260051,0.4600777,0.9734447,0.2641651,289.4977,247.7491,335.2637
1,0.5111111,-1.003894,-0.4169286,-0.2461931,-1.450552,-4.390569,-3.053048,0.7275472,1.123946,0.4323905,-0.7904889,0.498482,-0.3973141,-1.510763,-4.257969,1.37586,0.5954882,0.9965959,0.3924522,-0.3296473,0.1547007,0.3490201,-0.729605,-3.954899,-0.2782247,0.7432322,1.284856,0.3739827,-0.09222564,0.1359976,0.03376984,-0.902794,0.3244253,-0.01286227,0.8738172,1.353475,0.2258523,0.4568158,0.9775647,0.2619574,289.0328,248.3434,334.0988
1,0.5222223,-1.063591,-0.3968607,-0.2102222,-1.447983,-4.386158,-3.042267,0.7251812,1.124614,0.4316168,-0.8328888,0.4800334,-0.3946956,-1.507433,-4.253716,1.388654,0.591735,0.9986871,0.3902504,-0.3634787,0.1630759,0.3907996,-0.7246834,-3.949383,-0.2773155,0.7425325,1.285207,0.3732967,-0.09540342,0.1359951,0.0359161,-0.9023727,0.3262421,-0.01294057,0.873706,1.353494,0.2256372,0.453663,0.9812746,0.2587279,288.5455,249.1278,332.8092
1,0.5333334,-1.082556,-0.3886654,-0.1835341,-1.446096,-4.382474,-3.029189,0.7224828,1.125217,0.430732,-0.9194021,0.4560738,-0.382274,-1.504284,-4.249102,1.40035,0.5877335,1.000918,0.3885312,-0.388983,0.1853613,0.4059265,-0.7205603,-3.943424,-0.2766814,0.7417201,1.285412,0.372575,-0.1017901,0.1498536,0.03910772,-0.9018252,0.3290824,-0.0133997,0.8733811,1.353561,0.2255123,0.4501774,0.9852124,0.2555832,287.9958,249.9239,331.6102
1,0.5444446,-1.099542,-0.3733113,-0.1547916,-1.444466,-4.378836,-3.01535,0.7198849,1.125862,0.4298995,-0.9966089,0.4365208,-0.3745883,-1.501479,-4.244997,1.412043,0.5833876,1.003571,0.3867607,-0.4115464,0.1949967,0.3762606,-0.7184218,-3.938509,-0.2751682,0.7409552,1.285683,0.3719597,-0.1081947,0.1540857,0.03700466,-0.9014918,0.3311758,-0.01338345,0.873172,1.353638,0.2253671,0.4465556,0.9894966,0.2532596,287.3927,250.4964,330.7164
1,0.5555557,-1.140186,-0.3581025,-0.1578703,-1.442999,-4.375091,-3.000163,0.7168157,1.126495,0.4287195,-1.085612,0.4195878,-0.3724031,-1.497393,-4.241086,1.425185,0.5790241,1.006064,0.3847208,-0.4353208,0.2131639,0.3242713,-0.7172819,-3.933925,-0.2731663,0.7400681,1.285808,0.3710308,-0.1230593,0.1541012,0.04562239,-0.9006752,0.3334475,-0.0128857,0.8728517,1.353756,0.2251277,0.442378,0.9940863,0.250769,286.638,250.8417,330.2205
1,0.5666668,-1.199381,-0.3455518,-0.150448,-1.440872,-4.371346,-2.985054,0.7137295,1.127123,0.4273782,-1.150614,0.4184719,-0.369675,-1.493298,-4.237288,1.439694,0.5745034,1.00869,0.382112,-0.4406665,0.2163549,0.3232535,-0.7143807,-3.928748,-0.2719333,0.7393892,1.28611,0.3704536,-0.1304603,0.1541067,0.05419613,-0.8997074,0.3353912,-0.01248996,0.8725621,1.353872,0.2249372,0.4385154,0.9984934,0.2478081,285.8906,250.9953,329.9135
