loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.01199798,-0.2922529,-0.01990363,-1.493746,-4.5195,-3.120334,0.7652591,1.117897,0.431937,0.03161755,0.125931,-0.2542656,-1.565846,-4.39107,1.216553,0.6382771,0.9703166,0.4092708,-0.1280131,0.1790386,0.04407401,-0.7393079,-4.138974,-0.2482383,0.7670116,1.282215,0.3744206,-0.111104,0.1276439,0.02999643,-0.905372,0.164965,-0.01005982,0.8787719,1.352184,0.2060659,0.4964909,0.9290359,0.2858684,295.9861,226.653,356.7434
0,0.1222222,0.02698139,-0.272883,-0.01572314,-1.493597,-4.51686,-3.121194,0.764994,1.117886,0.4318542,0.04237323,0.1129795,-0.242305,-1.565881,-4.388683,1.215584,0.6381309,0.9702624,0.4089773,-0.126986,0.1897049,0.03874495,-0.7398049,-4.135174,-0.249604,0.7666904,1.28233,0.3743238,-0.1057854,0.1191047,0.0310239,-0.9049581,0.1661767,-0.009774334,0.8787651,1.352166,0.2060645,0.4967219,0.9291271,0.2857591,295.8682,226.4377,356.8005
0,0.1333333,0.0357426,-0.2500084,-0.01197308,-1.493394,-4.514634,-3.122086,0.7647231,1.117879,0.4317718,0.05323051,0.1020391,-0.223866,-1.565836,-4.386748,1.214768,0.6381314,0.9702228,0.4086394,-0.1226137,0.1832915,0.05575509,-0.7390442,-4.132104,-0.2505827,0.7665685,1.28242,0.3741636,-0.08880049,0.1030997,0.02557347,-0.9049427,0.166932,-0.009808422,0.8787895,1.352164,0.2060564,0.4969912,0.9289775,0.2851617,295.8047,226.2986,356.6979
0,0.1444445,0.03980099,-0.2325241,-0.007741153,-1.493277,-4.512442,-3.12285,0.7644871,1.117787,0.4316278,0.05692815,0.0926816,-0.2099736,-1.565943,-4.38476,1.214037,0.6380213,0.9701556,0.4083154,-0.1075806,0.166199,0.07268371,-0.7379145,-4.130219,-0.2513622,0.7665228,1.282206,0.373883,-0.07925847,0.09349395,0.02017623,-0.9049416,0.1677566,-0.009770606,0.8788227,1.352134,0.2060621,0.4972114,0.9289021,0.2848819,295.719,226.6614,356.2191
0,0.1555556,0.04709727,-0.2115801,0.002775544,-1.493678,-4.511009,-3.123443,0.7644728,1.117843,0.4315028,0.05733278,0.06951502,-0.1890218,-1.566368,-4.383131,1.213283,0.6380506,0.9700897,0.4080365,-0.09373766,0.1448896,0.07150553,-0.7373654,-4.128698,-0.2519467,0.76644,1.282274,0.3737614,-0.06757809,0.07750397,0.01796412,-0.9047568,0.1682873,-0.009758089,0.878799,1.352134,0.2060306,0.4974503,0.9287679,0.2846214,295.7145,227.2067,355.6145
0,0.1666667,0.04225885,-0.1809273,0.01367691,-1.493916,-4.509417,-3.124027,0.7644153,1.117682,0.431397,0.05495114,0.05520299,-0.175212,-1.566836,-4.382059,1.213047,0.6381704,0.9699295,0.4075694,-0.0735496,0.115078,0.06386635,-0.7372269,-4.127945,-0.2523148,0.766367,1.282456,0.3739915,-0.05585542,0.06789517,0.02001109,-0.9044921,0.1688451,-0.009962353,0.8788142,1.352134,0.2061381,0.4976408,0.9287697,0.2845874,295.7678,227.7566,355.0851
0,0.1777778,0.03461916,-0.1519659,0.01994574,-1.494367,-4.508766,-3.1241,0.7644739,1.117727,0.431236,0.04077091,0.03678349,-0.1467951,-1.567245,-4.3813,1.212926,0.6382507,0.9698602,0.407352,-0.05130219,0.09166055,0.04557988,-0.7374107,-4.127693,-0.252685,0.7663286,1.282416,0.3739557,-0.04415528,0.06042806,0.0188698,-0.9042913,0.1695189,-0.01027794,0.8787768,1.352104,0.2061062,0.4978175,0.9285762,0.2841846,295.8453,228.0947,354.8252
0,0.1888889,0.02928194,-0.1036035,0.03228885,-1.495154,-4.508814,-3.124278,0.7645301,1.117702,0.4310637,0.03339392,0.006879523,-0.1118926,-1.568029,-4.381587,1.212841,0.6383946,0.9697045,0.4071338,-0.03442353,0.08743311,0.01989402,-0.7382352,-4.126415,-0.2538301,0.7661296,1.282517,0.3739555,-0.03669354,0.04761848,0.02307582,-0.903855,0.1694567,-0.01003932,0.8786863,1.352195,0.2060299,0.4979581,0.9285814,0.2842094,295.8886,228.3724,354.5896
0,0.2,0.02473157,-0.06328326,0.04754048,-1.495987,-4.509881,-3.124406,0.7647502,1.117563,0.4308929,0.02327347,-0.02492205,-0.06535231,-1.569078,-4.382167,1.212901,0.638528,0.9696043,0.4069724,-0.02599806,0.0757402,0.007033222,-0.7387614,-4.125648,-0.2541873,0.7661535,1.282452,0.3738208,-0.02391648,0.03480884,0.02511423,-0.9035509,0.1693537,-0.01013732,0.8786714,1.352204,0.2059307,0.4979872,0.92861,0.2842132,295.8707,228.6983,354.3489
0,0.2111111,0.02125008,-0.01212645,0.06428665,-1.497156,-4.511495,-3.12437,0.7649734,1.11739,0.4307761,0.01498406,-0.05897228,-0.01952951,-1.57027,-4.383756,1.213027,0.6387823,0.9694239,0.4066818,-0.01004183,0.05230638,0.003704208,-0.7387918,-4.125884,-0.2544046,0.7662358,1.282419,0.3737857,-0.0132722,0.0220155,0.02717016,-0.903136,0.1693137,-0.01029578,0.878626,1.35219,0.2058461,0.4980593,0.928663,0.2843996,295.8214,229.0895,354.0086
0,0.2222222,0.01681374,0.0367681,0.0751338,-1.498101,-4.512662,-3.124291,0.7652062,1.117298,0.4306502,0.005524216,-0.07550082,0.005421141,4.711717,-4.385735,1.213264,0.6390647,0.9693007,0.4066193,0.002718991,0.0363298,0.0004047537,-0.7388658,-4.126114,-0.2546837,0.7663105,1.282395,0.3737538,-0.004794829,0.01134825,0.02284923,-0.903006,0.1689527,-0.01028539,0.8785923,1.352252,0.2057691,0.4981118,0.9286414,0.28402,295.7223,229.5915,353.5873
0,0.2333333,0.01422307,0.08018444,0.08661133,-1.499322,-4.514911,-3.1239,0.7657356,1.117149,0.4305041,-0.003560711,-0.1015634,0.0427577,4.710484,-4.387923,1.213505,0.6394422,0.9692094,0.4065077,0.02287116,0.007585417,-0.01255938,-0.7393686,-4.12748,-0.2545439,0.7664355,1.282362,0.3737342,0.01219017,-0.007846043,0.01846391,-0.9030017,0.1681051,-0.0104055,0.8786038,1.352262,0.2056122,0.4981502,0.9287559,0.284101,295.6028,230.2832,352.9687
0,0.2444444,0.01029009,0.1010789,0.09308003,-1.500237,-4.516703,-3.123934,0.7661464,1.117029,0.4305427,-0.00677884,-0.1120303,0.06481851,4.709237,-4.389721,1.21382,0.6397348,0.9691156,0.4064982,0.04402523,-0.01688907,-0.03511327,-0.7404035,-4.129253,-0.2543705,0.7666059,1.282278,0.3737798,0.02175456,-0.01851722,0.01732486,-0.9029128,0.1673849,-0.01050537,0.8786021,1.352245,0.2055125,0.4982456,0.9290547,0.2845781,295.4392,231.3011,352.0224
0,0.2555556,0.003849365,0.1355647,0.09588309,-1.501209,-4.519666,-3.123366,0.7665889,1.116861,0.4304855,-0.01978283,-0.1265145,0.1062179,4.708046,-4.392292,1.21427,0.6401468,0.9689415,0.4065201,0.05781014,-0.0275262,-0.04587537,-0.7411625,-4.130395,-0.2547212,0.7667957,1.282189,0.3737769,0.03453905,-0.03025694,0.02043134,-0.9025751,0.1665189,-0.01076157,0.8785622,1.352246,0.2053757,0.4983348,0.9293989,0.2849343,295.2687,232.5138,350.8528
0,0.2666667,-0.006393331,0.1632067,0.09845152,-1.501824,-4.522095,-3.122928,0.7670436,1.11679,0.4303324,-0.02934463,-0.1285033,0.1263829,4.706869,-4.394876,1.214929,0.6405371,0.9688122,0.4066215,0.0801149,-0.03922984,-0.05456714,-0.7419125,-4.131773,-0.2552198,0.7670296,1.282094,0.3737547,0.0452411,-0.04093666,0.02994074,-0.9019802,0.1654949,-0.01104679,0.878535,1.352257,0.2052641,0.4984134,0.9297774,0.2852339,295.1263,233.8471,349.5502
0,0.2777778,-0.02062679,0.1816674,0.1005536,-1.502521,-4.525048,-3.122161,0.767493,1.116675,0.430316,-0.0403019,-0.1312176,0.1518669,4.705748,-4.397432,1.215955,0.64092,0.9688243,0.4067569,0.0949551,-0.05092801,-0.06639515,-0.7427535,-4.133334,-0.2556592,0.7672566,1.282007,0.3737113,0.05484299,-0.04841167,0.03413483,-0.9014784,0.1645214,-0.01136637,0.8785198,1.35226,0.2050946,0.4985345,0.9304402,0.2860121,294.9952,235.1395,348.3107
0,0.2888889,-0.04061921,0.204056,0.09741059,-1.503269,-4.528116,-3.120887,0.768071,1.116549,0.4302516,-0.06301274,-0.1344952,0.1738466,4.704958,-4.40026,1.217318,0.6413766,0.9688499,0.406739,0.1067252,-0.05199732,-0.06008523,-0.7431018,-4.134286,-0.2566108,0.7675905,1.28196,0.3736677,0.07184999,-0.06974237,0.03401054,-0.9011216,0.1627275,-0.01153575,0.8785187,1.352218,0.2047772,0.4985638,0.9311848,0.2866635,294.8805,236.4425,347.0685
0,0.3,-0.05791563,0.2184979,0.09462202,-1.503705,-4.531168,-3.119514,0.7688138,1.116538,0.4301887,-0.07707975,-0.1302436,0.1913821,4.704117,-4.403055,1.218852,0.6417539,0.9689522,0.4069259,0.113146,-0.05095802,-0.05690624,-0.7430235,-4.135541,-0.2573024,0.7680557,1.281435,0.3732219,0.08141191,-0.08680609,0.03393592,-0.9007509,0.1607676,-0.01154321,0.8785115,1.352182,0.2045624,0.498643,0.9318782,0.2873879,294.7515,237.6731,345.884
0,0.3111111,-0.08735166,0.243554,0.08281345,-1.504138,-4.534843,-3.1177,0.769644,1.116401,0.4301326,-0.09953109,-0.1306065,0.2179153,4.703803,-4.406374,1.221053,0.6422676,0.9692354,0.4073513,0.1377732,-0.04351871,-0.03895458,-0.7428387,-4.135691,-0.2595772,0.7685974,1.281448,0.3731208,0.09628664,-0.111334,0.03382082,-0.9004275,0.1581615,-0.01145559,0.878546,1.352212,0.2042456,0.4987212,0.9329425,0.2884591,294.5829,238.9076,344.6506
0,0.3222222,-0.1415021,0.2700412,0.07035896,-1.504071,-4.538792,-3.117085,0.7702472,1.116372,0.4300387,-0.08898088,-0.1246181,0.2485875,4.703827,-4.409936,1.224613,0.6427962,0.969735,0.4077418,0.1537955,-0.05950238,-0.03163001,-0.7427801,-4.137355,-0.2604332,0.7690712,1.281416,0.3732893,0.1090572,-0.1273369,0.0358565,-0.8999807,0.1557351,-0.01154986,0.8785386,1.35222,0.2039423,0.4987202,0.9339559,0.2893728,294.3397,240.0363,343.5813
0,0.3333333,-0.2821495,0.2955185,0.002301626,-1.503906,-4.54017,-3.122022,0.7710056,1.116236,0.429971,0.0483876,-0.1151217,0.2217602,4.706944,-4.413454,1.232051,0.6434832,0.9702129,0.4080551,0.1836471,-0.1063839,-0.02868501,-0.742296,-4.141368,-0.2605469,0.7697179,1.281394,0.3732681,0.1324337,-0.1582641,0.03462399,-0.8995476,0.152327,-0.0116255,0.8785149,1.352235,0.2035205,0.4985429,0.9354364,0.2907726,294.1091,241.0793,342.6364
0,0.3444445,-0.3195477,0.2945806,-0.002432078,-1.503417,-4.543939,-3.122675,0.771939,1.116199,0.4297917,0.05177574,-0.106985,0.252295,4.707787,-4.416322,1.236969,0.6439814,0.970508,0.4084697,0.2144928,-0.1756173,-0.03536522,-0.7419572,-4.147443,-0.2593977,0.770246,1.281389,0.3733704,0.1441012,-0.17213,0.03028003,-0.8993202,0.1493804,-0.01170007,0.8784803,1.352263,0.2031856,0.4985142,0.9368203,0.2917753,293.9515,241.8639,341.9642
0,0.3555556,-0.3316884,0.3381037,0.03965137,-1.50304,-4.549428,-3.119824,0.7728782,1.116202,0.4297469,-0.01160472,-0.1045033,0.303669,4.706141,-4.421091,1.241194,0.6445545,0.9710287,0.4087951,0.2345546,-0.1809188,-0.06213722,-0.7429239,-4.151124,-0.2599104,0.7707831,1.281277,0.3733847,0.1622577,-0.1796181,0.0397508,-0.8985202,0.1467121,-0.0123837,0.8783846,1.352264,0.2028263,0.4985215,0.9381468,0.2923894,293.8479,242.3387,341.6386
0,0.3666667,-0.4232818,0.3863627,0.01916542,-1.503071,-4.553439,-3.119739,0.7737846,1.116101,0.4295802,-0.01218196,-0.10663,0.3175451,4.707604,-4.426273,1.249111,0.6450976,0.9717165,0.4095759,0.2397288,-0.167033,-0.08347045,-0.7444116,-4.153263,-0.2609682,0.7713075,1.281287,0.3734496,0.1718807,-0.1892302,0.0482089,-0.8976169,0.1436689,-0.01263164,0.8783705,1.352294,0.2025664,0.4985327,0.940062,0.2936112,293.6512,242.7617,341.3805
0,0.3777778,-0.4681116,0.4123315,0.006990746,-1.502633,-4.559083,-3.118794,0.7749187,1.116115,0.4295573,-0.03071904,-0.1052552,0.3627352,4.708797,-4.431243,1.256078,0.6456118,0.9724767,0.410219,0.2483881,-0.1180426,-0.06217988,-0.744558,-4.152678,-0.2642673,0.771894,1.281279,0.3733852,0.1804198,-0.2009616,0.05453832,-0.8967289,0.1403414,-0.01281913,0.8783817,1.352371,0.2021656,0.498414,0.9417995,0.2945184,293.2788,244.106,339.9871
0,0.3888889,-0.4778975,0.4482407,0.01507958,-1.501948,-4.564472,-3.117145,0.7758654,1.11614,0.4296145,-0.06199183,-0.09511873,0.3927904,4.708981,-4.436922,1.261913,0.6461463,0.9731464,0.4106741,0.2550145,-0.07121485,-0.02701351,-0.7438267,-4.151464,-0.2681507,0.7727206,1.28132,0.3732991,0.1878421,-0.2308042,0.05659794,-0.8960029,0.1358878,-0.0123789,0.878322,1.352384,0.2016354,0.4981486,0.943565,0.295158,292.8571,245.8716,338.05
0,0.4,-0.4899427,0.4602999,0.01365626,-1.50145,-4.569606,-3.115286,0.7768726,1.116203,0.4296026,-0.08641094,-0.08757457,0.4055024,4.709599,-4.442054,1.268198,0.6465809,0.9739528,0.4113381,0.2520163,-0.09467208,0.002806172,-0.7425532,-4.153579,-0.2693087,0.7736269,1.281382,0.3731668,0.1973719,-0.2531915,0.05332696,-0.8954378,0.1313171,-0.01201432,0.8783387,1.352369,0.2011158,0.4978184,0.94584,0.296481,292.4423,247.7733,336.0197
0,0.4111111,-0.5384387,0.4727943,-0.009675294,-1.500925,-4.574784,-3.112028,0.7779678,1.116285,0.4296749,-0.1354755,-0.07401064,0.4204172,4.711465,-4.447122,1.275985,0.6469949,0.9749078,0.4117553,0.2671468,-0.1330636,0.03569255,-0.7403524,-4.157046,-0.27017,0.7746001,1.281279,0.373105,0.222785,-0.2894413,0.0382254,-0.8954341,0.1257133,-0.01181858,0.8782997,1.352394,0.200531,0.4974782,0.9478452,0.2972359,292.0296,249.3,334.4625
0,0.4222222,-0.6259723,0.4910858,-0.0312492,-1.499763,-4.580256,-3.108695,0.7789789,1.116368,0.4296949,-0.1741442,-0.05229497,0.4406833,-1.569485,-4.452451,1.285922,0.6472111,0.9761069,0.4125283,0.3141519,-0.2278907,0.0565765,-0.7376983,-4.164402,-0.2697116,0.7757076,1.281284,0.3729906,0.2461282,-0.3065191,0.02741339,-0.8953723,0.1206821,-0.01214881,0.8783444,1.352382,0.1999524,0.4970608,0.9502767,0.2986719,291.6551,250.487,333.2936
0,0.4333333,-0.7284907,0.5214822,-0.04202059,-1.498678,-4.586172,-3.105779,0.7800381,1.116373,0.429682,-0.1938557,-0.03915629,0.4660012,-1.567279,-4.458457,1.297419,0.6474804,0.9774764,0.4134047,0.360835,-0.3269383,0.0295252,-0.7364391,-4.174538,-0.2676882,0.776708,1.281109,0.3730409,0.2642258,-0.3172008,0.02835627,-0.8949888,0.1158644,-0.01258397,0.8783205,1.35237,0.1993623,0.4964678,0.9528639,0.2994128,291.2592,250.6682,333.2716
0,0.4444444,-0.7921801,0.5493035,-0.04249622,-1.497661,-4.592571,-3.102802,0.7811493,1.116358,0.4296687,-0.2092874,-0.03236693,0.4927814,-1.565472,-4.464714,1.308689,0.6476967,0.9787939,0.4142497,0.3966559,-0.3535038,-0.02933844,-0.7374293,-4.181914,-0.26773,0.7776771,1.281057,0.3730235,0.2760046,-0.3214906,0.0378655,-0.894199,0.1110683,-0.01311394,0.8783427,1.352405,0.1988328,0.4956681,0.9561369,0.301073,290.8079,250.5572,333.6135
0,0.4555556,-0.8508381,0.5833594,-0.03346456,-1.496696,-4.600783,-3.098158,0.7823288,1.116588,0.4296241,-0.259409,-0.03244764,0.553638,-1.564114,-4.471547,1.320315,0.6480415,0.9803603,0.4150429,0.3975331,-0.3406935,-0.05702756,-0.7380189,-4.187153,-0.2681595,0.7786449,1.280979,0.3729801,0.2803157,-0.3342872,0.04954519,-0.8932493,0.1058781,-0.01302525,0.8783859,1.352426,0.1982594,0.4950055,0.9596652,0.3027914,290.3607,250.7849,333.6176
0,0.4666667,-0.9454186,0.628103,-0.03983228,-1.496009,-4.608092,-3.093667,0.7833415,1.116879,0.4296479,-0.2922667,-0.02912432,0.575479,-1.561853,-4.479142,1.334487,0.6480742,0.9822476,0.4161057,0.3793752,-0.2831496,-0.06430486,-0.7386373,-4.189032,-0.2703175,0.7794565,1.281049,0.3728631,0.2803133,-0.340687,0.05276658,-0.8925744,0.1006921,-0.01283111,0.8784635,1.352403,0.1977048,0.494093,0.9635389,0.3045267,289.9417,251.7134,332.8449
0,0.4777778,-0.9811891,0.6403902,-0.04721115,-1.495116,-4.615156,-3.088177,0.7842983,1.117249,0.4297719,-0.3394162,-0.01464283,0.5883395,-1.559651,-4.485998,1.347199,0.6479921,0.9839534,0.4170144,0.3444954,-0.2192724,-0.02458711,-0.7374895,-4.189074,-0.273051,0.7804149,1.28122,0.372695,0.2803153,-0.3396088,0.05060748,-0.8919784,0.09595875,-0.01310195,0.8785655,1.352429,0.1971285,0.4931748,0.967473,0.3060374,289.4871,253.7373,330.8432
0,0.4888889,-1.015753,0.6404712,-0.05728123,-1.49364,-4.621368,-3.08223,0.7850175,1.117682,0.4298208,-0.3818628,0.01487905,0.579794,-1.557336,-4.492244,1.359997,0.6477811,0.9858494,0.41787,0.3212922,-0.1958664,0.01074194,-0.735898,-4.190587,-0.2746899,0.78136,1.281399,0.3725851,0.2823312,-0.3619793,0.03670901,-0.8921659,0.08963894,-0.01251979,0.87876,1.352408,0.1964593,0.4921759,0.9713892,0.3076017,288.9525,256.3966,328.1534
0,0.5,-1.052695,0.6289573,-0.07715972,-1.492018,-4.62717,-3.076325,0.7857184,1.118067,0.4298711,-0.4089859,0.04232067,0.5638986,-1.554324,-4.498131,1.373366,0.6472706,0.9878939,0.4188039,0.3003901,-0.2065877,0.07053271,-0.732275,-4.193509,-0.2751954,0.7825733,1.281632,0.3723481,0.2822607,-0.3683635,0.02711649,-0.8921376,0.08403072,-0.0121789,0.878871,1.352417,0.1958389,0.4910062,0.9755024,0.3094343,288.3853,258.8102,325.7969
0,0.5111111,-1.098983,0.6053447,-0.1051675,-1.489845,-4.632201,-3.06979,0.786279,1.118476,0.4298544,-0.446885,0.08315849,0.5381002,-1.550783,-4.503267,1.387221,0.6468544,0.9901475,0.4197938,0.2921019,-0.2588225,0.1067541,-0.7287335,-4.199458,-0.2737482,0.7836843,1.281789,0.3721559,0.2937895,-0.3896697,0.002521062,-0.8928823,0.07750358,-0.01174055,0.8789362,1.352297,0.1950305,0.4897946,0.9793935,0.3101845,287.6464,260.9204,323.89
0,0.5222223,-1.158598,0.5886981,-0.1417831,-1.486859,-4.637197,-3.062917,0.7866682,1.11892,0.4298999,-0.4797847,0.1329029,0.5218374,-1.546444,-4.508352,1.401939,0.6460478,0.9924691,0.4207973,0.2910146,-0.3035509,0.1045759,-0.7265791,-4.205881,-0.2720629,0.7847788,1.281927,0.3719871,0.2979934,-0.3939369,-0.004963414,-0.8930905,0.07175501,-0.01147982,0.8791009,1.352351,0.1944478,0.4882682,0.9841141,0.312185,286.7937,262.3011,322.9174
0,0.5333334,-1.20434,0.5811508,-0.1689065,-1.483934,-4.642412,-3.055408,0.7872434,1.119394,0.4299452,-0.5124557,0.1707864,0.5099218,-1.542208,-4.513995,1.416968,0.6455066,0.9948165,0.4219146,0.2866539,-0.322714,0.08966832,-0.7250856,-4.211862,-0.2706728,0.7858814,1.281978,0.3718956,0.2958524,-0.3939204,-0.006014662,-0.8931087,0.06634481,-0.01124786,0.8792661,1.352379,0.1938086,0.4869602,0.9885063,0.3134317,286.0095,263.6019,322.0172
0,0.5444446,-1.265921,0.572499,-0.2009894,-1.480402,-4.647847,-3.046219,0.7875603,1.119932,0.4299242,-0.5710309,0.217105,0.5030508,-1.537114,-4.519299,1.433391,0.6443716,0.9974766,0.4229844,0.2535473,-0.3173964,0.07608645,-0.7232245,-4.216856,-0.2688512,0.7870795,1.281786,0.3711839,0.2990489,-0.3939336,-0.004965664,-0.8930474,0.06056987,-0.01102948,0.8794034,1.352402,0.1931334,0.4851011,0.9936698,0.3155577,285.1216,264.7961,321.3294
0,0.5555557,-1.299011,0.5625712,-0.220015,-1.477159,-4.653631,-3.035616,0.7877647,1.120543,0.4299841,-0.6496302,0.2529522,0.5044637,-1.532549,-4.524607,1.448961,0.6436142,0.999873,0.4235737,0.2397114,-0.318468,0.07831274,-0.721274,-4.221735,-0.2673441,0.788299,1.281986,0.3709197,0.3086121,-0.3950013,-0.008220716,-0.8931677,0.0550755,-0.01129979,0.8796141,1.352396,0.192493,0.4833697,0.998623,0.3172669,284.3879,266.4051,320.119
0,0.5666668,-1.349873,0.5648284,-0.2458219,-1.474721,-4.659575,-3.024862,0.7878776,1.121159,0.4299905,-0.7168361,0.2652521,0.5086173,-1.527285,-4.530272,1.465722,0.642252,1.002687,0.4245448,0.2068925,-0.3430165,0.1083561,-0.7175286,-4.227892,-0.2638567,0.7894385,1.282288,0.3706934,0.3032221,-0.3939221,-0.01883801,-0.8936961,0.04950404,-0.01095518,0.8798229,1.352458,0.1918514,0.4812878,1.003902,0.3194519,283.6374,267.8401,319.2326
