loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3,-0.3785951,0.01069867,-0.1655869,-1.475682,-4.475398,-3.090685,0.7713006,1.118049,0.4297974,-0.02453179,0.2136452,0.04672605,-1.541153,-4.344873,1.295135,0.6403211,0.9797063,0.4009261,0.008484788,0.1151863,0.08110797,-0.7724957,-4.056568,-0.2675039,0.7782612,1.280085,0.372031,-0.02428569,0.05058403,0.02282699,-0.9279806,0.2572129,-0.02397511,0.897516,1.351948,0.214572,0.4924626,0.9488446,0.2802956,291.6701,245.7784,343.8119
3,0.3111111,-0.4477547,0.03446267,-0.1924027,-1.473105,-4.475972,-3.088012,0.770781,1.118358,0.4299717,-0.07478742,0.2215457,0.0668298,-1.537506,-4.345702,1.301877,0.6393618,0.980763,0.4014058,0.003142275,0.1087971,0.07901195,-0.7719689,-4.054769,-0.2685593,0.7777596,1.280114,0.3720086,-0.01042596,0.04315624,0.02172385,-0.9277462,0.2575662,-0.02446114,0.8970526,1.351917,0.2145777,0.4914632,0.950793,0.280582,291.4984,245.8607,343.3267
3,0.3222222,-0.5465582,0.04815247,-0.2076635,-1.470099,-4.476789,-3.085606,0.7701037,1.118677,0.4302099,-0.1014854,0.2346294,0.08283876,-1.533464,-4.346204,1.310979,0.6379216,0.9821768,0.4019778,0.01296332,0.1141555,0.1247745,-0.7693989,-4.051932,-0.2710944,0.7774405,1.280185,0.3718479,-0.001888543,0.02400505,0.01317437,-0.9277356,0.2571661,-0.02440787,0.8966204,1.351904,0.2145038,0.4900434,0.9530413,0.2805339,290.999,246.4072,342.1982
3,0.3333333,-0.5974337,0.06376667,-0.2021546,-1.466351,-4.47792,-3.081343,0.769327,1.119114,0.4304874,-0.1594777,0.2638796,0.103889,-1.530521,-4.346961,1.319026,0.6365657,0.9833587,0.4023726,0.02273052,0.1110045,0.1609537,-0.7667928,-4.048942,-0.2737836,0.7771701,1.280193,0.371814,0.009847793,0.005925687,0.005671069,-0.9279593,0.2565225,-0.02450108,0.8961973,1.351923,0.2143676,0.4883689,0.9558148,0.2804119,290.5006,247.0959,340.8383
3,0.3444445,-0.7345653,0.08263282,-0.227875,-1.462168,-4.478669,-3.076399,0.7684373,1.119549,0.4307685,-0.219459,0.3006727,0.1123885,-1.5258,-4.347879,1.331031,0.6345547,0.9854203,0.4031115,0.02397913,0.05352108,0.1950815,-0.763426,-4.04941,-0.2737237,0.7770287,1.280413,0.3718467,0.03439565,-0.02065445,0.004532801,-0.9277766,0.2551686,-0.02477193,0.895759,1.351894,0.214113,0.4865744,0.959291,0.2805669,290.0916,247.8278,339.4029
3,0.3555556,-0.8102224,0.08159089,-0.2667757,-1.457056,-4.479032,-3.069663,0.7674785,1.120088,0.4311392,-0.3060531,0.3601601,0.1124267,-1.520144,-4.348203,1.341989,0.6326072,0.9873654,0.4036753,0.01014357,0.004522812,0.1930642,-0.7610974,-4.050684,-0.2725484,0.776884,1.280543,0.3718081,0.06956501,-0.05039764,-0.01474922,-0.9285181,0.2531841,-0.02554504,0.8953604,1.351883,0.2138846,0.4850278,0.9621205,0.2799518,289.7608,248.722,337.8392
3,0.3666667,-0.909475,0.0628661,-0.3269502,-1.451816,-4.479278,-3.062604,0.7664987,1.120741,0.4314001,-0.3716752,0.4051587,0.1070587,-1.512931,-4.347706,1.35443,0.6302245,0.9897171,0.4043076,0.0121818,-0.03491499,0.1717801,-0.7596225,-4.052435,-0.2715447,0.7767274,1.280794,0.3717556,0.08558081,-0.07378787,-0.02119537,-0.9289196,0.25137,-0.02599112,0.8949988,1.351914,0.2136998,0.4829242,0.9662665,0.2800471,289.3289,250.0682,335.6484
3,0.3777778,-0.9828565,0.05402065,-0.3608918,-1.445731,-4.479139,-3.052877,0.7653186,1.121601,0.4317198,-0.4768706,0.4678742,0.09484061,-1.506056,-4.347485,1.367178,0.6276093,0.9923785,0.4047971,0.01319981,-0.05623036,0.1611417,-0.7578536,-4.053708,-0.2708091,0.7767122,1.281133,0.3717589,0.1048214,-0.1248747,-0.03832421,-0.9297809,0.247387,-0.02542893,0.8947828,1.35187,0.2134395,0.4805233,0.970735,0.2797213,288.7481,251.5465,333.2374
3,0.3888889,-1.05609,0.0536903,-0.3818001,-1.440243,-4.47937,-3.042519,0.7641706,1.122595,0.4319723,-0.5763209,0.5050174,0.08997142,-1.49976,-4.347704,1.380414,0.6250803,0.995003,0.4050043,0.007943425,-0.06475826,0.1728995,-0.7552214,-4.054274,-0.2704448,0.7767459,1.281408,0.3716321,0.1197324,-0.1418764,-0.05222287,-0.9307508,0.2448862,-0.02560416,0.8944912,1.351915,0.2133331,0.4783279,0.9746284,0.2791911,288.2186,252.4763,331.5443
3,0.4,-1.13194,0.06069996,-0.3904121,-1.435452,-4.480554,-3.031011,0.7628559,1.123693,0.4322679,-0.6791981,0.5195305,0.1009962,-1.493437,-4.348107,1.394521,0.6221524,0.9981067,0.405447,-0.004536904,-0.07749055,0.2326313,-0.7504873,-4.05433,-0.2699066,0.7769179,1.281903,0.3715327,0.1420982,-0.1609924,-0.07040235,-0.9320621,0.2418361,-0.02607368,0.8943113,1.35192,0.2130356,0.4756766,0.9796671,0.2791442,287.5276,252.3348,331.0158
3,0.4111111,-1.194564,0.06382237,-0.4046544,-1.429884,-4.481594,-3.01824,0.7615867,1.124893,0.4325736,-0.781227,0.5481443,0.1080255,-1.486778,-4.348657,1.40898,0.619428,1.001014,0.4057267,-0.01170963,-0.0838378,0.2880894,-0.7449852,-4.053835,-0.2699606,0.7771283,1.282258,0.3713512,0.1527782,-0.1833427,-0.07257407,-0.9327855,0.2383879,-0.02580736,0.8941784,1.352011,0.2128086,0.4730211,0.9845883,0.2780774,286.7351,250.9309,331.9599
3,0.4222222,-1.292829,0.04889824,-0.4404526,-1.423491,-4.482712,-3.00328,0.7600996,1.126141,0.4328148,-0.9067841,0.5977316,0.1132635,-1.478413,-4.348365,1.425745,0.6159499,1.004685,0.4061458,-0.02289185,-0.1242239,0.3936325,-0.7367603,-4.054627,-0.268653,0.777535,1.283084,0.3715007,0.172001,-0.2205776,-0.08436454,-0.9340313,0.2337431,-0.02556182,0.89402,1.351974,0.2124126,0.4700894,0.9905564,0.277903,285.8644,248.7634,333.7002
3,0.4333333,-1.347199,0.04212762,-0.4701858,-1.416624,-4.483309,-2.988344,0.758669,1.127426,0.4330876,-0.9938546,0.6445258,0.1028119,-1.470291,-4.34849,1.4415,0.6126302,1.008138,0.4064302,-0.01746652,-0.128461,0.4127864,-0.7313866,-4.05472,-0.2686235,0.7779034,1.283514,0.3714974,0.1794845,-0.23015,-0.08118816,-0.9346465,0.2302332,-0.02568912,0.8938155,1.351936,0.212117,0.467281,0.9961705,0.2774777,285.0387,247.6529,334.2485
3,0.4444444,-1.426222,0.02742989,-0.5125566,-1.409271,-4.483625,-2.970431,0.75701,1.128768,0.433208,-1.123486,0.7006186,0.08599888,-1.4607,-4.34826,1.459153,0.6087266,1.012265,0.4066796,-0.01008578,-0.1220718,0.3988872,-0.7275186,-4.054629,-0.2687886,0.7785131,1.284075,0.3715465,0.199749,-0.2514051,-0.08870761,-0.9356798,0.2258615,-0.02603746,0.8937583,1.351879,0.2116444,0.464045,1.00244,0.2765448,284.0969,247.225,333.898
3,0.4555556,-1.509608,0.03477985,-0.5346727,-1.402627,-4.484772,-2.952891,0.7553725,1.130122,0.4334166,-1.21309,0.7253494,0.08635726,-1.451794,-4.349038,1.477761,0.6048765,1.016459,0.4068763,0.004770339,-0.1604293,0.3860664,-0.7229875,-4.057627,-0.2670463,0.7790883,1.284498,0.3716545,0.1944335,-0.2897471,-0.117483,-0.9378663,0.2202709,-0.0247168,0.8936818,1.351736,0.211225,0.4604708,1.009356,0.2762001,283.1864,247.4072,332.7717
3,0.4666667,-1.569461,0.05525865,-0.5333997,-1.397177,-4.487721,-2.932647,0.753634,1.131399,0.4335191,-1.335134,0.7225145,0.119498,-1.443638,-4.350522,1.496635,0.6009977,1.020626,0.4070914,0.03556949,-0.2797429,0.3615152,-0.7181475,-4.067191,-0.2613136,0.7798897,1.284977,0.3717084,0.1966207,-0.3121156,-0.1175043,-0.9389752,0.2150688,-0.02402704,0.8936293,1.351612,0.2107005,0.4570235,1.016159,0.2758667,282.3117,247.1906,332.1532
3,0.4777778,-1.694174,0.135832,-0.497234,-1.393425,-4.492588,-2.911252,0.7519383,1.132606,0.4336338,-1.460891,0.6888599,0.1774679,-1.437314,-4.354709,1.519647,0.5967889,1.025461,0.4071391,0.0600985,-0.3798656,0.3625562,-0.7121905,-4.076912,-0.2554243,0.7805912,1.285491,0.3717859,0.2094447,-0.3301996,-0.1164837,-0.9401283,0.2097078,-0.02364115,0.8936254,1.351508,0.2102814,0.4534214,1.0233,0.2749093,281.3898,245.9869,332.6746
3,0.4888889,-1.744627,0.1790848,-0.4667285,-1.389734,-4.497653,-2.890152,0.7503049,1.133917,0.4337468,-1.547089,0.6621552,0.2268954,-1.431142,-4.358029,1.540158,0.5929076,1.029838,0.4070482,0.06330678,-0.4107438,0.3646921,-0.7070192,-4.083247,-0.2512914,0.7812742,1.28599,0.3718636,0.2126227,-0.3312494,-0.1250142,-0.9417098,0.2052297,-0.02346405,0.8936048,1.351377,0.2099156,0.4497638,1.030795,0.2741311,280.4265,243.3525,334.851
3,0.5,-1.793089,0.2200596,-0.4309871,-1.387031,-4.504609,-2.865048,0.7483851,1.135374,0.4337819,-1.684,0.6371893,0.296983,-1.425617,-4.361881,1.561625,0.5884864,1.034797,0.406981,0.05397445,-0.4415902,0.4137775,-0.6994329,-4.089354,-0.2468545,0.7819277,1.286702,0.3718865,0.2157879,-0.3195156,-0.1303095,-0.9428719,0.2014789,-0.02380999,0.8939471,1.35129,0.2095861,0.4458433,1.038848,0.2737008,279.4365,240.0425,337.7849
3,0.5111111,-1.858032,0.2306821,-0.4387895,-1.383264,-4.509266,-2.840365,0.7462996,1.137015,0.4336784,-1.786198,0.6377795,0.304832,-1.418074,-4.365207,1.584124,0.5841248,1.04005,0.4065373,0.0423466,-0.4458299,0.4308842,-0.6930627,-4.094846,-0.2427327,0.7826284,1.287204,0.3718016,0.2179229,-0.3099181,-0.1228286,-0.9435489,0.1977522,-0.0241847,0.8939216,1.351049,0.209193,0.4420993,1.046813,0.2725459,278.3564,236.4205,341.0777
3,0.5222223,-1.92876,0.2187285,-0.4651526,-1.378469,-4.512756,-2.81614,0.7439275,1.138786,0.4336293,-1.855583,0.6666074,0.2832814,-1.409644,-4.368078,1.607389,0.579531,1.045554,0.4062517,-0.02154213,-0.4511698,0.4365356,-0.6870285,-4.100904,-0.2355566,0.783096,1.287776,0.3716316,0.2200226,-0.3003231,-0.1270883,-0.9450211,0.1940539,-0.02453277,0.8939874,1.350903,0.2088141,0.4381579,1.055458,0.2722084,277.3293,231.6722,345.5897
3,0.5333334,-1.968336,0.2085998,-0.4869331,-1.372836,-4.516208,-2.791527,0.7415271,1.140681,0.4333777,-1.909869,0.7045485,0.2589941,-1.401084,-4.371077,1.630247,0.5750916,1.05111,0.4058425,-0.07566172,-0.4426162,0.4794124,-0.6793175,-4.105443,-0.2292809,0.7834611,1.288392,0.3714702,0.2125108,-0.2864817,-0.13561,-0.9471905,0.1905943,-0.02459243,0.8937459,1.350877,0.2083623,0.4344523,1.06385,0.2712182,276.3888,225.703,351.2821
3,0.5444446,-2.015926,0.2073163,-0.5085362,-1.367595,-4.520213,-2.766678,0.738948,1.14262,0.4331646,-1.950472,0.7283077,0.2489607,-1.39232,-4.374713,1.654361,0.5703813,1.057055,0.4055243,-0.1384557,-0.4053234,0.4956612,-0.6728173,-4.108256,-0.2234565,0.7837033,1.288951,0.3711672,0.2028647,-0.2641222,-0.1430307,-0.9490153,0.1878579,-0.0250473,0.8938464,1.350744,0.2080145,0.4305413,1.073135,0.270857,275.4385,218.0603,358.7768
3,0.5555557,-2.046039,0.2172882,-0.5071805,-1.363353,-4.524837,-2.742191,0.7366408,1.144549,0.4330192,-1.973677,0.7257303,0.2516369,-1.384783,-4.378756,1.678163,0.5658845,1.063161,0.4053159,-0.2268275,-0.3573941,0.5099114,-0.6662547,-4.109817,-0.2166535,0.7838589,1.289543,0.3709929,0.1847015,-0.2439097,-0.148306,-0.9508923,0.185315,-0.02508165,0.8941581,1.350618,0.2077258,0.4268782,1.082564,0.2712295,274.545,208.9787,7.565928
3,0.5666668,-2.064492,0.2276905,-0.4941532,-1.360122,-4.530201,-2.71701,0.7339503,1.14666,0.4328103,-2.003179,0.7108667,0.271173,-1.377765,-4.382999,1.702061,0.5613171,1.069145,0.4050431,-0.2565016,-0.3232725,0.5441107,-0.6587893,-4.111251,-0.211634,0.7840451,1.290156,0.3707063,0.1644203,-0.2258374,-0.1503727,-0.9525818,0.18293,-0.02489257,0.8942312,1.350476,0.2074757,0.423229,1.092052,0.2707112,273.6406,196.827,19.441
