loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.03205403,-0.2933024,-0.05726213,-1.494123,-4.483416,3.138581,0.7672741,1.118247,0.4404802,0.05981632,0.1404063,-0.2626431,-1.558623,-4.355648,1.287562,0.6423646,0.9786175,0.4140141,-0.1067734,0.1023451,0.06263158,-0.7301311,-4.069981,-0.2687287,0.7701549,1.283072,0.3818483,-0.07124658,0.1165042,0.008042019,-0.9270245,0.2370747,-0.03965021,0.8843809,1.351322,0.2220068,0.4947483,0.946102,0.2877227,291.4574,243.8287,344.19
3,0.1222222,0.02138147,-0.2722035,-0.05039536,-1.493721,-4.481532,3.138666,0.7670183,1.118241,0.4405165,0.04196616,0.1259389,-0.2345916,-1.558343,-4.353324,1.287552,0.64218,0.978514,0.4139094,-0.09838162,0.09063844,0.03382502,-0.7309163,-4.06918,-0.26855,0.7700257,1.283001,0.381839,-0.05842587,0.1069375,0.01331656,-0.9267348,0.2381973,-0.04009202,0.8844068,1.351319,0.2220647,0.4948902,0.9461881,0.2870582,291.3988,245.3547,342.3033
3,0.1333333,0.007296583,-0.2514415,-0.04517913,-1.493238,-4.479159,3.138855,0.7668673,1.118297,0.4404254,0.02972619,0.117689,-0.2232867,-1.55799,-4.351228,1.287748,0.6419308,0.9785496,0.4137805,-0.0834945,0.08211751,0.02630178,-0.7308529,-4.068384,-0.2687124,0.7699763,1.282698,0.3815017,-0.05414388,0.09842073,0.01436609,-0.9264898,0.2392051,-0.04021879,0.8843473,1.351174,0.2221456,0.4949258,0.9463151,0.2866607,291.3639,246.5077,340.8191
3,0.1444445,-0.01179984,-0.2200812,-0.03432535,-1.49316,-4.478054,3.139639,0.7666813,1.118298,0.4403846,0.006913178,0.09968354,-0.1921104,-1.557832,-4.349824,1.288382,0.6416887,0.9785241,0.4133875,-0.07071365,0.07680845,0.02303585,-0.7309722,-4.067255,-0.2693129,0.7698214,1.282689,0.3814313,-0.04346611,0.08246646,0.01218433,-0.9264589,0.2397123,-0.04037832,0.8843685,1.351142,0.2221789,0.4949194,0.946716,0.2866683,291.3552,247.0183,340.0403
3,0.1555556,-0.03046729,-0.1733606,-0.01994436,-1.493345,-4.477544,3.140751,0.7665522,1.118284,0.4403183,-0.01996222,0.07711205,-0.1547155,-1.557959,-4.349438,1.289369,0.641459,0.9786475,0.413259,-0.06109161,0.07147609,0.02938075,-0.7304928,-4.066404,-0.2695191,0.7697973,1.282584,0.3814917,-0.03919671,0.07181998,0.008968816,-0.9264131,0.2401786,-0.04029842,0.8843588,1.351129,0.2221997,0.4948521,0.9469966,0.2864718,291.3389,246.7843,340.0989
3,0.1666667,-0.05002429,-0.1331454,-0.009300359,-1.493539,-4.47706,3.141651,0.7663753,1.118325,0.4402461,-0.0351465,0.05911605,-0.1274638,-1.558015,-4.349333,1.290497,0.6413,0.9787346,0.413007,-0.06213382,0.06082416,0.03044777,-0.7302835,-4.065823,-0.2692927,0.7696937,1.282591,0.3814366,-0.02532601,0.04948257,0.002508335,-0.9266144,0.2399737,-0.0402907,0.8844402,1.351084,0.2221618,0.4947504,0.9470141,0.2857851,291.2827,245.8692,340.9171
3,0.1777778,-0.06553902,-0.0976048,-0.006802506,-1.493604,-4.477155,-3.140249,0.7663698,1.11832,0.4401064,-0.05546072,0.04431549,-0.09304111,-1.557867,-4.349167,1.291678,0.6410662,0.9787359,0.4126759,-0.0503826,0.03739053,0.03039986,-0.7297125,-4.066415,-0.2688506,0.769892,1.282638,0.3814323,-0.01680069,0.04311172,-0.0007212989,-0.9267332,0.2403197,-0.04058737,0.8844677,1.351064,0.2221627,0.4946071,0.9473214,0.2856799,291.2451,244.5698,342.2012
3,0.1888889,-0.07864397,-0.0723504,-0.005209312,-1.493696,-4.477124,-3.13918,0.766258,1.118328,0.4400558,-0.06933212,0.03485814,-0.06888918,-1.55771,-4.349093,1.292968,0.6408115,0.9788744,0.412559,-0.03012798,0.01611263,0.02815677,-0.7295655,-4.066984,-0.2688232,0.7699618,1.282803,0.381639,-0.0146344,0.02713861,-0.001816295,-0.9268589,0.2400757,-0.04040335,0.8845322,1.351014,0.2221434,0.4945309,0.9473989,0.2850538,291.2155,243.6043,343.1041
3,0.2,-0.08671714,-0.06151237,-0.007006081,-1.493639,-4.477031,-3.137952,0.7661716,1.118291,0.4399643,-0.07873403,0.03215493,-0.05476262,-1.55746,-4.34868,1.294005,0.6405784,0.9789364,0.4122636,-0.01419478,0.004410775,0.01635741,-0.7297162,-4.067524,-0.2688546,0.7699714,1.282768,0.3816385,-0.006063939,0.01543042,0.005604688,-0.9264951,0.239837,-0.04044143,0.8845072,1.351004,0.2221029,0.4943648,0.9477736,0.2849802,291.2006,242.6938,343.9786
3,0.2111111,-0.0986537,-0.0584616,-0.009478224,-1.493406,-4.476798,-3.136764,0.7660549,1.118239,0.4398816,-0.0866617,0.03189162,-0.04210567,-1.557111,-4.348037,1.295418,0.6402938,0.9790552,0.4121482,0.005947625,-0.001953486,-0.003985852,-0.7303773,-4.067914,-0.2692682,0.7699734,1.28282,0.3817434,-0.00287509,0.01225276,0.001329558,-0.926649,0.2400264,-0.04063345,0.8845743,1.351027,0.2220709,0.4941999,0.9481799,0.2848922,291.1999,242.7146,343.8572
3,0.2222222,-0.1024627,-0.06110974,-0.003739141,-1.493084,-4.475994,-3.135239,0.7659341,1.11821,0.439851,-0.09707732,0.04058619,-0.04821481,-1.557018,-4.347266,1.296635,0.6401527,0.9791659,0.4118652,0.01336732,0.005513455,-0.01041814,-0.7307954,-4.067523,-0.2699806,0.7699733,1.282771,0.3817415,0.004603036,0.005874732,0.004494584,-0.9265057,0.239932,-0.04083372,0.8845484,1.351047,0.2219968,0.4940862,0.9485611,0.2847432,291.1612,243.3649,343.0892
3,0.2333333,-0.1007201,-0.0676812,-0.003284797,-1.492982,-4.475075,-3.134126,0.7658074,1.118214,0.4398062,-0.09770367,0.04197102,-0.05673913,-1.556863,-4.346236,1.297619,0.6398953,0.9792985,0.4117584,0.01337063,0.005525049,-0.009359322,-0.7310068,-4.0672,-0.2702967,0.7699814,1.282822,0.3816752,0.00780996,0.002688386,0.005545741,-0.9264094,0.2399247,-0.04103372,0.8845603,1.351043,0.2220154,0.4940397,0.9490664,0.2846687,291.0891,244.0649,342.294
3,0.2444444,-0.09708819,-0.07291152,-0.005760505,-1.492746,-4.473845,-3.13336,0.7657214,1.11827,0.439781,-0.09021716,0.04716592,-0.06699041,-1.556494,-4.345246,1.298564,0.639739,0.9792641,0.4111135,0.01666808,0.008727073,0.01086329,-0.7303101,-4.066616,-0.2710227,0.769967,1.282831,0.38166,0.009959266,-0.004765458,0.006594893,-0.9263012,0.2395647,-0.04099058,0.8845613,1.351043,0.2219911,0.4939172,0.9495048,0.2844308,291.0018,245.2535,341.0239
3,0.2555556,-0.09831723,-0.07690314,-0.004473006,-1.492374,-4.472994,-3.132338,0.7656507,1.118385,0.4397621,-0.08852162,0.05138332,-0.06686957,-1.556355,-4.344173,1.299601,0.6394812,0.9794519,0.4110048,0.0221311,0.01832596,0.03959629,-0.7290718,-4.065199,-0.2724771,0.7699934,1.282738,0.3815742,0.01313536,-0.0047499,0.0001937273,-0.9264972,0.2395173,-0.04121721,0.8844652,1.351063,0.2220254,0.4937667,0.9500871,0.2844198,290.9445,246.4393,339.7531
3,0.2666667,-0.1026355,-0.06793199,-0.0007483289,-1.492246,-4.472484,-3.131022,0.7655694,1.118426,0.4397619,-0.09440021,0.04869182,-0.06249888,-1.556318,-4.343649,1.300951,0.6392006,0.9795291,0.4107645,0.02328243,0.01300272,0.05663155,-0.7280529,-4.064867,-0.2729202,0.7699604,1.28267,0.3814926,0.01418241,-0.004742803,-0.006201388,-0.9267864,0.2394291,-0.04138446,0.8843626,1.351086,0.2219787,0.4935874,0.9506996,0.2843223,290.9135,247.4096,338.6569
3,0.2777778,-0.1237805,-0.05213262,-0.006460752,-1.491581,-4.472842,-3.128797,0.7655563,1.118426,0.4397521,-0.119997,0.05579659,-0.03580641,-1.555802,-4.343435,1.302944,0.6388195,0.9798307,0.4107709,0.03081806,0.01620782,0.07257235,-0.7268294,-4.06392,-0.2742212,0.7699554,1.282627,0.3814507,0.01098414,-0.007943023,-0.008319522,-0.9268392,0.2391766,-0.04120203,0.8841751,1.351015,0.2218451,0.4932563,0.9515767,0.2844575,290.8951,248.0656,337.8448
3,0.2888889,-0.1578078,-0.03498831,-0.01297086,-1.491129,-4.473385,-3.126631,0.7654178,1.118411,0.4397702,-0.1387752,0.05729902,-0.012376,-1.55505,-4.343527,1.305615,0.6383761,0.9803212,0.4107599,0.05006,0.02581669,0.08738676,-0.7255569,-4.062406,-0.2766063,0.7698615,1.28257,0.3813915,0.01312385,-0.01113108,-0.00619589,-0.9267753,0.2390061,-0.04124997,0.8840533,1.351031,0.2217538,0.4929943,0.9522371,0.2842175,290.8412,248.4299,337.3448
3,0.3,-0.1965461,-0.01860666,-0.03075927,-1.489966,-4.474173,-3.123231,0.7654071,1.118511,0.4397888,-0.1769133,0.07437503,0.01284065,-1.553691,-4.343589,1.308778,0.637846,0.9807886,0.4106896,0.05846947,0.04286464,0.0681673,-0.7256736,-4.06083,-0.2787187,0.7699198,1.282553,0.3812854,0.02807246,-0.004723698,0.00868023,-0.9261574,0.2392696,-0.04220125,0.8838695,1.351086,0.221652,0.4925908,0.9532535,0.2842821,290.7542,248.0589,337.5796
3,0.3111111,-0.216097,-0.01269426,-0.04396579,-1.488804,-4.474641,-3.120231,0.7652705,1.118597,0.439805,-0.1947775,0.08714817,0.02387644,-1.55237,-4.343451,1.311692,0.6372361,0.9812828,0.4107757,0.06151704,0.04392875,0.03938817,-0.7262866,-4.060242,-0.2799496,0.7698556,1.282518,0.3812392,0.03984796,-0.001517881,0.02675212,-0.9253175,0.2395089,-0.04327371,0.8837155,1.351102,0.2215014,0.4920164,0.9543281,0.2844381,290.5777,247.2465,338.2348
3,0.3222222,-0.2413913,0.005366854,-0.05861533,-1.486942,-4.475291,-3.116546,0.7650349,1.118692,0.4398835,-0.2257487,0.1158302,0.04372846,-1.550869,-4.34397,1.315008,0.6365534,0.9818283,0.4108856,0.06456325,0.04073175,0.009544302,-0.7272485,-4.060121,-0.2808599,0.7698094,1.28253,0.3812108,0.04201621,-0.004719313,0.03633097,-0.9245707,0.2393232,-0.04370753,0.8835343,1.351159,0.2213068,0.4914262,0.9554156,0.2844295,290.3567,246.3362,338.9415
3,0.3333333,-0.2731648,0.01664998,-0.07827713,-1.485367,-4.475848,-3.113353,0.7647839,1.118866,0.4399211,-0.2360557,0.1283493,0.05182675,-1.548847,-4.3443,1.318856,0.6356803,0.9826198,0.4111278,0.07308944,0.03221671,0.008437522,-0.7272075,-4.06008,-0.2819606,0.7699198,1.282665,0.3811541,0.04526246,-0.02069922,0.04269747,-0.9238586,0.2383389,-0.04364948,0.8833534,1.351174,0.2211323,0.4908001,0.9566211,0.2846011,290.1619,245.6643,339.3655
3,0.3444445,-0.3527319,0.0301879,-0.09509286,-1.482936,-4.475291,-3.111693,0.7640734,1.119044,0.4398899,-0.2036574,0.1570009,0.03665691,-1.546448,-4.34456,1.325264,0.6350269,0.9835079,0.4112175,0.08381994,0.008792274,0.0190391,-0.7264539,-4.060865,-0.2826993,0.7698939,1.282778,0.3810868,0.04315316,-0.03135354,0.04162763,-0.9234239,0.2375321,-0.04362178,0.883104,1.351158,0.2209358,0.4899977,0.9579935,0.2842196,289.9839,245.0591,339.6097
3,0.3555556,-0.4955361,0.03294324,-0.1850054,-1.479455,-4.473035,-3.114429,0.7635084,1.119349,0.4400077,-0.08513822,0.199097,0.0008656085,-1.539925,-4.344545,1.335362,0.6341275,0.9849286,0.4115305,0.09036706,-0.01995703,0.04351084,-0.7247398,-4.061969,-0.2831356,0.7697634,1.282858,0.3809578,0.04525841,-0.04305073,0.02669554,-0.9235773,0.2364808,-0.04353523,0.8828864,1.351205,0.2207499,0.4890729,0.9599203,0.2843933,289.8834,244.7455,339.5294
3,0.3666667,-0.5993512,-0.002345614,-0.2208911,-1.475922,-4.472092,-3.114027,0.7632109,1.119684,0.4400408,-0.06409722,0.2327347,-0.004571594,-1.53506,-4.342758,1.344671,0.633169,0.9861618,0.4118886,0.07767603,-0.03062031,0.05955699,-0.7233577,-4.062516,-0.2831406,0.7695954,1.282912,0.3808472,0.04096361,-0.03985978,0.02138869,-0.9234559,0.2360582,-0.043454,0.8826522,1.351297,0.2205789,0.4881387,0.962273,0.2843224,289.9317,244.0833,339.8736
3,0.3777778,-0.6192456,0.01396443,-0.1968601,-1.472134,-4.473545,-3.108664,0.7627802,1.120266,0.4402306,-0.1491601,0.2640356,0.03920861,-1.532748,-4.343044,1.35216,0.6320297,0.9875489,0.412163,0.04674116,0.009834791,0.05864299,-0.723224,-4.059787,-0.2845926,0.7692482,1.282948,0.3806288,0.0452334,-0.03240159,0.02884029,-0.9228082,0.2359533,-0.0440588,0.8823422,1.351329,0.2204614,0.4872733,0.9650547,0.2845694,289.9681,243.4863,340.2554
3,0.3888889,-0.6954875,0.01058957,-0.2282148,-1.46859,-4.473536,-3.103843,0.7622337,1.120907,0.4404547,-0.2059907,0.2889681,0.03991956,-1.52814,-4.342543,1.361548,0.6306123,0.9893845,0.4123414,-0.0002534762,0.1099304,0.05354084,-0.7243356,-4.052788,-0.2882944,0.7689563,1.283277,0.3804202,0.04952001,-0.03240403,0.03948536,-0.9219203,0.2355213,-0.04437279,0.8820524,1.351372,0.2202759,0.4862565,0.9679865,0.2846892,289.7831,243.8047,339.6378
3,0.4,-0.730504,0.007152736,-0.2490593,-1.464837,-4.473281,-3.098727,0.7614846,1.121618,0.4406276,-0.2500538,0.3194363,0.03298098,-1.523464,-4.342207,1.370204,0.6294481,0.9908659,0.4123359,0.001984328,0.1450914,0.0812221,-0.7233961,-4.04797,-0.2919911,0.7688328,1.2836,0.380265,0.05059529,-0.04518226,0.03414256,-0.9216785,0.234317,-0.04425082,0.8818407,1.351432,0.2200503,0.485096,0.9706113,0.2841774,289.3773,244.862,338.0267
3,0.4111111,-0.7566025,-0.01351851,-0.2659553,-1.460223,-4.472144,-3.093713,0.7607583,1.122383,0.4408319,-0.2927303,0.3655339,0.01926362,-1.518747,-4.340863,1.378829,0.6278111,0.9928504,0.412755,0.02679464,0.1184912,0.135427,-0.7202583,-4.046073,-0.2947145,0.7690169,1.283982,0.3800845,0.04525469,-0.07925528,0.00855911,-0.9223161,0.2318296,-0.04302496,0.8817009,1.351457,0.219691,0.4837108,0.9739802,0.2843133,288.9243,245.9967,336.2042
3,0.4222222,-0.8158754,-0.01718336,-0.3012917,-1.455682,-4.471301,-3.088717,0.7599936,1.12308,0.4410481,-0.3187361,0.3941696,0.007624853,-1.513002,-4.340168,1.389076,0.6261916,0.9949112,0.4130771,0.04415307,0.01517997,0.1768999,-0.7160921,-4.049311,-0.293364,0.7691869,1.284433,0.3799317,0.0463155,-0.1016117,-0.007445696,-0.9228109,0.2294253,-0.04212881,0.8815471,1.351476,0.2193959,0.4825238,0.9768209,0.2841691,288.6184,246.4166,335.263
3,0.4333333,-0.9100297,-0.0251921,-0.3461272,-1.450369,-4.470378,-3.082657,0.7591195,1.123798,0.441083,-0.3596206,0.4319327,-0.002592385,-1.506028,-4.339033,1.401351,0.6242435,0.9973406,0.4135351,0.04862066,-0.04127378,0.2067129,-0.7123082,-4.051694,-0.292263,0.7693135,1.284756,0.3798363,0.05165522,-0.1282193,-0.01814002,-0.9232359,0.2265379,-0.04103159,0.8813521,1.351544,0.2191978,0.4809545,0.9809165,0.2839158,287.9616,246.0338,335.079
3,0.4444444,-0.9706952,-0.02556302,-0.3674505,-1.445321,-4.470006,-3.076549,0.758348,1.124582,0.441335,-0.3908992,0.4567437,5.658716E-05,-1.499758,-4.338392,1.413147,0.6225051,0.9997113,0.4140582,0.0541198,-0.06150524,0.2365161,-0.70837,-4.052172,-0.2926862,0.7695043,1.285099,0.3796811,0.06235756,-0.1399261,-0.01179592,-0.9230436,0.2241077,-0.04070455,0.8812,1.351567,0.2188873,0.4794281,0.9848164,0.2837882,287.3832,245.343,335.343
3,0.4555556,-1.055324,-0.02583075,-0.3982481,-1.438401,-4.469843,-3.067492,0.7572908,1.125709,0.4416223,-0.4749877,0.5196667,0.006382868,-1.492385,-4.337489,1.426876,0.6202679,1.00259,0.4145761,0.05627421,-0.06149767,0.239696,-0.7059662,-4.051369,-0.2940098,0.7696553,1.285288,0.3794932,0.08902328,-0.1558504,-0.009761682,-0.9228812,0.2213611,-0.04085316,0.8810124,1.351597,0.2185264,0.4775847,0.9895987,0.2838733,286.6211,243.5412,336.8074
3,0.4666667,-1.152344,-0.02420203,-0.4370752,-1.43248,-4.469463,-3.05894,0.7564137,1.126668,0.4418905,-0.5290952,0.5504924,0.003710605,-1.485026,-4.337004,1.44059,0.6182501,1.005296,0.414748,0.05087875,-0.0412633,0.2301329,-0.7039188,-4.050003,-0.2954111,0.7698658,1.285592,0.3793418,0.09860649,-0.1611568,-0.01405804,-0.923106,0.2188571,-0.04067659,0.88086,1.351571,0.2181551,0.4757511,0.9943718,0.2832607,285.8179,241.2328,338.7801
3,0.4777778,-1.210312,-0.021207,-0.4533113,-1.425361,-4.469769,-3.047444,0.7554516,1.127815,0.442044,-0.626717,0.6014891,0.01345174,-1.476663,-4.336118,1.456521,0.6156371,1.008695,0.4152157,0.03911817,0.04929442,0.2387046,-0.7022159,-4.042632,-0.3010128,0.7702749,1.285956,0.3791547,0.1092742,-0.1781729,-0.02050129,-0.9234772,0.2155865,-0.04032612,0.8807056,1.351511,0.2177458,0.4737492,0.9996543,0.2826309,285.056,239.7791,339.7195
3,0.4888889,-1.33721,-0.01633748,-0.4802302,-1.418298,-4.470245,-3.034748,0.7544389,1.129046,0.4422429,-0.7324398,0.6485623,0.01980535,-1.468201,-4.335589,1.474313,0.6129408,1.012683,0.4157429,0.06819916,-0.008188635,0.2907607,-0.6970307,-4.042963,-0.3023564,0.7710987,1.286305,0.3790233,0.120023,-0.2250256,-0.01951023,-0.9233494,0.2105177,-0.03884434,0.8805543,1.351423,0.2173362,0.4716125,1.005823,0.2823275,284.4078,241.048,337.6844
3,0.5,-1.428017,-0.01901221,-0.5002763,-1.411485,-4.47007,-3.023089,0.753373,1.13019,0.4424582,-0.7900609,0.6738904,0.007516012,-1.45973,-4.33485,1.491677,0.6104278,1.016206,0.4158764,0.09393904,-0.09018913,0.3087514,-0.6921055,-4.046629,-0.3014435,0.7717468,1.286723,0.3789535,0.1413372,-0.2665041,-0.04305441,-0.9243827,0.205094,-0.0377812,0.8804066,1.351379,0.2169077,0.4696047,1.011366,0.2816005,283.864,243.945,333.9422
3,0.5111111,-1.588531,-0.02619731,-0.5141737,-1.404352,-4.469893,-3.00913,0.75208,1.131369,0.4426482,-0.8853048,0.7062668,-0.005764559,-1.450569,-4.333691,1.513504,0.6074778,1.020338,0.4159384,0.1057086,-0.2265381,0.2927319,-0.6874396,-4.056079,-0.295764,0.7725518,1.287228,0.378969,0.1593815,-0.2717729,-0.06655212,-0.925759,0.2010523,-0.03768027,0.8803757,1.351371,0.2165244,0.4670703,1.018744,0.2810605,283.5701,250.4048,326.4227
3,0.5222223,-1.696313,-0.02184962,-0.5192859,-1.398157,-4.469967,-2.993836,0.7507083,1.132623,0.4427922,-0.9860583,0.7158633,-0.01726699,-1.44193,-4.333151,1.534612,0.6046626,1.024501,0.4161727,0.1057303,-0.3298693,0.2778227,-0.6833363,-4.065382,-0.2896166,0.7733562,1.287741,0.3790376,0.1849552,-0.2813022,-0.07089642,-0.9263875,0.1968286,-0.03803447,0.8804096,1.351406,0.2160494,0.4649105,1.025147,0.2800967,283.0692,252.8144,323.4146
3,0.5333334,-1.857405,0.002633482,-0.4964334,-1.392822,-4.470765,-2.977575,0.7492914,1.133907,0.4428895,-1.084489,0.7066782,-0.01849446,-1.433925,-4.333323,1.559976,0.6012897,1.029312,0.4159398,0.1015341,-0.3767339,0.282112,-0.6787348,-4.072115,-0.2852866,0.7739668,1.288368,0.3788686,0.1987996,-0.2908509,-0.07947805,-0.9274373,0.1924038,-0.03808187,0.8804638,1.3513,0.2156255,0.4622978,1.032743,0.2798318,282.2879,253.207,322.8459
3,0.5444446,-1.916024,0.02530569,-0.4878928,-1.387419,-4.472068,-2.961394,0.7480037,1.135252,0.4429584,-1.156077,0.700262,-0.007794827,-1.426155,-4.334062,1.581833,0.5983067,1.033651,0.4158196,0.07833079,-0.4023178,0.3227175,-0.672535,-4.077815,-0.2809262,0.7745876,1.288966,0.3788106,0.1987848,-0.2993614,-0.08903864,-0.9281116,0.1879213,-0.03746668,0.8807008,1.351299,0.2151904,0.4598885,1.039678,0.2788677,281.3085,252.0284,323.9786
3,0.5555557,-1.999068,0.06624271,-0.4825044,-1.38249,-4.475454,-2.940551,0.7462548,1.136847,0.4428899,-1.302629,0.6973768,0.04004769,-1.417901,-4.336061,1.606549,0.5947008,1.038638,0.415725,0.05417055,-0.3778146,0.3952804,-0.6650254,-4.079713,-0.2790937,0.7752195,1.289536,0.3785641,0.1902185,-0.2887178,-0.09646101,-0.9294187,0.1842918,-0.03713485,0.8808104,1.351261,0.2148626,0.4570765,1.047723,0.2782682,279.9593,248.1978,328.0378
3,0.5666668,-2.074103,0.1108804,-0.4901341,-1.377229,-4.478377,-2.921384,0.7447517,1.138313,0.4428673,-1.377324,0.6980799,0.06550441,-1.409191,-4.338895,1.631542,0.5911708,1.043769,0.4154811,0.021357,-0.3618661,0.4369879,-0.6580974,-4.082475,-0.2762127,0.7759736,1.290224,0.3783526,0.1880766,-0.2844534,-0.09643432,-0.9301207,0.1806252,-0.03695669,0.88068,1.351206,0.2145109,0.4538796,1.056299,0.2781311,278.5309,243.6172,332.7111
